4032412.29248	 256.00000	  22.48202	   1.08585	   0.17325	   1.09958	  -9.06542
4032412.55748	 256.00000	  17.79613	   1.11429	   0.19065	   1.13048	  -9.70925
4032412.80948	 256.00000	  14.06813	   1.14836	   0.20641	   1.16677	 -10.18972
4032413.02548	 256.00000	  11.14480	   1.18788	   0.22105	   1.20828	 -10.54152
4032413.29248	 256.00000	   8.81772	   1.23290	   0.22860	   1.25391	 -10.50454
4032413.47148	 256.00000	   6.97545	   1.28059	   0.22636	   1.30044	 -10.02399
4032413.68948	 256.00000	   5.51730	   1.32226	   0.22383	   1.34108	  -9.60793
4032413.95848	 256.00000	   4.36941	   1.36677	   0.20957	   1.38275	  -8.71739
4032414.29348	 256.00000	   3.45686	   1.40465	   0.19608	   1.41827	  -7.94678
4032414.71248	 256.00000	   2.73547	   1.43424	   0.17522	   1.44491	  -6.96541
4032415.23748	 256.00000	   2.16054	   1.46003	   0.15564	   1.46831	  -6.08486
4032415.89648	 256.00000	   1.70952	   1.47980	   0.13779	   1.48620	  -5.31970
4032416.72548	 256.00000	   1.35352	   1.49465	   0.12242	   1.49965	  -4.68250
4032417.76848	 256.00000	   1.07079	   1.50574	   0.10963	   1.50973	  -4.16420
4032419.08149	 256.00000	   0.84734	   1.51513	   0.09876	   1.51834	  -3.72949
4032420.73749	 256.00000	   0.67072	   1.52354	   0.09237	   1.52634	  -3.46948
4032422.82649	 256.00000	   0.53067	   1.53094	   0.08945	   1.53355	  -3.34399
4032425.46349	 256.00000	   0.41976	   1.53734	   0.08903	   1.53991	  -3.31442
4032428.79449	 256.00000	   0.33183	   1.54380	   0.09104	   1.54648	  -3.37506
4032433.00049	 256.00000	   0.26261	   1.55262	   0.09509	   1.55553	  -3.50464
4032438.30850	 256.00000	   0.20791	   1.56318	   0.10467	   1.56668	  -3.83072
4032445.01250	 256.00000	   0.16452	   1.57249	   0.11785	   1.57690	  -4.28609
4032453.48951	 256.00000	   0.13007	   1.58171	   0.13306	   1.58730	  -4.80857
4032464.17951	 256.00000	   0.10309	   1.59375	   0.14798	   1.60060	  -5.30460
4032477.69252	 256.00000	   0.08153	   1.61208	   0.16628	   1.62063	  -5.88901
4032494.79053	 256.00000	   0.06443	   1.63460	   0.19131	   1.64576	  -6.67527
4032516.37654	 256.00000	   0.05102	   1.65743	   0.22055	   1.67204	  -7.57973
4032543.61956	 256.00000	   0.04042	   1.68366	   0.24942	   1.70203	  -8.42649
4032578.11458	 256.00000	   0.03192	   1.72208	   0.27773	   1.74433	  -9.16153
4032621.66161	 256.00000	   0.02528	   1.77165	   0.31549	   1.79952	 -10.09727
4032676.72664	 256.00000	   0.01999	   1.82356	   0.36645	   1.86002	 -11.36257
4047206.98540	 257.00000	20004.45300	   0.76867	  -0.00456	   0.76869	   0.33967
4047207.12840	 257.00000	15829.12600	   0.77972	   0.00911	   0.77978	  -0.66937
4047207.27040	 257.00000	12516.70300	   0.78991	   0.02163	   0.79021	  -1.56874
4047207.41240	 257.00000	9909.44240	   0.79859	   0.02636	   0.79902	  -1.89021
4047207.57640	 257.00000	7835.48000	   0.80630	   0.03421	   0.80703	  -2.42919
4047207.77740	 257.00000	6217.24610	   0.81722	   0.03810	   0.81811	  -2.66935
4047208.01540	 257.00000	4905.29100	   0.82520	   0.04246	   0.82629	  -2.94539
4047208.25440	 257.00000	3881.27370	   0.83463	   0.04494	   0.83584	  -3.08182
4047208.49240	 257.00000	3070.98270	   0.84049	   0.04676	   0.84179	  -3.18449
4047208.73040	 257.00000	2430.77780	   0.84802	   0.04943	   0.84946	  -3.33623
4047208.96840	 257.00000	1923.15370	   0.85593	   0.05199	   0.85751	  -3.47576
4047209.20640	 257.00000	1522.43580	   0.86501	   0.05458	   0.86673	  -3.61053
4047209.44440	 257.00000	1203.84460	   0.87446	   0.05754	   0.87635	  -3.76484
4047209.68340	 257.00000	 952.86591	   0.88273	   0.05812	   0.88464	  -3.76728
4047209.92140	 257.00000	 754.27557	   0.89101	   0.06271	   0.89321	  -4.02590
4047210.15840	 257.00000	 596.71857	   0.89984	   0.06280	   0.90203	  -3.99240
4047210.39640	 257.00000	 471.96338	   0.90900	   0.06700	   0.91146	  -4.21545
4047210.63540	 257.00000	 373.20856	   0.91788	   0.07164	   0.92068	  -4.46315
4047210.87340	 257.00000	 295.47278	   0.92875	   0.07374	   0.93167	  -4.53982
4047211.11240	 257.00000	 233.87738	   0.93863	   0.07683	   0.94177	  -4.67951
4047211.35040	 257.00000	 185.05922	   0.94864	   0.08269	   0.95224	  -4.98162
4047211.58640	 257.00000	 146.35823	   0.95790	   0.08638	   0.96179	  -5.15262
4047211.82240	 257.00000	 115.77804	   0.97045	   0.09306	   0.97490	  -5.47769
4047212.05740	 257.00000	  91.67210	   0.98211	   0.09885	   0.98707	  -5.74726
4047212.30240	 257.00000	  72.51701	   0.99505	   0.10981	   1.00109	  -6.29767
4047212.53140	 257.00000	  57.36816	   1.00852	   0.11675	   1.01526	  -6.60339
4047212.76840	 257.00000	  45.36290	   1.02403	   0.12713	   1.03189	  -7.07674
4047213.00040	 257.00000	  35.93134	   1.04043	   0.14117	   1.04997	  -7.72706
4047213.25140	 257.00000	  28.40909	   1.06063	   0.15592	   1.07203	  -8.36289
4047213.46540	 257.00000	  22.48202	   1.08624	   0.17262	   1.09987	  -9.02945
4047213.73040	 257.00000	  17.79613	   1.11329	   0.19152	   1.12965	  -9.76120
4047213.98240	 257.00000	  14.06813	   1.14855	   0.20755	   1.16715	 -10.24309
4047214.19840	 257.00000	  11.14480	   1.18792	   0.21881	   1.20790	 -10.43683
4047214.46641	 257.00000	   8.81772	   1.23096	   0.22675	   1.25167	 -10.43728
4047214.64441	 257.00000	   6.97545	   1.27853	   0.23151	   1.29932	 -10.26370
4047214.86241	 257.00000	   5.51730	   1.32435	   0.21972	   1.34245	  -9.41998
4047215.13141	 257.00000	   4.36941	   1.36424	   0.21351	   1.38084	  -8.89491
4047215.46641	 257.00000	   3.45686	   1.40113	   0.19322	   1.41439	  -7.85170
4047215.88541	 257.00000	   2.73547	   1.43463	   0.17518	   1.44529	  -6.96194
4047216.41041	 257.00000	   2.16054	   1.45915	   0.15656	   1.46752	  -6.12398
4047217.06941	 257.00000	   1.70952	   1.47782	   0.13840	   1.48429	  -5.35005
4047217.89841	 257.00000	   1.35352	   1.49309	   0.12129	   1.49801	  -4.64407
4047218.94141	 257.00000	   1.07079	   1.50445	   0.10899	   1.50840	  -4.14372
4047220.25541	 257.00000	   0.84734	   1.51407	   0.09969	   1.51735	  -3.76718
4047221.91041	 257.00000	   0.67072	   1.52163	   0.09378	   1.52451	  -3.52659
4047223.99941	 257.00000	   0.53067	   1.52899	   0.08856	   1.53156	  -3.31481
4047226.63641	 257.00000	   0.41976	   1.53690	   0.08812	   1.53942	  -3.28156
4047229.96741	 257.00000	   0.33183	   1.54503	   0.09113	   1.54771	  -3.37545
4047234.17342	 257.00000	   0.26261	   1.55171	   0.09807	   1.55481	  -3.61621
4047239.48142	 257.00000	   0.20791	   1.55838	   0.10558	   1.56195	  -3.87599
4047246.18542	 257.00000	   0.16452	   1.56806	   0.11504	   1.57228	  -4.19587
4047254.66243	 257.00000	   0.13007	   1.58170	   0.12860	   1.58692	  -4.64810
4047265.35244	 257.00000	   0.10309	   1.59527	   0.14746	   1.60207	  -5.28116
4047278.86644	 257.00000	   0.08153	   1.60995	   0.16947	   1.61885	  -6.00904
4047295.96345	 257.00000	   0.06443	   1.62974	   0.19284	   1.64111	  -6.74818
4047317.55047	 257.00000	   0.05102	   1.65821	   0.21563	   1.67217	  -7.40893
4047344.79248	 257.00000	   0.04042	   1.69451	   0.24921	   1.71273	  -8.36649
4047379.28750	 257.00000	   0.03192	   1.73031	   0.29246	   1.75485	  -9.59344
4047422.83453	 257.00000	   0.02528	   1.76202	   0.33474	   1.79354	 -10.75651
4047477.89956	 257.00000	   0.01999	   1.79969	   0.36856	   1.83704	 -11.57363
4062002.59188	 258.00000	20004.45300	   0.76793	  -0.00512	   0.76794	   0.38230
4062002.73388	 258.00000	15829.12600	   0.77989	   0.00874	   0.77993	  -0.64180
4062002.87588	 258.00000	12516.70300	   0.78936	   0.01941	   0.78960	  -1.40843
4062003.01788	 258.00000	9909.44240	   0.79688	   0.02764	   0.79736	  -1.98667
4062003.18188	 258.00000	7835.48000	   0.80616	   0.03428	   0.80688	  -2.43462
4062003.38288	 258.00000	6217.24610	   0.81702	   0.03807	   0.81791	  -2.66808
4062003.62088	 258.00000	4905.29100	   0.82358	   0.04091	   0.82460	  -2.84377
4062003.85988	 258.00000	3881.27370	   0.83307	   0.04574	   0.83432	  -3.14275
4062004.09788	 258.00000	3070.98270	   0.84080	   0.04657	   0.84209	  -3.17005
4062004.33588	 258.00000	2430.77780	   0.84976	   0.05119	   0.85130	  -3.44769
4062004.57388	 258.00000	1923.15370	   0.85629	   0.05259	   0.85790	  -3.51432
4062004.81188	 258.00000	1522.43580	   0.86393	   0.05468	   0.86566	  -3.62146
4062005.04988	 258.00000	1203.84460	   0.87374	   0.05558	   0.87551	  -3.63984
4062005.28888	 258.00000	 952.86591	   0.88122	   0.06002	   0.88326	  -3.89622
4062005.52688	 258.00000	 754.27557	   0.89140	   0.06115	   0.89350	  -3.92408
4062005.76388	 258.00000	 596.71857	   0.89844	   0.06452	   0.90076	  -4.10783
4062006.00188	 258.00000	 471.96338	   0.90802	   0.06618	   0.91043	  -4.16836
4062006.24088	 258.00000	 373.20856	   0.91827	   0.07096	   0.92101	  -4.41887
4062006.47888	 258.00000	 295.47278	   0.92752	   0.07478	   0.93053	  -4.60951
4062006.71788	 258.00000	 233.87738	   0.93771	   0.07796	   0.94094	  -4.75235
4062006.95588	 258.00000	 185.05922	   0.94709	   0.08346	   0.95076	  -5.03591
4062007.19189	 258.00000	 146.35823	   0.95793	   0.08694	   0.96187	  -5.18605
4062007.42789	 258.00000	 115.77804	   0.97005	   0.09248	   0.97445	  -5.44567
4062007.66289	 258.00000	  91.67210	   0.98085	   0.10049	   0.98599	  -5.84941
4062007.90789	 258.00000	  72.51701	   0.99559	   0.10875	   1.00151	  -6.23405
4062008.13689	 258.00000	  57.36816	   1.00808	   0.11862	   1.01503	  -6.71091
4062008.37389	 258.00000	  45.36290	   1.02398	   0.12786	   1.03193	  -7.11720
4062008.60589	 258.00000	  35.93134	   1.04153	   0.14114	   1.05105	  -7.71707
4062008.85689	 258.00000	  28.40909	   1.05995	   0.15639	   1.07142	  -8.39334
4062009.07089	 258.00000	  22.48202	   1.08481	   0.17380	   1.09864	  -9.10226
4062009.33589	 258.00000	  17.79613	   1.11364	   0.19092	   1.12989	  -9.72792
4062009.58789	 258.00000	  14.06813	   1.14659	   0.20675	   1.16508	 -10.22164
4062009.80389	 258.00000	  11.14480	   1.18579	   0.22012	   1.20605	 -10.51609
4062010.07089	 258.00000	   8.81772	   1.23016	   0.22866	   1.25123	 -10.52994
4062010.24989	 258.00000	   6.97545	   1.27916	   0.22969	   1.29962	 -10.17973
4062010.46789	 258.00000	   5.51730	   1.32118	   0.22235	   1.33976	  -9.55303
4062010.73689	 258.00000	   4.36941	   1.36708	   0.21242	   1.38349	  -8.83213
4062011.07189	 258.00000	   3.45686	   1.40240	   0.19706	   1.41618	  -7.99860
4062011.49089	 258.00000	   2.73547	   1.43417	   0.17535	   1.44485	  -6.97077
4062012.01589	 258.00000	   2.16054	   1.45990	   0.15692	   1.46831	  -6.13512
4062012.67489	 258.00000	   1.70952	   1.47857	   0.13834	   1.48503	  -5.34526
4062013.50389	 258.00000	   1.35352	   1.49352	   0.12233	   1.49852	  -4.68246
4062014.54689	 258.00000	   1.07079	   1.50516	   0.10933	   1.50913	  -4.15450
4062015.85989	 258.00000	   0.84734	   1.51638	   0.09927	   1.51962	  -3.74560
4062017.51589	 258.00000	   0.67072	   1.52461	   0.09381	   1.52749	  -3.52116
4062019.60489	 258.00000	   0.53067	   1.53089	   0.09078	   1.53358	  -3.39349
4062022.24189	 258.00000	   0.41976	   1.53680	   0.08965	   1.53941	  -3.33862
4062025.57290	 258.00000	   0.33183	   1.54476	   0.09049	   1.54740	  -3.35262
4062029.77890	 258.00000	   0.26261	   1.55318	   0.09604	   1.55614	  -3.53845
4062035.08690	 258.00000	   0.20791	   1.56169	   0.10514	   1.56523	  -3.85156
4062041.79091	 258.00000	   0.16452	   1.56948	   0.11571	   1.57374	  -4.21646
4062050.26791	 258.00000	   0.13007	   1.58184	   0.12832	   1.58704	  -4.63773
4062060.95792	 258.00000	   0.10309	   1.59853	   0.14563	   1.60515	  -5.20557
4062074.47193	 258.00000	   0.08153	   1.61834	   0.17031	   1.62728	  -6.00742
4062091.56894	 258.00000	   0.06443	   1.63903	   0.19996	   1.65119	  -6.95566
4062113.15595	 258.00000	   0.05102	   1.65638	   0.22706	   1.67187	  -7.80543
4062140.39796	 258.00000	   0.04042	   1.68300	   0.25175	   1.70172	  -8.50749
4062174.89299	 258.00000	   0.03192	   1.72087	   0.28126	   1.74370	  -9.28253
4062218.44001	 258.00000	   0.02528	   1.76155	   0.31996	   1.79037	 -10.29462
4062273.50504	 258.00000	   0.01999	   1.80388	   0.36015	   1.83948	 -11.29074
4076803.22280	 259.00000	20004.45300	   0.77105	  -0.00159	   0.77105	   0.11801
4076803.36580	 259.00000	15829.12600	   0.78240	   0.00898	   0.78245	  -0.65724
4076803.50780	 259.00000	12516.70300	   0.79271	   0.02053	   0.79298	  -1.48344
4076803.64980	 259.00000	9909.44240	   0.80088	   0.02720	   0.80134	  -1.94514
4076803.81380	 259.00000	7835.48000	   0.81024	   0.03335	   0.81093	  -2.35699
4076804.01480	 259.00000	6217.24610	   0.81980	   0.03769	   0.82066	  -2.63203
4076804.25280	 259.00000	4905.29100	   0.82871	   0.04116	   0.82974	  -2.84313
4076804.49180	 259.00000	3881.27370	   0.83535	   0.04509	   0.83657	  -3.08980
4076804.72980	 259.00000	3070.98270	   0.84499	   0.04732	   0.84632	  -3.20505
4076804.96780	 259.00000	2430.77780	   0.85193	   0.05056	   0.85342	  -3.39622
4076805.20580	 259.00000	1923.15370	   0.86109	   0.05228	   0.86267	  -3.47430
4076805.44380	 259.00000	1522.43580	   0.86774	   0.05376	   0.86940	  -3.54508
4076805.68180	 259.00000	1203.84460	   0.87599	   0.05591	   0.87777	  -3.65164
4076805.92080	 259.00000	 952.86591	   0.88208	   0.05846	   0.88401	  -3.79163
4076806.15880	 259.00000	 754.27557	   0.89329	   0.06235	   0.89547	  -3.99233
4076806.39580	 259.00000	 596.71857	   0.90106	   0.06440	   0.90336	  -4.08779
4076806.63380	 259.00000	 471.96338	   0.91077	   0.06663	   0.91320	  -4.18391
4076806.87280	 259.00000	 373.20856	   0.92077	   0.07108	   0.92351	  -4.41397
4076807.11080	 259.00000	 295.47278	   0.92998	   0.07308	   0.93285	  -4.49305
4076807.34980	 259.00000	 233.87738	   0.93906	   0.07856	   0.94234	  -4.78212
4076807.58780	 259.00000	 185.05922	   0.94933	   0.08087	   0.95277	  -4.86896
4076807.82380	 259.00000	 146.35823	   0.96229	   0.08600	   0.96613	  -5.10714
4076808.06080	 259.00000	 115.77804	   0.97198	   0.09272	   0.97640	  -5.44891
4076808.29480	 259.00000	  91.67210	   0.98531	   0.09966	   0.99034	  -5.77578
4076808.53980	 259.00000	  72.51701	   0.99918	   0.10660	   1.00485	  -6.08956
4076808.76880	 259.00000	  57.36816	   1.01180	   0.11732	   1.01858	  -6.61410
4076809.00581	 259.00000	  45.36290	   1.02677	   0.12882	   1.03482	  -7.15127
4076809.23781	 259.00000	  35.93134	   1.04400	   0.14126	   1.05352	  -7.70547
4076809.48881	 259.00000	  28.40909	   1.06434	   0.15638	   1.07576	  -8.35834
4076809.70281	 259.00000	  22.48202	   1.08741	   0.17346	   1.10116	  -9.06352
4076809.96781	 259.00000	  17.79613	   1.11554	   0.18966	   1.13155	  -9.64888
4076810.21981	 259.00000	  14.06813	   1.14910	   0.20605	   1.16742	 -10.16573
4076810.43581	 259.00000	  11.14480	   1.18928	   0.21796	   1.20909	 -10.38524
4076810.70281	 259.00000	   8.81772	   1.23207	   0.22734	   1.25286	 -10.45443
4076810.88181	 259.00000	   6.97545	   1.28266	   0.22921	   1.30298	 -10.13189
4076811.09981	 259.00000	   5.51730	   1.32440	   0.22027	   1.34260	  -9.44273
4076811.36881	 259.00000	   4.36941	   1.36867	   0.21285	   1.38512	  -8.83950
4076811.70381	 259.00000	   3.45686	   1.40359	   0.19445	   1.41700	  -7.88728
4076812.12281	 259.00000	   2.73547	   1.43661	   0.17525	   1.44726	  -6.95503
4076812.64781	 259.00000	   2.16054	   1.46126	   0.15681	   1.46965	  -6.12500
4076813.30681	 259.00000	   1.70952	   1.48020	   0.13806	   1.48663	  -5.32847
4076814.13581	 259.00000	   1.35352	   1.49499	   0.12172	   1.49994	  -4.65454
4076815.17881	 259.00000	   1.07079	   1.50785	   0.10873	   1.51177	  -4.12427
4076816.49281	 259.00000	   0.84734	   1.51733	   0.10007	   1.52063	  -3.77334
4076818.14781	 259.00000	   0.67072	   1.52530	   0.09392	   1.52819	  -3.52367
4076820.23681	 259.00000	   0.53067	   1.53124	   0.08999	   1.53389	  -3.36331
4076822.87381	 259.00000	   0.41976	   1.53870	   0.08863	   1.54125	  -3.29659
4076826.20482	 259.00000	   0.33183	   1.54647	   0.09097	   1.54914	  -3.36653
4076830.41082	 259.00000	   0.26261	   1.55408	   0.09715	   1.55711	  -3.57714
4076835.71882	 259.00000	   0.20791	   1.56142	   0.10491	   1.56494	  -3.84405
4076842.42283	 259.00000	   0.16452	   1.57072	   0.11467	   1.57490	  -4.17554
4076850.89983	 259.00000	   0.13007	   1.58507	   0.12839	   1.59026	  -4.63079
4076861.58984	 259.00000	   0.10309	   1.60138	   0.14840	   1.60824	  -5.29438
4076875.10384	 259.00000	   0.08153	   1.61751	   0.17377	   1.62682	  -6.13163
4076892.20085	 259.00000	   0.06443	   1.63571	   0.20125	   1.64804	  -7.01423
4076913.78787	 259.00000	   0.05102	   1.65535	   0.22162	   1.67012	  -7.62553
4076941.02988	 259.00000	   0.04042	   1.68762	   0.24735	   1.70565	  -8.33832
4076975.52490	 259.00000	   0.03192	   1.72449	   0.28316	   1.74759	  -9.32475
4077019.07193	 259.00000	   0.02528	   1.76131	   0.32168	   1.79045	 -10.35029
4077074.13696	 259.00000	   0.01999	   1.80618	   0.35520	   1.84077	 -11.12566
4091591.01323	 260.00000	20004.45300	   0.77428	  -0.00194	   0.77428	   0.14366
4091591.15623	 260.00000	15829.12600	   0.78403	   0.01175	   0.78412	  -0.85829
4091591.29823	 260.00000	12516.70300	   0.79348	   0.02009	   0.79374	  -1.45046
4091591.44023	 260.00000	9909.44240	   0.80463	   0.02695	   0.80508	  -1.91866
4091591.60423	 260.00000	7835.48000	   0.81350	   0.03424	   0.81422	  -2.40996
4091591.80523	 260.00000	6217.24610	   0.82268	   0.03812	   0.82357	  -2.65321
4091592.04323	 260.00000	4905.29100	   0.82976	   0.04322	   0.83088	  -2.98198
4091592.28223	 260.00000	3881.27370	   0.84004	   0.04573	   0.84129	  -3.11582
4091592.52023	 260.00000	3070.98270	   0.84783	   0.04793	   0.84919	  -3.23553
4091592.75823	 260.00000	2430.77780	   0.85373	   0.04907	   0.85514	  -3.28944
4091592.99623	 260.00000	1923.15370	   0.86347	   0.05237	   0.86506	  -3.47047
4091593.23423	 260.00000	1522.43580	   0.86905	   0.05562	   0.87083	  -3.66223
4091593.47223	 260.00000	1203.84460	   0.87869	   0.05601	   0.88048	  -3.64736
4091593.71123	 260.00000	 952.86591	   0.88713	   0.06039	   0.88918	  -3.89463
4091593.94923	 260.00000	 754.27557	   0.89671	   0.06077	   0.89877	  -3.87683
4091594.18623	 260.00000	 596.71857	   0.90415	   0.06421	   0.90643	  -4.06234
4091594.42423	 260.00000	 471.96338	   0.91532	   0.06693	   0.91777	  -4.18192
4091594.66323	 260.00000	 373.20856	   0.92311	   0.06972	   0.92574	  -4.31929
4091594.90023	 260.00000	 295.47278	   0.93266	   0.07374	   0.93557	  -4.52060
4091595.14023	 260.00000	 233.87738	   0.94220	   0.07881	   0.94549	  -4.78156
4091595.37823	 260.00000	 185.05922	   0.95493	   0.08148	   0.95840	  -4.87725
4091595.61423	 260.00000	 146.35823	   0.96460	   0.08797	   0.96861	  -5.21098
4091595.85023	 260.00000	 115.77804	   0.97518	   0.09467	   0.97976	  -5.54497
4091596.08523	 260.00000	  91.67210	   0.98731	   0.10019	   0.99238	  -5.79435
4091596.33023	 260.00000	  72.51701	   1.00149	   0.10835	   1.00734	  -6.17445
4091596.55923	 260.00000	  57.36816	   1.01371	   0.11842	   1.02060	  -6.66277
4091596.79623	 260.00000	  45.36290	   1.02853	   0.12826	   1.03649	  -7.10823
4091597.02823	 260.00000	  35.93134	   1.04783	   0.14096	   1.05727	  -7.66189
4091597.27923	 260.00000	  28.40909	   1.06698	   0.15642	   1.07838	  -8.34022
4091597.49323	 260.00000	  22.48202	   1.08940	   0.17340	   1.10312	  -9.04390
4091597.75823	 260.00000	  17.79613	   1.11931	   0.19173	   1.13561	  -9.71983
4091598.01023	 260.00000	  14.06813	   1.15261	   0.20886	   1.17138	 -10.27089
4091598.22623	 260.00000	  11.14480	   1.19197	   0.22148	   1.21237	 -10.52609
4091598.49423	 260.00000	   8.81772	   1.23566	   0.22930	   1.25676	 -10.51272
4091598.67223	 260.00000	   6.97545	   1.28323	   0.22736	   1.30322	 -10.04712
4091598.89023	 260.00000	   5.51730	   1.32564	   0.22653	   1.34486	  -9.69741
4091599.15923	 260.00000	   4.36941	   1.37092	   0.21144	   1.38713	  -8.76757
4091599.49423	 260.00000	   3.45686	   1.40864	   0.19582	   1.42219	  -7.91404
4091599.91323	 260.00000	   2.73547	   1.43834	   0.17708	   1.44920	  -7.01841
4091600.43823	 260.00000	   2.16054	   1.46484	   0.15614	   1.47313	  -6.08415
4091601.09723	 260.00000	   1.70952	   1.48539	   0.13878	   1.49185	  -5.33758
4091601.92623	 260.00000	   1.35352	   1.49999	   0.12247	   1.50498	  -4.66772
4091602.96923	 260.00000	   1.07079	   1.51150	   0.11018	   1.51551	  -4.16917
4091604.28324	 260.00000	   0.84734	   1.52077	   0.10053	   1.52409	  -3.78187
4091605.93824	 260.00000	   0.67072	   1.52909	   0.09294	   1.53192	  -3.47816
4091608.02724	 260.00000	   0.53067	   1.53689	   0.09050	   1.53955	  -3.36997
4091610.66424	 260.00000	   0.41976	   1.54318	   0.08985	   1.54580	  -3.33212
4091613.99524	 260.00000	   0.33183	   1.54986	   0.09095	   1.55253	  -3.35827
4091618.20124	 260.00000	   0.26261	   1.55873	   0.09512	   1.56163	  -3.49197
4091623.50925	 260.00000	   0.20791	   1.56897	   0.10430	   1.57243	  -3.80338
4091630.21325	 260.00000	   0.16452	   1.57846	   0.11810	   1.58287	  -4.27874
4091638.69026	 260.00000	   0.13007	   1.58818	   0.13375	   1.59380	  -4.81389
4091649.38026	 260.00000	   0.10309	   1.59953	   0.14852	   1.60641	  -5.30478
4091662.89427	 260.00000	   0.08153	   1.61787	   0.16676	   1.62644	  -5.88482
4091679.99128	 260.00000	   0.06443	   1.64020	   0.19145	   1.65134	  -6.65779
4091701.57829	 260.00000	   0.05102	   1.66361	   0.22142	   1.67828	  -7.58127
4091728.82031	 260.00000	   0.04042	   1.68914	   0.24970	   1.70750	  -8.40891
4091763.31533	 260.00000	   0.03192	   1.72712	   0.27847	   1.74943	  -9.15920
4091806.86236	 260.00000	   0.02528	   1.77739	   0.31604	   1.80527	 -10.08255
4091861.92739	 260.00000	   0.01999	   1.82973	   0.36744	   1.86626	 -11.35497
4106365.27815	 261.00000	20004.45300	   0.77573	  -0.00184	   0.77574	   0.13586
4106365.42115	 261.00000	15829.12600	   0.78415	   0.01100	   0.78423	  -0.80378
4106365.56315	 261.00000	12516.70300	   0.79572	   0.01976	   0.79596	  -1.42282
4106365.70515	 261.00000	9909.44240	   0.80518	   0.02765	   0.80565	  -1.96704
4106365.86915	 261.00000	7835.48000	   0.81263	   0.03360	   0.81332	  -2.36749
4106366.07015	 261.00000	6217.24610	   0.82205	   0.03939	   0.82300	  -2.74320
4106366.30815	 261.00000	4905.29100	   0.83102	   0.04353	   0.83216	  -2.99878
4106366.54615	 261.00000	3881.27370	   0.83832	   0.04455	   0.83950	  -3.04219
4106366.78515	 261.00000	3070.98270	   0.84730	   0.04769	   0.84864	  -3.22153
4106367.02315	 261.00000	2430.77780	   0.85506	   0.05130	   0.85660	  -3.43324
4106367.26115	 261.00000	1923.15370	   0.86239	   0.05101	   0.86389	  -3.38518
4106367.49915	 261.00000	1522.43580	   0.87210	   0.05477	   0.87382	  -3.59326
4106367.73715	 261.00000	1203.84460	   0.87978	   0.05627	   0.88158	  -3.65934
4106367.97615	 261.00000	 952.86591	   0.88799	   0.05894	   0.88994	  -3.79765
4106368.21415	 261.00000	 754.27557	   0.89606	   0.06097	   0.89813	  -3.89281
4106368.45115	 261.00000	 596.71857	   0.90496	   0.06427	   0.90724	  -4.06228
4106368.68915	 261.00000	 471.96338	   0.91423	   0.06622	   0.91662	  -4.14315
4106368.92815	 261.00000	 373.20856	   0.92380	   0.07133	   0.92655	  -4.41498
4106369.16615	 261.00000	 295.47278	   0.93313	   0.07326	   0.93600	  -4.48890
4106369.40515	 261.00000	 233.87738	   0.94395	   0.07691	   0.94707	  -4.65818
4106369.64315	 261.00000	 185.05922	   0.95446	   0.08181	   0.95796	  -4.89908
4106369.87915	 261.00000	 146.35823	   0.96491	   0.08669	   0.96879	  -5.13381
4106370.11515	 261.00000	 115.77804	   0.97708	   0.09315	   0.98152	  -5.44592
4106370.35015	 261.00000	  91.67210	   0.98883	   0.10031	   0.99390	  -5.79219
4106370.59515	 261.00000	  72.51701	   1.00141	   0.10965	   1.00740	  -6.24878
4106370.82415	 261.00000	  57.36816	   1.01350	   0.11720	   1.02025	  -6.59656
4106371.06115	 261.00000	  45.36290	   1.02913	   0.12793	   1.03705	  -7.08604
4106371.29316	 261.00000	  35.93134	   1.04621	   0.13918	   1.05543	  -7.57785
4106371.54416	 261.00000	  28.40909	   1.06484	   0.15729	   1.07640	  -8.40272
4106371.75816	 261.00000	  22.48202	   1.09066	   0.17407	   1.10446	  -9.06788
4106372.02316	 261.00000	  17.79613	   1.11992	   0.19007	   1.13594	  -9.63235
4106372.27516	 261.00000	  14.06813	   1.15261	   0.20807	   1.17124	 -10.23288
4106372.49116	 261.00000	  11.14480	   1.19325	   0.22181	   1.21369	 -10.53034
4106372.75916	 261.00000	   8.81772	   1.23734	   0.22937	   1.25842	 -10.50174
4106372.93716	 261.00000	   6.97545	   1.28211	   0.22912	   1.30242	 -10.13216
4106373.15516	 261.00000	   5.51730	   1.32835	   0.22704	   1.34761	  -9.69922
4106373.42416	 261.00000	   4.36941	   1.37075	   0.21159	   1.38698	  -8.77484
4106373.75816	 261.00000	   3.45686	   1.41098	   0.19687	   1.42465	  -7.94313
4106374.17716	 261.00000	   2.73547	   1.44059	   0.17775	   1.45152	  -7.03389
4106374.70216	 261.00000	   2.16054	   1.46588	   0.15711	   1.47427	  -6.11747
4106375.36116	 261.00000	   1.70952	   1.48646	   0.13830	   1.49288	  -5.31531
4106376.19016	 261.00000	   1.35352	   1.50208	   0.12326	   1.50712	  -4.69109
4106377.23316	 261.00000	   1.07079	   1.51317	   0.11120	   1.51725	  -4.20306
4106378.54716	 261.00000	   0.84734	   1.52204	   0.10078	   1.52537	  -3.78825
4106380.20216	 261.00000	   0.67072	   1.53013	   0.09342	   1.53298	  -3.49373
4106382.29116	 261.00000	   0.53067	   1.53813	   0.08940	   1.54072	  -3.32649
4106384.92816	 261.00000	   0.41976	   1.54510	   0.08956	   1.54769	  -3.31750
