3910910.34014	 257.00000	   0.05102	   0.93235	   0.18964	   0.95144	 -11.49697
3910937.58316	 257.00000	   0.04042	   0.95534	   0.19970	   0.97599	 -11.80695
3910972.07818	 257.00000	   0.03192	   0.99062	   0.21401	   1.01348	 -12.19078
3911015.62620	 257.00000	   0.02528	   1.04121	   0.23610	   1.06765	 -12.77590
3911070.69124	 257.00000	   0.01999	   1.10696	   0.27689	   1.14106	 -14.04374
3925161.85452	 258.00000	20004.45300	   0.38243	  -0.01460	   0.38271	   2.18634
3925161.99652	 258.00000	15829.12600	   0.39138	  -0.00209	   0.39139	   0.30607
3925162.13852	 258.00000	12516.70300	   0.40031	   0.01133	   0.40047	  -1.62055
3925162.28052	 258.00000	9909.44240	   0.40522	   0.01816	   0.40563	  -2.56598
3925162.44552	 258.00000	7835.48000	   0.41537	   0.02535	   0.41614	  -3.49257
3925162.64552	 258.00000	6217.24610	   0.42180	   0.03120	   0.42295	  -4.23009
3925162.88352	 258.00000	4905.29100	   0.42846	   0.03350	   0.42977	  -4.47006
3925163.12252	 258.00000	3881.27370	   0.43545	   0.03865	   0.43716	  -5.07180
3925163.36052	 258.00000	3070.98270	   0.44306	   0.04173	   0.44502	  -5.38038
3925163.59852	 258.00000	2430.77780	   0.45049	   0.04600	   0.45283	  -5.82971
3925163.83652	 258.00000	1923.15370	   0.45872	   0.04560	   0.46098	  -5.67748
3925164.07452	 258.00000	1522.43580	   0.46506	   0.04836	   0.46757	  -5.93704
3925164.31252	 258.00000	1203.84460	   0.47289	   0.05093	   0.47562	  -6.14685
3925164.55152	 258.00000	 952.86591	   0.48121	   0.05305	   0.48412	  -6.29098
3925164.78952	 258.00000	 754.27557	   0.48879	   0.05576	   0.49196	  -6.50805
3925165.02752	 258.00000	 596.71857	   0.49637	   0.05864	   0.49982	  -6.73811
3925165.26452	 258.00000	 471.96338	   0.50551	   0.06005	   0.50906	  -6.77432
3925165.50352	 258.00000	 373.20856	   0.51420	   0.06432	   0.51821	  -7.12993
3925165.74152	 258.00000	 295.47278	   0.52331	   0.06897	   0.52784	  -7.50796
3925165.98052	 258.00000	 233.87738	   0.53268	   0.07204	   0.53753	  -7.70227
3925166.21852	 258.00000	 185.05922	   0.54127	   0.07701	   0.54672	  -8.09720
3925166.45452	 258.00000	 146.35823	   0.55231	   0.08394	   0.55866	  -8.64198
3925166.69152	 258.00000	 115.77804	   0.56331	   0.08966	   0.57040	  -9.04372
3925166.92552	 258.00000	  91.67210	   0.57610	   0.09702	   0.58421	  -9.55955
3925167.17052	 258.00000	  72.51701	   0.59123	   0.10538	   0.60055	 -10.10653
3925167.40052	 258.00000	  57.36816	   0.60747	   0.11353	   0.61799	 -10.58633
3925167.63652	 258.00000	  45.36290	   0.62729	   0.12243	   0.63913	 -11.04419
3925167.86953	 258.00000	  35.93134	   0.64930	   0.12848	   0.66189	 -11.19281
3925168.11953	 258.00000	  28.40909	   0.67469	   0.13500	   0.68806	 -11.31503
3925168.33353	 258.00000	  22.48202	   0.70079	   0.13413	   0.71351	 -10.83506
3925168.59853	 258.00000	  17.79613	   0.73013	   0.13235	   0.74203	 -10.27450
3925168.85053	 258.00000	  14.06813	   0.75483	   0.12501	   0.76511	  -9.40364
3925169.06653	 258.00000	  11.14480	   0.77712	   0.11352	   0.78537	  -8.31073
3925169.33453	 258.00000	   8.81772	   0.79481	   0.10281	   0.80143	  -7.37009
3925169.51253	 258.00000	   6.97545	   0.80765	   0.08947	   0.81259	  -6.32108
3925169.73053	 258.00000	   5.51730	   0.81877	   0.07747	   0.82242	  -5.40519
3925169.99953	 258.00000	   4.36941	   0.82965	   0.06624	   0.83229	  -4.56462
3925170.33553	 258.00000	   3.45686	   0.83820	   0.06102	   0.84041	  -4.16371
3925170.75353	 258.00000	   2.73547	   0.84091	   0.05634	   0.84279	  -3.83280
3925171.27853	 258.00000	   2.16054	   0.84292	   0.05060	   0.84444	  -3.43524
3925171.93853	 258.00000	   1.70952	   0.84506	   0.04488	   0.84625	  -3.04038
3925172.76653	 258.00000	   1.35352	   0.84885	   0.03926	   0.84976	  -2.64826
3925173.80953	 258.00000	   1.07079	   0.85549	   0.03640	   0.85626	  -2.43656
3925175.12353	 258.00000	   0.84734	   0.86419	   0.03696	   0.86498	  -2.44879
3925176.77953	 258.00000	   0.67072	   0.87117	   0.04241	   0.87220	  -2.78736
3925178.86753	 258.00000	   0.53067	   0.87527	   0.05315	   0.87688	  -3.47496
3925181.50453	 258.00000	   0.41976	   0.87406	   0.06425	   0.87642	  -4.20416
3925184.83554	 258.00000	   0.33183	   0.86927	   0.07145	   0.87220	  -4.69890
3925189.04154	 258.00000	   0.26261	   0.86674	   0.07398	   0.86989	  -4.87892
3925194.34954	 258.00000	   0.20791	   0.86984	   0.07391	   0.87297	  -4.85642
3925201.05454	 258.00000	   0.16452	   0.88057	   0.07541	   0.88379	  -4.89471
3925209.53055	 258.00000	   0.13007	   0.89834	   0.08238	   0.90211	  -5.23975
3925220.22156	 258.00000	   0.10309	   0.92309	   0.09797	   0.92827	  -6.05830
3925233.73556	 258.00000	   0.08153	   0.94977	   0.12543	   0.95802	  -7.52302
3925250.83257	 258.00000	   0.06443	   0.97233	   0.16298	   0.98590	  -9.51544
3925272.41959	 258.00000	   0.05102	   0.98309	   0.20882	   1.00502	 -11.99180
3925299.66160	 258.00000	   0.04042	   0.98481	   0.24685	   1.01527	 -14.07159
3925334.15762	 258.00000	   0.03192	   0.98777	   0.27094	   1.02425	 -15.33881
3925377.70565	 258.00000	   0.02528	   1.00536	   0.28636	   1.04534	 -15.89902
3925432.77068	 258.00000	   0.01999	   1.04029	   0.30061	   1.08285	 -16.11738
3939517.99932	 259.00000	20004.45300	   0.38346	  -0.01484	   0.38375	   2.21683
3939518.14132	 259.00000	15829.12600	   0.39160	  -0.00018	   0.39160	   0.02610
3939518.28332	 259.00000	12516.70300	   0.39883	   0.00837	   0.39891	  -1.20261
3939518.42532	 259.00000	9909.44240	   0.40647	   0.01792	   0.40686	  -2.52438
3939518.59032	 259.00000	7835.48000	   0.41472	   0.02465	   0.41545	  -3.40223
3939518.79032	 259.00000	6217.24610	   0.42075	   0.02978	   0.42180	  -4.04881
3939519.02932	 259.00000	4905.29100	   0.42824	   0.03456	   0.42964	  -4.61430
3939519.26732	 259.00000	3881.27370	   0.43723	   0.03897	   0.43897	  -5.09269
3939519.50532	 259.00000	3070.98270	   0.44378	   0.04212	   0.44578	  -5.42180
3939519.74332	 259.00000	2430.77780	   0.45047	   0.04535	   0.45275	  -5.74874
3939519.98132	 259.00000	1923.15370	   0.45837	   0.04717	   0.46079	  -5.87531
3939520.21932	 259.00000	1522.43580	   0.46543	   0.04888	   0.46799	  -5.99486
3939520.45732	 259.00000	1203.84460	   0.47260	   0.05157	   0.47541	  -6.22731
3939520.69632	 259.00000	 952.86591	   0.48137	   0.05289	   0.48426	  -6.26986
3939520.93432	 259.00000	 754.27557	   0.48922	   0.05612	   0.49243	  -6.54433
3939521.17232	 259.00000	 596.71857	   0.49643	   0.05874	   0.49990	  -6.74821
3939521.40932	 259.00000	 471.96338	   0.50789	   0.06226	   0.51169	  -6.98899
3939521.64832	 259.00000	 373.20856	   0.51524	   0.06438	   0.51924	  -7.12181
3939521.88632	 259.00000	 295.47278	   0.52305	   0.06661	   0.52727	  -7.25738
3939522.12532	 259.00000	 233.87738	   0.53413	   0.07347	   0.53916	  -7.83182
3939522.36332	 259.00000	 185.05922	   0.54308	   0.07767	   0.54861	  -8.13942
3939522.59932	 259.00000	 146.35823	   0.55248	   0.08301	   0.55868	  -8.54458
3939522.83632	 259.00000	 115.77804	   0.56232	   0.08960	   0.56941	  -9.05353
3939523.07033	 259.00000	  91.67210	   0.57629	   0.09650	   0.58431	  -9.50567
3939523.31633	 259.00000	  72.51701	   0.59068	   0.10429	   0.59982	 -10.01293
3939523.54533	 259.00000	  57.36816	   0.60784	   0.11334	   0.61831	 -10.56216
3939523.78133	 259.00000	  45.36290	   0.62701	   0.12395	   0.63914	 -11.18189
3939524.01433	 259.00000	  35.93134	   0.64978	   0.13014	   0.66268	 -11.32518
3939524.26433	 259.00000	  28.40909	   0.67536	   0.13533	   0.68878	 -11.33072
3939524.47833	 259.00000	  22.48202	   0.70225	   0.13597	   0.71529	 -10.95816
3939524.74333	 259.00000	  17.79613	   0.72885	   0.13207	   0.74072	 -10.27077
3939524.99633	 259.00000	  14.06813	   0.75584	   0.12534	   0.76616	  -9.41585
3939525.21233	 259.00000	  11.14480	   0.77544	   0.11250	   0.78356	  -8.25461
3939525.47933	 259.00000	   8.81772	   0.79624	   0.10175	   0.80272	  -7.28228
3939525.65733	 259.00000	   6.97545	   0.80998	   0.09212	   0.81520	  -6.48855
3939525.87533	 259.00000	   5.51730	   0.81880	   0.07740	   0.82245	  -5.40012
3939526.14433	 259.00000	   4.36941	   0.82915	   0.06692	   0.83185	  -4.61445
3939526.48033	 259.00000	   3.45686	   0.83679	   0.05832	   0.83882	  -3.98704
3939526.89833	 259.00000	   2.73547	   0.84379	   0.05423	   0.84553	  -3.67756
3939527.42333	 259.00000	   2.16054	   0.84677	   0.05202	   0.84836	  -3.51550
3939528.08333	 259.00000	   1.70952	   0.84749	   0.04793	   0.84885	  -3.23702
3939528.91133	 259.00000	   1.35352	   0.84824	   0.04444	   0.84940	  -2.99938
3939529.95433	 259.00000	   1.07079	   0.85148	   0.03934	   0.85238	  -2.64563
3939531.26833	 259.00000	   0.84734	   0.85723	   0.03610	   0.85799	  -2.41145
3939532.92433	 259.00000	   0.67072	   0.86543	   0.03644	   0.86619	  -2.41094
3939535.01233	 259.00000	   0.53067	   0.87512	   0.04218	   0.87614	  -2.75928
3939537.64933	 259.00000	   0.41976	   0.88281	   0.05399	   0.88446	  -3.49969
3939540.98134	 259.00000	   0.33183	   0.88464	   0.06955	   0.88737	  -4.49510
3939545.18634	 259.00000	   0.26261	   0.88055	   0.08259	   0.88441	  -5.35860
3939550.49534	 259.00000	   0.20791	   0.87596	   0.08995	   0.88057	  -5.86319
3939557.19935	 259.00000	   0.16452	   0.87630	   0.09245	   0.88117	  -6.02244
3939565.67535	 259.00000	   0.13007	   0.88488	   0.09478	   0.88994	  -6.11385
3939576.36636	 259.00000	   0.10309	   0.90198	   0.10077	   0.90759	  -6.37476
3939589.88036	 259.00000	   0.08153	   0.92720	   0.11336	   0.93410	  -6.97040
3939606.97738	 259.00000	   0.06443	   0.95752	   0.13735	   0.96732	  -8.16280
3939628.56439	 259.00000	   0.05102	   0.99244	   0.17438	   1.00764	  -9.96539
3939655.80740	 259.00000	   0.04042	   1.01869	   0.22562	   1.04338	 -12.48826
3939690.30242	 259.00000	   0.03192	   1.02888	   0.27799	   1.06577	 -15.11976
3939733.85045	 259.00000	   0.02528	   1.03254	   0.31595	   1.07980	 -17.01375
3939788.91548	 259.00000	   0.01999	   1.04642	   0.34038	   1.10038	 -18.01878
3953877.91175	 260.00000	20004.45300	   0.38309	  -0.01606	   0.38342	   2.40111
3953878.05375	 260.00000	15829.12600	   0.39117	  -0.00094	   0.39117	   0.13825
3953878.19575	 260.00000	12516.70300	   0.39859	   0.00991	   0.39871	  -1.42469
3953878.33775	 260.00000	9909.44240	   0.40665	   0.01667	   0.40699	  -2.34724
3953878.50275	 260.00000	7835.48000	   0.41299	   0.02385	   0.41368	  -3.30483
3953878.70275	 260.00000	6217.24610	   0.42092	   0.03011	   0.42199	  -4.09109
3953878.94175	 260.00000	4905.29100	   0.42880	   0.03446	   0.43018	  -4.59475
3953879.17975	 260.00000	3881.27370	   0.43536	   0.03827	   0.43704	  -5.02378
3953879.41775	 260.00000	3070.98270	   0.44351	   0.04004	   0.44531	  -5.15902
3953879.65575	 260.00000	2430.77780	   0.44880	   0.04429	   0.45098	  -5.63574
3953879.89375	 260.00000	1923.15370	   0.45827	   0.04577	   0.46055	  -5.70342
3953880.13175	 260.00000	1522.43580	   0.46579	   0.04884	   0.46835	  -5.98557
3953880.36975	 260.00000	1203.84460	   0.47377	   0.05053	   0.47646	  -6.08760
3953880.60875	 260.00000	 952.86591	   0.48102	   0.05331	   0.48397	  -6.32358
3953880.84675	 260.00000	 754.27557	   0.48923	   0.05564	   0.49238	  -6.48787
3953881.08475	 260.00000	 596.71857	   0.49620	   0.05859	   0.49965	  -6.73448
3953881.32175	 260.00000	 471.96338	   0.50599	   0.06022	   0.50956	  -6.78714
3953881.56075	 260.00000	 373.20856	   0.51258	   0.06386	   0.51654	  -7.10166
3953881.79875	 260.00000	 295.47278	   0.52192	   0.06800	   0.52634	  -7.42329
3953882.03775	 260.00000	 233.87738	   0.53152	   0.07149	   0.53630	  -7.66063
3953882.27575	 260.00000	 185.05922	   0.54224	   0.07674	   0.54764	  -8.05533
3953882.51175	 260.00000	 146.35823	   0.55153	   0.08336	   0.55779	  -8.59480
3953882.74875	 260.00000	 115.77804	   0.56361	   0.08921	   0.57062	  -8.99401
3953882.98275	 260.00000	  91.67210	   0.57581	   0.09645	   0.58383	  -9.50908
3953883.22875	 260.00000	  72.51701	   0.59091	   0.10554	   0.60027	 -10.12651
3953883.45775	 260.00000	  57.36816	   0.60814	   0.11345	   0.61863	 -10.56723
3953883.69375	 260.00000	  45.36290	   0.62640	   0.12302	   0.63836	 -11.11140
3953883.92675	 260.00000	  35.93134	   0.65062	   0.13035	   0.66355	 -11.32870
3953884.17675	 260.00000	  28.40909	   0.67403	   0.13476	   0.68737	 -11.30658
3953884.39075	 260.00000	  22.48202	   0.70262	   0.13468	   0.71542	 -10.85122
3953884.65575	 260.00000	  17.79613	   0.72916	   0.13108	   0.74085	 -10.19068
3953884.90876	 260.00000	  14.06813	   0.75303	   0.12423	   0.76321	  -9.36764
3953885.12476	 260.00000	  11.14480	   0.77659	   0.11389	   0.78490	  -8.34291
3953885.39176	 260.00000	   8.81772	   0.79494	   0.10251	   0.80152	  -7.34777
3953885.56976	 260.00000	   6.97545	   0.80832	   0.08966	   0.81327	  -6.32959
3953885.78776	 260.00000	   5.51730	   0.81801	   0.07534	   0.82147	  -5.26217
3953886.05776	 260.00000	   4.36941	   0.82825	   0.06657	   0.83092	  -4.59511
3953886.39276	 260.00000	   3.45686	   0.83652	   0.06116	   0.83875	  -4.18154
3953886.81076	 260.00000	   2.73547	   0.83920	   0.05646	   0.84109	  -3.84903
3953887.33676	 260.00000	   2.16054	   0.84139	   0.05050	   0.84290	  -3.43495
3953887.99576	 260.00000	   1.70952	   0.84375	   0.04468	   0.84493	  -3.03134
3953888.82376	 260.00000	   1.35352	   0.84764	   0.03874	   0.84852	  -2.61664
3953889.86676	 260.00000	   1.07079	   0.85467	   0.03624	   0.85544	  -2.42791
3953891.18076	 260.00000	   0.84734	   0.86299	   0.03753	   0.86381	  -2.49043
3953892.83676	 260.00000	   0.67072	   0.87002	   0.04281	   0.87108	  -2.81671
3953894.92476	 260.00000	   0.53067	   0.87369	   0.05367	   0.87534	  -3.51542
3953897.56176	 260.00000	   0.41976	   0.87257	   0.06410	   0.87492	  -4.20169
3953900.89376	 260.00000	   0.33183	   0.86785	   0.07101	   0.87075	  -4.67782
3953905.09877	 260.00000	   0.26261	   0.86491	   0.07358	   0.86804	  -4.86231
3953910.40677	 260.00000	   0.20791	   0.86880	   0.07310	   0.87187	  -4.80920
3953917.11177	 260.00000	   0.16452	   0.87971	   0.07536	   0.88293	  -4.89640
3953925.58778	 260.00000	   0.13007	   0.89771	   0.08228	   0.90148	  -5.23702
3953936.27879	 260.00000	   0.10309	   0.92239	   0.09756	   0.92753	  -6.03747
3953949.79279	 260.00000	   0.08153	   0.94907	   0.12627	   0.95744	  -7.57850
3953966.88980	 260.00000	   0.06443	   0.97083	   0.16383	   0.98456	  -9.57886
3953988.47682	 260.00000	   0.05102	   0.98215	   0.20929	   1.00420	 -12.02932
3954015.71983	 260.00000	   0.04042	   0.98270	   0.24708	   1.01328	 -14.11337
3954050.21485	 260.00000	   0.03192	   0.98614	   0.27057	   1.02258	 -15.34290
3954093.76288	 260.00000	   0.02528	   1.00386	   0.28535	   1.04362	 -15.86826
3954148.82791	 260.00000	   0.01999	   1.03863	   0.30025	   1.08116	 -16.12344
3968237.99118	 261.00000	20004.45300	   0.38420	  -0.01363	   0.38444	   2.03168
3968238.13318	 261.00000	15829.12600	   0.39192	  -0.00200	   0.39193	   0.29264
3968238.27518	 261.00000	12516.70300	   0.40085	   0.00986	   0.40097	  -1.40952
3968238.41718	 261.00000	9909.44240	   0.40667	   0.01928	   0.40712	  -2.71425
3968238.58218	 261.00000	7835.48000	   0.41535	   0.02602	   0.41617	  -3.58514
3968238.78218	 261.00000	6217.24610	   0.42202	   0.02937	   0.42304	  -3.98151
3968239.02018	 261.00000	4905.29100	   0.42953	   0.03341	   0.43083	  -4.44782
3968239.25918	 261.00000	3881.27370	   0.43708	   0.03825	   0.43875	  -5.00157
3968239.49718	 261.00000	3070.98270	   0.44524	   0.04158	   0.44718	  -5.33481
3968239.73518	 261.00000	2430.77780	   0.45086	   0.04525	   0.45312	  -5.73182
3968239.97318	 261.00000	1923.15370	   0.46006	   0.04776	   0.46253	  -5.92694
3968240.21118	 261.00000	1522.43580	   0.46635	   0.04905	   0.46892	  -6.00437
3968240.44918	 261.00000	1203.84460	   0.47216	   0.05141	   0.47495	  -6.21382
3968240.68818	 261.00000	 952.86591	   0.48249	   0.05546	   0.48567	  -6.55766
3968240.92618	 261.00000	 754.27557	   0.48962	   0.05544	   0.49275	  -6.46061
3968241.16418	 261.00000	 596.71857	   0.49841	   0.05840	   0.50182	  -6.68261
3968241.40118	 261.00000	 471.96338	   0.50508	   0.06182	   0.50885	  -6.97811
3968241.64018	 261.00000	 373.20856	   0.51620	   0.06468	   0.52023	  -7.14185
3968241.87818	 261.00000	 295.47278	   0.52299	   0.06817	   0.52741	  -7.42677
3968242.11718	 261.00000	 233.87738	   0.53304	   0.07180	   0.53786	  -7.67141
3968242.35518	 261.00000	 185.05922	   0.54247	   0.07570	   0.54773	  -7.94360
3968242.59118	 261.00000	 146.35823	   0.55231	   0.08309	   0.55853	  -8.55548
3968242.82818	 261.00000	 115.77804	   0.56536	   0.08911	   0.57234	  -8.95718
3968243.06218	 261.00000	  91.67210	   0.57775	   0.09703	   0.58585	  -9.53371
3968243.30718	 261.00000	  72.51701	   0.59160	   0.10552	   0.60094	 -10.11278
3968243.53718	 261.00000	  57.36816	   0.60792	   0.11204	   0.61816	 -10.44243
3968243.77318	 261.00000	  45.36290	   0.62763	   0.12160	   0.63930	 -10.96505
3968244.00618	 261.00000	  35.93134	   0.65080	   0.12933	   0.66353	 -11.23923
3968244.25619	 261.00000	  28.40909	   0.67530	   0.13465	   0.68859	 -11.27608
3968244.47019	 261.00000	  22.48202	   0.70344	   0.13742	   0.71674	 -11.05335
3968244.73519	 261.00000	  17.79613	   0.73009	   0.13238	   0.74200	 -10.27717
3968244.98819	 261.00000	  14.06813	   0.75484	   0.12441	   0.76502	  -9.35952
3968245.20419	 261.00000	  11.14480	   0.77866	   0.11312	   0.78683	  -8.26615
3968245.47119	 261.00000	   8.81772	   0.79394	   0.10256	   0.80054	  -7.36057
3968245.64919	 261.00000	   6.97545	   0.80882	   0.08798	   0.81359	  -6.20816
3968245.86719	 261.00000	   5.51730	   0.82133	   0.07814	   0.82504	  -5.43443
3968246.13619	 261.00000	   4.36941	   0.83065	   0.07017	   0.83361	  -4.82871
3968246.47219	 261.00000	   3.45686	   0.83489	   0.06176	   0.83717	  -4.23086
3968246.89019	 261.00000	   2.73547	   0.83866	   0.05331	   0.84035	  -3.63711
3968247.41519	 261.00000	   2.16054	   0.84359	   0.04616	   0.84485	  -3.13174
3968248.07519	 261.00000	   1.70952	   0.85049	   0.04058	   0.85146	  -2.73186
3968248.90319	 261.00000	   1.35352	   0.85663	   0.04026	   0.85758	  -2.69088
3968249.94619	 261.00000	   1.07079	   0.86292	   0.04258	   0.86397	  -2.82462
3968251.26019	 261.00000	   0.84734	   0.86457	   0.04901	   0.86596	  -3.24451
3968252.91619	 261.00000	   0.67072	   0.86373	   0.05357	   0.86539	  -3.54910
3968255.00419	 261.00000	   0.53067	   0.85994	   0.05596	   0.86176	  -3.72311
3968257.64119	 261.00000	   0.41976	   0.85941	   0.05451	   0.86114	  -3.62919
3968260.97220	 261.00000	   0.33183	   0.86407	   0.05265	   0.86567	  -3.48675
3968265.17820	 261.00000	   0.26261	   0.87459	   0.05335	   0.87621	  -3.49105
3968270.48620	 261.00000	   0.20791	   0.89031	   0.05953	   0.89230	  -3.82563
3968277.19120	 261.00000	   0.16452	   0.90890	   0.07544	   0.91203	  -4.74478
3968285.66721	 261.00000	   0.13007	   0.92550	   0.10145	   0.93105	  -6.25569
3968296.35822	 261.00000	   0.10309	   0.93334	   0.13356	   0.94285	  -8.14390
3968309.87222	 261.00000	   0.08153	   0.93290	   0.16421	   0.94724	  -9.98284
3968326.96923	 261.00000	   0.06443	   0.93249	   0.18786	   0.95122	 -11.39049
3968348.55625	 261.00000	   0.05102	   0.93679	   0.19949	   0.95779	 -12.02176
3968375.79826	 261.00000	   0.04042	   0.95420	   0.20977	   0.97698	 -12.39888
3968410.29428	 261.00000	   0.03192	   0.98486	   0.22190	   1.00955	 -12.69765
3968453.84231	 261.00000	   0.02528	   1.02941	   0.23937	   1.05687	 -13.09038
3968508.90734	 261.00000	   0.01999	   1.09285	   0.26881	   1.12543	 -13.81864
3982587.64293	 262.00000	20004.45300	   0.38441	  -0.01513	   0.38471	   2.25363
3982587.78493	 262.00000	15829.12600	   0.39228	  -0.00061	   0.39228	   0.08946
3982587.92693	 262.00000	12516.70300	   0.40149	   0.01014	   0.40161	  -1.44656
3982588.06893	 262.00000	9909.44240	   0.40782	   0.01716	   0.40819	  -2.40894
3982588.23393	 262.00000	7835.48000	   0.41523	   0.02480	   0.41597	  -3.41774
3982588.43393	 262.00000	6217.24610	   0.42479	   0.02913	   0.42578	  -3.92308
3982588.67193	 262.00000	4905.29100	   0.42933	   0.03480	   0.43074	  -4.63403
3982588.91093	 262.00000	3881.27370	   0.43714	   0.03878	   0.43886	  -5.06991
3982589.14893	 262.00000	3070.98270	   0.44309	   0.04086	   0.44497	  -5.26935
3982589.38693	 262.00000	2430.77780	   0.45221	   0.04410	   0.45436	  -5.56944
3982589.62493	 262.00000	1923.15370	   0.45900	   0.04578	   0.46128	  -5.69602
3982589.86293	 262.00000	1522.43580	   0.46670	   0.04931	   0.46930	  -6.03181
3982590.10093	 262.00000	1203.84460	   0.47467	   0.05155	   0.47746	  -6.19757
3982590.33993	 262.00000	 952.86591	   0.48295	   0.05354	   0.48591	  -6.32585
3982590.57793	 262.00000	 754.27557	   0.48937	   0.05609	   0.49258	  -6.53876
3982590.81593	 262.00000	 596.71857	   0.49845	   0.05766	   0.50177	  -6.59840
3982591.05293	 262.00000	 471.96338	   0.50610	   0.06170	   0.50985	  -6.95076
3982591.29193	 262.00000	 373.20856	   0.51433	   0.06394	   0.51829	  -7.08701
3982591.52993	 262.00000	 295.47278	   0.52244	   0.06896	   0.52697	  -7.51890
3982591.76893	 262.00000	 233.87738	   0.53241	   0.07235	   0.53731	  -7.73902
3982592.00693	 262.00000	 185.05922	   0.54279	   0.07782	   0.54834	  -8.15883
3982592.24293	 262.00000	 146.35823	   0.55157	   0.08284	   0.55776	  -8.54147
3982592.47993	 262.00000	 115.77804	   0.56479	   0.08936	   0.57181	  -8.99100
3982592.71393	 262.00000	  91.67210	   0.57829	   0.09719	   0.58641	  -9.54033
3982592.95893	 262.00000	  72.51701	   0.59171	   0.10466	   0.60089	 -10.03082
3982593.18893	 262.00000	  57.36816	   0.61010	   0.11459	   0.62077	 -10.63721
3982593.42493	 262.00000	  45.36290	   0.62731	   0.12190	   0.63904	 -10.99715
3982593.65793	 262.00000	  35.93134	   0.65039	   0.12995	   0.66325	 -11.29906
3982593.90793	 262.00000	  28.40909	   0.67674	   0.13413	   0.68991	 -11.21037
3982594.12193	 262.00000	  22.48202	   0.70168	   0.13597	   0.71474	 -10.96632
3982594.38693	 262.00000	  17.79613	   0.72936	   0.13212	   0.74123	 -10.26738
3982594.63894	 262.00000	  14.06813	   0.75626	   0.12269	   0.76615	  -9.21520
3982594.85594	 262.00000	  11.14480	   0.77605	   0.11379	   0.78435	  -8.34203
3982595.12294	 262.00000	   8.81772	   0.79528	   0.10199	   0.80179	  -7.30784
3982595.30094	 262.00000	   6.97545	   0.81237	   0.09062	   0.81741	  -6.36475
3982595.51894	 262.00000	   5.51730	   0.82044	   0.08024	   0.82435	  -5.58581
3982595.78794	 262.00000	   4.36941	   0.82909	   0.06822	   0.83189	  -4.70381
3982596.12394	 262.00000	   3.45686	   0.83515	   0.05876	   0.83722	  -4.02438
3982596.54194	 262.00000	   2.73547	   0.84238	   0.05035	   0.84389	  -3.42050
3982597.06694	 262.00000	   2.16054	   0.84913	   0.04667	   0.85041	  -3.14622
3982597.72694	 262.00000	   1.70952	   0.85396	   0.04759	   0.85528	  -3.18964
3982598.55494	 262.00000	   1.35352	   0.85481	   0.04775	   0.85614	  -3.19739
3982599.59794	 262.00000	   1.07079	   0.85368	   0.04734	   0.85499	  -3.17374
3982600.91194	 262.00000	   0.84734	   0.85385	   0.04436	   0.85500	  -2.97425
3982602.56794	 262.00000	   0.67072	   0.85589	   0.04202	   0.85692	  -2.81049
3982604.65594	 262.00000	   0.53067	   0.86228	   0.03998	   0.86321	  -2.65431
3982607.29294	 262.00000	   0.41976	   0.87270	   0.04100	   0.87366	  -2.69000
3982610.62394	 262.00000	   0.33183	   0.88564	   0.04954	   0.88703	  -3.20176
3982614.82995	 262.00000	   0.26261	   0.89737	   0.06538	   0.89975	  -4.16712
3982620.13795	 262.00000	   0.20791	   0.90199	   0.08686	   0.90617	  -5.50036
3982626.84295	 262.00000	   0.16452	   0.89937	   0.10753	   0.90577	  -6.81823
3982635.31896	 262.00000	   0.13007	   0.89446	   0.12150	   0.90267	  -7.73524
3982646.00997	 262.00000	   0.10309	   0.89532	   0.12840	   0.90448	  -8.16129
3982659.52397	 262.00000	   0.08153	   0.90455	   0.13459	   0.91451	  -8.46321
3982676.62098	 262.00000	   0.06443	   0.92445	   0.14489	   0.93573	  -8.90769
3982698.20800	 262.00000	   0.05102	   0.95389	   0.15739	   0.96678	  -9.36901
3982725.45101	 262.00000	   0.04042	   0.99511	   0.18069	   1.01138	 -10.29145
3982759.94603	 262.00000	   0.03192	   1.04493	   0.22138	   1.06812	 -11.96216
3982803.49406	 262.00000	   0.02528	   1.08571	   0.28274	   1.12192	 -14.59653
3982858.55909	 262.00000	   0.01999	   1.11293	   0.34975	   1.16660	 -17.44584
3996932.34064	 263.00000	20004.45300	   0.38436	  -0.01376	   0.38461	   2.05072
3996932.48264	 263.00000	15829.12600	   0.39256	  -0.00144	   0.39256	   0.20947
3996932.62464	 263.00000	12516.70300	   0.40061	   0.00728	   0.40067	  -1.04115
3996932.76664	 263.00000	9909.44240	   0.40749	   0.01946	   0.40795	  -2.73466
3996932.93164	 263.00000	7835.48000	   0.41503	   0.02432	   0.41574	  -3.35348
3996933.13164	 263.00000	6217.24610	   0.42285	   0.02893	   0.42384	  -3.91361
3996933.37064	 263.00000	4905.29100	   0.43065	   0.03677	   0.43222	  -4.88049
3996933.60864	 263.00000	3881.27370	   0.43692	   0.03894	   0.43865	  -5.09353
3996933.84664	 263.00000	3070.98270	   0.44489	   0.04175	   0.44684	  -5.36141
3996934.08464	 263.00000	2430.77780	   0.45366	   0.04424	   0.45581	  -5.56960
3996934.32264	 263.00000	1923.15370	   0.45941	   0.04570	   0.46167	  -5.68115
3996934.56064	 263.00000	1522.43580	   0.46609	   0.04926	   0.46869	  -6.03243
3996934.79864	 263.00000	1203.84460	   0.47419	   0.05220	   0.47706	  -6.28195
