4159734.60409	 265.00000	  11.14480	   1.15550	   0.11201	   1.16092	  -5.53649
4159734.87109	 265.00000	   8.81772	   1.17326	   0.09816	   1.17735	  -4.78227
4159735.05009	 265.00000	   6.97545	   1.18892	   0.08743	   1.19213	  -4.20599
4159735.26809	 265.00000	   5.51730	   1.19869	   0.07873	   1.20127	  -3.75789
4159735.53709	 265.00000	   4.36941	   1.20443	   0.06899	   1.20640	  -3.27849
4159735.87209	 265.00000	   3.45686	   1.21024	   0.05795	   1.21163	  -2.74160
4159736.29109	 265.00000	   2.73547	   1.21836	   0.04858	   1.21933	  -2.28325
4159736.81609	 265.00000	   2.16054	   1.22694	   0.04458	   1.22775	  -2.08075
4159737.47509	 265.00000	   1.70952	   1.23489	   0.04581	   1.23574	  -2.12441
4159738.30409	 265.00000	   1.35352	   1.23697	   0.05032	   1.23799	  -2.32939
4159739.34709	 265.00000	   1.07079	   1.23405	   0.05444	   1.23525	  -2.52607
4159740.66009	 265.00000	   0.84734	   1.22842	   0.05371	   1.22959	  -2.50340
4159742.31609	 265.00000	   0.67072	   1.22547	   0.04947	   1.22647	  -2.31163
4159744.40510	 265.00000	   0.53067	   1.22714	   0.03774	   1.22772	  -1.76164
4159747.04210	 265.00000	   0.41976	   1.24162	   0.02786	   1.24193	  -1.28539
4159750.37310	 265.00000	   0.33183	   1.26810	   0.02669	   1.26838	  -1.20594
4159754.57910	 265.00000	   0.26261	   1.29992	   0.04470	   1.30068	  -1.96952
4159759.88711	 265.00000	   0.20791	   1.32479	   0.08516	   1.32752	  -3.67810
4159766.59111	 265.00000	   0.16452	   1.32582	   0.14134	   1.33333	  -6.08492
4159775.06811	 265.00000	   0.13007	   1.29238	   0.19293	   1.30670	  -8.49054
4159785.75812	 265.00000	   0.10309	   1.23262	   0.21414	   1.25108	  -9.85563
4159799.27213	 265.00000	   0.08153	   1.17148	   0.18590	   1.18614	  -9.01681
4159816.36914	 265.00000	   0.06443	   1.14230	   0.11904	   1.14849	  -5.94961
4159837.95615	 265.00000	   0.05102	   1.18918	  -0.00034	   1.18918	   0.01646
4159865.19817	 265.00000	   0.04042	   1.34887	  -0.09894	   1.35249	   4.19534
4159899.69319	 265.00000	   0.03192	   1.61799	  -0.09138	   1.62057	   3.23237
4159943.24021	 265.00000	   0.02528	   1.91069	   0.10537	   1.91360	  -3.15663
4159998.30525	 265.00000	   0.01999	   2.09339	   0.52162	   2.15740	 -13.99170
4174484.77369	 266.00000	20004.45300	   0.76821	  -0.01186	   0.76830	   0.88451
4174484.91669	 266.00000	15829.12600	   0.77625	   0.00284	   0.77625	  -0.20939
4174485.05869	 266.00000	12516.70300	   0.78414	   0.01510	   0.78429	  -1.10306
4174485.20069	 266.00000	9909.44240	   0.79340	   0.02248	   0.79372	  -1.62327
4174485.36469	 266.00000	7835.48000	   0.80184	   0.02798	   0.80233	  -1.99844
4174485.56569	 266.00000	6217.24610	   0.80936	   0.03362	   0.81005	  -2.37869
4174485.80369	 266.00000	4905.29100	   0.81754	   0.03665	   0.81837	  -2.56696
4174486.04169	 266.00000	3881.27370	   0.82520	   0.04119	   0.82623	  -2.85782
4174486.28069	 266.00000	3070.98270	   0.83208	   0.04354	   0.83322	  -2.99541
4174486.51869	 266.00000	2430.77780	   0.84066	   0.04544	   0.84189	  -3.09432
4174486.75669	 266.00000	1923.15370	   0.84732	   0.04674	   0.84861	  -3.15736
4174486.99469	 266.00000	1522.43580	   0.85496	   0.04814	   0.85631	  -3.22278
4174487.23269	 266.00000	1203.84460	   0.86184	   0.04974	   0.86327	  -3.30327
4174487.47169	 266.00000	 952.86591	   0.86857	   0.05340	   0.87021	  -3.51822
4174487.70969	 266.00000	 754.27557	   0.87744	   0.05459	   0.87914	  -3.55979
4174487.94669	 266.00000	 596.71857	   0.88506	   0.05783	   0.88695	  -3.73825
4174488.18469	 266.00000	 471.96338	   0.89320	   0.06189	   0.89535	  -3.96338
4174488.42369	 266.00000	 373.20856	   0.90165	   0.06359	   0.90389	  -4.03412
4174488.66169	 266.00000	 295.47278	   0.91021	   0.06757	   0.91271	  -4.24573
4174488.90069	 266.00000	 233.87738	   0.92076	   0.07056	   0.92346	  -4.38184
4174489.13869	 266.00000	 185.05922	   0.93152	   0.07652	   0.93466	  -4.69622
4174489.37469	 266.00000	 146.35823	   0.93948	   0.08105	   0.94297	  -4.93103
4174489.61069	 266.00000	 115.77804	   0.95156	   0.08898	   0.95571	  -5.34216
4174489.84569	 266.00000	  91.67210	   0.96473	   0.09559	   0.96946	  -5.65855
4174490.09069	 266.00000	  72.51701	   0.97866	   0.10202	   0.98397	  -5.95140
4174490.31969	 266.00000	  57.36816	   0.99677	   0.11166	   1.00300	  -6.39199
4174490.55669	 266.00000	  45.36290	   1.01620	   0.12033	   1.02330	  -6.75293
4174490.78870	 266.00000	  35.93134	   1.03801	   0.12695	   1.04575	  -6.97291
4174491.03970	 266.00000	  28.40909	   1.06106	   0.13121	   1.06914	  -7.04960
4174491.25370	 266.00000	  22.48202	   1.08689	   0.13229	   1.09491	  -6.93982
4174491.51870	 266.00000	  17.79613	   1.11404	   0.12919	   1.12151	  -6.61468
4174491.77070	 266.00000	  14.06813	   1.13837	   0.11882	   1.14456	  -5.95870
4174491.98670	 266.00000	  11.14480	   1.16059	   0.11231	   1.16601	  -5.52711
4174492.25470	 266.00000	   8.81772	   1.17639	   0.09997	   1.18063	  -4.85751
4174492.43270	 266.00000	   6.97545	   1.19198	   0.08630	   1.19510	  -4.14102
4174492.65070	 266.00000	   5.51730	   1.20502	   0.07721	   1.20749	  -3.66630
4174492.91970	 266.00000	   4.36941	   1.21130	   0.07022	   1.21334	  -3.31781
4174493.25470	 266.00000	   3.45686	   1.21492	   0.06082	   1.21644	  -2.86569
4174493.67370	 266.00000	   2.73547	   1.21869	   0.05105	   1.21976	  -2.39862
4174494.19870	 266.00000	   2.16054	   1.22627	   0.04323	   1.22703	  -2.01902
4174494.85770	 266.00000	   1.70952	   1.23580	   0.03960	   1.23644	  -1.83516
4174495.68670	 266.00000	   1.35352	   1.24403	   0.04338	   1.24479	  -1.99729
4174496.72970	 266.00000	   1.07079	   1.24703	   0.05069	   1.24806	  -2.32769
4174498.04370	 266.00000	   0.84734	   1.24399	   0.05808	   1.24534	  -2.67316
4174499.69870	 266.00000	   0.67072	   1.23694	   0.06189	   1.23849	  -2.86447
4174501.78770	 266.00000	   0.53067	   1.22850	   0.05668	   1.22981	  -2.64177
4174504.42470	 266.00000	   0.41976	   1.22813	   0.04438	   1.22893	  -2.06954
4174507.75571	 266.00000	   0.33183	   1.24075	   0.02964	   1.24111	  -1.36867
4174511.96171	 266.00000	   0.26261	   1.27115	   0.02365	   1.27137	  -1.06575
4174517.26971	 266.00000	   0.20791	   1.31263	   0.03767	   1.31317	  -1.64397
4174523.97371	 266.00000	   0.16452	   1.35214	   0.08121	   1.35458	  -3.43687
4174532.45072	 266.00000	   0.13007	   1.36503	   0.15160	   1.37343	  -6.33740
4174543.14073	 266.00000	   0.10309	   1.33680	   0.22702	   1.35594	  -9.63834
4174556.65473	 266.00000	   0.08153	   1.26458	   0.27474	   1.29408	 -12.25741
4174573.75174	 266.00000	   0.06443	   1.18253	   0.27363	   1.21378	 -13.02856
4174595.33876	 266.00000	   0.05102	   1.11146	   0.18595	   1.12691	  -9.49786
4174622.58077	 266.00000	   0.04042	   1.12498	   0.02978	   1.12538	  -1.51656
4174657.07579	 266.00000	   0.03192	   1.28520	  -0.13925	   1.29272	   6.18373
4174700.62282	 266.00000	   0.02528	   1.60893	  -0.21019	   1.62260	   7.44294
4174755.68785	 266.00000	   0.01999	   2.03264	  -0.05130	   2.03328	   1.44569
4189233.85083	 267.00000	20004.45300	   0.77001	  -0.00960	   0.77007	   0.71405
4189233.99383	 267.00000	15829.12600	   0.78025	   0.00311	   0.78026	  -0.22845
4189234.13583	 267.00000	12516.70300	   0.78844	   0.01396	   0.78857	  -1.01428
4189234.27783	 267.00000	9909.44240	   0.79645	   0.02167	   0.79674	  -1.55877
4189234.44183	 267.00000	7835.48000	   0.80501	   0.02781	   0.80549	  -1.97856
4189234.64283	 267.00000	6217.24610	   0.81381	   0.03369	   0.81451	  -2.37069
4189234.88083	 267.00000	4905.29100	   0.82041	   0.03704	   0.82124	  -2.58527
4189235.11883	 267.00000	3881.27370	   0.82774	   0.04106	   0.82876	  -2.83963
4189235.35683	 267.00000	3070.98270	   0.83383	   0.04117	   0.83484	  -2.82701
4189235.59583	 267.00000	2430.77780	   0.84157	   0.04532	   0.84279	  -3.08219
4189235.83383	 267.00000	1923.15370	   0.84894	   0.04873	   0.85033	  -3.28533
4189236.07183	 267.00000	1522.43580	   0.85644	   0.04739	   0.85775	  -3.16745
4189236.30983	 267.00000	1203.84460	   0.86511	   0.05059	   0.86658	  -3.34643
4189236.54883	 267.00000	 952.86591	   0.87164	   0.05326	   0.87327	  -3.49683
4189236.78683	 267.00000	 754.27557	   0.88078	   0.05611	   0.88256	  -3.64523
4189237.02383	 267.00000	 596.71857	   0.88808	   0.05752	   0.88994	  -3.70552
4189237.26183	 267.00000	 471.96338	   0.89738	   0.06127	   0.89947	  -3.90599
4189237.50083	 267.00000	 373.20856	   0.90498	   0.06519	   0.90732	  -4.12015
4189237.73783	 267.00000	 295.47278	   0.91481	   0.06880	   0.91739	  -4.30083
4189237.97783	 267.00000	 233.87738	   0.92193	   0.07156	   0.92471	  -4.43852
4189238.21583	 267.00000	 185.05922	   0.93276	   0.07675	   0.93591	  -4.70410
4189238.45183	 267.00000	 146.35823	   0.94272	   0.08125	   0.94622	  -4.92604
4189238.68783	 267.00000	 115.77804	   0.95430	   0.08799	   0.95835	  -5.26774
4189238.92284	 267.00000	  91.67210	   0.96819	   0.09515	   0.97285	  -5.61301
4189239.16784	 267.00000	  72.51701	   0.98134	   0.10405	   0.98685	  -6.05251
4189239.39684	 267.00000	  57.36816	   0.99879	   0.11199	   1.00504	  -6.39744
4189239.63384	 267.00000	  45.36290	   1.01856	   0.11927	   1.02552	  -6.67891
4189239.86584	 267.00000	  35.93134	   1.03920	   0.12770	   1.04702	  -7.00534
4189240.11584	 267.00000	  28.40909	   1.06597	   0.13061	   1.07395	  -6.98549
4189240.33084	 267.00000	  22.48202	   1.09147	   0.13249	   1.09948	  -6.92128
4189240.59584	 267.00000	  17.79613	   1.11674	   0.13039	   1.12432	  -6.65975
4189240.84784	 267.00000	  14.06813	   1.14171	   0.12096	   1.14810	  -6.04767
4189241.06384	 267.00000	  11.14480	   1.16268	   0.11080	   1.16795	  -5.44373
4189241.33084	 267.00000	   8.81772	   1.18191	   0.09733	   1.18591	  -4.70755
4189241.50984	 267.00000	   6.97545	   1.19633	   0.08976	   1.19969	  -4.29097
4189241.72784	 267.00000	   5.51730	   1.20554	   0.08008	   1.20820	  -3.80047
4189241.99684	 267.00000	   4.36941	   1.21228	   0.06749	   1.21416	  -3.18625
4189242.33184	 267.00000	   3.45686	   1.21967	   0.05674	   1.22099	  -2.66349
4189242.75084	 267.00000	   2.73547	   1.22874	   0.04984	   1.22975	  -2.32261
4189243.27584	 267.00000	   2.16054	   1.23650	   0.05001	   1.23751	  -2.31583
4189243.93484	 267.00000	   1.70952	   1.23912	   0.05180	   1.24020	  -2.39384
4189244.76384	 267.00000	   1.35352	   1.23670	   0.05335	   1.23785	  -2.46998
4189245.80684	 267.00000	   1.07079	   1.23351	   0.05020	   1.23453	  -2.33064
4189247.11984	 267.00000	   0.84734	   1.23247	   0.04317	   1.23323	  -2.00618
4189248.77584	 267.00000	   0.67072	   1.23633	   0.03541	   1.23684	  -1.64037
4189250.86484	 267.00000	   0.53067	   1.24965	   0.02744	   1.24995	  -1.25768
4189253.50184	 267.00000	   0.41976	   1.27169	   0.03034	   1.27205	  -1.36657
4189256.83285	 267.00000	   0.33183	   1.29655	   0.04862	   1.29747	  -2.14751
4189261.03885	 267.00000	   0.26261	   1.31077	   0.08347	   1.31342	  -3.64377
4189266.34685	 267.00000	   0.20791	   1.30431	   0.12673	   1.31046	  -5.54963
4189273.05086	 267.00000	   0.16452	   1.27267	   0.15970	   1.28265	  -7.15230
4189281.52786	 267.00000	   0.13007	   1.22660	   0.16453	   1.23758	  -7.64001
4189292.21787	 267.00000	   0.10309	   1.18816	   0.13051	   1.19531	  -6.26830
4189305.73087	 267.00000	   0.08153	   1.18952	   0.06360	   1.19122	  -3.06042
4189322.82888	 267.00000	   0.06443	   1.24123	  -0.00574	   1.24125	   0.26475
4189344.41490	 267.00000	   0.05102	   1.38512	  -0.05699	   1.38629	   2.35609
4189371.65791	 267.00000	   0.04042	   1.59547	  -0.00810	   1.59549	   0.29074
4189406.15293	 267.00000	   0.03192	   1.79780	   0.19390	   1.80823	  -6.15587
4189449.69996	 267.00000	   0.02528	   1.87131	   0.53433	   1.94610	 -15.93592
4189504.76499	 267.00000	   0.01999	   1.71139	   0.91993	   1.94297	 -28.25970
4203973.50834	 268.00000	20004.45300	   0.77018	  -0.01044	   0.77025	   0.77676
4203973.65034	 268.00000	15829.12600	   0.78083	   0.00277	   0.78084	  -0.20332
4203973.79334	 268.00000	12516.70300	   0.79147	   0.01340	   0.79159	  -0.96997
4203973.93534	 268.00000	9909.44240	   0.79871	   0.02201	   0.79902	  -1.57877
4203974.09934	 268.00000	7835.48000	   0.80530	   0.02802	   0.80579	  -1.99305
4203974.30034	 268.00000	6217.24610	   0.81561	   0.03179	   0.81623	  -2.23231
4203974.53834	 268.00000	4905.29100	   0.82132	   0.03671	   0.82214	  -2.55950
4203974.77635	 268.00000	3881.27370	   0.82823	   0.03919	   0.82916	  -2.70898
4203975.01435	 268.00000	3070.98270	   0.83820	   0.04319	   0.83931	  -2.94947
4203975.25335	 268.00000	2430.77780	   0.84404	   0.04388	   0.84518	  -2.97583
4203975.49135	 268.00000	1923.15370	   0.85116	   0.04814	   0.85252	  -3.23719
4203975.72935	 268.00000	1522.43580	   0.85739	   0.05002	   0.85885	  -3.33861
4203975.96735	 268.00000	1203.84460	   0.86670	   0.05094	   0.86819	  -3.36344
4203976.20635	 268.00000	 952.86591	   0.87403	   0.05354	   0.87567	  -3.50560
4203976.44435	 268.00000	 754.27557	   0.88077	   0.05539	   0.88251	  -3.59827
4203976.68135	 268.00000	 596.71857	   0.89031	   0.05863	   0.89224	  -3.76765
4203976.91935	 268.00000	 471.96338	   0.89908	   0.06073	   0.90113	  -3.86402
4203977.15835	 268.00000	 373.20856	   0.90741	   0.06489	   0.90973	  -4.09049
4203977.39535	 268.00000	 295.47278	   0.91638	   0.06916	   0.91898	  -4.31590
4203977.63535	 268.00000	 233.87738	   0.92544	   0.07230	   0.92826	  -4.46690
4203977.87335	 268.00000	 185.05922	   0.93421	   0.07690	   0.93737	  -4.70556
4203978.10935	 268.00000	 146.35823	   0.94565	   0.08222	   0.94921	  -4.96908
4203978.34535	 268.00000	 115.77804	   0.95582	   0.08751	   0.95982	  -5.23130
4203978.58035	 268.00000	  91.67210	   0.96956	   0.09523	   0.97423	  -5.60968
4203978.82535	 268.00000	  72.51701	   0.98320	   0.10436	   0.98872	  -6.05881
4203979.05435	 268.00000	  57.36816	   1.00021	   0.11311	   1.00659	  -6.45212
4203979.29135	 268.00000	  45.36290	   1.01955	   0.12068	   1.02667	  -6.75059
4203979.52335	 268.00000	  35.93134	   1.04219	   0.12676	   1.04987	  -6.93456
4203979.77335	 268.00000	  28.40909	   1.06590	   0.13137	   1.07396	  -7.02633
4203979.98835	 268.00000	  22.48202	   1.09300	   0.13258	   1.10101	  -6.91604
4203980.25335	 268.00000	  17.79613	   1.11861	   0.12961	   1.12610	  -6.60933
4203980.50535	 268.00000	  14.06813	   1.14492	   0.12189	   1.15139	  -6.07668
4203980.72135	 268.00000	  11.14480	   1.16413	   0.11160	   1.16946	  -5.47595
4203980.98835	 268.00000	   8.81772	   1.18429	   0.09850	   1.18837	  -4.75463
4203981.16735	 268.00000	   6.97545	   1.19762	   0.08983	   1.20099	  -4.28949
4203981.38535	 268.00000	   5.51730	   1.20548	   0.07736	   1.20796	  -3.67165
4203981.65435	 268.00000	   4.36941	   1.21495	   0.06548	   1.21671	  -3.08508
4203981.98935	 268.00000	   3.45686	   1.22347	   0.05657	   1.22478	  -2.64734
4203982.40836	 268.00000	   2.73547	   1.23264	   0.05302	   1.23378	  -2.46304
4203982.93336	 268.00000	   2.16054	   1.23731	   0.05274	   1.23843	  -2.44069
4203983.59236	 268.00000	   1.70952	   1.23690	   0.05306	   1.23804	  -2.45643
4203984.42136	 268.00000	   1.35352	   1.23462	   0.05062	   1.23566	  -2.34787
4203985.46436	 268.00000	   1.07079	   1.23323	   0.04410	   1.23401	  -2.04815
4203986.77736	 268.00000	   0.84734	   1.23710	   0.03569	   1.23762	  -1.65236
4203988.43336	 268.00000	   0.67072	   1.24741	   0.03011	   1.24777	  -1.38289
4203990.52237	 268.00000	   0.53067	   1.26404	   0.02953	   1.26438	  -1.33842
4203993.15937	 268.00000	   0.41976	   1.28550	   0.04249	   1.28620	  -1.89328
4203996.49037	 268.00000	   0.33183	   1.29948	   0.07031	   1.30138	  -3.09686
4204000.69638	 268.00000	   0.26261	   1.29560	   0.10538	   1.29988	  -4.65023
4204006.00439	 268.00000	   0.20791	   1.27213	   0.13385	   1.27915	  -6.00622
4204012.70840	 268.00000	   0.16452	   1.23663	   0.14051	   1.24459	  -6.48218
4204021.18541	 268.00000	   0.13007	   1.20504	   0.11627	   1.21064	  -5.51107
4204031.87542	 268.00000	   0.10309	   1.20285	   0.06510	   1.20461	  -3.09788
4204045.38944	 268.00000	   0.08153	   1.25210	   0.00486	   1.25211	  -0.22229
4204062.48646	 268.00000	   0.06443	   1.34892	  -0.02833	   1.34922	   1.20324
4204084.07349	 268.00000	   0.05102	   1.51730	   0.00390	   1.51731	  -0.14726
4204111.31552	 268.00000	   0.04042	   1.68154	   0.16061	   1.68919	  -5.45589
4204145.81057	 268.00000	   0.03192	   1.74812	   0.43250	   1.80082	 -13.89628
4204189.35763	 268.00000	   0.02528	   1.63065	   0.73672	   1.78935	 -24.31326
4204244.42270	 268.00000	   0.01999	   1.30630	   0.93677	   1.60746	 -35.64496
4218713.68915	 269.00000	20004.45300	   0.77197	  -0.01044	   0.77204	   0.77458
4218713.83215	 269.00000	15829.12600	   0.78264	   0.00309	   0.78264	  -0.22641
4218713.97415	 269.00000	12516.70300	   0.79047	   0.01398	   0.79060	  -1.01334
4218714.11615	 269.00000	9909.44240	   0.79958	   0.02162	   0.79987	  -1.54909
4218714.28015	 269.00000	7835.48000	   0.80615	   0.02782	   0.80663	  -1.97654
4218714.48115	 269.00000	6217.24610	   0.81398	   0.03247	   0.81463	  -2.28427
4218714.71915	 269.00000	4905.29100	   0.82361	   0.03585	   0.82438	  -2.49216
4218714.95815	 269.00000	3881.27370	   0.83091	   0.03972	   0.83185	  -2.73706
4218715.19615	 269.00000	3070.98270	   0.83734	   0.04395	   0.83849	  -3.00442
4218715.43415	 269.00000	2430.77780	   0.84493	   0.04666	   0.84622	  -3.16087
4218715.67215	 269.00000	1923.15370	   0.85304	   0.04792	   0.85438	  -3.21554
4218715.91015	 269.00000	1522.43580	   0.85977	   0.04954	   0.86119	  -3.29747
4218716.14815	 269.00000	1203.84460	   0.86785	   0.05212	   0.86941	  -3.43669
4218716.38715	 269.00000	 952.86591	   0.87508	   0.05270	   0.87666	  -3.44622
4218716.62515	 269.00000	 754.27557	   0.88343	   0.05583	   0.88519	  -3.61589
4218716.86215	 269.00000	 596.71857	   0.88944	   0.05861	   0.89137	  -3.77018
4218717.10015	 269.00000	 471.96338	   0.89908	   0.06021	   0.90110	  -3.83126
4218717.33915	 269.00000	 373.20856	   0.90795	   0.06491	   0.91027	  -4.08924
4218717.57715	 269.00000	 295.47278	   0.91642	   0.06678	   0.91885	  -4.16781
4218717.81615	 269.00000	 233.87738	   0.92560	   0.07210	   0.92841	  -4.45408
4218718.05415	 269.00000	 185.05922	   0.93563	   0.07636	   0.93874	  -4.66550
4218718.29015	 269.00000	 146.35823	   0.94551	   0.08170	   0.94904	  -4.93826
4218718.52715	 269.00000	 115.77804	   0.95739	   0.08894	   0.96152	  -5.30734
4218718.76115	 269.00000	  91.67210	   0.96937	   0.09620	   0.97413	  -5.66745
4218719.00615	 269.00000	  72.51701	   0.98365	   0.10338	   0.98907	  -5.99977
4218719.23515	 269.00000	  57.36816	   1.00185	   0.11141	   1.00802	  -6.34531
4218719.47215	 269.00000	  45.36290	   1.01903	   0.11907	   1.02596	  -6.66469
4218719.70415	 269.00000	  35.93134	   1.04242	   0.12752	   1.05020	  -6.97423
4218719.95515	 269.00000	  28.40909	   1.06833	   0.13138	   1.07637	  -7.01070
4218720.16915	 269.00000	  22.48202	   1.09410	   0.13341	   1.10220	  -6.95198
4218720.43415	 269.00000	  17.79613	   1.11769	   0.12859	   1.12507	  -6.56324
4218720.68615	 269.00000	  14.06813	   1.14341	   0.12220	   1.14992	  -6.10034
4218720.90215	 269.00000	  11.14480	   1.16388	   0.11087	   1.16914	  -5.44139
4218721.17016	 269.00000	   8.81772	   1.18473	   0.09944	   1.18889	  -4.79791
4218721.34816	 269.00000	   6.97545	   1.19835	   0.08957	   1.20169	  -4.27438
4218721.56616	 269.00000	   5.51730	   1.20525	   0.07752	   1.20774	  -3.68014
4218721.83516	 269.00000	   4.36941	   1.21470	   0.06546	   1.21646	  -3.08463
4218722.17016	 269.00000	   3.45686	   1.22543	   0.05745	   1.22677	  -2.68407
4218722.58916	 269.00000	   2.73547	   1.23375	   0.05358	   1.23491	  -2.48653
4218723.11416	 269.00000	   2.16054	   1.23635	   0.05381	   1.23752	  -2.49200
4218723.77316	 269.00000	   1.70952	   1.23473	   0.05230	   1.23583	  -2.42549
4218724.60216	 269.00000	   1.35352	   1.23349	   0.04831	   1.23444	  -2.24307
4218725.64516	 269.00000	   1.07079	   1.23397	   0.04074	   1.23465	  -1.89108
4218726.95916	 269.00000	   0.84734	   1.24086	   0.03234	   1.24128	  -1.49303
4218728.61416	 269.00000	   0.67072	   1.25272	   0.02859	   1.25304	  -1.30753
4218730.70317	 269.00000	   0.53067	   1.27058	   0.03306	   1.27101	  -1.49056
4218733.34017	 269.00000	   0.41976	   1.28853	   0.05139	   1.28956	  -2.28380
4218736.67118	 269.00000	   0.33183	   1.29392	   0.08146	   1.29648	  -3.60239
4218740.87718	 269.00000	   0.26261	   1.28159	   0.11172	   1.28645	  -4.98198
4218746.18519	 269.00000	   0.20791	   1.25365	   0.12788	   1.26016	  -5.82442
4218752.88920	 269.00000	   0.16452	   1.22209	   0.12005	   1.22797	  -5.61033
4218761.36621	 269.00000	   0.13007	   1.20594	   0.08536	   1.20895	  -4.04885
4218772.05622	 269.00000	   0.10309	   1.22568	   0.03365	   1.22614	  -1.57272
4218785.57024	 269.00000	   0.08153	   1.30033	  -0.00972	   1.30037	   0.42809
4218802.66726	 269.00000	   0.06443	   1.41130	  -0.01301	   1.41136	   0.52808
4218824.25429	 269.00000	   0.05102	   1.56831	   0.07121	   1.56992	  -2.59969
4218851.49633	 269.00000	   0.04042	   1.68029	   0.26953	   1.70177	  -9.11308
4218885.99137	 269.00000	   0.03192	   1.66035	   0.53808	   1.74536	 -17.95620
4218929.53843	 269.00000	   0.02528	   1.45948	   0.77342	   1.65175	 -27.92019
4218984.60350	 269.00000	   0.01999	   1.10294	   0.84012	   1.38646	 -37.29680
4233448.06188	 270.00000	20004.45300	   0.77354	  -0.00965	   0.77360	   0.71459
4233448.20488	 270.00000	15829.12600	   0.78305	   0.00397	   0.78306	  -0.29072
4233448.34688	 270.00000	12516.70300	   0.79288	   0.01444	   0.79301	  -1.04335
4233448.48888	 270.00000	9909.44240	   0.80006	   0.02079	   0.80033	  -1.48818
4233448.65288	 270.00000	7835.48000	   0.80830	   0.02881	   0.80881	  -2.04107
4233448.85388	 270.00000	6217.24610	   0.81654	   0.03123	   0.81714	  -2.19045
4233449.09188	 270.00000	4905.29100	   0.82394	   0.03786	   0.82481	  -2.63104
4233449.32988	 270.00000	3881.27370	   0.83097	   0.04074	   0.83197	  -2.80650
4233449.56888	 270.00000	3070.98270	   0.83867	   0.04337	   0.83979	  -2.96023
4233449.80688	 270.00000	2430.77780	   0.84770	   0.04574	   0.84893	  -3.08884
4233450.04488	 270.00000	1923.15370	   0.85275	   0.04866	   0.85414	  -3.26622
4233450.28289	 270.00000	1522.43580	   0.86079	   0.05027	   0.86226	  -3.34217
4233450.52089	 270.00000	1203.84460	   0.86826	   0.05198	   0.86982	  -3.42626
4233450.75989	 270.00000	 952.86591	   0.87645	   0.05250	   0.87802	  -3.42814
4233450.99789	 270.00000	 754.27557	   0.88319	   0.05587	   0.88496	  -3.61948
4233451.23489	 270.00000	 596.71857	   0.89144	   0.05765	   0.89330	  -3.70009
4233451.47289	 270.00000	 471.96338	   0.90025	   0.06169	   0.90236	  -3.92014
4233451.71189	 270.00000	 373.20856	   0.90748	   0.06453	   0.90977	  -4.06715
4233451.94989	 270.00000	 295.47278	   0.91852	   0.06736	   0.92099	  -4.19445
4233452.18889	 270.00000	 233.87738	   0.92799	   0.07177	   0.93077	  -4.42243
4233452.42689	 270.00000	 185.05922	   0.93724	   0.07778	   0.94046	  -4.74385
4233452.66289	 270.00000	 146.35823	   0.94626	   0.08255	   0.94985	  -4.98598
4233452.89889	 270.00000	 115.77804	   0.95890	   0.08802	   0.96293	  -5.24479
4233453.13389	 270.00000	  91.67210	   0.97261	   0.09651	   0.97739	  -5.66690
4233453.37889	 270.00000	  72.51701	   0.98553	   0.10246	   0.99085	  -5.93549
4233453.60789	 270.00000	  57.36816	   1.00235	   0.11184	   1.00857	  -6.36680
4233453.84489	 270.00000	  45.36290	   1.02098	   0.12126	   1.02816	  -6.77312
4233454.07689	 270.00000	  35.93134	   1.04563	   0.12653	   1.05326	  -6.89952
4233454.32789	 270.00000	  28.40909	   1.06770	   0.13061	   1.07566	  -6.97433
4233454.54189	 270.00000	  22.48202	   1.09672	   0.13324	   1.10479	  -6.92685
4233454.80689	 270.00000	  17.79613	   1.12165	   0.12976	   1.12913	  -6.59882
4233455.05889	 270.00000	  14.06813	   1.14659	   0.12187	   1.15305	  -6.06705
4233455.27489	 270.00000	  11.14480	   1.16885	   0.11343	   1.17435	  -5.54294
4233455.54189	 270.00000	   8.81772	   1.18449	   0.09925	   1.18864	  -4.78990
4233455.72089	 270.00000	   6.97545	   1.20003	   0.08763	   1.20323	  -4.17626
4233455.93889	 270.00000	   5.51730	   1.21082	   0.07981	   1.21344	  -3.77107
4233456.20789	 270.00000	   4.36941	   1.21696	   0.06985	   1.21896	  -3.28524
4233456.54289	 270.00000	   3.45686	   1.22314	   0.05914	   1.22457	  -2.76801
4233456.96189	 270.00000	   2.73547	   1.22973	   0.04972	   1.23073	  -2.31545
4233457.48689	 270.00000	   2.16054	   1.23828	   0.04498	   1.23910	  -2.08025
4233458.14590	 270.00000	   1.70952	   1.24675	   0.04538	   1.24758	  -2.08461
4233458.97490	 270.00000	   1.35352	   1.24994	   0.05036	   1.25095	  -2.30736
4233460.01790	 270.00000	   1.07079	   1.24803	   0.05491	   1.24924	  -2.51913
4233461.33090	 270.00000	   0.84734	   1.24196	   0.05562	   1.24321	  -2.56412
4233462.98690	 270.00000	   0.67072	   1.23862	   0.05012	   1.23963	  -2.31723
4233465.07590	 270.00000	   0.53067	   1.23889	   0.04019	   1.23954	  -1.85808
4233467.71291	 270.00000	   0.41976	   1.25127	   0.02866	   1.25160	  -1.31205
4233471.04391	 270.00000	   0.33183	   1.27682	   0.02627	   1.27709	  -1.17880
4233475.24992	 270.00000	   0.26261	   1.31046	   0.04157	   1.31112	  -1.81677
4233480.55792	 270.00000	   0.20791	   1.33714	   0.08052	   1.33956	  -3.44610
