3457415.11292	 218.00000	   0.16452	   1.54804	   0.11140	   1.55205	  -4.11616
3457423.58993	 218.00000	   0.13007	   1.55982	   0.12666	   1.56495	  -4.64217
3457434.27993	 218.00000	   0.10309	   1.57166	   0.14450	   1.57829	  -5.25298
3457447.79394	 218.00000	   0.08153	   1.58724	   0.16272	   1.59556	  -5.85334
3457464.89095	 218.00000	   0.06443	   1.60917	   0.18545	   1.61982	  -6.57418
3457486.47796	 218.00000	   0.05102	   1.64041	   0.21262	   1.65413	  -7.38511
3457513.71998	 218.00000	   0.04042	   1.66953	   0.24861	   1.68794	  -8.46961
3457548.21500	 218.00000	   0.03192	   1.69725	   0.28440	   1.72091	  -9.51247
3457591.76203	 218.00000	   0.02528	   1.73060	   0.31344	   1.75875	 -10.26603
3457646.82706	 218.00000	   0.01999	   1.77969	   0.34224	   1.81230	 -10.88517
3472446.31939	 219.00000	20004.45300	   0.77444	  -0.00621	   0.77446	   0.45922
3472446.46239	 219.00000	15829.12600	   0.78434	   0.00715	   0.78437	  -0.52230
3472446.60439	 219.00000	12516.70300	   0.79302	   0.01766	   0.79321	  -1.27609
3472446.74639	 219.00000	9909.44240	   0.80297	   0.02458	   0.80334	  -1.75355
3472446.91039	 219.00000	7835.48000	   0.81111	   0.03176	   0.81174	  -2.24252
3472447.11139	 219.00000	6217.24610	   0.81977	   0.03611	   0.82056	  -2.52210
3472447.34939	 219.00000	4905.29100	   0.82698	   0.03953	   0.82793	  -2.73693
3472447.58739	 219.00000	3881.27370	   0.83569	   0.04275	   0.83678	  -2.92832
3472447.82639	 219.00000	3070.98270	   0.84377	   0.04611	   0.84503	  -3.12783
3472448.06439	 219.00000	2430.77780	   0.85246	   0.04833	   0.85383	  -3.24463
3472448.30239	 219.00000	1923.15370	   0.85829	   0.05224	   0.85988	  -3.48284
3472448.54039	 219.00000	1522.43580	   0.86681	   0.05428	   0.86851	  -3.58315
3472448.77839	 219.00000	1203.84460	   0.87507	   0.05631	   0.87688	  -3.68205
3472449.01739	 219.00000	 952.86591	   0.88357	   0.05826	   0.88549	  -3.77233
3472449.25539	 219.00000	 754.27557	   0.89253	   0.06018	   0.89455	  -3.85753
3472449.49239	 219.00000	 596.71857	   0.90129	   0.06383	   0.90354	  -4.05080
3472449.73039	 219.00000	 471.96338	   0.91001	   0.06639	   0.91243	  -4.17274
3472449.96939	 219.00000	 373.20856	   0.91918	   0.06984	   0.92183	  -4.34523
3472450.20739	 219.00000	 295.47278	   0.92998	   0.07366	   0.93289	  -4.52850
3472450.44639	 219.00000	 233.87738	   0.94048	   0.07659	   0.94359	  -4.65594
3472450.68439	 219.00000	 185.05922	   0.94980	   0.08208	   0.95334	  -4.93900
3472450.92039	 219.00000	 146.35823	   0.96015	   0.08702	   0.96408	  -5.17873
3472451.15639	 219.00000	 115.77804	   0.97230	   0.09245	   0.97668	  -5.43157
3472451.39139	 219.00000	  91.67210	   0.98411	   0.09851	   0.98903	  -5.71651
3472451.63639	 219.00000	  72.51701	   0.99731	   0.10692	   1.00302	  -6.11937
3472451.86539	 219.00000	  57.36816	   1.01146	   0.11506	   1.01798	  -6.49008
3472452.10239	 219.00000	  45.36290	   1.02675	   0.12812	   1.03471	  -7.11295
3472452.33439	 219.00000	  35.93134	   1.04398	   0.13930	   1.05323	  -7.60008
3472452.58439	 219.00000	  28.40909	   1.06383	   0.15562	   1.07515	  -8.32207
3472452.79939	 219.00000	  22.48202	   1.08786	   0.17164	   1.10132	  -8.96629
3472453.06439	 219.00000	  17.79613	   1.11771	   0.18837	   1.13347	  -9.56617
3472453.31639	 219.00000	  14.06813	   1.15138	   0.20391	   1.16930	 -10.04308
3472453.53239	 219.00000	  11.14480	   1.18995	   0.21625	   1.20944	 -10.29998
3472453.79939	 219.00000	   8.81772	   1.23335	   0.22170	   1.25312	 -10.19029
3472453.97839	 219.00000	   6.97545	   1.27956	   0.21709	   1.29785	  -9.62924
3472454.19639	 219.00000	   5.51730	   1.31968	   0.21437	   1.33698	  -9.22645
3472454.46539	 219.00000	   4.36941	   1.36169	   0.19869	   1.37611	  -8.30166
3472454.80039	 219.00000	   3.45686	   1.39693	   0.18413	   1.40902	  -7.50903
3472455.21939	 219.00000	   2.73547	   1.42346	   0.16501	   1.43299	  -6.61236
3472455.74440	 219.00000	   2.16054	   1.44721	   0.14485	   1.45444	  -5.71559
3472456.40340	 219.00000	   1.70952	   1.46493	   0.12839	   1.47054	  -5.00895
3472457.23240	 219.00000	   1.35352	   1.47843	   0.11427	   1.48284	  -4.41958
3472458.27540	 219.00000	   1.07079	   1.48817	   0.10282	   1.49172	  -3.95219
3472459.58840	 219.00000	   0.84734	   1.49750	   0.09319	   1.50040	  -3.56111
3472461.24440	 219.00000	   0.67072	   1.50545	   0.08789	   1.50801	  -3.34134
3472463.33340	 219.00000	   0.53067	   1.51254	   0.08584	   1.51497	  -3.24800
3472465.97040	 219.00000	   0.41976	   1.51824	   0.08537	   1.52064	  -3.21817
3472469.30140	 219.00000	   0.33183	   1.52482	   0.08728	   1.52732	  -3.27588
3472473.50741	 219.00000	   0.26261	   1.53370	   0.09220	   1.53647	  -3.44036
3472478.81541	 219.00000	   0.20791	   1.54391	   0.10174	   1.54726	  -3.77022
3472485.51941	 219.00000	   0.16452	   1.55327	   0.11508	   1.55752	  -4.23714
3472493.99642	 219.00000	   0.13007	   1.56200	   0.12981	   1.56738	  -4.75058
3472504.68642	 219.00000	   0.10309	   1.57456	   0.14332	   1.58107	  -5.20094
3472518.20043	 219.00000	   0.08153	   1.59320	   0.16157	   1.60137	  -5.79081
3472535.29744	 219.00000	   0.06443	   1.61541	   0.18615	   1.62610	  -6.57326
3472556.88446	 219.00000	   0.05102	   1.63751	   0.21527	   1.65160	  -7.48912
3472584.12647	 219.00000	   0.04042	   1.66301	   0.24160	   1.68046	  -8.26608
3472618.62149	 219.00000	   0.03192	   1.70097	   0.26989	   1.72225	  -9.01576
3472662.16852	 219.00000	   0.02528	   1.74890	   0.30693	   1.77563	  -9.95415
3472717.23355	 219.00000	   0.01999	   1.79939	   0.35426	   1.83394	 -11.13780
3487501.71276	 220.00000	20004.45300	   0.77517	  -0.00665	   0.77520	   0.49168
3487501.85577	 220.00000	15829.12600	   0.78554	   0.00806	   0.78558	  -0.58755
3487501.99777	 220.00000	12516.70300	   0.79403	   0.01749	   0.79423	  -1.26198
3487502.13977	 220.00000	9909.44240	   0.80200	   0.02438	   0.80237	  -1.74108
3487502.30377	 220.00000	7835.48000	   0.81145	   0.03262	   0.81211	  -2.30197
3487502.50477	 220.00000	6217.24610	   0.82085	   0.03575	   0.82162	  -2.49397
3487502.74277	 220.00000	4905.29100	   0.82741	   0.04081	   0.82842	  -2.82365
3487502.98177	 220.00000	3881.27370	   0.83781	   0.04342	   0.83894	  -2.96684
3487503.21977	 220.00000	3070.98270	   0.84592	   0.04648	   0.84720	  -3.14497
3487503.45777	 220.00000	2430.77780	   0.85291	   0.04873	   0.85430	  -3.27019
3487503.69577	 220.00000	1923.15370	   0.86007	   0.05123	   0.86159	  -3.40869
3487503.93377	 220.00000	1522.43580	   0.86866	   0.05396	   0.87033	  -3.55474
3487504.17177	 220.00000	1203.84460	   0.87711	   0.05641	   0.87893	  -3.67957
3487504.41077	 220.00000	 952.86591	   0.88482	   0.05757	   0.88669	  -3.72285
3487504.64877	 220.00000	 754.27557	   0.89385	   0.06003	   0.89586	  -3.84221
3487504.88577	 220.00000	 596.71857	   0.90259	   0.06431	   0.90487	  -4.07567
3487505.12377	 220.00000	 471.96338	   0.91156	   0.06607	   0.91395	  -4.14545
3487505.36277	 220.00000	 373.20856	   0.92178	   0.06868	   0.92433	  -4.26096
3487505.60077	 220.00000	 295.47278	   0.92933	   0.07244	   0.93215	  -4.45737
3487505.83977	 220.00000	 233.87738	   0.93984	   0.07732	   0.94302	  -4.70283
3487506.07777	 220.00000	 185.05922	   0.95130	   0.08078	   0.95472	  -4.85394
3487506.31377	 220.00000	 146.35823	   0.96198	   0.08593	   0.96581	  -5.10462
3487506.54977	 220.00000	 115.77804	   0.97409	   0.09290	   0.97851	  -5.44791
3487506.78477	 220.00000	  91.67210	   0.98526	   0.09910	   0.99023	  -5.74355
3487507.02977	 220.00000	  72.51701	   1.00126	   0.10724	   1.00699	  -6.11348
3487507.25877	 220.00000	  57.36816	   1.01355	   0.11751	   1.02034	  -6.61327
3487507.49577	 220.00000	  45.36290	   1.02900	   0.12866	   1.03701	  -7.12699
3487507.72777	 220.00000	  35.93134	   1.04523	   0.14039	   1.05462	  -7.65004
3487507.97877	 220.00000	  28.40909	   1.06434	   0.15500	   1.07557	  -8.28591
3487508.19277	 220.00000	  22.48202	   1.08835	   0.17148	   1.10178	  -8.95369
3487508.45777	 220.00000	  17.79613	   1.11803	   0.18860	   1.13383	  -9.57489
3487508.70977	 220.00000	  14.06813	   1.15233	   0.20568	   1.17054	 -10.11996
3487508.92577	 220.00000	  11.14480	   1.19185	   0.21491	   1.21107	 -10.22150
3487509.19277	 220.00000	   8.81772	   1.23687	   0.22289	   1.25679	 -10.21528
3487509.37177	 220.00000	   6.97545	   1.28083	   0.21929	   1.29946	  -9.71559
3487509.58977	 220.00000	   5.51730	   1.32142	   0.21544	   1.33886	  -9.26007
3487509.85877	 220.00000	   4.36941	   1.36300	   0.19889	   1.37743	  -8.30215
3487510.19377	 220.00000	   3.45686	   1.40002	   0.18552	   1.41226	  -7.54825
3487510.61277	 220.00000	   2.73547	   1.42700	   0.16658	   1.43669	  -6.65834
3487511.13777	 220.00000	   2.16054	   1.44939	   0.14572	   1.45670	  -5.74109
3487511.79677	 220.00000	   1.70952	   1.46738	   0.12880	   1.47302	  -5.01621
3487512.62577	 220.00000	   1.35352	   1.48220	   0.11534	   1.48668	  -4.44971
3487513.66877	 220.00000	   1.07079	   1.49132	   0.10244	   1.49483	  -3.92962
3487514.98177	 220.00000	   0.84734	   1.50054	   0.09348	   1.50345	  -3.56477
3487516.63777	 220.00000	   0.67072	   1.50872	   0.08780	   1.51128	  -3.33075
3487518.72678	 220.00000	   0.53067	   1.51620	   0.08583	   1.51863	  -3.24003
3487521.36378	 220.00000	   0.41976	   1.52217	   0.08660	   1.52463	  -3.25617
3487524.69478	 220.00000	   0.33183	   1.52861	   0.08891	   1.53119	  -3.32896
3487528.90078	 220.00000	   0.26261	   1.53579	   0.09307	   1.53861	  -3.46801
3487534.20878	 220.00000	   0.20791	   1.54601	   0.10078	   1.54929	  -3.72980
3487540.91279	 220.00000	   0.16452	   1.55568	   0.11311	   1.55978	  -4.15857
3487549.38979	 220.00000	   0.13007	   1.56535	   0.12804	   1.57058	  -4.67616
3487560.07980	 220.00000	   0.10309	   1.57816	   0.14270	   1.58460	  -5.16655
3487573.59381	 220.00000	   0.08153	   1.59806	   0.16113	   1.60617	  -5.75741
3487590.69082	 220.00000	   0.06443	   1.62156	   0.18645	   1.63224	  -6.55906
3487612.27783	 220.00000	   0.05102	   1.64666	   0.22013	   1.66131	  -7.61445
3487639.51985	 220.00000	   0.04042	   1.66944	   0.25126	   1.68825	  -8.55904
3487674.01487	 220.00000	   0.03192	   1.69973	   0.27775	   1.72227	  -9.28074
3487717.56189	 220.00000	   0.02528	   1.74198	   0.30611	   1.76867	  -9.96669
3487772.62693	 220.00000	   0.01999	   1.79243	   0.34481	   1.82530	 -10.88910
3502551.59970	 221.00000	20004.45300	   0.77437	  -0.00634	   0.77440	   0.46897
3502551.74170	 221.00000	15829.12600	   0.78496	   0.00748	   0.78499	  -0.54618
3502551.88470	 221.00000	12516.70300	   0.79520	   0.01651	   0.79537	  -1.18953
3502552.02670	 221.00000	9909.44240	   0.80334	   0.02549	   0.80374	  -1.81735
3502552.19070	 221.00000	7835.48000	   0.81380	   0.03189	   0.81443	  -2.24406
3502552.39170	 221.00000	6217.24610	   0.82167	   0.03649	   0.82248	  -2.54308
3502552.62970	 221.00000	4905.29100	   0.83039	   0.04004	   0.83136	  -2.76064
3502552.86770	 221.00000	3881.27370	   0.83789	   0.04354	   0.83902	  -2.97462
3502553.10670	 221.00000	3070.98270	   0.84614	   0.04587	   0.84739	  -3.10323
3502553.34470	 221.00000	2430.77780	   0.85362	   0.04708	   0.85492	  -3.15682
3502553.58270	 221.00000	1923.15370	   0.86156	   0.05158	   0.86310	  -3.42614
3502553.82070	 221.00000	1522.43580	   0.86954	   0.05377	   0.87120	  -3.53863
3502554.05870	 221.00000	1203.84460	   0.87785	   0.05479	   0.87956	  -3.57155
3502554.29770	 221.00000	 952.86591	   0.88618	   0.05863	   0.88812	  -3.78546
3502554.53570	 221.00000	 754.27557	   0.89456	   0.06023	   0.89658	  -3.85205
3502554.77270	 221.00000	 596.71857	   0.90350	   0.06324	   0.90571	  -4.00369
3502555.01070	 221.00000	 471.96338	   0.91256	   0.06688	   0.91501	  -4.19140
3502555.24970	 221.00000	 373.20856	   0.92119	   0.06993	   0.92384	  -4.34088
3502555.48670	 221.00000	 295.47278	   0.93170	   0.07374	   0.93461	  -4.52545
3502555.72670	 221.00000	 233.87738	   0.94114	   0.07683	   0.94427	  -4.66725
3502555.96470	 221.00000	 185.05922	   0.95229	   0.08253	   0.95586	  -4.95336
3502556.20070	 221.00000	 146.35823	   0.96460	   0.08583	   0.96841	  -5.08456
3502556.43670	 221.00000	 115.77804	   0.97547	   0.09308	   0.97990	  -5.45044
3502556.67170	 221.00000	  91.67210	   0.98708	   0.09939	   0.99207	  -5.75005
3502556.91670	 221.00000	  72.51701	   0.99946	   0.10637	   1.00510	  -6.07490
3502557.14570	 221.00000	  57.36816	   1.01359	   0.11830	   1.02047	  -6.65737
3502557.38270	 221.00000	  45.36290	   1.02884	   0.12814	   1.03679	  -7.09964
3502557.61470	 221.00000	  35.93134	   1.04647	   0.14050	   1.05586	  -7.64700
3502557.86470	 221.00000	  28.40909	   1.06467	   0.15585	   1.07601	  -8.32808
3502558.07970	 221.00000	  22.48202	   1.09017	   0.17217	   1.10368	  -8.97479
3502558.34470	 221.00000	  17.79613	   1.11965	   0.18892	   1.13548	  -9.57721
3502558.59670	 221.00000	  14.06813	   1.15134	   0.20468	   1.16939	 -10.08032
3502558.81271	 221.00000	  11.14480	   1.19307	   0.21617	   1.21250	 -10.26998
3502559.07971	 221.00000	   8.81772	   1.23667	   0.22332	   1.25667	 -10.23623
3502559.25871	 221.00000	   6.97545	   1.28247	   0.21903	   1.30104	  -9.69191
3502559.47671	 221.00000	   5.51730	   1.32506	   0.21674	   1.34267	  -9.28972
3502559.74571	 221.00000	   4.36941	   1.36536	   0.19924	   1.37982	  -8.30222
3502560.08071	 221.00000	   3.45686	   1.39947	   0.18585	   1.41176	  -7.56465
3502560.49971	 221.00000	   2.73547	   1.42861	   0.16699	   1.43834	  -6.66705
3502561.02471	 221.00000	   2.16054	   1.45277	   0.14650	   1.46014	  -5.75844
3502561.68371	 221.00000	   1.70952	   1.47199	   0.13067	   1.47778	  -5.07295
3502562.51271	 221.00000	   1.35352	   1.48479	   0.11545	   1.48928	  -4.44606
3502563.55571	 221.00000	   1.07079	   1.49418	   0.10373	   1.49778	  -3.97132
3502564.86871	 221.00000	   0.84734	   1.50398	   0.09493	   1.50697	  -3.61154
3502566.52471	 221.00000	   0.67072	   1.51171	   0.08819	   1.51428	  -3.33888
3502568.61371	 221.00000	   0.53067	   1.51903	   0.08601	   1.52146	  -3.24078
3502571.25071	 221.00000	   0.41976	   1.52508	   0.08633	   1.52752	  -3.24000
3502574.58171	 221.00000	   0.33183	   1.53160	   0.08767	   1.53411	  -3.27621
3502578.78772	 221.00000	   0.26261	   1.54052	   0.09280	   1.54332	  -3.44724
3502584.09572	 221.00000	   0.20791	   1.55014	   0.10211	   1.55350	  -3.76886
3502590.79972	 221.00000	   0.16452	   1.55952	   0.11522	   1.56377	  -4.22562
3502599.27673	 221.00000	   0.13007	   1.56860	   0.12961	   1.57395	  -4.72364
3502609.96674	 221.00000	   0.10309	   1.58097	   0.14418	   1.58753	  -5.21077
3502623.48074	 221.00000	   0.08153	   1.59985	   0.16185	   1.60801	  -5.77667
3502640.57775	 221.00000	   0.06443	   1.62263	   0.18639	   1.63330	  -6.55279
3502662.16477	 221.00000	   0.05102	   1.64393	   0.21526	   1.65796	  -7.46001
3502689.40678	 221.00000	   0.04042	   1.66978	   0.24269	   1.68732	  -8.26976
3502723.90180	 221.00000	   0.03192	   1.70829	   0.26950	   1.72942	  -8.96514
3502767.44883	 221.00000	   0.02528	   1.75693	   0.30730	   1.78360	  -9.92097
3502822.51386	 221.00000	   0.01999	   1.80709	   0.35517	   1.84167	 -11.11936
3517593.27437	 222.00000	20004.45300	   0.77412	  -0.00728	   0.77415	   0.53880
3517593.41737	 222.00000	15829.12600	   0.78542	   0.00745	   0.78545	  -0.54334
3517593.55937	 222.00000	12516.70300	   0.79444	   0.01734	   0.79463	  -1.25055
3517593.70137	 222.00000	9909.44240	   0.80404	   0.02605	   0.80446	  -1.85556
3517593.86537	 222.00000	7835.48000	   0.81366	   0.03132	   0.81426	  -2.20427
3517594.06637	 222.00000	6217.24610	   0.82078	   0.03794	   0.82166	  -2.64652
3517594.30437	 222.00000	4905.29100	   0.82977	   0.03998	   0.83073	  -2.75841
3517594.54337	 222.00000	3881.27370	   0.83774	   0.04378	   0.83889	  -2.99122
3517594.78137	 222.00000	3070.98270	   0.84579	   0.04455	   0.84697	  -3.01544
3517595.01937	 222.00000	2430.77780	   0.85297	   0.04945	   0.85441	  -3.31804
3517595.25737	 222.00000	1923.15370	   0.86024	   0.05129	   0.86177	  -3.41239
3517595.49537	 222.00000	1522.43580	   0.86938	   0.05436	   0.87108	  -3.57791
3517595.73337	 222.00000	1203.84460	   0.87653	   0.05646	   0.87835	  -3.68542
3517595.97237	 222.00000	 952.86591	   0.88528	   0.05957	   0.88728	  -3.84931
3517596.21037	 222.00000	 754.27557	   0.89506	   0.06090	   0.89712	  -3.89245
3517596.44737	 222.00000	 596.71857	   0.90304	   0.06310	   0.90524	  -3.99727
3517596.68537	 222.00000	 471.96338	   0.91191	   0.06665	   0.91434	  -4.18025
3517596.92437	 222.00000	 373.20856	   0.92020	   0.06970	   0.92284	  -4.33153
3517597.16237	 222.00000	 295.47278	   0.93126	   0.07295	   0.93411	  -4.47927
3517597.40137	 222.00000	 233.87738	   0.94198	   0.07762	   0.94517	  -4.71077
3517597.63937	 222.00000	 185.05922	   0.95104	   0.08158	   0.95453	  -4.90300
3517597.87537	 222.00000	 146.35823	   0.96297	   0.08670	   0.96686	  -5.14471
3517598.11137	 222.00000	 115.77804	   0.97426	   0.09190	   0.97858	  -5.38881
3517598.34637	 222.00000	  91.67210	   0.98627	   0.09940	   0.99126	  -5.75482
3517598.59137	 222.00000	  72.51701	   1.00048	   0.10613	   1.00609	  -6.05517
3517598.82037	 222.00000	  57.36816	   1.01314	   0.11541	   1.01969	  -6.49895
3517599.05737	 222.00000	  45.36290	   1.02863	   0.12754	   1.03651	  -7.06776
3517599.28937	 222.00000	  35.93134	   1.04507	   0.14080	   1.05451	  -7.67303
3517599.54037	 222.00000	  28.40909	   1.06611	   0.15439	   1.07723	  -8.23983
3517599.75437	 222.00000	  22.48202	   1.09013	   0.17172	   1.10357	  -8.95160
3517600.01937	 222.00000	  17.79613	   1.11782	   0.18842	   1.13359	  -9.56769
3517600.27138	 222.00000	  14.06813	   1.15433	   0.20337	   1.17211	  -9.99195
3517600.48738	 222.00000	  11.14480	   1.19384	   0.21455	   1.21296	 -10.18813
3517600.75538	 222.00000	   8.81772	   1.23676	   0.22127	   1.25639	 -10.14337
3517600.93338	 222.00000	   6.97545	   1.28121	   0.22296	   1.30047	  -9.87183
3517601.15138	 222.00000	   5.51730	   1.32603	   0.21192	   1.34286	  -9.08014
3517601.42038	 222.00000	   4.36941	   1.36279	   0.20343	   1.37789	  -8.49028
3517601.75538	 222.00000	   3.45686	   1.39924	   0.18426	   1.41132	  -7.50202
3517602.17438	 222.00000	   2.73547	   1.42939	   0.16604	   1.43900	  -6.62566
3517602.69938	 222.00000	   2.16054	   1.45159	   0.14752	   1.45907	  -5.80270
3517603.35838	 222.00000	   1.70952	   1.46825	   0.12943	   1.47395	  -5.03773
3517604.18738	 222.00000	   1.35352	   1.48322	   0.11514	   1.48768	  -4.43883
3517605.23038	 222.00000	   1.07079	   1.49414	   0.10422	   1.49777	  -3.99018
3517606.54438	 222.00000	   0.84734	   1.50295	   0.09514	   1.50596	  -3.62227
3517608.19938	 222.00000	   0.67072	   1.50976	   0.08957	   1.51241	  -3.39541
3517610.28838	 222.00000	   0.53067	   1.51732	   0.08523	   1.51971	  -3.21491
3517612.92538	 222.00000	   0.41976	   1.52481	   0.08549	   1.52720	  -3.20914
3517616.25638	 222.00000	   0.33183	   1.53250	   0.08965	   1.53512	  -3.34781
3517620.46239	 222.00000	   0.26261	   1.53839	   0.09580	   1.54137	  -3.56329
3517625.77039	 222.00000	   0.20791	   1.54586	   0.10251	   1.54925	  -3.79372
3517632.47439	 222.00000	   0.16452	   1.55607	   0.11186	   1.56008	  -4.11186
3517640.95140	 222.00000	   0.13007	   1.56980	   0.12618	   1.57487	  -4.59543
3517651.64141	 222.00000	   0.10309	   1.58234	   0.14476	   1.58895	  -5.22731
3517665.15541	 222.00000	   0.08153	   1.59649	   0.16519	   1.60501	  -5.90752
3517682.25242	 222.00000	   0.06443	   1.61714	   0.18766	   1.62799	  -6.61926
3517703.83944	 222.00000	   0.05102	   1.64647	   0.21109	   1.65994	  -7.30580
3517731.08145	 222.00000	   0.04042	   1.68065	   0.24528	   1.69846	  -8.30336
3517765.57647	 222.00000	   0.03192	   1.71173	   0.28597	   1.73545	  -9.48448
3517809.12350	 222.00000	   0.02528	   1.74321	   0.32001	   1.77234	 -10.40210
3517864.18853	 222.00000	   0.01999	   1.78696	   0.34866	   1.82065	 -11.04049
3532637.82426	 223.00000	20004.45300	   0.77439	  -0.00630	   0.77441	   0.46642
3532637.96626	 223.00000	15829.12600	   0.78493	   0.00749	   0.78497	  -0.54640
3532638.10926	 223.00000	12516.70300	   0.79516	   0.01708	   0.79534	  -1.23072
3532638.25126	 223.00000	9909.44240	   0.80333	   0.02632	   0.80376	  -1.87652
3532638.41526	 223.00000	7835.48000	   0.81108	   0.03237	   0.81172	  -2.28560
3532638.61626	 223.00000	6217.24610	   0.82232	   0.03658	   0.82313	  -2.54685
3532638.85426	 223.00000	4905.29100	   0.82842	   0.03968	   0.82937	  -2.74201
3532639.09226	 223.00000	3881.27370	   0.83639	   0.04386	   0.83754	  -3.00168
3532639.33026	 223.00000	3070.98270	   0.84395	   0.04764	   0.84529	  -3.23073
3532639.56926	 223.00000	2430.77780	   0.85227	   0.04830	   0.85364	  -3.24345
3532639.80727	 223.00000	1923.15370	   0.86030	   0.05139	   0.86183	  -3.41858
3532640.04527	 223.00000	1522.43580	   0.86691	   0.05354	   0.86857	  -3.53437
3532640.28327	 223.00000	1203.84460	   0.87602	   0.05461	   0.87772	  -3.56689
3532640.52227	 223.00000	 952.86591	   0.88435	   0.05781	   0.88624	  -3.74008
3532640.76027	 223.00000	 754.27557	   0.89360	   0.06065	   0.89565	  -3.88303
3532640.99727	 223.00000	 596.71857	   0.90206	   0.06269	   0.90424	  -3.97561
3532641.23527	 223.00000	 471.96338	   0.91179	   0.06496	   0.91411	  -4.07535
3532641.47427	 223.00000	 373.20856	   0.92013	   0.06855	   0.92268	  -4.26089
3532641.71127	 223.00000	 295.47278	   0.93093	   0.07276	   0.93377	  -4.46924
3532641.95127	 223.00000	 233.87738	   0.93931	   0.07723	   0.94248	  -4.70047
3532642.18927	 223.00000	 185.05922	   0.95085	   0.08217	   0.95440	  -4.93892
3532642.42527	 223.00000	 146.35823	   0.96151	   0.08635	   0.96538	  -5.13147
3532642.66127	 223.00000	 115.77804	   0.97288	   0.09261	   0.97728	  -5.43799
3532642.89627	 223.00000	  91.67210	   0.98652	   0.09806	   0.99138	  -5.67667
3532643.14127	 223.00000	  72.51701	   0.99769	   0.10836	   1.00356	  -6.19857
3532643.37027	 223.00000	  57.36816	   1.01147	   0.11619	   1.01812	  -6.55316
3532643.60727	 223.00000	  45.36290	   1.02770	   0.12836	   1.03568	  -7.11925
3532643.83927	 223.00000	  35.93134	   1.04580	   0.14089	   1.05525	  -7.67243
3532644.08927	 223.00000	  28.40909	   1.06406	   0.15550	   1.07537	  -8.31431
3532644.30427	 223.00000	  22.48202	   1.08735	   0.17185	   1.10085	  -8.98111
3532644.56927	 223.00000	  17.79613	   1.11779	   0.18882	   1.13362	  -9.58819
3532644.82127	 223.00000	  14.06813	   1.15219	   0.20350	   1.17002	 -10.01626
3532645.03727	 223.00000	  11.14480	   1.19026	   0.21371	   1.20930	 -10.17904
3532645.30427	 223.00000	   8.81772	   1.23532	   0.22196	   1.25511	 -10.18607
3532645.48327	 223.00000	   6.97545	   1.28234	   0.21924	   1.30095	  -9.70218
3532645.70127	 223.00000	   5.51730	   1.32039	   0.21482	   1.33775	  -9.24059
3532645.97027	 223.00000	   4.36941	   1.36470	   0.20100	   1.37942	  -8.37861
3532646.30527	 223.00000	   3.45686	   1.39793	   0.18666	   1.41034	  -7.60550
3532646.72427	 223.00000	   2.73547	   1.42643	   0.16468	   1.43591	  -6.58574
3532647.24927	 223.00000	   2.16054	   1.45018	   0.14644	   1.45756	  -5.76626
3532647.90827	 223.00000	   1.70952	   1.46827	   0.12987	   1.47400	  -5.05476
3532648.73727	 223.00000	   1.35352	   1.48093	   0.11583	   1.48545	  -4.47241
3532649.78027	 223.00000	   1.07079	   1.49128	   0.10316	   1.49484	  -3.95714
3532651.09327	 223.00000	   0.84734	   1.50076	   0.09411	   1.50371	  -3.58819
3532652.74927	 223.00000	   0.67072	   1.50865	   0.08894	   1.51127	  -3.37389
3532654.83827	 223.00000	   0.53067	   1.51515	   0.08645	   1.51761	  -3.26565
3532657.47528	 223.00000	   0.41976	   1.52149	   0.08554	   1.52389	  -3.21774
3532660.80628	 223.00000	   0.33183	   1.52897	   0.08735	   1.53147	  -3.26983
3532665.01228	 223.00000	   0.26261	   1.53844	   0.09315	   1.54126	  -3.46485
3532670.32028	 223.00000	   0.20791	   1.54723	   0.10371	   1.55071	  -3.83488
3532677.02429	 223.00000	   0.16452	   1.55471	   0.11558	   1.55900	  -4.25151
3532685.50129	 223.00000	   0.13007	   1.56448	   0.12807	   1.56971	  -4.67993
3532696.19130	 223.00000	   0.10309	   1.57907	   0.14225	   1.58547	  -5.14766
3532709.70531	 223.00000	   0.08153	   1.59823	   0.16315	   1.60653	  -5.82869
3532726.80232	 223.00000	   0.06443	   1.61855	   0.18884	   1.62952	  -6.65461
3532748.38933	 223.00000	   0.05102	   1.63887	   0.21508	   1.65293	  -7.47645
3532775.63135	 223.00000	   0.04042	   1.66807	   0.23906	   1.68512	  -8.15588
3532810.12637	 223.00000	   0.03192	   1.70990	   0.27086	   1.73122	  -9.00119
3532853.67339	 223.00000	   0.02528	   1.75574	   0.31335	   1.78348	 -10.11916
3532908.73843	 223.00000	   0.01999	   1.79884	   0.36069	   1.83465	 -11.33829
3547674.33670	 224.00000	20004.45300	   0.77388	  -0.00751	   0.77392	   0.55601
3547674.47970	 224.00000	15829.12600	   0.78222	   0.00599	   0.78225	  -0.43844
3547674.62170	 224.00000	12516.70300	   0.79312	   0.01881	   0.79334	  -1.35862
3547674.76370	 224.00000	9909.44240	   0.80243	   0.02467	   0.80281	  -1.76092
3547674.92770	 224.00000	7835.48000	   0.81112	   0.03146	   0.81173	  -2.22117
3547675.12870	 224.00000	6217.24610	   0.81860	   0.03722	   0.81945	  -2.60352
3547675.36670	 224.00000	4905.29100	   0.82745	   0.03994	   0.82841	  -2.76343
3547675.60470	 224.00000	3881.27370	   0.83542	   0.04333	   0.83654	  -2.96928
