3693098.29032	 242.00000	15829.12600	   0.39407	   0.00531	   0.39410	  -0.77129
3693098.43232	 242.00000	12516.70300	   0.40356	   0.01455	   0.40383	  -2.06533
3693098.57432	 242.00000	9909.44240	   0.41250	   0.02374	   0.41319	  -3.29385
3693098.73832	 242.00000	7835.48000	   0.42123	   0.02958	   0.42227	  -4.01628
3693098.93932	 242.00000	6217.24610	   0.42811	   0.03348	   0.42942	  -4.47207
3693099.17732	 242.00000	4905.29100	   0.43472	   0.03895	   0.43646	  -5.11951
3693099.41632	 242.00000	3881.27370	   0.44308	   0.04189	   0.44505	  -5.40077
3693099.65432	 242.00000	3070.98270	   0.45169	   0.04408	   0.45383	  -5.57423
3693099.89232	 242.00000	2430.77780	   0.45864	   0.04649	   0.46100	  -5.78788
3693100.13032	 242.00000	1923.15370	   0.46685	   0.04936	   0.46945	  -6.03529
3693100.36832	 242.00000	1522.43580	   0.47362	   0.05156	   0.47641	  -6.21348
3693100.60632	 242.00000	1203.84460	   0.48158	   0.05389	   0.48458	  -6.38529
3693100.84532	 242.00000	 952.86591	   0.48949	   0.05420	   0.49248	  -6.31860
3693101.08332	 242.00000	 754.27557	   0.49812	   0.05703	   0.50137	  -6.53165
3693101.32032	 242.00000	 596.71857	   0.50630	   0.06095	   0.50995	  -6.86490
3693101.55832	 242.00000	 471.96338	   0.51599	   0.06247	   0.51975	  -6.90304
3693101.79732	 242.00000	 373.20856	   0.52448	   0.06563	   0.52857	  -7.13302
3693102.03532	 242.00000	 295.47278	   0.53293	   0.06889	   0.53736	  -7.36568
3693102.27432	 242.00000	 233.87738	   0.54046	   0.07300	   0.54537	  -7.69252
3693102.51232	 242.00000	 185.05922	   0.55228	   0.07691	   0.55761	  -7.92792
3693102.74832	 242.00000	 146.35823	   0.56293	   0.08229	   0.56891	  -8.31618
3693102.98432	 242.00000	 115.77804	   0.57458	   0.08906	   0.58144	  -8.81048
3693103.21932	 242.00000	  91.67210	   0.58739	   0.09571	   0.59513	  -9.25471
3693103.46432	 242.00000	  72.51701	   0.60160	   0.10337	   0.61042	  -9.74953
3693103.69332	 242.00000	  57.36816	   0.61967	   0.11135	   0.62959	 -10.18672
3693103.93032	 242.00000	  45.36290	   0.64016	   0.11757	   0.65087	 -10.40642
3693104.16232	 242.00000	  35.93134	   0.66091	   0.12342	   0.67234	 -10.57763
3693104.41232	 242.00000	  28.40909	   0.68788	   0.12543	   0.69923	 -10.33429
3693104.62732	 242.00000	  22.48202	   0.71263	   0.12260	   0.72310	  -9.76145
3693104.89232	 242.00000	  17.79613	   0.73531	   0.11789	   0.74470	  -9.10860
3693105.14432	 242.00000	  14.06813	   0.75894	   0.11009	   0.76689	  -8.25350
3693105.36032	 242.00000	  11.14480	   0.77392	   0.09900	   0.78022	  -7.28957
3693105.62732	 242.00000	   8.81772	   0.79128	   0.08832	   0.79620	  -6.36903
3693105.80632	 242.00000	   6.97545	   0.80332	   0.08004	   0.80730	  -5.68999
3693106.02432	 242.00000	   5.51730	   0.80742	   0.06927	   0.81039	  -4.90381
3693106.29332	 242.00000	   4.36941	   0.81564	   0.05683	   0.81762	  -3.98555
3693106.62832	 242.00000	   3.45686	   0.82525	   0.04950	   0.82673	  -3.43261
3693107.04732	 242.00000	   2.73547	   0.83340	   0.04773	   0.83476	  -3.27761
3693107.57232	 242.00000	   2.16054	   0.83725	   0.04805	   0.83863	  -3.28447
3693108.23132	 242.00000	   1.70952	   0.83589	   0.05029	   0.83741	  -3.44323
3693109.06032	 242.00000	   1.35352	   0.83329	   0.04698	   0.83462	  -3.22667
3693110.10332	 242.00000	   1.07079	   0.83213	   0.04117	   0.83315	  -2.83251
3693111.41732	 242.00000	   0.84734	   0.83721	   0.03204	   0.83782	  -2.19187
3693113.07232	 242.00000	   0.67072	   0.84897	   0.02627	   0.84937	  -1.77213
3693115.16133	 242.00000	   0.53067	   0.86852	   0.02809	   0.86897	  -1.85239
3693117.79833	 242.00000	   0.41976	   0.88939	   0.04501	   0.89053	  -2.89707
3693121.12933	 242.00000	   0.33183	   0.90031	   0.07589	   0.90350	  -4.81845
3693125.33533	 242.00000	   0.26261	   0.89266	   0.11114	   0.89955	  -7.09731
3693130.64333	 242.00000	   0.20791	   0.86481	   0.13581	   0.87541	  -8.92481
3693137.34834	 242.00000	   0.16452	   0.82615	   0.13528	   0.83715	  -9.29964
3693145.82434	 242.00000	   0.13007	   0.79786	   0.10293	   0.80447	  -7.35062
3693156.51435	 242.00000	   0.10309	   0.80461	   0.04590	   0.80592	  -3.26485
3693170.02836	 242.00000	   0.08153	   0.86678	  -0.01318	   0.86688	   0.87145
3693187.12637	 242.00000	   0.06443	   0.97748	  -0.03704	   0.97818	   2.17035
3693208.71338	 242.00000	   0.05102	   1.15388	   0.01777	   1.15401	  -0.88244
3693235.95540	 242.00000	   0.04042	   1.30685	   0.19927	   1.32195	  -8.66963
3693270.45142	 242.00000	   0.03192	   1.34191	   0.49279	   1.42953	 -20.16486
3693313.99844	 242.00000	   0.02528	   1.18231	   0.79804	   1.42644	 -34.01871
3693369.06448	 242.00000	   0.01999	   0.81089	   0.95848	   1.25548	 -49.76828
3707547.39640	 243.00000	20004.45300	   0.38501	  -0.00822	   0.38510	   1.22316
3707547.53940	 243.00000	15829.12600	   0.39510	   0.00321	   0.39512	  -0.46546
3707547.68140	 243.00000	12516.70300	   0.40290	   0.01444	   0.40316	  -2.05322
3707547.82340	 243.00000	9909.44240	   0.41312	   0.02243	   0.41372	  -3.10824
3707547.98740	 243.00000	7835.48000	   0.41995	   0.02835	   0.42090	  -3.86181
3707548.18840	 243.00000	6217.24610	   0.42828	   0.03435	   0.42965	  -4.58577
3707548.42640	 243.00000	4905.29100	   0.43580	   0.03801	   0.43745	  -4.98468
3707548.66540	 243.00000	3881.27370	   0.44396	   0.04205	   0.44594	  -5.41026
3707548.90340	 243.00000	3070.98270	   0.45200	   0.04542	   0.45428	  -5.73862
3707549.14140	 243.00000	2430.77780	   0.45860	   0.04718	   0.46102	  -5.87355
3707549.37940	 243.00000	1923.15370	   0.46671	   0.04839	   0.46921	  -5.91941
3707549.61740	 243.00000	1522.43580	   0.47475	   0.05000	   0.47737	  -6.01267
3707549.85540	 243.00000	1203.84460	   0.48075	   0.05389	   0.48376	  -6.39649
3707550.09440	 243.00000	 952.86591	   0.48991	   0.05520	   0.49301	  -6.42817
3707550.33240	 243.00000	 754.27557	   0.49917	   0.05733	   0.50245	  -6.55153
3707550.56940	 243.00000	 596.71857	   0.50655	   0.05787	   0.50985	  -6.51786
3707550.80740	 243.00000	 471.96338	   0.51524	   0.06277	   0.51905	  -6.94590
3707551.04640	 243.00000	 373.20856	   0.52374	   0.06592	   0.52787	  -7.17345
3707551.28440	 243.00000	 295.47278	   0.53183	   0.06980	   0.53639	  -7.47700
3707551.52340	 243.00000	 233.87738	   0.54055	   0.07330	   0.54550	  -7.72243
3707551.76140	 243.00000	 185.05922	   0.55262	   0.07755	   0.55803	  -7.98774
3707551.99740	 243.00000	 146.35823	   0.56162	   0.08300	   0.56772	  -8.40643
3707552.23340	 243.00000	 115.77804	   0.57489	   0.08851	   0.58166	  -8.75282
3707552.46840	 243.00000	  91.67210	   0.58723	   0.09648	   0.59510	  -9.33004
3707552.71340	 243.00000	  72.51701	   0.60236	   0.10354	   0.61119	  -9.75304
3707552.94240	 243.00000	  57.36816	   0.61939	   0.11053	   0.62917	 -10.11794
3707553.17940	 243.00000	  45.36290	   0.63898	   0.11763	   0.64971	 -10.43127
3707553.41140	 243.00000	  35.93134	   0.66192	   0.12345	   0.67334	 -10.56465
3707553.66140	 243.00000	  28.40909	   0.68563	   0.12655	   0.69721	 -10.45732
3707553.87640	 243.00000	  22.48202	   0.71201	   0.12312	   0.72258	  -9.81056
3707554.14140	 243.00000	  17.79613	   0.73540	   0.11906	   0.74497	  -9.19627
3707554.39340	 243.00000	  14.06813	   0.75871	   0.11010	   0.76665	  -8.25668
3707554.60940	 243.00000	  11.14480	   0.77541	   0.10000	   0.78183	  -7.34827
3707554.87740	 243.00000	   8.81772	   0.79144	   0.08617	   0.79612	  -6.21412
3707555.05540	 243.00000	   6.97545	   0.80497	   0.07854	   0.80879	  -5.57295
3707555.27340	 243.00000	   5.51730	   0.81106	   0.07031	   0.81410	  -4.95477
3707555.54240	 243.00000	   4.36941	   0.81579	   0.06049	   0.81803	  -4.24050
3707555.87740	 243.00000	   3.45686	   0.82232	   0.04955	   0.82381	  -3.44825
3707556.29640	 243.00000	   2.73547	   0.83070	   0.04427	   0.83188	  -3.05060
3707556.82141	 243.00000	   2.16054	   0.83948	   0.04309	   0.84059	  -2.93852
3707557.48041	 243.00000	   1.70952	   0.84294	   0.04719	   0.84426	  -3.20426
3707558.30941	 243.00000	   1.35352	   0.84058	   0.05047	   0.84209	  -3.43617
3707559.35241	 243.00000	   1.07079	   0.83672	   0.05005	   0.83821	  -3.42300
3707560.66641	 243.00000	   0.84734	   0.83385	   0.04397	   0.83501	  -3.01881
3707562.32141	 243.00000	   0.67072	   0.83605	   0.03559	   0.83681	  -2.43745
3707564.41041	 243.00000	   0.53067	   0.84837	   0.02671	   0.84879	  -1.80359
3707567.04741	 243.00000	   0.41976	   0.87076	   0.02537	   0.87113	  -1.66857
3707570.37841	 243.00000	   0.33183	   0.89925	   0.04059	   0.90017	  -2.58465
3707574.58442	 243.00000	   0.26261	   0.92018	   0.07614	   0.92333	  -4.72988
3707579.89242	 243.00000	   0.20791	   0.91906	   0.12297	   0.92725	  -7.62120
3707586.59742	 243.00000	   0.16452	   0.88947	   0.16539	   0.90472	 -10.53321
3707595.07343	 243.00000	   0.13007	   0.83845	   0.18003	   0.85756	 -12.11834
3707605.76343	 243.00000	   0.10309	   0.78716	   0.15205	   0.80171	 -10.93264
3707619.27744	 243.00000	   0.08153	   0.76945	   0.08285	   0.77390	  -6.14551
3707636.37545	 243.00000	   0.06443	   0.80834	   0.00027	   0.80834	  -0.01879
3707657.96147	 243.00000	   0.05102	   0.95015	  -0.07574	   0.95317	   4.55775
3707685.20448	 243.00000	   0.04042	   1.17583	  -0.05824	   1.17727	   2.83570
3707719.70050	 243.00000	   0.03192	   1.41470	   0.12107	   1.41987	  -4.89138
3707763.24753	 243.00000	   0.02528	   1.55171	   0.47527	   1.62286	 -17.02921
3707818.31356	 243.00000	   0.01999	   1.43837	   0.91675	   1.70568	 -32.51139
3721989.10363	 244.00000	20004.45300	   0.38649	  -0.00977	   0.38662	   1.44815
3721989.24663	 244.00000	15829.12600	   0.39447	   0.00463	   0.39450	  -0.67225
3721989.38863	 244.00000	12516.70300	   0.40428	   0.01481	   0.40455	  -2.09749
3721989.53063	 244.00000	9909.44240	   0.41224	   0.02222	   0.41284	  -3.08538
3721989.69463	 244.00000	7835.48000	   0.42022	   0.02965	   0.42127	  -4.03591
3721989.89563	 244.00000	6217.24610	   0.42686	   0.03369	   0.42818	  -4.51254
3721990.13363	 244.00000	4905.29100	   0.43527	   0.03912	   0.43702	  -5.13615
3721990.37263	 244.00000	3881.27370	   0.44318	   0.04136	   0.44511	  -5.33117
3721990.60963	 244.00000	3070.98270	   0.45143	   0.04395	   0.45356	  -5.56042
3721990.84863	 244.00000	2430.77780	   0.45792	   0.04754	   0.46039	  -5.92748
3721991.08663	 244.00000	1923.15370	   0.46677	   0.04965	   0.46940	  -6.07151
3721991.32463	 244.00000	1522.43580	   0.47521	   0.05107	   0.47795	  -6.13329
3721991.56263	 244.00000	1203.84460	   0.48208	   0.05429	   0.48513	  -6.42480
3721991.80063	 244.00000	 952.86591	   0.48918	   0.05459	   0.49222	  -6.36762
3721992.03963	 244.00000	 754.27557	   0.49829	   0.05768	   0.50162	  -6.60249
3721992.27663	 244.00000	 596.71857	   0.50645	   0.05984	   0.50997	  -6.73871
3721992.51363	 244.00000	 471.96338	   0.51604	   0.06319	   0.51989	  -6.98171
3721992.75363	 244.00000	 373.20856	   0.52252	   0.06496	   0.52654	  -7.08658
3721992.99063	 244.00000	 295.47278	   0.53323	   0.06966	   0.53776	  -7.44282
3721993.23063	 244.00000	 233.87738	   0.54375	   0.07309	   0.54864	  -7.65530
3721993.46863	 244.00000	 185.05922	   0.55350	   0.07827	   0.55901	  -8.04908
3721993.70463	 244.00000	 146.35823	   0.56353	   0.08360	   0.56970	  -8.43861
3721993.94063	 244.00000	 115.77804	   0.57585	   0.08965	   0.58279	  -8.84923
3721994.17563	 244.00000	  91.67210	   0.58894	   0.09552	   0.59664	  -9.21293
3721994.42063	 244.00000	  72.51701	   0.60330	   0.10483	   0.61234	  -9.85744
3721994.64963	 244.00000	  57.36816	   0.61806	   0.11112	   0.62797	 -10.19228
3721994.88663	 244.00000	  45.36290	   0.63902	   0.11883	   0.64997	 -10.53414
3721995.11863	 244.00000	  35.93134	   0.66327	   0.12395	   0.67475	 -10.58541
3721995.36863	 244.00000	  28.40909	   0.68699	   0.12607	   0.69846	 -10.39906
3721995.58363	 244.00000	  22.48202	   0.71232	   0.12643	   0.72346	 -10.06451
3721995.84863	 244.00000	  17.79613	   0.73735	   0.11960	   0.74699	  -9.21290
3721996.10063	 244.00000	  14.06813	   0.75843	   0.10908	   0.76623	  -8.18455
3721996.31663	 244.00000	  11.14480	   0.77849	   0.10218	   0.78517	  -7.47767
3721996.58363	 244.00000	   8.81772	   0.79088	   0.08838	   0.79581	  -6.37605
3721996.76163	 244.00000	   6.97545	   0.80409	   0.07552	   0.80763	  -5.36520
3721996.98063	 244.00000	   5.51730	   0.81367	   0.07060	   0.81672	  -4.95882
3721997.24963	 244.00000	   4.36941	   0.82056	   0.06390	   0.82304	  -4.45286
3721997.58463	 244.00000	   3.45686	   0.82184	   0.05318	   0.82356	  -3.70226
3721998.00363	 244.00000	   2.73547	   0.82649	   0.04546	   0.82774	  -3.14845
3721998.52863	 244.00000	   2.16054	   0.83515	   0.03833	   0.83603	  -2.62810
3721999.18763	 244.00000	   1.70952	   0.84546	   0.03831	   0.84632	  -2.59418
3722000.01563	 244.00000	   1.35352	   0.85137	   0.04392	   0.85250	  -2.95314
3722001.05863	 244.00000	   1.07079	   0.85235	   0.05194	   0.85393	  -3.48745
3722002.37263	 244.00000	   0.84734	   0.84626	   0.05764	   0.84822	  -3.89649
3722004.02864	 244.00000	   0.67072	   0.83917	   0.05784	   0.84116	  -3.94293
3722006.11764	 244.00000	   0.53067	   0.83434	   0.04919	   0.83578	  -3.37379
3722008.75364	 244.00000	   0.41976	   0.83938	   0.03522	   0.84012	  -2.40286
3722012.08564	 244.00000	   0.33183	   0.85888	   0.02330	   0.85919	  -1.55399
3722016.29064	 244.00000	   0.26261	   0.89466	   0.02408	   0.89499	  -1.54200
3722021.59965	 244.00000	   0.20791	   0.93514	   0.04977	   0.93646	  -3.04654
3722028.30365	 244.00000	   0.16452	   0.96390	   0.10439	   0.96953	  -6.18085
3722036.78065	 244.00000	   0.13007	   0.95932	   0.17730	   0.97557	 -10.47123
3722047.47066	 244.00000	   0.10309	   0.90908	   0.23952	   0.94010	 -14.76043
3722060.98467	 244.00000	   0.08153	   0.82624	   0.26029	   0.86627	 -17.48628
3722078.08268	 244.00000	   0.06443	   0.75072	   0.23209	   0.78577	 -17.17923
3722099.66869	 244.00000	   0.05102	   0.71104	   0.11561	   0.72038	  -9.23481
3722126.91171	 244.00000	   0.04042	   0.78257	  -0.05089	   0.78422	   3.72040
3722161.40673	 244.00000	   0.03192	   1.00217	  -0.18719	   1.01950	  10.58007
3722204.95476	 244.00000	   0.02528	   1.36876	  -0.17566	   1.37998	   7.31325
3722260.01979	 244.00000	   0.01999	   1.76539	   0.10097	   1.76828	  -3.27353
3736420.21017	 245.00000	20004.45300	   0.38731	  -0.00883	   0.38741	   1.30636
3736420.35317	 245.00000	15829.12600	   0.39403	   0.00448	   0.39406	  -0.65125
3736420.49517	 245.00000	12516.70300	   0.40354	   0.01518	   0.40383	  -2.15481
3736420.63717	 245.00000	9909.44240	   0.41171	   0.02275	   0.41234	  -3.16259
3736420.80117	 245.00000	7835.48000	   0.41987	   0.03003	   0.42095	  -4.09068
3736421.00217	 245.00000	6217.24610	   0.42733	   0.03416	   0.42869	  -4.57027
3736421.24017	 245.00000	4905.29100	   0.43616	   0.03792	   0.43781	  -4.96891
3736421.47917	 245.00000	3881.27370	   0.44348	   0.04169	   0.44543	  -5.37009
3736421.71717	 245.00000	3070.98270	   0.45101	   0.04426	   0.45318	  -5.60466
3736421.95517	 245.00000	2430.77780	   0.45846	   0.04654	   0.46081	  -5.79643
3736422.19317	 245.00000	1923.15370	   0.46648	   0.04795	   0.46894	  -5.86915
3736422.43117	 245.00000	1522.43580	   0.47502	   0.05177	   0.47783	  -6.21979
3736422.66917	 245.00000	1203.84460	   0.48385	   0.05324	   0.48677	  -6.27943
3736422.90817	 245.00000	 952.86591	   0.49004	   0.05384	   0.49299	  -6.26973
3736423.14617	 245.00000	 754.27557	   0.49873	   0.05708	   0.50199	  -6.52964
3736423.38317	 245.00000	 596.71857	   0.50674	   0.05987	   0.51026	  -6.73858
3736423.62117	 245.00000	 471.96338	   0.51479	   0.06403	   0.51876	  -7.09055
3736423.86017	 245.00000	 373.20856	   0.52516	   0.06569	   0.52925	  -7.12960
3736424.09817	 245.00000	 295.47278	   0.53284	   0.06949	   0.53735	  -7.43069
3736424.33717	 245.00000	 233.87738	   0.54300	   0.07369	   0.54798	  -7.72858
3736424.57517	 245.00000	 185.05922	   0.55198	   0.07784	   0.55744	  -8.02643
3736424.81117	 245.00000	 146.35823	   0.56338	   0.08290	   0.56945	  -8.37053
3736425.04717	 245.00000	 115.77804	   0.57556	   0.08907	   0.58241	  -8.79696
3736425.28217	 245.00000	  91.67210	   0.58826	   0.09637	   0.59610	  -9.30385
3736425.52717	 245.00000	  72.51701	   0.60346	   0.10308	   0.61220	  -9.69379
3736425.75617	 245.00000	  57.36816	   0.62015	   0.11234	   0.63024	 -10.26788
3736425.99317	 245.00000	  45.36290	   0.64121	   0.11840	   0.65205	 -10.46216
3736426.22517	 245.00000	  35.93134	   0.66097	   0.12332	   0.67238	 -10.56823
3736426.47617	 245.00000	  28.40909	   0.68735	   0.12621	   0.69884	 -10.40490
3736426.69017	 245.00000	  22.48202	   0.71350	   0.12487	   0.72434	  -9.92710
3736426.95517	 245.00000	  17.79613	   0.73590	   0.11993	   0.74561	  -9.25612
3736427.20718	 245.00000	  14.06813	   0.75972	   0.11276	   0.76804	  -8.44235
3736427.42318	 245.00000	  11.14480	   0.77713	   0.09937	   0.78346	  -7.28709
3736427.69118	 245.00000	   8.81772	   0.79374	   0.08843	   0.79865	  -6.35684
3736427.86918	 245.00000	   6.97545	   0.80406	   0.07991	   0.80802	  -5.67548
3736428.08718	 245.00000	   5.51730	   0.81221	   0.06900	   0.81513	  -4.85601
3736428.35618	 245.00000	   4.36941	   0.81971	   0.05786	   0.82175	  -4.03750
3736428.69118	 245.00000	   3.45686	   0.82790	   0.04964	   0.82939	  -3.43111
3736429.11018	 245.00000	   2.73547	   0.83627	   0.04846	   0.83767	  -3.31646
3736429.63518	 245.00000	   2.16054	   0.83941	   0.04971	   0.84088	  -3.38878
3736430.29418	 245.00000	   1.70952	   0.83798	   0.05033	   0.83949	  -3.43711
3736431.12318	 245.00000	   1.35352	   0.83496	   0.04566	   0.83621	  -3.12990
3736432.16618	 245.00000	   1.07079	   0.83499	   0.03877	   0.83589	  -2.65845
3736433.47918	 245.00000	   0.84734	   0.84216	   0.03091	   0.84273	  -2.10220
3736435.13418	 245.00000	   0.67072	   0.85446	   0.02671	   0.85488	  -1.79034
3736437.22318	 245.00000	   0.53067	   0.87474	   0.03082	   0.87528	  -2.01760
3736439.86018	 245.00000	   0.41976	   0.89345	   0.04994	   0.89484	  -3.19949
3736443.19118	 245.00000	   0.33183	   0.90063	   0.08170	   0.90432	  -5.18355
3736447.39719	 245.00000	   0.26261	   0.88843	   0.11405	   0.89572	  -7.31489
3736452.70519	 245.00000	   0.20791	   0.85869	   0.13288	   0.86891	  -8.79690
3736459.41019	 245.00000	   0.16452	   0.82259	   0.12591	   0.83217	  -8.70278
3736467.88620	 245.00000	   0.13007	   0.80168	   0.08798	   0.80649	  -6.26313
3736478.57621	 245.00000	   0.10309	   0.81993	   0.03185	   0.82055	  -2.22458
3736492.09021	 245.00000	   0.08153	   0.89273	  -0.01933	   0.89294	   1.24055
3736509.18822	 245.00000	   0.06443	   1.01270	  -0.02752	   1.01308	   1.55685
3736530.77424	 245.00000	   0.05102	   1.18225	   0.05432	   1.18350	  -2.63056
3736558.01725	 245.00000	   0.04042	   1.30548	   0.25908	   1.33094	 -11.22485
3736592.51327	 245.00000	   0.03192	   1.29524	   0.54789	   1.40635	 -22.92857
3736636.06030	 245.00000	   0.02528	   1.09073	   0.81399	   1.36098	 -36.73312
3736691.12633	 245.00000	   0.01999	   0.70549	   0.90243	   1.14546	 -51.98296
3750847.76329	 246.00000	20004.45300	   0.38638	  -0.00971	   0.38650	   1.43942
3750847.90629	 246.00000	15829.12600	   0.39501	   0.00519	   0.39504	  -0.75275
3750848.04829	 246.00000	12516.70300	   0.40395	   0.01495	   0.40422	  -2.11920
3750848.19029	 246.00000	9909.44240	   0.41218	   0.02320	   0.41283	  -3.22117
3750848.35429	 246.00000	7835.48000	   0.41992	   0.02953	   0.42095	  -4.02281
3750848.55529	 246.00000	6217.24610	   0.42800	   0.03382	   0.42933	  -4.51863
3750848.79329	 246.00000	4905.29100	   0.43513	   0.03875	   0.43685	  -5.08932
3750849.03129	 246.00000	3881.27370	   0.44440	   0.04182	   0.44636	  -5.37570
3750849.27029	 246.00000	3070.98270	   0.45245	   0.04404	   0.45458	  -5.55961
3750849.50829	 246.00000	2430.77780	   0.45720	   0.04680	   0.45959	  -5.84494
3750849.74629	 246.00000	1923.15370	   0.46704	   0.04872	   0.46958	  -5.95554
3750849.98429	 246.00000	1522.43580	   0.47399	   0.05129	   0.47676	  -6.17617
3750850.22229	 246.00000	1203.84460	   0.48275	   0.05373	   0.48573	  -6.35110
3750850.46129	 246.00000	 952.86591	   0.48980	   0.05463	   0.49284	  -6.36466
3750850.69929	 246.00000	 754.27557	   0.49862	   0.05810	   0.50199	  -6.64647
3750850.93629	 246.00000	 596.71857	   0.50662	   0.05994	   0.51015	  -6.74751
3750851.17429	 246.00000	 471.96338	   0.51678	   0.06224	   0.52051	  -6.86810
3750851.41329	 246.00000	 373.20856	   0.52463	   0.06572	   0.52873	  -7.13979
3750851.65129	 246.00000	 295.47278	   0.53423	   0.06872	   0.53864	  -7.32949
3750851.89029	 246.00000	 233.87738	   0.54446	   0.07277	   0.54930	  -7.61292
3750852.12829	 246.00000	 185.05922	   0.55333	   0.07743	   0.55873	  -7.96573
3750852.36429	 246.00000	 146.35823	   0.56464	   0.08324	   0.57074	  -8.38630
3750852.60029	 246.00000	 115.77804	   0.57623	   0.08920	   0.58309	  -8.79969
3750852.83529	 246.00000	  91.67210	   0.58865	   0.09673	   0.59655	  -9.33135
3750853.08029	 246.00000	  72.51701	   0.60419	   0.10363	   0.61301	  -9.73290
3750853.30929	 246.00000	  57.36816	   0.62001	   0.11126	   0.62991	 -10.17379
3750853.54629	 246.00000	  45.36290	   0.64112	   0.11858	   0.65199	 -10.47866
3750853.77829	 246.00000	  35.93134	   0.66291	   0.12287	   0.67420	 -10.50058
3750854.02929	 246.00000	  28.40909	   0.68920	   0.12838	   0.70105	 -10.55221
3750854.24329	 246.00000	  22.48202	   0.71359	   0.12554	   0.72455	  -9.97769
3750854.50829	 246.00000	  17.79613	   0.73865	   0.11926	   0.74822	  -9.17141
3750854.76029	 246.00000	  14.06813	   0.76035	   0.10975	   0.76822	  -8.21338
3750854.97629	 246.00000	  11.14480	   0.77968	   0.09990	   0.78605	  -7.30157
3750855.24429	 246.00000	   8.81772	   0.79161	   0.09135	   0.79687	  -6.58259
3750855.42229	 246.00000	   6.97545	   0.80422	   0.07817	   0.80801	  -5.55157
3750855.64029	 246.00000	   5.51730	   0.81713	   0.06794	   0.81994	  -4.75266
3750855.90929	 246.00000	   4.36941	   0.82364	   0.06265	   0.82602	  -4.34999
3750856.24429	 246.00000	   3.45686	   0.82654	   0.05781	   0.82856	  -4.00087
3750856.66329	 246.00000	   2.73547	   0.82797	   0.05003	   0.82948	  -3.45791
3750857.18829	 246.00000	   2.16054	   0.83253	   0.04177	   0.83358	  -2.87191
3750857.84729	 246.00000	   1.70952	   0.83986	   0.03523	   0.84059	  -2.40194
3750858.67629	 246.00000	   1.35352	   0.85062	   0.03461	   0.85133	  -2.32974
3750859.71930	 246.00000	   1.07079	   0.85968	   0.04182	   0.86069	  -2.78494
3750861.03330	 246.00000	   0.84734	   0.86282	   0.05311	   0.86445	  -3.52235
3750862.68830	 246.00000	   0.67072	   0.85960	   0.06387	   0.86197	  -4.24909
3750864.77730	 246.00000	   0.53067	   0.84753	   0.06915	   0.85035	  -4.66435
3750867.41430	 246.00000	   0.41976	   0.83696	   0.06321	   0.83934	  -4.31872
3750870.74530	 246.00000	   0.33183	   0.83507	   0.04691	   0.83639	  -3.21501
3750874.95130	 246.00000	   0.26261	   0.85162	   0.02705	   0.85205	  -1.81898
3750880.25931	 246.00000	   0.20791	   0.88929	   0.01684	   0.88945	  -1.08513
3750886.96331	 246.00000	   0.16452	   0.94367	   0.03286	   0.94424	  -1.99456
3750895.43932	 246.00000	   0.13007	   0.99617	   0.08778	   1.00003	  -5.03554
3750906.12932	 246.00000	   0.10309	   1.01564	   0.17842	   1.03119	  -9.96388
3750919.64333	 246.00000	   0.08153	   0.97947	   0.27975	   1.01864	 -15.94023
3750936.74134	 246.00000	   0.06443	   0.89960	   0.35269	   0.96627	 -21.40759
3750958.32835	 246.00000	   0.05102	   0.76642	   0.34478	   0.84040	 -24.22085
3750985.57037	 246.00000	   0.04042	   0.66122	   0.22558	   0.69864	 -18.83744
3751020.06639	 246.00000	   0.03192	   0.65974	   0.00309	   0.65975	  -0.26864
3751063.61342	 246.00000	   0.02528	   0.86281	  -0.24752	   0.89761	  16.00689
3751118.67945	 246.00000	   0.01999	   1.29573	  -0.37611	   1.34921	  16.18620
3765264.68352	 247.00000	20004.45300	   0.38730	  -0.00907	   0.38741	   1.34093
3765264.82652	 247.00000	15829.12600	   0.39448	   0.00494	   0.39452	  -0.71787
3765264.96852	 247.00000	12516.70300	   0.40326	   0.01527	   0.40355	  -2.16872
3765265.11052	 247.00000	9909.44240	   0.41232	   0.02257	   0.41294	  -3.13328
3765265.27452	 247.00000	7835.48000	   0.42145	   0.02868	   0.42242	  -3.89292
3765265.47552	 247.00000	6217.24610	   0.42978	   0.03438	   0.43116	  -4.57363
3765265.71352	 247.00000	4905.29100	   0.43664	   0.03724	   0.43823	  -4.87535
3765265.95252	 247.00000	3881.27370	   0.44527	   0.04169	   0.44722	  -5.34837
3765266.19052	 247.00000	3070.98270	   0.45266	   0.04457	   0.45485	  -5.62395
3765266.42852	 247.00000	2430.77780	   0.45946	   0.04676	   0.46184	  -5.81078
3765266.66652	 247.00000	1923.15370	   0.46594	   0.04802	   0.46841	  -5.88379
3765266.90452	 247.00000	1522.43580	   0.47424	   0.05152	   0.47703	  -6.20006
3765267.14252	 247.00000	1203.84460	   0.48397	   0.05413	   0.48699	  -6.38192
3765267.38152	 247.00000	 952.86591	   0.49005	   0.05564	   0.49320	  -6.47804
3765267.61952	 247.00000	 754.27557	   0.49793	   0.05618	   0.50109	  -6.43756
3765267.85652	 247.00000	 596.71857	   0.50702	   0.05867	   0.51041	  -6.60022
3765268.09453	 247.00000	 471.96338	   0.51531	   0.06360	   0.51922	  -7.03590
3765268.33353	 247.00000	 373.20856	   0.52463	   0.06678	   0.52887	  -7.25454
3765268.57053	 247.00000	 295.47278	   0.53408	   0.06919	   0.53854	  -7.38184
