3816805.33858	 263.00000	1203.84460	   0.38893	   0.06010	   0.39355	  -8.78377
3816805.57758	 263.00000	 952.86591	   0.39797	   0.06527	   0.40329	  -9.31386
3816805.81558	 263.00000	 754.27557	   0.40640	   0.06705	   0.41189	  -9.36816
3816806.05258	 263.00000	 596.71857	   0.41703	   0.06973	   0.42282	  -9.49295
3816806.29058	 263.00000	 471.96338	   0.42736	   0.07332	   0.43361	  -9.73566
3816806.52958	 263.00000	 373.20856	   0.43861	   0.07831	   0.44554	 -10.12298
3816806.76658	 263.00000	 295.47278	   0.44898	   0.08174	   0.45636	 -10.31829
3816807.00658	 263.00000	 233.87738	   0.46044	   0.08631	   0.46846	 -10.61648
3816807.24458	 263.00000	 185.05922	   0.47304	   0.09270	   0.48204	 -11.08741
3816807.48058	 263.00000	 146.35823	   0.48517	   0.09725	   0.49482	 -11.33407
3816807.71658	 263.00000	 115.77804	   0.49883	   0.10416	   0.50959	 -11.79423
3816807.95158	 263.00000	  91.67210	   0.51272	   0.11170	   0.52474	 -12.29017
3816808.19658	 263.00000	  72.51701	   0.52918	   0.12225	   0.54311	 -13.00843
3816808.42558	 263.00000	  57.36816	   0.54539	   0.13180	   0.56109	 -13.58602
3816808.66258	 263.00000	  45.36290	   0.56651	   0.14414	   0.58456	 -14.27544
3816808.89458	 263.00000	  35.93134	   0.58725	   0.15700	   0.60787	 -14.96750
3816809.14458	 263.00000	  28.40909	   0.61511	   0.17083	   0.63839	 -15.52122
3816809.35958	 263.00000	  22.48202	   0.64785	   0.18032	   0.67248	 -15.55377
3816809.62458	 263.00000	  17.79613	   0.68320	   0.18660	   0.70822	 -15.27624
3816809.87658	 263.00000	  14.06813	   0.72056	   0.18961	   0.74509	 -14.74285
3816810.09258	 263.00000	  11.14480	   0.75777	   0.18521	   0.78007	 -13.73488
3816810.35958	 263.00000	   8.81772	   0.79448	   0.17434	   0.81338	 -12.37652
3816810.53758	 263.00000	   6.97545	   0.82317	   0.15812	   0.83822	 -10.87306
3816810.75558	 263.00000	   5.51730	   0.84611	   0.14113	   0.85780	  -9.46968
3816811.02558	 263.00000	   4.36941	   0.86975	   0.12354	   0.87848	  -8.08430
3816811.36058	 263.00000	   3.45686	   0.88718	   0.10996	   0.89397	  -7.06559
3816811.77859	 263.00000	   2.73547	   0.89816	   0.09973	   0.90367	  -6.33582
3816812.30459	 263.00000	   2.16054	   0.90392	   0.08857	   0.90825	  -5.59598
3816812.96359	 263.00000	   1.70952	   0.90860	   0.07731	   0.91189	  -4.86318
3816813.79159	 263.00000	   1.35352	   0.91519	   0.06720	   0.91766	  -4.19975
3816814.83459	 263.00000	   1.07079	   0.92319	   0.05797	   0.92501	  -3.59289
3816816.14859	 263.00000	   0.84734	   0.93467	   0.05428	   0.93625	  -3.32369
3816817.80459	 263.00000	   0.67072	   0.94489	   0.05686	   0.94660	  -3.44350
3816819.89359	 263.00000	   0.53067	   0.95342	   0.06616	   0.95572	  -3.96977
3816822.52959	 263.00000	   0.41976	   0.95449	   0.07924	   0.95778	  -4.74598
3816825.86159	 263.00000	   0.33183	   0.94990	   0.08973	   0.95413	  -5.39621
3816830.06660	 263.00000	   0.26261	   0.94456	   0.09402	   0.94922	  -5.68435
3816835.37460	 263.00000	   0.20791	   0.94481	   0.09356	   0.94943	  -5.65557
3816842.07960	 263.00000	   0.16452	   0.95355	   0.09249	   0.95802	  -5.54012
3816850.55561	 263.00000	   0.13007	   0.97142	   0.09676	   0.97622	  -5.68834
3816861.24661	 263.00000	   0.10309	   0.99844	   0.10959	   1.00443	  -6.26386
3816874.75962	 263.00000	   0.08153	   1.03179	   0.13660	   1.04079	  -7.54162
3816891.85763	 263.00000	   0.06443	   1.06324	   0.17912	   1.07822	  -9.56242
3816913.44465	 263.00000	   0.05102	   1.08592	   0.23706	   1.11149	 -12.31485
3816940.68666	 263.00000	   0.04042	   1.09158	   0.29379	   1.13043	 -15.06361
3816975.18268	 263.00000	   0.03192	   1.09270	   0.33523	   1.14296	 -17.05545
3817018.72971	 263.00000	   0.02528	   1.10556	   0.35912	   1.16242	 -17.99551
3817073.79574	 263.00000	   0.01999	   1.13869	   0.37596	   1.19915	 -18.27169
3830479.62307	 264.00000	20004.45300	   0.29266	  -0.01839	   0.29324	   3.59497
3830479.76507	 264.00000	15829.12600	   0.30072	  -0.00449	   0.30075	   0.85589
3830479.90707	 264.00000	12516.70300	   0.30884	   0.00835	   0.30896	  -1.54836
3830480.04907	 264.00000	9909.44240	   0.31543	   0.01872	   0.31599	  -3.39624
3830480.21307	 264.00000	7835.48000	   0.32264	   0.02534	   0.32364	  -4.49058
3830480.41407	 264.00000	6217.24610	   0.33117	   0.03189	   0.33270	  -5.49961
3830480.65207	 264.00000	4905.29100	   0.34050	   0.03738	   0.34255	  -6.26496
3830480.89107	 264.00000	3881.27370	   0.34630	   0.04276	   0.34893	  -7.03841
3830481.12907	 264.00000	3070.98270	   0.35579	   0.04635	   0.35880	  -7.42154
3830481.36707	 264.00000	2430.77780	   0.36259	   0.05152	   0.36623	  -8.08747
3830481.60507	 264.00000	1923.15370	   0.37058	   0.05372	   0.37446	  -8.24875
3830481.84307	 264.00000	1522.43580	   0.37929	   0.05677	   0.38352	  -8.51185
3830482.08107	 264.00000	1203.84460	   0.38798	   0.06076	   0.39271	  -8.89998
3830482.32007	 264.00000	 952.86591	   0.39845	   0.06379	   0.40353	  -9.09608
3830482.55807	 264.00000	 754.27557	   0.40758	   0.06701	   0.41306	  -9.33691
3830482.79607	 264.00000	 596.71857	   0.41697	   0.07006	   0.42281	  -9.53777
3830483.03307	 264.00000	 471.96338	   0.42748	   0.07459	   0.43394	  -9.89798
3830483.27207	 264.00000	 373.20856	   0.43806	   0.07917	   0.44516	 -10.24478
3830483.51007	 264.00000	 295.47278	   0.44954	   0.08128	   0.45683	 -10.24841
3830483.74907	 264.00000	 233.87738	   0.46009	   0.08745	   0.46832	 -10.76167
3830483.98708	 264.00000	 185.05922	   0.47241	   0.09394	   0.48166	 -11.24613
3830484.22308	 264.00000	 146.35823	   0.48645	   0.09815	   0.49625	 -11.40767
3830484.46008	 264.00000	 115.77804	   0.49963	   0.10578	   0.51071	 -11.95403
3830484.69408	 264.00000	  91.67210	   0.51393	   0.11345	   0.52631	 -12.44792
3830484.93908	 264.00000	  72.51701	   0.52932	   0.12193	   0.54318	 -12.97141
3830485.16908	 264.00000	  57.36816	   0.54425	   0.13191	   0.56001	 -13.62437
3830485.40508	 264.00000	  45.36290	   0.56516	   0.14409	   0.58324	 -14.30343
3830485.63708	 264.00000	  35.93134	   0.58894	   0.15773	   0.60969	 -14.99291
3830485.88808	 264.00000	  28.40909	   0.61670	   0.16965	   0.63961	 -15.38154
3830486.10208	 264.00000	  22.48202	   0.64766	   0.18176	   0.67269	 -15.67647
3830486.36708	 264.00000	  17.79613	   0.68340	   0.18704	   0.70853	 -15.30624
3830486.61908	 264.00000	  14.06813	   0.72054	   0.18812	   0.74469	 -14.63229
3830486.83508	 264.00000	  11.14480	   0.75998	   0.18294	   0.78169	 -13.53448
3830487.10308	 264.00000	   8.81772	   0.79333	   0.17503	   0.81241	 -12.44158
3830487.28108	 264.00000	   6.97545	   0.82589	   0.15977	   0.84120	 -10.94866
3830487.49908	 264.00000	   5.51730	   0.85120	   0.14041	   0.86270	  -9.36676
3830487.76808	 264.00000	   4.36941	   0.87393	   0.12668	   0.88306	  -8.24777
3830488.10308	 264.00000	   3.45686	   0.88688	   0.11357	   0.89412	  -7.29764
3830488.52208	 264.00000	   2.73547	   0.89599	   0.09847	   0.90138	  -6.27172
3830489.04708	 264.00000	   2.16054	   0.90504	   0.08404	   0.90893	  -5.30525
3830489.70708	 264.00000	   1.70952	   0.91245	   0.07275	   0.91535	  -4.55859
3830490.53508	 264.00000	   1.35352	   0.92254	   0.06402	   0.92476	  -3.96997
3830491.57808	 264.00000	   1.07079	   0.93363	   0.06052	   0.93559	  -3.70892
3830492.89208	 264.00000	   0.84734	   0.94256	   0.06402	   0.94473	  -3.88585
3830494.54808	 264.00000	   0.67072	   0.94620	   0.07049	   0.94882	  -4.26036
3830496.63608	 264.00000	   0.53067	   0.94339	   0.07666	   0.94650	  -4.64554
3830499.27308	 264.00000	   0.41976	   0.93901	   0.07851	   0.94229	  -4.77942
3830502.60409	 264.00000	   0.33183	   0.93812	   0.07627	   0.94121	  -4.64777
3830506.81009	 264.00000	   0.26261	   0.94324	   0.07281	   0.94605	  -4.41424
3830512.11809	 264.00000	   0.20791	   0.95698	   0.07280	   0.95975	  -4.35029
3830518.82310	 264.00000	   0.16452	   0.97788	   0.08046	   0.98118	  -4.70366
3830527.29910	 264.00000	   0.13007	   1.00330	   0.09954	   1.00823	  -5.66599
3830537.98911	 264.00000	   0.10309	   1.02718	   0.13312	   1.03577	  -7.38430
3830551.50312	 264.00000	   0.08153	   1.04097	   0.17789	   1.05606	  -9.69763
3830568.60113	 264.00000	   0.06443	   1.04618	   0.22202	   1.06948	 -11.98125
3830590.18814	 264.00000	   0.05102	   1.04004	   0.25489	   1.07082	 -13.77064
3830617.43015	 264.00000	   0.04042	   1.04436	   0.27434	   1.07979	 -14.71837
3830651.92618	 264.00000	   0.03192	   1.06740	   0.28928	   1.10590	 -15.16355
3830695.47320	 264.00000	   0.02528	   1.10992	   0.30390	   1.15078	 -15.31240
3830750.53923	 264.00000	   0.01999	   1.17514	   0.32449	   1.21911	 -15.43634
3844151.64673	 265.00000	20004.45300	   0.29155	  -0.01797	   0.29211	   3.52690
3844151.78873	 265.00000	15829.12600	   0.30045	  -0.00245	   0.30046	   0.46739
3844151.93073	 265.00000	12516.70300	   0.30763	   0.00780	   0.30773	  -1.45191
3844152.07273	 265.00000	9909.44240	   0.31505	   0.01976	   0.31567	  -3.58964
3844152.23773	 265.00000	7835.48000	   0.32233	   0.02429	   0.32324	  -4.30919
3844152.43773	 265.00000	6217.24610	   0.33036	   0.03111	   0.33182	  -5.38032
3844152.67573	 265.00000	4905.29100	   0.33679	   0.03832	   0.33896	  -6.49069
3844152.91473	 265.00000	3881.27370	   0.34729	   0.04243	   0.34987	  -6.96566
3844153.15273	 265.00000	3070.98270	   0.35488	   0.04521	   0.35775	  -7.25971
3844153.39073	 265.00000	2430.77780	   0.36219	   0.04901	   0.36549	  -7.70676
3844153.62873	 265.00000	1923.15370	   0.37165	   0.05251	   0.37534	  -8.04221
3844153.86673	 265.00000	1522.43580	   0.38106	   0.05700	   0.38530	  -8.50775
3844154.10473	 265.00000	1203.84460	   0.38908	   0.05949	   0.39361	  -8.69328
3844154.34373	 265.00000	 952.86591	   0.39791	   0.06306	   0.40287	  -9.00569
3844154.58173	 265.00000	 754.27557	   0.40706	   0.06697	   0.41253	  -9.34301
3844154.81973	 265.00000	 596.71857	   0.41884	   0.06976	   0.42461	  -9.45627
3844155.05673	 265.00000	 471.96338	   0.42805	   0.07466	   0.43451	  -9.89336
3844155.29573	 265.00000	 373.20856	   0.43805	   0.07949	   0.44520	 -10.28530
3844155.53373	 265.00000	 295.47278	   0.44937	   0.08372	   0.45711	 -10.55390
3844155.77273	 265.00000	 233.87738	   0.46185	   0.08642	   0.46986	 -10.59896
3844156.01073	 265.00000	 185.05922	   0.47386	   0.09153	   0.48262	 -10.93269
3844156.24673	 265.00000	 146.35823	   0.48627	   0.09843	   0.49613	 -11.44282
3844156.48373	 265.00000	 115.77804	   0.49894	   0.10692	   0.51026	 -12.09491
3844156.71773	 265.00000	  91.67210	   0.51316	   0.11246	   0.52534	 -12.36160
3844156.96373	 265.00000	  72.51701	   0.52705	   0.12204	   0.54100	 -13.03749
3844157.19273	 265.00000	  57.36816	   0.54633	   0.13243	   0.56215	 -13.62555
3844157.42873	 265.00000	  45.36290	   0.56480	   0.14251	   0.58250	 -14.16082
3844157.66173	 265.00000	  35.93134	   0.58856	   0.15665	   0.60905	 -14.90395
3844157.91173	 265.00000	  28.40909	   0.61520	   0.17004	   0.63827	 -15.45032
3844158.12573	 265.00000	  22.48202	   0.64708	   0.18121	   0.67198	 -15.64445
3844158.39073	 265.00000	  17.79613	   0.68325	   0.18890	   0.70888	 -15.45477
3844158.64373	 265.00000	  14.06813	   0.71990	   0.19037	   0.74465	 -14.81218
3844158.85973	 265.00000	  11.14480	   0.75721	   0.18674	   0.77990	 -13.85336
3844159.12673	 265.00000	   8.81772	   0.79355	   0.17422	   0.81245	 -12.38275
3844159.30473	 265.00000	   6.97545	   0.82728	   0.15773	   0.84218	 -10.79423
3844159.52273	 265.00000	   5.51730	   0.84962	   0.14655	   0.86217	  -9.78644
3844159.79173	 265.00000	   4.36941	   0.86842	   0.12721	   0.87769	  -8.33366
3844160.12773	 265.00000	   3.45686	   0.88515	   0.10992	   0.89195	  -7.07904
3844160.54573	 265.00000	   2.73547	   0.89891	   0.09506	   0.90392	  -6.03636
3844161.07073	 265.00000	   2.16054	   0.91282	   0.08341	   0.91662	  -5.22068
3844161.73073	 265.00000	   1.70952	   0.92190	   0.07708	   0.92512	  -4.77933
3844162.55874	 265.00000	   1.35352	   0.92623	   0.07599	   0.92935	  -4.69025
3844163.60174	 265.00000	   1.07079	   0.92642	   0.07295	   0.92929	  -4.50252
3844164.91574	 265.00000	   0.84734	   0.92601	   0.06771	   0.92848	  -4.18211
3844166.57174	 265.00000	   0.67072	   0.92881	   0.06215	   0.93089	  -3.82795
3844168.65974	 265.00000	   0.53067	   0.93459	   0.05567	   0.93625	  -3.40880
3844171.29674	 265.00000	   0.41976	   0.94661	   0.05373	   0.94813	  -3.24876
3844174.62874	 265.00000	   0.33183	   0.96306	   0.05809	   0.96481	  -3.45180
3844178.83374	 265.00000	   0.26261	   0.97943	   0.07341	   0.98217	  -4.28621
3844184.14175	 265.00000	   0.20791	   0.98881	   0.09740	   0.99360	  -5.62551
3844190.84675	 265.00000	   0.16452	   0.98965	   0.12428	   0.99742	  -7.15790
3844199.32276	 265.00000	   0.13007	   0.98294	   0.14549	   0.99365	  -8.41962
3844210.01376	 265.00000	   0.10309	   0.97783	   0.15752	   0.99044	  -9.15096
3844223.52677	 265.00000	   0.08153	   0.98338	   0.16458	   0.99706	  -9.50095
3844240.62378	 265.00000	   0.06443	   1.00176	   0.17562	   1.01704	  -9.94372
3844262.21079	 265.00000	   0.05102	   1.03263	   0.18831	   1.04966	 -10.33466
3844289.45281	 265.00000	   0.04042	   1.07962	   0.20988	   1.09983	 -11.00130
3844323.94883	 265.00000	   0.03192	   1.14334	   0.25121	   1.17061	 -12.39182
3844367.49686	 265.00000	   0.02528	   1.20893	   0.32032	   1.25064	 -14.84004
3844422.56189	 265.00000	   0.01999	   1.25670	   0.40977	   1.32182	 -18.05963
3857834.93207	 266.00000	20004.45300	   0.29047	  -0.01887	   0.29109	   3.71631
3857835.07407	 266.00000	15829.12600	   0.30028	  -0.00460	   0.30032	   0.87852
3857835.21607	 266.00000	12516.70300	   0.30862	   0.00763	   0.30872	  -1.41589
3857835.35807	 266.00000	9909.44240	   0.31627	   0.01766	   0.31676	  -3.19673
3857835.52307	 266.00000	7835.48000	   0.32322	   0.02433	   0.32414	  -4.30534
3857835.72307	 266.00000	6217.24610	   0.32968	   0.03267	   0.33129	  -5.65952
3857835.96107	 266.00000	4905.29100	   0.33819	   0.03708	   0.34021	  -6.25726
3857836.20007	 266.00000	3881.27370	   0.34623	   0.04075	   0.34862	  -6.71198
3857836.43807	 266.00000	3070.98270	   0.35507	   0.04605	   0.35804	  -7.38928
3857836.67607	 266.00000	2430.77780	   0.36162	   0.04785	   0.36477	  -7.53789
3857836.91407	 266.00000	1923.15370	   0.37179	   0.05315	   0.37557	  -8.13643
3857837.15207	 266.00000	1522.43580	   0.38024	   0.05653	   0.38442	  -8.45679
3857837.39007	 266.00000	1203.84460	   0.38910	   0.06096	   0.39385	  -8.90401
3857837.62907	 266.00000	 952.86591	   0.39747	   0.06280	   0.40240	  -8.97890
3857837.86707	 266.00000	 754.27557	   0.40635	   0.06644	   0.41175	  -9.28583
3857838.10507	 266.00000	 596.71857	   0.41611	   0.06985	   0.42193	  -9.52978
3857838.34207	 266.00000	 471.96338	   0.42583	   0.07372	   0.43216	  -9.82133
3857838.58107	 266.00000	 373.20856	   0.43837	   0.07811	   0.44527	 -10.10339
3857838.81907	 266.00000	 295.47278	   0.44831	   0.08214	   0.45577	 -10.38288
3857839.05807	 266.00000	 233.87738	   0.46111	   0.08708	   0.46926	 -10.69420
3857839.29607	 266.00000	 185.05922	   0.47281	   0.09100	   0.48148	 -10.89457
3857839.53207	 266.00000	 146.35823	   0.48560	   0.09838	   0.49547	 -11.45237
3857839.76907	 266.00000	 115.77804	   0.49891	   0.10452	   0.50974	 -11.83187
3857840.00307	 266.00000	  91.67210	   0.51187	   0.11382	   0.52437	 -12.53663
3857840.24807	 266.00000	  72.51701	   0.52779	   0.12205	   0.54172	 -13.02016
3857840.47807	 266.00000	  57.36816	   0.54607	   0.13173	   0.56173	 -13.56257
3857840.71407	 266.00000	  45.36290	   0.56520	   0.14354	   0.58314	 -14.24988
3857840.94707	 266.00000	  35.93134	   0.58625	   0.15785	   0.60712	 -15.07001
3857841.19707	 266.00000	  28.40909	   0.61482	   0.16789	   0.63733	 -15.27380
3857841.41107	 266.00000	  22.48202	   0.64628	   0.18163	   0.67132	 -15.69759
3857841.67607	 266.00000	  17.79613	   0.68322	   0.18758	   0.70851	 -15.35224
3857841.92907	 266.00000	  14.06813	   0.71984	   0.18938	   0.74433	 -14.73957
3857842.14507	 266.00000	  11.14480	   0.75778	   0.18499	   0.78003	 -13.71893
3857842.41208	 266.00000	   8.81772	   0.79177	   0.17380	   0.81062	 -12.38055
3857842.59008	 266.00000	   6.97545	   0.82239	   0.15764	   0.83737	 -10.85120
3857842.80808	 266.00000	   5.51730	   0.85012	   0.14231	   0.86195	  -9.50322
3857843.07708	 266.00000	   4.36941	   0.86925	   0.12823	   0.87866	  -8.39158
3857843.41308	 266.00000	   3.45686	   0.88219	   0.11277	   0.88937	  -7.28471
3857843.83108	 266.00000	   2.73547	   0.89393	   0.09574	   0.89904	  -6.11289
3857844.35608	 266.00000	   2.16054	   0.90496	   0.08139	   0.90861	  -5.13941
3857845.01608	 266.00000	   1.70952	   0.91588	   0.07186	   0.91870	  -4.48636
3857845.84408	 266.00000	   1.35352	   0.92621	   0.06845	   0.92874	  -4.22677
3857846.88708	 266.00000	   1.07079	   0.93260	   0.06964	   0.93520	  -4.27060
3857848.20108	 266.00000	   0.84734	   0.93311	   0.07186	   0.93587	  -4.40380
3857849.85708	 266.00000	   0.67072	   0.93251	   0.07303	   0.93537	  -4.47812
3857851.94508	 266.00000	   0.53067	   0.93012	   0.06951	   0.93271	  -4.27388
3857854.58208	 266.00000	   0.41976	   0.93209	   0.06434	   0.93431	  -3.94848
3857857.91408	 266.00000	   0.33183	   0.94078	   0.06054	   0.94273	  -3.68166
3857862.11909	 266.00000	   0.26261	   0.95711	   0.06175	   0.95909	  -3.69125
3857867.42709	 266.00000	   0.20791	   0.97662	   0.07277	   0.97933	  -4.26113
3857874.13209	 266.00000	   0.16452	   0.99648	   0.09555	   1.00105	  -5.47735
3857882.60810	 266.00000	   0.13007	   1.00910	   0.12892	   1.01731	  -7.28071
3857893.29911	 266.00000	   0.10309	   1.00955	   0.16431	   1.02283	  -9.24392
3857906.81311	 266.00000	   0.08153	   1.00367	   0.19264	   1.02199	 -10.86474
3857923.91012	 266.00000	   0.06443	   1.00365	   0.21391	   1.02619	 -12.03173
3857945.49714	 266.00000	   0.05102	   1.01416	   0.22351	   1.03850	 -12.42866
3857972.73915	 266.00000	   0.04042	   1.04098	   0.23532	   1.06724	 -12.73790
3858007.23517	 266.00000	   0.03192	   1.08652	   0.25169	   1.11529	 -13.04233
3858050.78320	 266.00000	   0.02528	   1.15306	   0.27899	   1.18633	 -13.60172
3858105.84823	 266.00000	   0.01999	   1.23816	   0.33022	   1.28144	 -14.93335
3871515.50759	 267.00000	20004.45300	   0.29301	  -0.01708	   0.29351	   3.33672
3871515.64959	 267.00000	15829.12600	   0.30251	  -0.00432	   0.30254	   0.81787
3871515.79159	 267.00000	12516.70300	   0.30977	   0.00856	   0.30989	  -1.58353
3871515.93359	 267.00000	9909.44240	   0.31554	   0.01772	   0.31604	  -3.21457
3871516.09859	 267.00000	7835.48000	   0.32498	   0.02602	   0.32602	  -4.57707
3871516.29859	 267.00000	6217.24610	   0.32983	   0.03208	   0.33139	  -5.55514
3871516.53759	 267.00000	4905.29100	   0.33808	   0.03621	   0.34002	  -6.11393
3871516.77559	 267.00000	3881.27370	   0.34652	   0.04143	   0.34899	  -6.81724
3871517.01359	 267.00000	3070.98270	   0.35484	   0.04529	   0.35772	  -7.27372
3871517.25159	 267.00000	2430.77780	   0.36216	   0.04817	   0.36535	  -7.57623
3871517.48959	 267.00000	1923.15370	   0.37119	   0.05319	   0.37498	  -8.15550
3871517.72759	 267.00000	1522.43580	   0.38124	   0.05684	   0.38546	  -8.47940
3871517.96559	 267.00000	1203.84460	   0.38875	   0.05853	   0.39313	  -8.56282
3871518.20459	 267.00000	 952.86591	   0.39841	   0.06472	   0.40363	  -9.22673
3871518.44259	 267.00000	 754.27557	   0.40823	   0.06751	   0.41377	  -9.39016
3871518.68059	 267.00000	 596.71857	   0.41804	   0.06922	   0.42373	  -9.40183
3871518.91759	 267.00000	 471.96338	   0.42788	   0.07339	   0.43413	  -9.73200
3871519.15659	 267.00000	 373.20856	   0.43716	   0.07868	   0.44419	 -10.20341
3871519.39459	 267.00000	 295.47278	   0.44849	   0.08082	   0.45572	 -10.21555
3871519.63359	 267.00000	 233.87738	   0.46070	   0.08687	   0.46882	 -10.67848
3871519.87159	 267.00000	 185.05922	   0.47162	   0.09352	   0.48080	 -11.21604
3871520.10759	 267.00000	 146.35823	   0.48611	   0.09713	   0.49572	 -11.29972
3871520.34460	 267.00000	 115.77804	   0.49848	   0.10387	   0.50919	 -11.77032
3871520.57860	 267.00000	  91.67210	   0.51342	   0.11143	   0.52537	 -12.24541
3871520.82360	 267.00000	  72.51701	   0.52767	   0.12155	   0.54149	 -12.97251
3871521.05360	 267.00000	  57.36816	   0.54475	   0.13068	   0.56021	 -13.48942
3871521.28960	 267.00000	  45.36290	   0.56392	   0.14341	   0.58187	 -14.26815
3871521.52260	 267.00000	  35.93134	   0.58720	   0.15723	   0.60789	 -14.99037
3871521.77260	 267.00000	  28.40909	   0.61432	   0.16997	   0.63740	 -15.46606
3871521.98660	 267.00000	  22.48202	   0.64674	   0.17979	   0.67126	 -15.53593
3871522.25160	 267.00000	  17.79613	   0.68173	   0.18782	   0.70714	 -15.40333
3871522.50360	 267.00000	  14.06813	   0.72011	   0.18891	   0.74448	 -14.69907
3871522.72060	 267.00000	  11.14480	   0.75884	   0.18383	   0.78079	 -13.61785
3871522.98760	 267.00000	   8.81772	   0.79212	   0.17467	   0.81115	 -12.43552
3871523.16560	 267.00000	   6.97545	   0.82214	   0.15838	   0.83726	 -10.90399
3871523.38360	 267.00000	   5.51730	   0.85119	   0.14143	   0.86286	  -9.43380
3871523.65260	 267.00000	   4.36941	   0.87192	   0.12851	   0.88134	  -8.38461
3871523.98860	 267.00000	   3.45686	   0.88478	   0.11305	   0.89197	  -7.28163
3871524.40660	 267.00000	   2.73547	   0.89446	   0.09843	   0.89986	  -6.27962
3871524.93160	 267.00000	   2.16054	   0.90344	   0.08423	   0.90735	  -5.32635
3871525.59160	 267.00000	   1.70952	   0.91298	   0.07132	   0.91577	  -4.46666
3871526.41960	 267.00000	   1.35352	   0.92295	   0.06446	   0.92519	  -3.99538
3871527.46260	 267.00000	   1.07079	   0.93324	   0.06223	   0.93531	  -3.81523
3871528.77660	 267.00000	   0.84734	   0.94018	   0.06673	   0.94254	  -4.05971
3871530.43260	 267.00000	   0.67072	   0.94162	   0.07252	   0.94441	  -4.40407
3871532.52060	 267.00000	   0.53067	   0.93801	   0.07648	   0.94112	  -4.66136
3871535.15760	 267.00000	   0.41976	   0.93454	   0.07542	   0.93758	  -4.61369
3871538.48861	 267.00000	   0.33183	   0.93564	   0.07184	   0.93839	  -4.39052
3871542.69461	 267.00000	   0.26261	   0.94467	   0.06870	   0.94717	  -4.15948
3871548.00261	 267.00000	   0.20791	   0.96060	   0.07065	   0.96319	  -4.20663
3871554.70762	 267.00000	   0.16452	   0.98333	   0.08116	   0.98668	  -4.71824
3871563.18362	 267.00000	   0.13007	   1.00716	   0.10540	   1.01266	  -5.97439
3871573.87363	 267.00000	   0.10309	   1.02573	   0.14257	   1.03559	  -7.91328
3871587.38764	 267.00000	   0.08153	   1.03291	   0.18638	   1.04959	 -10.22839
3871604.48565	 267.00000	   0.06443	   1.03363	   0.22536	   1.05791	 -12.29965
3871626.07266	 267.00000	   0.05102	   1.02929	   0.25054	   1.05934	 -13.68043
3871653.31467	 267.00000	   0.04042	   1.03906	   0.26568	   1.07249	 -14.34308
3871687.81069	 267.00000	   0.03192	   1.06798	   0.27915	   1.10386	 -14.64811
3871731.35772	 267.00000	   0.02528	   1.11624	   0.29555	   1.15471	 -14.83011
3871786.42375	 267.00000	   0.01999	   1.18824	   0.31859	   1.23021	 -15.00914
3885184.06002	 268.00000	20004.45300	   0.29266	  -0.01940	   0.29330	   3.79240
3885184.20202	 268.00000	15829.12600	   0.30102	  -0.00311	   0.30104	   0.59136
3885184.34402	 268.00000	12516.70300	   0.30733	   0.00844	   0.30745	  -1.57281
3885184.48602	 268.00000	9909.44240	   0.31586	   0.01796	   0.31637	  -3.25463
3885184.65102	 268.00000	7835.48000	   0.32313	   0.02536	   0.32413	  -4.48671
3885184.85102	 268.00000	6217.24610	   0.33233	   0.03259	   0.33392	  -5.60035
3885185.08902	 268.00000	4905.29100	   0.33831	   0.03666	   0.34029	  -6.18503
3885185.32802	 268.00000	3881.27370	   0.34702	   0.04229	   0.34959	  -6.94851
3885185.56602	 268.00000	3070.98270	   0.35571	   0.04602	   0.35868	  -7.37127
3885185.80402	 268.00000	2430.77780	   0.36438	   0.04864	   0.36761	  -7.60363
3885186.04202	 268.00000	1923.15370	   0.37287	   0.05280	   0.37659	  -8.06003
3885186.28002	 268.00000	1522.43580	   0.37983	   0.05558	   0.38388	  -8.32535
3885186.51802	 268.00000	1203.84460	   0.38838	   0.05978	   0.39296	  -8.74975
3885186.75702	 268.00000	 952.86591	   0.39852	   0.06255	   0.40340	  -8.92005
3885186.99502	 268.00000	 754.27557	   0.40714	   0.06687	   0.41259	  -9.32777
3885187.23302	 268.00000	 596.71857	   0.41629	   0.07012	   0.42215	  -9.56101
3885187.47002	 268.00000	 471.96338	   0.42844	   0.07481	   0.43492	  -9.90504
3885187.70902	 268.00000	 373.20856	   0.43851	   0.07601	   0.44505	  -9.83429
3885187.94702	 268.00000	 295.47278	   0.44958	   0.08171	   0.45695	 -10.30133
3885188.18602	 268.00000	 233.87738	   0.46098	   0.08884	   0.46946	 -10.90805
3885188.42402	 268.00000	 185.05922	   0.47340	   0.09209	   0.48228	 -11.00856
3885188.66002	 268.00000	 146.35823	   0.48480	   0.09694	   0.49440	 -11.30819
3885188.89702	 268.00000	 115.77804	   0.49799	   0.10448	   0.50884	 -11.84901
3885189.13102	 268.00000	  91.67210	   0.51404	   0.11360	   0.52644	 -12.46191
3885189.37602	 268.00000	  72.51701	   0.52826	   0.12123	   0.54199	 -12.92535
3885189.60602	 268.00000	  57.36816	   0.54552	   0.13331	   0.56157	 -13.73276
3885189.84202	 268.00000	  45.36290	   0.56448	   0.14341	   0.58241	 -14.25488
3885190.07502	 268.00000	  35.93134	   0.58912	   0.15586	   0.60939	 -14.81902
3885190.32502	 268.00000	  28.40909	   0.61437	   0.16840	   0.63703	 -15.32813
3885190.53903	 268.00000	  22.48202	   0.64562	   0.17877	   0.66992	 -15.47693
