time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1043342.82451	  73.00000	1522.43580	   0.48647	   0.10516	   0.49770	 -12.19818
1043343.06251	  73.00000	1203.84460	   0.50050	   0.09117	   0.50874	 -10.32393
1043343.30051	  73.00000	 952.86591	   0.50430	   0.09319	   0.51284	 -10.46947
1043343.53951	  73.00000	 754.27557	   0.53335	   0.12330	   0.54742	 -13.01751
1043343.77651	  73.00000	 596.71857	   0.51833	   0.10665	   0.52919	 -11.62625
1043344.01351	  73.00000	 471.96338	   0.55424	   0.10338	   0.56380	 -10.56535
1043344.25251	  73.00000	 373.20856	   0.57292	   0.10652	   0.58274	 -10.53189
1043344.49051	  73.00000	 295.47278	   0.55892	   0.15872	   0.58102	 -15.85327
1043344.72951	  73.00000	 233.87738	   0.56682	   0.15625	   0.58796	 -15.41167
1043344.96751	  73.00000	 185.05922	   0.59061	   0.18106	   0.61774	 -17.04329
1043345.20351	  73.00000	 146.35823	   0.61463	   0.12216	   0.62665	 -11.24101
1043345.44051	  73.00000	 115.77804	   0.61955	   0.13526	   0.63415	 -12.31528
1043345.67451	  73.00000	  91.67210	   0.62558	   0.18229	   0.65160	 -16.24541
1043345.91951	  73.00000	  72.51701	   0.66304	   0.12107	   0.67401	 -10.34826
1043346.14951	  73.00000	  57.36816	   0.82637	   0.19807	   0.84978	 -13.47892
1043346.38551	  73.00000	  45.36290	   0.86760	   0.17832	   0.88574	 -11.61437
1043346.61751	  73.00000	  35.93134	   0.65849	   0.19733	   0.68742	 -16.68180
1043346.86851	  73.00000	  28.40909	   0.81930	   0.06223	   0.82166	  -4.34359
1043347.08251	  73.00000	  22.48202	   0.75036	   0.07063	   0.75368	  -5.37730
1043347.34751	  73.00000	  17.79613	   0.65349	   0.25440	   0.70126	 -21.27042
1043347.59951	  73.00000	  14.06813	   1.08194	   0.41484	   1.15874	 -20.97782
1043347.81551	  73.00000	  11.14480	   0.66125	   0.18881	   0.68767	 -15.93583
1043348.08251	  73.00000	   8.81772	   1.28326	   0.24855	   1.30711	 -10.96169
1043348.26151	  73.00000	   6.97545	   1.11055	   0.72815	   1.32798	 -33.25151
1043348.47951	  73.00000	   5.51730	   0.63527	   0.51246	   0.81620	 -38.89218
1043349.00051	  73.00000	   4.36941	   1.14990	  -0.04290	   1.15070	   2.13665
1043349.33551	  73.00000	   3.45686	   1.69723	   0.25991	   1.71702	  -8.70652
1043349.75452	  73.00000	   2.73547	   1.75293	   0.84850	   1.94749	 -25.82904
1043350.27952	  73.00000	   2.16054	   1.35609	   1.15401	   1.78065	 -40.39732
1043350.93852	  73.00000	   1.70952	   0.92715	   0.96301	   1.33678	 -46.08678
1043351.76652	  73.00000	   1.35352	   0.81620	   0.44601	   0.93011	 -28.65446
1043352.80952	  73.00000	   1.07079	   1.11936	  -0.06791	   1.12142	   3.47159
1043354.12352	  73.00000	   0.84734	   1.68964	  -0.29995	   1.71606	  10.06655
1043355.77952	  73.00000	   0.67072	   2.19530	  -0.19056	   2.20355	   4.96114
1043357.86752	  73.00000	   0.53067	   2.54080	   0.23168	   2.55135	  -5.21004
1043360.50452	  73.00000	   0.41976	   2.49932	   0.73730	   2.60580	 -16.43617
1043363.83652	  73.00000	   0.33183	   2.11772	   1.06952	   2.37247	 -26.79544
1043368.04152	  73.00000	   0.26261	   1.61812	   1.05732	   1.93293	 -33.16147
1043373.34952	  73.00000	   0.20791	   1.25817	   0.73782	   1.45855	 -30.38835
1043380.05452	  73.00000	   0.16452	   1.19490	   0.28955	   1.22948	 -13.62160
1043388.53052	  73.00000	   0.13007	   1.42206	  -0.06705	   1.42363	   2.69942
1043399.22052	  73.00000	   0.10309	   1.80629	  -0.19069	   1.81633	   6.02625
1043412.73452	  73.00000	   0.08153	   2.17368	  -0.07039	   2.17482	   1.85465
1043429.83252	  73.00000	   0.06443	   2.38074	   0.17220	   2.38696	  -4.13697
1043451.41853	  73.00000	   0.05102	   2.45188	   0.45378	   2.49352	 -10.48521
1043478.66053	  73.00000	   0.04042	   2.40633	   0.62912	   2.48721	 -14.65164
1043513.15653	  73.00000	   0.03192	   2.36988	   0.66384	   2.46110	 -15.64843
1043556.70354	  73.00000	   0.02528	   2.43235	   0.62361	   2.51102	 -14.37976
1043611.76855	  73.00000	   0.01999	   2.59387	   0.60784	   2.66413	 -13.18861
1057695.48046	  74.00000	20004.45300	   0.35822	  -0.02254	   0.35893	   3.60116
1057695.62346	  74.00000	15829.12600	   0.36280	  -0.00157	   0.36280	   0.24718
1057695.76546	  74.00000	12516.70300	   0.37724	   0.01398	   0.37750	  -2.12227
1057695.90746	  74.00000	9909.44240	   0.38956	   0.02852	   0.39060	  -4.18716
1057696.07146	  74.00000	7835.48000	   0.40373	   0.04811	   0.40659	  -6.79534
1057696.27246	  74.00000	6217.24610	   0.41616	   0.05056	   0.41922	  -6.92680
1057696.51046	  74.00000	4905.29100	   0.41915	   0.06865	   0.42474	  -9.30126
1057696.96946	  74.00000	3881.27370	   0.44022	   0.06847	   0.44551	  -8.84117
1057697.20746	  74.00000	3070.98270	   0.44087	   0.07221	   0.44674	  -9.30210
1057697.44546	  74.00000	2430.77780	   0.45112	   0.07766	   0.45775	  -9.76790
1057697.68346	  74.00000	1923.15370	   0.47051	   0.09870	   0.48075	 -11.84672
1057697.92146	  74.00000	1522.43580	   0.46886	   0.10098	   0.47961	 -12.15447
1057698.15946	  74.00000	1203.84460	   0.49960	   0.11142	   0.51187	 -12.57240
1057698.39846	  74.00000	 952.86591	   0.51724	   0.11269	   0.52938	 -12.29084
1057698.63646	  74.00000	 754.27557	   0.50422	   0.12660	   0.51987	 -14.09479
1057698.87446	  74.00000	 596.71857	   0.54873	   0.11329	   0.56030	 -11.66568
1057699.11146	  74.00000	 471.96338	   0.56130	   0.14525	   0.57979	 -14.50864
1057699.35046	  74.00000	 373.20856	   0.57265	   0.15829	   0.59413	 -15.45146
1057699.58846	  74.00000	 295.47278	   0.59908	   0.11746	   0.61049	 -11.09354
1057699.82746	  74.00000	 233.87738	   0.63055	   0.12917	   0.64365	 -11.57656
1057700.06546	  74.00000	 185.05922	   0.64369	   0.12196	   0.65514	 -10.72876
1057700.30146	  74.00000	 146.35823	   0.68442	   0.18457	   0.70887	 -15.09226
1057700.53845	  74.00000	 115.77804	   0.71847	   0.18268	   0.74133	 -14.26548
1057700.77245	  74.00000	  91.67210	   0.75053	   0.15238	   0.76584	 -11.47707
1057701.01745	  74.00000	  72.51701	   0.77407	   0.22590	   0.80636	 -16.26879
1057701.24645	  74.00000	  57.36816	   0.65778	   0.19412	   0.68583	 -16.44244
1057701.48345	  74.00000	  45.36290	   0.67107	   0.22805	   0.70876	 -18.76929
1057701.71545	  74.00000	  35.93134	   0.90834	   0.18333	   0.92665	 -11.41066
1057701.96545	  74.00000	  28.40909	   0.83340	   0.35340	   0.90524	 -22.97880
1057702.18045	  74.00000	  22.48202	   0.94649	   0.35531	   1.01098	 -20.57611
1057702.44545	  74.00000	  17.79613	   1.04860	   0.20292	   1.06806	 -10.95232
1057702.93245	  74.00000	  14.06813	   1.03467	   0.13444	   1.04337	  -7.40338
1057703.14845	  74.00000	  11.14480	   0.82560	   0.49534	   0.96280	 -30.96242
1057703.41545	  74.00000	   8.81772	   0.94809	   0.07763	   0.95126	  -4.68124
1057703.59345	  74.00000	   6.97545	   1.31709	   0.31887	   1.35514	 -13.60938
1057703.81145	  74.00000	   5.51730	   1.12295	   0.74781	   1.34916	 -33.66079
1057704.08145	  74.00000	   4.36941	   0.77767	   0.59987	   0.98215	 -37.64539
1057704.41645	  74.00000	   3.45686	   0.86640	   0.19140	   0.88729	 -12.45756
1057704.83445	  74.00000	   2.73547	   1.36073	   0.00432	   1.36073	  -0.18194
1057705.36045	  74.00000	   2.16054	   1.87788	   0.25620	   1.89527	  -7.76879
1057706.01945	  74.00000	   1.70952	   2.04713	   0.74897	   2.17984	 -20.09579
1057706.84745	  74.00000	   1.35352	   1.82588	   1.11884	   2.14141	 -31.49875
1057707.89045	  74.00000	   1.07079	   1.42641	   1.13983	   1.82589	 -38.62797
1057709.20445	  74.00000	   0.84734	   1.12210	   0.80401	   1.38041	 -35.62251
1057710.86045	  74.00000	   0.67072	   1.09348	   0.35504	   1.14968	 -17.98775
1057712.94845	  74.00000	   0.53067	   1.36865	  -0.12661	   1.37450	   5.28535
1057715.58544	  74.00000	   0.41976	   1.86240	  -0.33311	   1.89196	  10.14059
1057718.91644	  74.00000	   0.33183	   2.33561	  -0.19179	   2.34347	   4.69441
1057723.12244	  74.00000	   0.26261	   2.58170	   0.19705	   2.58921	  -4.36463
1057728.43043	  74.00000	   0.20791	   2.51332	   0.63075	   2.59126	 -14.08819
1057735.13543	  74.00000	   0.16452	   2.20244	   0.89789	   2.37844	 -22.17968
1057743.61142	  74.00000	   0.13007	   1.83485	   0.89442	   2.04124	 -25.98753
1057754.30141	  74.00000	   0.10309	   1.61263	   0.67463	   1.74806	 -22.70162
1057767.81540	  74.00000	   0.08153	   1.62075	   0.39610	   1.66844	 -13.73339
1057784.91339	  74.00000	   0.06443	   1.80780	   0.23529	   1.82305	  -7.41546
1057806.49937	  74.00000	   0.05102	   2.07700	   0.19126	   2.08578	  -5.26115
1057833.74135	  74.00000	   0.04042	   2.31882	   0.27996	   2.33566	  -6.88408
1057868.23732	  74.00000	   0.03192	   2.47953	   0.41965	   2.51479	  -9.60595
1057911.78429	  74.00000	   0.02528	   2.58015	   0.53030	   2.63408	 -11.61430
1057966.84925	  74.00000	   0.01999	   2.67686	   0.58964	   2.74103	 -12.42237
1072006.87462	  75.00000	20004.45300	   0.36151	  -0.01219	   0.36172	   1.93137
1072007.01662	  75.00000	15829.12600	   0.36673	   0.00735	   0.36680	  -1.14783
1072007.27762	  75.00000	12516.70300	   0.37718	   0.02045	   0.37774	  -3.10288
1072007.41962	  75.00000	9909.44240	   0.39014	   0.03088	   0.39136	  -4.52567
1072007.58362	  75.00000	7835.48000	   0.40099	   0.04093	   0.40307	  -5.82857
1072007.78462	  75.00000	6217.24610	   0.41150	   0.04799	   0.41429	  -6.65261
1072008.02262	  75.00000	4905.29100	   0.41921	   0.06603	   0.42438	  -8.95117
1072008.26162	  75.00000	3881.27370	   0.43786	   0.06682	   0.44293	  -8.67656
1072008.49962	  75.00000	3070.98270	   0.43822	   0.06955	   0.44370	  -9.01821
1072008.73762	  75.00000	2430.77780	   0.46407	   0.07546	   0.47016	  -9.23575
1072008.97562	  75.00000	1923.15370	   0.47739	   0.09940	   0.48763	 -11.76147
1072009.21362	  75.00000	1522.43580	   0.47465	   0.10419	   0.48595	 -12.38016
1072009.67162	  75.00000	1203.84460	   0.50094	   0.11722	   0.51447	 -13.16975
1072009.91062	  75.00000	 952.86591	   0.52474	   0.12204	   0.53874	 -13.09302
1072010.14862	  75.00000	 754.27557	   0.51124	   0.12712	   0.52680	 -13.96321
1072010.38562	  75.00000	 596.71857	   0.56797	   0.11338	   0.57918	 -11.28872
1072010.62362	  75.00000	 471.96338	   0.57663	   0.15441	   0.59695	 -14.99120
1072010.86262	  75.00000	 373.20856	   0.58594	   0.16892	   0.60980	 -16.08158
1072011.10062	  75.00000	 295.47278	   0.61735	   0.10456	   0.62614	  -9.61277
1072011.33962	  75.00000	 233.87738	   0.65410	   0.11522	   0.66417	  -9.99038
1072011.57762	  75.00000	 185.05922	   0.66163	   0.09989	   0.66913	  -8.58536
1072011.81362	  75.00000	 146.35823	   0.71907	   0.18891	   0.74347	 -14.71988
1072012.04962	  75.00000	 115.77804	   0.75828	   0.18022	   0.77940	 -13.36947
1072012.28462	  75.00000	  91.67210	   0.78904	   0.12983	   0.79965	  -9.34369
1072012.52962	  75.00000	  72.51701	   0.81371	   0.24302	   0.84922	 -16.62893
1072012.75862	  75.00000	  57.36816	   0.60766	   0.18859	   0.63625	 -17.24205
1072012.99562	  75.00000	  45.36290	   0.61528	   0.24098	   0.66078	 -21.38839
1072013.22762	  75.00000	  35.93134	   0.97446	   0.16765	   0.98878	  -9.76197
1072013.47862	  75.00000	  28.40909	   0.83686	   0.43006	   0.94089	 -27.19856
1072013.69262	  75.00000	  22.48202	   0.99988	   0.42729	   1.08736	 -23.13887
1072013.95762	  75.00000	  17.79613	   1.16206	   0.17709	   1.17548	  -8.66476
1072014.20962	  75.00000	  14.06813	   0.57775	   0.09218	   0.58505	  -9.06527
1072014.42562	  75.00000	  11.14480	   1.34432	   0.36802	   1.39378	 -15.31021
1072014.69262	  75.00000	   8.81772	   0.50212	   0.49948	   0.70824	 -44.84886
1072014.87061	  75.00000	   6.97545	   0.76563	  -0.18583	   0.78786	  13.64256
1072015.08961	  75.00000	   5.51730	   1.70533	   0.06991	   1.70676	  -2.34752
1072015.35861	  75.00000	   4.36941	   1.66442	   1.05618	   1.97125	 -32.39769
1072015.69361	  75.00000	   3.45686	   0.77955	   1.32905	   1.54080	 -59.60649
1072016.11261	  75.00000	   2.73547	   0.15854	   0.60988	   0.63015	 -75.42820
1072016.63761	  75.00000	   2.16054	   0.46080	  -0.39357	   0.60600	  40.50039
1072017.29661	  75.00000	   1.70952	   1.51986	  -0.84495	   1.73894	  29.07131
1072018.12561	  75.00000	   1.35352	   2.57406	  -0.38936	   2.60334	   8.60157
1072020.19561	  75.00000	   1.07079	   2.40846	   1.18144	   2.68262	 -26.12971
1072021.50961	  75.00000	   0.84734	   1.80609	   1.52279	   2.36239	 -40.13569
1072023.16461	  75.00000	   0.67072	   1.22963	   1.36470	   1.83695	 -47.98031
1072025.25361	  75.00000	   0.53067	   0.82135	   0.76352	   1.12142	 -42.91039
1072027.89060	  75.00000	   0.41976	   0.89444	   0.05638	   0.89621	  -3.60695
1072031.22160	  75.00000	   0.33183	   1.37183	  -0.44210	   1.44131	  17.86264
1072035.42760	  75.00000	   0.26261	   2.00491	  -0.52581	   2.07271	  14.69547
1072040.73559	  75.00000	   0.20791	   2.51101	  -0.22006	   2.52063	   5.00839
1072047.43959	  75.00000	   0.16452	   2.70015	   0.29320	   2.71602	  -6.19723
1072055.91658	  75.00000	   0.13007	   2.55253	   0.76301	   2.66414	 -16.64266
1072066.60657	  75.00000	   0.10309	   2.20365	   0.99776	   2.41901	 -24.35991
1072080.12056	  75.00000	   0.08153	   1.87091	   0.94813	   2.09744	 -26.87472
1072097.21855	  75.00000	   0.06443	   1.74744	   0.75937	   1.90530	 -23.48796
1072118.80453	  75.00000	   0.05102	   1.80503	   0.50143	   1.87338	 -15.52507
1072146.04651	  75.00000	   0.04042	   2.04456	   0.33476	   2.07179	  -9.29854
1072180.54249	  75.00000	   0.03192	   2.36204	   0.32121	   2.38378	  -7.74414
1072224.08945	  75.00000	   0.02528	   2.64613	   0.43457	   2.68157	  -9.32646
1072279.15441	  75.00000	   0.01999	   2.84659	   0.59311	   2.90773	 -11.76959
1086382.66686	  76.00000	20004.45300	   0.35991	  -0.02223	   0.36059	   3.53385
1086382.80986	  76.00000	15829.12600	   0.36578	  -0.00176	   0.36579	   0.27626
1086382.95186	  76.00000	12516.70300	   0.37732	   0.01451	   0.37760	  -2.20231
1086383.09386	  76.00000	9909.44240	   0.38696	   0.02747	   0.38793	  -4.06007
1086383.25786	  76.00000	7835.48000	   0.40523	   0.04170	   0.40737	  -5.87516
1086383.45886	  76.00000	6217.24610	   0.41275	   0.04643	   0.41535	  -6.41834
1086383.69686	  76.00000	4905.29100	   0.41583	   0.06366	   0.42068	  -8.70409
1086384.15585	  76.00000	3881.27370	   0.44149	   0.06452	   0.44618	  -8.31442
1086384.39385	  76.00000	3070.98270	   0.44050	   0.07427	   0.44672	  -9.57034
1086384.63185	  76.00000	2430.77780	   0.46326	   0.07748	   0.46969	  -9.49426
1086384.86985	  76.00000	1923.15370	   0.46346	   0.09896	   0.47391	 -12.05285
1086385.10785	  76.00000	1522.43580	   0.47368	   0.09041	   0.48223	 -10.80579
1086385.34585	  76.00000	1203.84460	   0.48995	   0.11532	   0.50334	 -13.24508
1086385.58485	  76.00000	 952.86591	   0.51031	   0.12588	   0.52561	 -13.85692
1086385.82285	  76.00000	 754.27557	   0.50646	   0.11115	   0.51852	 -12.37774
1086386.05985	  76.00000	 596.71857	   0.55335	   0.13580	   0.56977	 -13.78842
1086386.29785	  76.00000	 471.96338	   0.54414	   0.15082	   0.56465	 -15.49238
1086386.53685	  76.00000	 373.20856	   0.55687	   0.16157	   0.57983	 -16.17974
1086386.77385	  76.00000	 295.47278	   0.61716	   0.13260	   0.63125	 -12.12592
1086387.01385	  76.00000	 233.87738	   0.64288	   0.14980	   0.66010	 -13.11637
1086387.25185	  76.00000	 185.05922	   0.66695	   0.14164	   0.68182	 -11.98934
1086387.48785	  76.00000	 146.35823	   0.67308	   0.20831	   0.70458	 -17.19620
1086387.72385	  76.00000	 115.77804	   0.71185	   0.21425	   0.74339	 -16.75059
1086387.95785	  76.00000	  91.67210	   0.76164	   0.18959	   0.78488	 -13.97817
1086388.20385	  76.00000	  72.51701	   0.74757	   0.25742	   0.79065	 -19.00079
1086388.43285	  76.00000	  57.36816	   0.67229	   0.14727	   0.68823	 -12.35633
1086388.66885	  76.00000	  45.36290	   0.67350	   0.17739	   0.69647	 -14.75559
1086388.90185	  76.00000	  35.93134	   0.91590	   0.25666	   0.95118	 -15.65453
1086389.15185	  76.00000	  28.40909	   0.76500	   0.35736	   0.84435	 -25.03887
1086389.36685	  76.00000	  22.48202	   0.87843	   0.41078	   0.96974	 -25.06222
1086389.63085	  76.00000	  17.79613	   1.07515	   0.31463	   1.12024	 -16.31149
1086390.11785	  76.00000	  14.06813	   1.11980	   0.22346	   1.14188	 -11.28526
1086390.33385	  76.00000	  11.14480	   0.72056	   0.43172	   0.83999	 -30.92769
1086390.60185	  76.00000	   8.81772	   1.10722	   0.07534	   1.10978	  -3.89255
1086390.77985	  76.00000	   6.97545	   1.34237	   0.50338	   1.43365	 -20.55580
1086390.99785	  76.00000	   5.51730	   0.92758	   0.77103	   1.20619	 -39.73408
1086391.26685	  76.00000	   4.36941	   0.70619	   0.39595	   0.80962	 -29.27893
1086391.60185	  76.00000	   3.45686	   1.05725	   0.01409	   1.05734	  -0.76366
1086392.02085	  76.00000	   2.73547	   1.66409	   0.08710	   1.66637	  -2.99630
1086392.54585	  76.00000	   2.16054	   2.01720	   0.57771	   2.09830	 -15.98122
1086393.20485	  76.00000	   1.70952	   1.90177	   1.08022	   2.18715	 -29.59704
1086394.03385	  76.00000	   1.35352	   1.50620	   1.23771	   1.94950	 -39.41139
1086395.07685	  76.00000	   1.07079	   1.14614	   0.98102	   1.50866	 -40.56131
1086396.38985	  76.00000	   0.84734	   1.06370	   0.47555	   1.16517	 -24.08814
1086398.04584	  76.00000	   0.67072	   1.28294	   0.03100	   1.28332	  -1.38423
1086400.13484	  76.00000	   0.53067	   1.76727	  -0.26698	   1.78733	   8.59067
1086402.77084	  76.00000	   0.41976	   2.28819	  -0.20600	   2.29744	   5.14440
1086406.10284	  76.00000	   0.33183	   2.60794	   0.14938	   2.61222	  -3.27834
1086410.30783	  76.00000	   0.26261	   2.60130	   0.58791	   2.66691	 -12.73516
1086415.61583	  76.00000	   0.20791	   2.31371	   0.89628	   2.48124	 -21.17530
1086422.32083	  76.00000	   0.16452	   1.92090	   0.93758	   2.13750	 -26.01682
1086430.79682	  76.00000	   0.13007	   1.63712	   0.73010	   1.79254	 -24.03524
1086441.48681	  76.00000	   0.10309	   1.58913	   0.42276	   1.64440	 -14.89746
1086455.00080	  76.00000	   0.08153	   1.76077	   0.19056	   1.77105	  -6.17690
1086472.09879	  76.00000	   0.06443	   2.01305	   0.13786	   2.01776	  -3.91773
1086493.68477	  76.00000	   0.05102	   2.26876	   0.20552	   2.27805	  -5.17619
1086520.92775	  76.00000	   0.04042	   2.43938	   0.34747	   2.46401	  -8.10681
1086555.42272	  76.00000	   0.03192	   2.53896	   0.47442	   2.58290	 -10.58411
1086598.96969	  76.00000	   0.02528	   2.62012	   0.54565	   2.67633	 -11.76389
1086654.03565	  76.00000	   0.01999	   2.73772	   0.57314	   2.79706	 -11.82407
1100571.59636	  77.00000	20004.45300	   0.35979	  -0.02168	   0.36044	   3.44802
1100571.73836	  77.00000	15829.12600	   0.36486	  -0.00002	   0.36486	   0.00362
1100571.88036	  77.00000	12516.70300	   0.37268	   0.01822	   0.37313	  -2.79921
1100572.02236	  77.00000	9909.44240	   0.38275	   0.03314	   0.38418	  -4.94880
1100572.18636	  77.00000	7835.48000	   0.39984	   0.03898	   0.40174	  -5.56789
1100572.38736	  77.00000	6217.24610	   0.40585	   0.05201	   0.40917	  -7.30217
1100572.84536	  77.00000	4905.29100	   0.42213	   0.06850	   0.42765	  -9.21679
1100573.08436	  77.00000	3881.27370	   0.43680	   0.06617	   0.44178	  -8.61458
1100573.32236	  77.00000	3070.98270	   0.43736	   0.07361	   0.44351	  -9.55349
1100573.56036	  77.00000	2430.77780	   0.45714	   0.07871	   0.46386	  -9.76978
1100573.79836	  77.00000	1923.15370	   0.47121	   0.09701	   0.48109	 -11.63333
1100574.03636	  77.00000	1522.43580	   0.46965	   0.10410	   0.48105	 -12.49771
1100574.27436	  77.00000	1203.84460	   0.49827	   0.10853	   0.50995	 -12.28768
1100574.51336	  77.00000	 952.86591	   0.51456	   0.10670	   0.52550	 -11.71471
1100574.75135	  77.00000	 754.27557	   0.50966	   0.13018	   0.52602	 -14.32872
1100574.98835	  77.00000	 596.71857	   0.54055	   0.10960	   0.55154	 -11.46150
