2107544.85717	 130.00000	 295.47278	   0.86307	   0.07142	   0.86602	  -4.73043
2107545.09617	 130.00000	 233.87738	   0.87275	   0.07639	   0.87608	  -5.00240
2107545.33417	 130.00000	 185.05922	   0.88294	   0.07842	   0.88641	  -5.07542
2107545.57017	 130.00000	 146.35823	   0.89485	   0.08595	   0.89896	  -5.48638
2107545.80617	 130.00000	 115.77804	   0.90559	   0.09092	   0.91015	  -5.73335
2107546.04117	 130.00000	  91.67210	   0.91812	   0.09582	   0.92310	  -5.95829
2107546.28617	 130.00000	  72.51701	   0.92993	   0.10441	   0.93577	  -6.40629
2107546.51517	 130.00000	  57.36816	   0.94364	   0.11199	   0.95027	  -6.76800
2107546.75217	 130.00000	  45.36290	   0.95898	   0.12304	   0.96685	  -7.31121
2107546.98417	 130.00000	  35.93134	   0.97965	   0.13376	   0.98874	  -7.77473
2107547.23517	 130.00000	  28.40909	   0.99887	   0.14889	   1.00991	  -8.47793
2107547.44918	 130.00000	  22.48202	   1.02644	   0.15978	   1.03880	  -8.84805
2107547.71418	 130.00000	  17.79613	   1.05721	   0.16724	   1.07036	  -8.98896
2107547.96618	 130.00000	  14.06813	   1.08314	   0.17117	   1.09658	  -8.98004
2107548.18218	 130.00000	  11.14480	   1.12855	   0.17676	   1.14231	  -8.90187
2107548.45018	 130.00000	   8.81772	   1.15007	   0.17310	   1.16302	  -8.55949
2107548.62818	 130.00000	   6.97545	   1.18888	   0.15582	   1.19905	  -7.46685
2107548.84618	 130.00000	   5.51730	   1.22903	   0.14329	   1.23735	  -6.65018
2107549.11518	 130.00000	   4.36941	   1.24909	   0.14566	   1.25755	  -6.65131
2107549.45018	 130.00000	   3.45686	   1.25235	   0.12996	   1.25907	  -5.92471
2107549.86918	 130.00000	   2.73547	   1.25635	   0.10042	   1.26036	  -4.57011
2107550.39418	 130.00000	   2.16054	   1.27369	   0.06785	   1.27549	  -3.04913
2107551.05318	 130.00000	   1.70952	   1.30212	   0.04850	   1.30302	  -2.13302
2107551.88218	 130.00000	   1.35352	   1.33033	   0.05107	   1.33131	  -2.19863
2107552.92518	 130.00000	   1.07079	   1.34324	   0.07007	   1.34507	  -2.98627
2107554.23918	 130.00000	   0.84734	   1.33271	   0.09518	   1.33611	  -4.08504
2107555.89418	 130.00000	   0.67072	   1.30677	   0.10553	   1.31102	  -4.61693
2107557.98318	 130.00000	   0.53067	   1.26780	   0.09301	   1.27121	  -4.19605
2107560.62018	 130.00000	   0.41976	   1.24497	   0.05571	   1.24621	  -2.56230
2107563.95118	 130.00000	   0.33183	   1.25308	   0.00894	   1.25311	  -0.40894
2107568.15719	 130.00000	   0.26261	   1.29231	  -0.02378	   1.29253	   1.05434
2107573.46519	 130.00000	   0.20791	   1.35349	  -0.02487	   1.35372	   1.05268
2107580.16919	 130.00000	   0.16452	   1.41515	   0.01697	   1.41525	  -0.68705
2107588.64620	 130.00000	   0.13007	   1.45254	   0.10047	   1.45601	  -3.95682
2107599.33621	 130.00000	   0.10309	   1.43748	   0.20811	   1.45247	  -8.23753
2107612.85021	 130.00000	   0.08153	   1.35751	   0.30029	   1.39032	 -12.47355
2107629.94722	 130.00000	   0.06443	   1.24300	   0.33872	   1.28832	 -15.24309
2107651.53424	 130.00000	   0.05102	   1.10574	   0.27203	   1.13871	 -13.82124
2107678.77625	 130.00000	   0.04042	   1.04464	   0.10493	   1.04989	  -5.73614
2107713.27127	 130.00000	   0.03192	   1.12741	  -0.11008	   1.13277	   5.57685
2107756.81830	 130.00000	   0.02528	   1.38875	  -0.27373	   1.41547	  11.15033
2107811.88333	 130.00000	   0.01999	   1.77867	  -0.25291	   1.79656	   8.09276
2123144.31069	 131.00000	20004.45300	   0.71645	  -0.01321	   0.71657	   1.05599
2123144.45369	 131.00000	15829.12600	   0.72381	  -0.00016	   0.72381	   0.01230
2123144.59569	 131.00000	12516.70300	   0.73231	   0.01185	   0.73241	  -0.92742
2123144.73769	 131.00000	9909.44240	   0.74140	   0.02051	   0.74168	  -1.58468
2123144.90169	 131.00000	7835.48000	   0.74942	   0.02730	   0.74992	  -2.08644
2123145.10269	 131.00000	6217.24610	   0.75772	   0.03311	   0.75844	  -2.50203
2123145.34069	 131.00000	4905.29100	   0.76590	   0.03751	   0.76682	  -2.80370
2123145.57969	 131.00000	3881.27370	   0.77157	   0.04118	   0.77267	  -3.05477
2123145.81769	 131.00000	3070.98270	   0.77870	   0.04271	   0.77987	  -3.13914
2123146.05569	 131.00000	2430.77780	   0.78553	   0.04722	   0.78695	  -3.43984
2123146.29369	 131.00000	1923.15370	   0.79510	   0.04876	   0.79659	  -3.50918
2123146.53169	 131.00000	1522.43580	   0.80367	   0.05275	   0.80540	  -3.75563
2123146.76969	 131.00000	1203.84460	   0.81135	   0.05471	   0.81319	  -3.85751
2123147.00869	 131.00000	 952.86591	   0.82022	   0.05696	   0.82219	  -3.97223
2123147.24669	 131.00000	 754.27557	   0.83001	   0.05908	   0.83211	  -4.07169
2123147.48369	 131.00000	 596.71857	   0.83929	   0.06243	   0.84161	  -4.25391
2123147.72169	 131.00000	 471.96338	   0.84827	   0.06602	   0.85083	  -4.45045
2123147.96069	 131.00000	 373.20856	   0.85608	   0.06838	   0.85881	  -4.56656
2123148.19769	 131.00000	 295.47278	   0.86751	   0.07228	   0.87052	  -4.76302
2123148.43769	 131.00000	 233.87738	   0.87547	   0.07681	   0.87883	  -5.01377
2123148.67569	 131.00000	 185.05922	   0.88768	   0.08095	   0.89136	  -5.21049
2123148.91169	 131.00000	 146.35823	   0.89793	   0.08595	   0.90203	  -5.46776
2123149.14769	 131.00000	 115.77804	   0.90876	   0.09078	   0.91328	  -5.70432
2123149.38269	 131.00000	  91.67210	   0.92072	   0.09782	   0.92590	  -6.06462
2123149.62769	 131.00000	  72.51701	   0.93344	   0.10408	   0.93922	  -6.36225
2123149.85669	 131.00000	  57.36816	   0.95010	   0.11196	   0.95667	  -6.72068
2123150.09369	 131.00000	  45.36290	   0.96338	   0.12055	   0.97089	  -7.13224
2123150.32570	 131.00000	  35.93134	   0.98277	   0.13498	   0.99200	  -7.82040
2123150.57570	 131.00000	  28.40909	   1.00290	   0.14553	   1.01340	  -8.25632
2123150.79070	 131.00000	  22.48202	   1.02688	   0.15687	   1.03879	  -8.68545
2123151.05570	 131.00000	  17.79613	   1.05712	   0.17116	   1.07089	  -9.19677
2123151.30770	 131.00000	  14.06813	   1.09532	   0.17109	   1.10860	  -8.87790
2123151.52370	 131.00000	  11.14480	   1.12158	   0.17820	   1.13565	  -9.02766
2123151.79070	 131.00000	   8.81772	   1.16307	   0.16450	   1.17464	  -8.05031
2123151.96970	 131.00000	   6.97545	   1.20485	   0.16301	   1.21583	  -7.70517
2123152.18770	 131.00000	   5.51730	   1.21871	   0.15702	   1.22879	  -7.34150
2123152.45670	 131.00000	   4.36941	   1.23398	   0.13179	   1.24100	  -6.09618
2123152.79170	 131.00000	   3.45686	   1.25884	   0.10167	   1.26293	  -4.61742
2123153.21070	 131.00000	   2.73547	   1.29111	   0.08427	   1.29386	  -3.73414
2123153.73570	 131.00000	   2.16054	   1.31552	   0.08627	   1.31834	  -3.75196
2123154.39470	 131.00000	   1.70952	   1.31884	   0.09801	   1.32247	  -4.25014
2123155.22370	 131.00000	   1.35352	   1.30165	   0.10158	   1.30560	  -4.46214
2123156.26670	 131.00000	   1.07079	   1.27796	   0.08737	   1.28094	  -3.91096
2123157.57970	 131.00000	   0.84734	   1.26486	   0.05522	   1.26606	  -2.49960
2123159.23570	 131.00000	   0.67072	   1.26949	   0.02073	   1.26966	  -0.93552
2123161.32470	 131.00000	   0.53067	   1.30119	  -0.00855	   1.30122	   0.37631
2123163.96170	 131.00000	   0.41976	   1.34647	  -0.00991	   1.34651	   0.42189
2123167.29271	 131.00000	   0.33183	   1.38696	   0.02310	   1.38715	  -0.95408
2123171.49871	 131.00000	   0.26261	   1.40104	   0.08024	   1.40333	  -3.27803
2123176.80671	 131.00000	   0.20791	   1.37527	   0.14116	   1.38250	  -5.86020
2123183.51071	 131.00000	   0.16452	   1.31689	   0.18018	   1.32916	  -7.79114
2123191.98772	 131.00000	   0.13007	   1.24268	   0.17748	   1.25530	  -8.12814
2123202.67773	 131.00000	   0.10309	   1.18286	   0.12487	   1.18943	  -6.02628
2123216.19173	 131.00000	   0.08153	   1.17421	   0.03085	   1.17461	  -1.50490
2123233.28874	 131.00000	   0.06443	   1.22898	  -0.06047	   1.23047	   2.81704
2123254.87476	 131.00000	   0.05102	   1.38826	  -0.12402	   1.39379	   5.10503
2123282.11777	 131.00000	   0.04042	   1.61559	  -0.06991	   1.61711	   2.47787
2123316.61279	 131.00000	   0.03192	   1.81573	   0.14252	   1.82132	  -4.48812
2123360.15982	 131.00000	   0.02528	   1.87139	   0.48424	   1.93303	 -14.50757
2123415.22485	 131.00000	   0.01999	   1.68953	   0.83044	   1.88259	 -26.17518
2138752.70765	 132.00000	20004.45300	   0.71600	  -0.01319	   0.71612	   1.05511
2138752.85065	 132.00000	15829.12600	   0.72630	   0.00059	   0.72630	  -0.04653
2138752.99265	 132.00000	12516.70300	   0.73383	   0.01100	   0.73391	  -0.85864
2138753.13465	 132.00000	9909.44240	   0.74284	   0.02001	   0.74311	  -1.54313
2138753.29865	 132.00000	7835.48000	   0.75092	   0.02727	   0.75142	  -2.07998
2138753.49965	 132.00000	6217.24610	   0.75828	   0.03394	   0.75904	  -2.56266
2138753.73765	 132.00000	4905.29100	   0.76525	   0.03691	   0.76614	  -2.76145
2138753.97565	 132.00000	3881.27370	   0.77394	   0.03966	   0.77495	  -2.93356
2138754.21465	 132.00000	3070.98270	   0.78093	   0.04457	   0.78220	  -3.26637
2138754.45265	 132.00000	2430.77780	   0.78881	   0.04570	   0.79013	  -3.31548
2138754.69065	 132.00000	1923.15370	   0.79870	   0.04948	   0.80023	  -3.54500
2138754.92865	 132.00000	1522.43580	   0.80616	   0.05160	   0.80781	  -3.66214
2138755.16665	 132.00000	1203.84460	   0.81368	   0.05490	   0.81553	  -3.85969
2138755.40565	 132.00000	 952.86591	   0.82379	   0.05805	   0.82583	  -4.03099
2138755.64365	 132.00000	 754.27557	   0.83095	   0.05968	   0.83309	  -4.10821
2138755.88065	 132.00000	 596.71857	   0.84006	   0.06269	   0.84240	  -4.26810
2138756.11865	 132.00000	 471.96338	   0.84849	   0.06650	   0.85110	  -4.48167
2138756.35765	 132.00000	 373.20856	   0.85775	   0.06820	   0.86046	  -4.54579
2138756.59465	 132.00000	 295.47278	   0.86843	   0.07029	   0.87127	  -4.62754
2138756.83465	 132.00000	 233.87738	   0.87739	   0.07520	   0.88061	  -4.89873
2138757.07265	 132.00000	 185.05922	   0.88973	   0.07948	   0.89327	  -5.10488
2138757.30865	 132.00000	 146.35823	   0.90003	   0.08495	   0.90402	  -5.39179
2138757.54465	 132.00000	 115.77804	   0.91123	   0.08951	   0.91562	  -5.61024
2138757.77965	 132.00000	  91.67210	   0.92591	   0.09641	   0.93091	  -5.94459
2138758.02465	 132.00000	  72.51701	   0.93692	   0.10396	   0.94267	  -6.33183
2138758.25365	 132.00000	  57.36816	   0.95018	   0.10976	   0.95650	  -6.58961
2138758.49065	 132.00000	  45.36290	   0.96635	   0.12034	   0.97382	  -7.09830
2138758.72266	 132.00000	  35.93134	   0.98649	   0.13527	   0.99573	  -7.80810
2138758.97266	 132.00000	  28.40909	   1.00341	   0.14752	   1.01420	  -8.36337
2138759.18766	 132.00000	  22.48202	   1.03209	   0.16039	   1.04448	  -8.83327
2138759.45266	 132.00000	  17.79613	   1.06318	   0.16908	   1.07654	  -9.03601
2138759.70466	 132.00000	  14.06813	   1.09249	   0.17046	   1.10571	  -8.86804
2138759.92066	 132.00000	  11.14480	   1.13202	   0.17931	   1.14614	  -9.00098
2138760.18766	 132.00000	   8.81772	   1.15779	   0.16825	   1.16995	  -8.26822
2138760.36666	 132.00000	   6.97545	   1.19727	   0.15258	   1.20696	  -7.26284
2138760.58466	 132.00000	   5.51730	   1.23455	   0.14924	   1.24354	  -6.89301
2138760.85366	 132.00000	   4.36941	   1.24608	   0.14454	   1.25443	  -6.61668
2138761.18866	 132.00000	   3.45686	   1.25198	   0.12165	   1.25788	  -5.54965
2138761.60766	 132.00000	   2.73547	   1.26470	   0.09027	   1.26792	  -4.08282
2138762.13266	 132.00000	   2.16054	   1.28873	   0.06456	   1.29035	  -2.86774
2138762.79166	 132.00000	   1.70952	   1.31756	   0.05683	   1.31878	  -2.46997
2138763.62066	 132.00000	   1.35352	   1.33665	   0.06703	   1.33833	  -2.87087
2138764.66366	 132.00000	   1.07079	   1.33436	   0.08698	   1.33719	  -3.72952
2138765.97666	 132.00000	   0.84734	   1.31240	   0.09972	   1.31618	  -4.34519
2138767.63266	 132.00000	   0.67072	   1.28497	   0.09417	   1.28842	  -4.19151
2138769.72166	 132.00000	   0.53067	   1.25967	   0.06391	   1.26129	  -2.90444
2138772.35866	 132.00000	   0.41976	   1.25823	   0.02210	   1.25842	  -1.00627
2138775.68967	 132.00000	   0.33183	   1.28794	  -0.01337	   1.28801	   0.59471
2138779.89567	 132.00000	   0.26261	   1.33999	  -0.02229	   1.34017	   0.95298
2138785.20367	 132.00000	   0.20791	   1.39599	   0.00644	   1.39601	  -0.26434
2138791.90767	 132.00000	   0.16452	   1.43430	   0.07273	   1.43614	  -2.90275
2138800.38468	 132.00000	   0.13007	   1.42956	   0.16393	   1.43893	  -6.54145
2138811.07469	 132.00000	   0.10309	   1.36967	   0.24656	   1.39168	 -10.20465
2138824.58869	 132.00000	   0.08153	   1.26503	   0.28259	   1.29621	 -12.59244
2138841.68570	 132.00000	   0.06443	   1.16090	   0.25929	   1.18951	 -12.59070
2138863.27272	 132.00000	   0.05102	   1.08663	   0.13405	   1.09487	  -7.03262
2138890.51473	 132.00000	   0.04042	   1.12703	  -0.04545	   1.12794	   2.30936
2138925.00975	 132.00000	   0.03192	   1.32134	  -0.20092	   1.33652	   8.64613
2138968.55678	 132.00000	   0.02528	   1.64557	  -0.22271	   1.66057	   7.70757
2139023.62181	 132.00000	   0.01999	   1.99292	  -0.01770	   1.99300	   0.50881
2154544.69351	 133.00000	20004.45300	   0.69835	  -0.01464	   0.69850	   1.20056
2154544.83651	 133.00000	15829.12600	   0.70698	   0.00045	   0.70698	  -0.03647
2154544.97851	 133.00000	12516.70300	   0.71438	   0.01142	   0.71447	  -0.91618
2154545.12051	 133.00000	9909.44240	   0.72349	   0.02080	   0.72379	  -1.64703
2154545.28451	 133.00000	7835.48000	   0.73128	   0.02621	   0.73175	  -2.05301
2154545.48551	 133.00000	6217.24610	   0.73819	   0.03200	   0.73888	  -2.48235
2154545.72351	 133.00000	4905.29100	   0.74458	   0.03697	   0.74550	  -2.84247
2154545.96251	 133.00000	3881.27370	   0.75295	   0.04236	   0.75414	  -3.22022
2154546.20051	 133.00000	3070.98270	   0.76048	   0.04355	   0.76173	  -3.27731
2154546.43851	 133.00000	2430.77780	   0.77029	   0.04678	   0.77171	  -3.47516
2154546.67651	 133.00000	1923.15370	   0.77707	   0.04824	   0.77856	  -3.55255
2154546.91451	 133.00000	1522.43580	   0.78433	   0.05211	   0.78606	  -3.80118
2154547.15251	 133.00000	1203.84460	   0.79091	   0.05444	   0.79278	  -3.93732
2154547.39151	 133.00000	 952.86591	   0.80085	   0.05708	   0.80288	  -4.07656
2154547.62951	 133.00000	 754.27557	   0.80923	   0.05947	   0.81141	  -4.20343
2154547.86651	 133.00000	 596.71857	   0.81963	   0.06127	   0.82192	  -4.27499
2154548.10451	 133.00000	 471.96338	   0.82805	   0.06618	   0.83069	  -4.56969
2154548.34351	 133.00000	 373.20856	   0.83824	   0.06885	   0.84107	  -4.69563
2154548.58051	 133.00000	 295.47278	   0.84808	   0.07314	   0.85123	  -4.92892
2154548.82051	 133.00000	 233.87738	   0.85891	   0.07634	   0.86229	  -5.07897
2154549.05851	 133.00000	 185.05922	   0.86733	   0.07949	   0.87096	  -5.23661
2154549.29451	 133.00000	 146.35823	   0.87873	   0.08407	   0.88275	  -5.46468
2154549.53051	 133.00000	 115.77804	   0.88973	   0.09104	   0.89438	  -5.84229
2154549.76551	 133.00000	  91.67210	   0.90241	   0.09608	   0.90751	  -6.07760
2154550.01051	 133.00000	  72.51701	   0.91514	   0.10314	   0.92093	  -6.43052
2154550.23951	 133.00000	  57.36816	   0.93081	   0.11065	   0.93737	  -6.77922
2154550.47651	 133.00000	  45.36290	   0.94675	   0.12134	   0.95449	  -7.30338
2154550.70851	 133.00000	  35.93134	   0.96196	   0.13489	   0.97137	  -7.98241
2154550.95851	 133.00000	  28.40909	   0.98289	   0.14396	   0.99337	  -8.33276
2154551.17351	 133.00000	  22.48202	   1.00636	   0.15753	   1.01862	  -8.89636
2154551.43851	 133.00000	  17.79613	   1.03730	   0.17172	   1.05142	  -9.39965
2154551.69051	 133.00000	  14.06813	   1.07800	   0.17100	   1.09148	  -9.01348
2154551.90651	 133.00000	  11.14480	   1.10285	   0.17830	   1.11717	  -9.18361
2154552.17351	 133.00000	   8.81772	   1.14401	   0.16432	   1.15575	  -8.17379
2154552.35151	 133.00000	   6.97545	   1.18587	   0.16273	   1.19698	  -7.81361
2154552.57051	 133.00000	   5.51730	   1.20108	   0.15824	   1.21146	  -7.50546
2154552.83951	 133.00000	   4.36941	   1.21441	   0.13330	   1.22171	  -6.26383
2154553.17451	 133.00000	   3.45686	   1.23738	   0.10227	   1.24160	  -4.72480
2154553.59351	 133.00000	   2.73547	   1.27117	   0.08343	   1.27390	  -3.75526
2154554.11851	 133.00000	   2.16054	   1.29658	   0.08581	   1.29942	  -3.78647
2154554.77751	 133.00000	   1.70952	   1.30256	   0.09684	   1.30615	  -4.25204
2154555.60651	 133.00000	   1.35352	   1.28667	   0.10234	   1.29074	  -4.54762
2154556.64851	 133.00000	   1.07079	   1.26120	   0.09090	   1.26447	  -4.12246
2154557.96251	 133.00000	   0.84734	   1.24429	   0.05918	   1.24570	  -2.72317
2154559.61851	 133.00000	   0.67072	   1.24754	   0.02398	   1.24777	  -1.10133
2154561.70752	 133.00000	   0.53067	   1.27641	  -0.00882	   1.27644	   0.39579
2154564.34452	 133.00000	   0.41976	   1.32375	  -0.01300	   1.32381	   0.56256
2154567.67552	 133.00000	   0.33183	   1.36594	   0.01685	   1.36604	  -0.70676
2154571.88152	 133.00000	   0.26261	   1.38339	   0.07328	   1.38533	  -3.03213
2154577.18953	 133.00000	   0.20791	   1.36293	   0.13558	   1.36966	  -5.68112
2154583.89353	 133.00000	   0.16452	   1.30729	   0.17982	   1.31960	  -7.83195
2154592.37053	 133.00000	   0.13007	   1.23225	   0.18438	   1.24597	  -8.51000
2154603.06054	 133.00000	   0.10309	   1.16799	   0.13688	   1.17598	  -6.68397
2154616.57355	 133.00000	   0.08153	   1.14844	   0.04639	   1.14937	  -2.31319
2154633.67156	 133.00000	   0.06443	   1.19415	  -0.04878	   1.19515	   2.33897
2154655.25757	 133.00000	   0.05102	   1.34742	  -0.12469	   1.35317	   5.28714
2154682.50059	 133.00000	   0.04042	   1.57512	  -0.08769	   1.57756	   3.18636
2154716.99561	 133.00000	   0.03192	   1.78864	   0.10972	   1.79201	  -3.51019
2154760.54263	 133.00000	   0.02528	   1.86911	   0.44699	   1.92181	 -13.44959
2154815.60767	 133.00000	   0.01999	   1.71486	   0.80702	   1.89527	 -25.20180
2170141.90638	 134.00000	20004.45300	   0.72421	  -0.01359	   0.72434	   1.07519
2170142.04938	 134.00000	15829.12600	   0.73259	   0.00117	   0.73259	  -0.09170
2170142.19138	 134.00000	12516.70300	   0.74106	   0.01184	   0.74116	  -0.91561
2170142.33338	 134.00000	9909.44240	   0.74953	   0.01910	   0.74978	  -1.45977
2170142.49738	 134.00000	7835.48000	   0.75667	   0.02727	   0.75716	  -2.06395
2170142.69838	 134.00000	6217.24610	   0.76336	   0.03386	   0.76411	  -2.53997
2170142.93638	 134.00000	4905.29100	   0.77236	   0.03596	   0.77320	  -2.66581
2170143.17538	 134.00000	3881.27370	   0.77971	   0.04050	   0.78076	  -2.97348
2170143.41338	 134.00000	3070.98270	   0.78756	   0.04420	   0.78879	  -3.21260
2170143.65138	 134.00000	2430.77780	   0.79656	   0.04600	   0.79789	  -3.30515
2170143.88938	 134.00000	1923.15370	   0.80380	   0.04997	   0.80535	  -3.55741
2170144.12738	 134.00000	1522.43580	   0.81224	   0.05220	   0.81392	  -3.67737
2170144.36538	 134.00000	1203.84460	   0.81977	   0.05393	   0.82154	  -3.76388
2170144.60438	 134.00000	 952.86591	   0.82921	   0.05849	   0.83127	  -4.03480
2170144.84238	 134.00000	 754.27557	   0.83687	   0.06063	   0.83906	  -4.14355
2170145.07938	 134.00000	 596.71857	   0.84680	   0.06264	   0.84911	  -4.23084
2170145.31738	 134.00000	 471.96338	   0.85713	   0.06721	   0.85976	  -4.48369
2170145.55638	 134.00000	 373.20856	   0.86420	   0.06901	   0.86695	  -4.56552
2170145.79438	 134.00000	 295.47278	   0.87489	   0.07196	   0.87784	  -4.70235
2170146.03338	 134.00000	 233.87738	   0.88450	   0.07539	   0.88771	  -4.87162
2170146.27138	 134.00000	 185.05922	   0.89292	   0.08024	   0.89652	  -5.13485
2170146.50738	 134.00000	 146.35823	   0.90469	   0.08312	   0.90850	  -5.24938
2170146.74338	 134.00000	 115.77804	   0.91855	   0.08944	   0.92289	  -5.56136
2170146.97838	 134.00000	  91.67210	   0.93079	   0.09633	   0.93576	  -5.90863
2170147.22338	 134.00000	  72.51701	   0.94349	   0.10192	   0.94898	  -6.16541
2170147.45238	 134.00000	  57.36816	   0.95848	   0.11451	   0.96529	  -6.81260
2170147.68938	 134.00000	  45.36290	   0.97399	   0.12290	   0.98172	  -7.19141
2170147.92138	 134.00000	  35.93134	   0.98980	   0.13149	   0.99849	  -7.56709
2170148.17238	 134.00000	  28.40909	   1.01254	   0.14430	   1.02277	  -8.11102
2170148.38638	 134.00000	  22.48202	   1.03794	   0.15587	   1.04958	  -8.54028
2170148.65138	 134.00000	  17.79613	   1.06448	   0.16574	   1.07731	  -8.85017
2170148.90338	 134.00000	  14.06813	   1.09924	   0.17805	   1.11357	  -9.20067
2170149.11938	 134.00000	  11.14480	   1.13298	   0.16936	   1.14556	  -8.50182
2170149.38738	 134.00000	   8.81772	   1.17554	   0.17737	   1.18884	  -8.58044
2170149.56538	 134.00000	   6.97545	   1.19717	   0.16621	   1.20865	  -7.90439
2170149.78338	 134.00000	   5.51730	   1.22374	   0.14183	   1.23193	  -6.61111
2170150.05238	 134.00000	   4.36941	   1.26238	   0.12144	   1.26821	  -5.49484
2170150.38738	 134.00000	   3.45686	   1.28925	   0.12023	   1.29484	  -5.32795
2170150.80638	 134.00000	   2.73547	   1.29560	   0.12065	   1.30120	  -5.32011
2170151.33138	 134.00000	   2.16054	   1.28687	   0.10656	   1.29128	  -4.73376
2170151.99039	 134.00000	   1.70952	   1.27946	   0.08114	   1.28203	  -3.62878
2170152.81939	 134.00000	   1.35352	   1.28646	   0.04757	   1.28734	  -2.11761
2170153.86239	 134.00000	   1.07079	   1.31098	   0.02234	   1.31117	  -0.97634
2170155.17639	 134.00000	   0.84734	   1.34374	   0.01811	   1.34386	  -0.77219
2170156.83139	 134.00000	   0.67072	   1.37083	   0.03362	   1.37124	  -1.40498
2170158.92039	 134.00000	   0.53067	   1.37865	   0.07095	   1.38047	  -2.94620
2170161.55739	 134.00000	   0.41976	   1.35623	   0.10895	   1.36060	  -4.59294
2170164.88839	 134.00000	   0.33183	   1.31095	   0.12482	   1.31687	  -5.43888
2170169.09440	 134.00000	   0.26261	   1.26476	   0.10805	   1.26936	  -4.88282
2170174.40240	 134.00000	   0.20791	   1.23815	   0.06289	   1.23975	  -2.90765
2170181.10640	 134.00000	   0.16452	   1.24875	   0.00507	   1.24876	  -0.23276
2170189.58341	 134.00000	   0.13007	   1.30510	  -0.04201	   1.30578	   1.84360
2170200.27341	 134.00000	   0.10309	   1.40188	  -0.04835	   1.40272	   1.97530
2170213.78742	 134.00000	   0.08153	   1.51320	   0.01478	   1.51328	  -0.55975
2170230.88443	 134.00000	   0.06443	   1.59383	   0.13625	   1.59965	  -4.88605
2170252.47145	 134.00000	   0.05102	   1.59289	   0.33877	   1.62851	 -12.00671
2170279.71346	 134.00000	   0.04042	   1.46353	   0.51992	   1.55314	 -19.55749
2170314.20848	 134.00000	   0.03192	   1.22541	   0.58660	   1.35858	 -25.58031
2170357.75551	 134.00000	   0.02528	   0.97391	   0.47061	   1.08165	 -25.79081
2170412.82054	 134.00000	   0.01999	   0.83978	   0.15595	   0.85414	 -10.52017
2185729.72498	 135.00000	20004.45300	   0.72142	  -0.01250	   0.72153	   0.99282
2185729.86798	 135.00000	15829.12600	   0.73013	   0.00198	   0.73013	  -0.15558
2185730.00998	 135.00000	12516.70300	   0.73715	   0.01279	   0.73726	  -0.99393
2185730.15198	 135.00000	9909.44240	   0.74525	   0.02159	   0.74556	  -1.65951
2185730.31598	 135.00000	7835.48000	   0.75504	   0.02726	   0.75553	  -2.06749
2185730.51698	 135.00000	6217.24610	   0.76280	   0.03208	   0.76348	  -2.40798
2185730.75498	 135.00000	4905.29100	   0.77122	   0.03699	   0.77211	  -2.74603
2185730.99398	 135.00000	3881.27370	   0.77713	   0.03948	   0.77813	  -2.90851
2185731.23198	 135.00000	3070.98270	   0.78545	   0.04386	   0.78667	  -3.19576
2185731.46998	 135.00000	2430.77780	   0.79191	   0.04770	   0.79335	  -3.44720
2185731.70798	 135.00000	1923.15370	   0.80045	   0.05042	   0.80203	  -3.60406
2185731.94598	 135.00000	1522.43580	   0.80884	   0.05296	   0.81057	  -3.74608
2185732.18398	 135.00000	1203.84460	   0.81732	   0.05437	   0.81913	  -3.80564
2185732.42298	 135.00000	 952.86591	   0.82720	   0.05754	   0.82920	  -3.97929
2185732.66098	 135.00000	 754.27557	   0.83450	   0.05949	   0.83662	  -4.07759
2185732.89798	 135.00000	 596.71857	   0.84296	   0.06339	   0.84534	  -4.30067
2185733.13598	 135.00000	 471.96338	   0.85290	   0.06396	   0.85530	  -4.28896
2185733.37498	 135.00000	 373.20856	   0.86234	   0.06917	   0.86511	  -4.58586
2185733.61298	 135.00000	 295.47278	   0.87187	   0.07149	   0.87479	  -4.68753
2185733.85198	 135.00000	 233.87738	   0.88226	   0.07615	   0.88554	  -4.93291
2185734.08998	 135.00000	 185.05922	   0.89306	   0.08062	   0.89669	  -5.15858
2185734.32598	 135.00000	 146.35823	   0.90435	   0.08524	   0.90836	  -5.38452
2185734.56198	 135.00000	 115.77804	   0.91388	   0.08900	   0.91820	  -5.56256
2185734.79698	 135.00000	  91.67210	   0.92658	   0.09593	   0.93154	  -5.91055
2185735.04198	 135.00000	  72.51701	   0.94139	   0.10259	   0.94697	  -6.21940
2185735.27098	 135.00000	  57.36816	   0.95509	   0.11376	   0.96184	  -6.79245
2185735.50798	 135.00000	  45.36290	   0.97209	   0.12334	   0.97988	  -7.23126
2185735.73999	 135.00000	  35.93134	   0.98718	   0.13309	   0.99611	  -7.67815
2185735.99099	 135.00000	  28.40909	   1.01112	   0.14492	   1.02145	  -8.15665
2185736.20499	 135.00000	  22.48202	   1.03568	   0.15618	   1.04739	  -8.57542
2185736.46999	 135.00000	  17.79613	   1.06140	   0.16739	   1.07451	  -8.96213
2185736.72199	 135.00000	  14.06813	   1.09837	   0.17970	   1.11297	  -9.29170
2185736.93799	 135.00000	  11.14480	   1.12997	   0.17433	   1.14334	  -8.77042
2185737.20599	 135.00000	   8.81772	   1.17708	   0.17500	   1.19002	  -8.45616
2185737.38399	 135.00000	   6.97545	   1.19767	   0.17182	   1.20993	  -8.16401
2185737.60199	 135.00000	   5.51730	   1.21985	   0.14888	   1.22890	  -6.95840
