4346681.63364	 302.00000	   0.06443	   1.43893	   0.21739	   1.45526	  -8.59131
4346703.21967	 302.00000	   0.05102	   1.46035	   0.25271	   1.48206	  -9.81774
4346730.46271	 302.00000	   0.04042	   1.48842	   0.28530	   1.51551	 -10.85089
4346764.95875	 302.00000	   0.03192	   1.53086	   0.32364	   1.56470	 -11.93711
4346808.50581	 302.00000	   0.02528	   1.58349	   0.37301	   1.62683	 -13.25522
4346863.57088	 302.00000	   0.01999	   1.63545	   0.43495	   1.69230	 -14.89330
4360342.74629	 303.00000	20004.45300	   0.32116	  -0.00342	   0.32118	   0.60930
4360342.88929	 303.00000	15829.12600	   0.33208	   0.00994	   0.33223	  -1.71446
4360343.03129	 303.00000	12516.70300	   0.34223	   0.02106	   0.34288	  -3.52063
4360343.17329	 303.00000	9909.44240	   0.35076	   0.03007	   0.35204	  -4.90035
4360343.33729	 303.00000	7835.48000	   0.36133	   0.03531	   0.36305	  -5.58127
4360343.53829	 303.00000	6217.24610	   0.37014	   0.04063	   0.37237	  -6.26373
4360343.77629	 303.00000	4905.29100	   0.37898	   0.04721	   0.38191	  -7.10049
4360344.01529	 303.00000	3881.27370	   0.38717	   0.04856	   0.39020	  -7.14850
4360344.25329	 303.00000	3070.98270	   0.39580	   0.05294	   0.39933	  -7.61775
4360344.49129	 303.00000	2430.77780	   0.40543	   0.05635	   0.40933	  -7.91214
4360344.72929	 303.00000	1923.15370	   0.41308	   0.05980	   0.41739	  -8.23697
4360344.96730	 303.00000	1522.43580	   0.42358	   0.06270	   0.42820	  -8.42059
4360345.20530	 303.00000	1203.84460	   0.43347	   0.06555	   0.43840	  -8.59889
4360345.44430	 303.00000	 952.86591	   0.44231	   0.07005	   0.44782	  -8.99990
4360345.68230	 303.00000	 754.27557	   0.45295	   0.07363	   0.45889	  -9.23250
4360345.91930	 303.00000	 596.71857	   0.46387	   0.07652	   0.47014	  -9.36734
4360346.15730	 303.00000	 471.96338	   0.47329	   0.08241	   0.48041	  -9.87706
4360346.39630	 303.00000	 373.20856	   0.48625	   0.08440	   0.49352	  -9.84683
4360346.63430	 303.00000	 295.47278	   0.49718	   0.08933	   0.50514	 -10.18578
4360346.87330	 303.00000	 233.87738	   0.51168	   0.09342	   0.52014	 -10.34692
4360347.11130	 303.00000	 185.05922	   0.52502	   0.09921	   0.53431	 -10.70049
4360347.34730	 303.00000	 146.35823	   0.53836	   0.10509	   0.54852	 -11.04513
4360347.58330	 303.00000	 115.77804	   0.55295	   0.11030	   0.56385	 -11.28081
4360347.81830	 303.00000	  91.67210	   0.56665	   0.11609	   0.57842	 -11.57751
4360348.06330	 303.00000	  72.51701	   0.58203	   0.12634	   0.59558	 -12.24680
4360348.29230	 303.00000	  57.36816	   0.59855	   0.13471	   0.61353	 -12.68338
4360348.52930	 303.00000	  45.36290	   0.61465	   0.14525	   0.63158	 -13.29594
4360348.76130	 303.00000	  35.93134	   0.63322	   0.15950	   0.65300	 -14.13787
4360349.01230	 303.00000	  28.40909	   0.65206	   0.17635	   0.67549	 -15.13346
4360349.22630	 303.00000	  22.48202	   0.67471	   0.19662	   0.70277	 -16.24724
4360349.49130	 303.00000	  17.79613	   0.70200	   0.21959	   0.73554	 -17.37032
4360349.74330	 303.00000	  14.06813	   0.73692	   0.24503	   0.77659	 -18.39206
4360349.95930	 303.00000	  11.14480	   0.78007	   0.27263	   0.82634	 -19.26453
4360350.22730	 303.00000	   8.81772	   0.82869	   0.29597	   0.87995	 -19.65422
4360350.40530	 303.00000	   6.97545	   0.88832	   0.31976	   0.94411	 -19.79676
4360350.62330	 303.00000	   5.51730	   0.95399	   0.32236	   1.00698	 -18.67040
4360350.89230	 303.00000	   4.36941	   1.01867	   0.33111	   1.07113	 -18.00615
4360351.22730	 303.00000	   3.45686	   1.08334	   0.31383	   1.12788	 -16.15578
4360351.64630	 303.00000	   2.73547	   1.14843	   0.29791	   1.18644	 -14.54229
4360352.17130	 303.00000	   2.16054	   1.19826	   0.27263	   1.22888	 -12.81776
4360352.83031	 303.00000	   1.70952	   1.23873	   0.24101	   1.26196	 -11.01013
4360353.65931	 303.00000	   1.35352	   1.27243	   0.21111	   1.28982	  -9.42021
4360354.70231	 303.00000	   1.07079	   1.29715	   0.18457	   1.31021	  -8.09808
4360356.01631	 303.00000	   0.84734	   1.31472	   0.16268	   1.32475	  -7.05366
4360357.67131	 303.00000	   0.67072	   1.32926	   0.14520	   1.33716	  -6.23407
4360359.76031	 303.00000	   0.53067	   1.34005	   0.13110	   1.34645	  -5.58765
4360362.39732	 303.00000	   0.41976	   1.35119	   0.12287	   1.35676	  -5.19570
4360365.72832	 303.00000	   0.33183	   1.36051	   0.11995	   1.36579	  -5.03830
4360369.93433	 303.00000	   0.26261	   1.36811	   0.12173	   1.37351	  -5.08442
4360375.24233	 303.00000	   0.20791	   1.37488	   0.12669	   1.38071	  -5.26460
4360381.94734	 303.00000	   0.16452	   1.38384	   0.13367	   1.39028	  -5.51725
4360390.42335	 303.00000	   0.13007	   1.39652	   0.14681	   1.40422	  -6.00140
4360401.11337	 303.00000	   0.10309	   1.41022	   0.16709	   1.42009	  -6.75722
4360414.62739	 303.00000	   0.08153	   1.42394	   0.19093	   1.43669	  -7.63709
4360431.72541	 303.00000	   0.06443	   1.44324	   0.21996	   1.45990	  -8.66562
4360453.31244	 303.00000	   0.05102	   1.47084	   0.24678	   1.49140	  -9.52444
4360480.55447	 303.00000	   0.04042	   1.50885	   0.28691	   1.53589	 -10.76635
4360515.05052	 303.00000	   0.03192	   1.54722	   0.33816	   1.58374	 -12.32872
4360558.59758	 303.00000	   0.02528	   1.58220	   0.38781	   1.62903	 -13.77218
4360613.66365	 303.00000	   0.01999	   1.62657	   0.43199	   1.68296	 -14.87327
4374016.51565	 304.00000	20004.45300	   0.32132	  -0.00287	   0.32133	   0.51172
4374016.65865	 304.00000	15829.12600	   0.32976	   0.00951	   0.32989	  -1.65235
4374016.80065	 304.00000	12516.70300	   0.34048	   0.02161	   0.34116	  -3.63116
4374016.94265	 304.00000	9909.44240	   0.34976	   0.02917	   0.35098	  -4.76751
4374017.10665	 304.00000	7835.48000	   0.35850	   0.03653	   0.36036	  -5.81863
4374017.30765	 304.00000	6217.24610	   0.36838	   0.04219	   0.37079	  -6.53336
4374017.54465	 304.00000	4905.29100	   0.37700	   0.04704	   0.37992	  -7.11186
4374017.78365	 304.00000	3881.27370	   0.38556	   0.04959	   0.38873	  -7.32914
4374018.02165	 304.00000	3070.98270	   0.39451	   0.05289	   0.39804	  -7.63515
4374018.25965	 304.00000	2430.77780	   0.40262	   0.05664	   0.40658	  -8.00721
4374018.49765	 304.00000	1923.15370	   0.41136	   0.05826	   0.41547	  -8.06097
4374018.73565	 304.00000	1522.43580	   0.42176	   0.06303	   0.42645	  -8.49998
4374018.97366	 304.00000	1203.84460	   0.43074	   0.06441	   0.43553	  -8.50449
4374019.21266	 304.00000	 952.86591	   0.43806	   0.06889	   0.44344	  -8.93770
4374019.45066	 304.00000	 754.27557	   0.45071	   0.07200	   0.45643	  -9.07579
4374019.68766	 304.00000	 596.71857	   0.46077	   0.07537	   0.46690	  -9.28972
4374019.92566	 304.00000	 471.96338	   0.47085	   0.08005	   0.47760	  -9.64934
4374020.16466	 304.00000	 373.20856	   0.48440	   0.08332	   0.49152	  -9.75967
4374020.40266	 304.00000	 295.47278	   0.49716	   0.08842	   0.50497	 -10.08437
4374020.64166	 304.00000	 233.87738	   0.50800	   0.09395	   0.51661	 -10.47844
4374020.87966	 304.00000	 185.05922	   0.52226	   0.09836	   0.53144	 -10.66569
4374021.11566	 304.00000	 146.35823	   0.53447	   0.10371	   0.54444	 -10.98109
4374021.35166	 304.00000	 115.77804	   0.55017	   0.10953	   0.56097	 -11.25989
4374021.58666	 304.00000	  91.67210	   0.56282	   0.11608	   0.57467	 -11.65346
4374021.83166	 304.00000	  72.51701	   0.57964	   0.12406	   0.59277	 -12.08091
4374022.06066	 304.00000	  57.36816	   0.59469	   0.13304	   0.60938	 -12.61009
4374022.29766	 304.00000	  45.36290	   0.61172	   0.14540	   0.62876	 -13.37054
4374022.52966	 304.00000	  35.93134	   0.62911	   0.15922	   0.64894	 -14.20287
4374022.78066	 304.00000	  28.40909	   0.64962	   0.17480	   0.67272	 -15.06083
4374022.99466	 304.00000	  22.48202	   0.67036	   0.19426	   0.69794	 -16.16073
4374023.25966	 304.00000	  17.79613	   0.69836	   0.21959	   0.73207	 -17.45553
4374023.51166	 304.00000	  14.06813	   0.73050	   0.24417	   0.77023	 -18.48200
4374023.72766	 304.00000	  11.14480	   0.77257	   0.27065	   0.81861	 -19.30647
4374023.99566	 304.00000	   8.81772	   0.82090	   0.29661	   0.87284	 -19.86624
4374024.17366	 304.00000	   6.97545	   0.88745	   0.31782	   0.94264	 -19.70366
4374024.39166	 304.00000	   5.51730	   0.94344	   0.32402	   0.99753	 -18.95470
4374024.66066	 304.00000	   4.36941	   1.01844	   0.33168	   1.07108	 -18.03910
4374024.99566	 304.00000	   3.45686	   1.07725	   0.32340	   1.12474	 -16.71047
4374025.41466	 304.00000	   2.73547	   1.14322	   0.29978	   1.18187	 -14.69333
4374025.93966	 304.00000	   2.16054	   1.20047	   0.27682	   1.23197	 -12.98524
4374026.59867	 304.00000	   1.70952	   1.24126	   0.24759	   1.26572	 -11.28072
4374027.42767	 304.00000	   1.35352	   1.27437	   0.21691	   1.29270	  -9.65980
4374028.47067	 304.00000	   1.07079	   1.29958	   0.18936	   1.31331	  -8.29003
4374029.78467	 304.00000	   0.84734	   1.31860	   0.16658	   1.32909	  -7.20013
4374031.43967	 304.00000	   0.67072	   1.33371	   0.14854	   1.34196	  -6.35503
4374033.52867	 304.00000	   0.53067	   1.34454	   0.13461	   1.35126	  -5.71720
4374036.16568	 304.00000	   0.41976	   1.35500	   0.12475	   1.36073	  -5.26036
4374039.49668	 304.00000	   0.33183	   1.36470	   0.12033	   1.37000	  -5.03879
4374043.70269	 304.00000	   0.26261	   1.37366	   0.12213	   1.37908	  -5.08085
4374049.01069	 304.00000	   0.20791	   1.38210	   0.12890	   1.38810	  -5.32832
4374055.71570	 304.00000	   0.16452	   1.38946	   0.13772	   1.39627	  -5.66071
4374064.19171	 304.00000	   0.13007	   1.40004	   0.14864	   1.40791	  -6.06022
4374074.88173	 304.00000	   0.10309	   1.41551	   0.16585	   1.42519	  -6.68266
4374088.39575	 304.00000	   0.08153	   1.43279	   0.19135	   1.44551	  -7.60684
4374105.49377	 304.00000	   0.06443	   1.45254	   0.22284	   1.46954	  -8.72208
4374127.07980	 304.00000	   0.05102	   1.47305	   0.25163	   1.49439	  -9.69401
4374154.32283	 304.00000	   0.04042	   1.50849	   0.28466	   1.53511	 -10.68630
4374188.81888	 304.00000	   0.03192	   1.55480	   0.33029	   1.58950	 -11.99316
4374232.36594	 304.00000	   0.02528	   1.59944	   0.38653	   1.64549	 -13.58594
4374287.43201	 304.00000	   0.01999	   1.64201	   0.44249	   1.70059	 -15.08182
4387613.78457	 305.00000	20004.45300	   0.31952	  -0.00295	   0.31954	   0.52857
4387613.92757	 305.00000	15829.12600	   0.32950	   0.01120	   0.32969	  -1.94657
4387614.06957	 305.00000	12516.70300	   0.34078	   0.02129	   0.34144	  -3.57437
4387614.21157	 305.00000	9909.44240	   0.35041	   0.03005	   0.35170	  -4.90185
4387614.37557	 305.00000	7835.48000	   0.35899	   0.03663	   0.36085	  -5.82537
4387614.57657	 305.00000	6217.24610	   0.36818	   0.04244	   0.37062	  -6.57545
4387614.81457	 305.00000	4905.29100	   0.37630	   0.04565	   0.37906	  -6.91747
4387615.05357	 305.00000	3881.27370	   0.38483	   0.04938	   0.38799	  -7.31184
4387615.29157	 305.00000	3070.98270	   0.39388	   0.05339	   0.39748	  -7.71905
4387615.52957	 305.00000	2430.77780	   0.40319	   0.05699	   0.40719	  -8.04484
4387615.76757	 305.00000	1923.15370	   0.41121	   0.05738	   0.41519	  -7.94319
4387616.00557	 305.00000	1522.43580	   0.42095	   0.06231	   0.42554	  -8.41996
4387616.24357	 305.00000	1203.84460	   0.43000	   0.06626	   0.43507	  -8.76025
4387616.48258	 305.00000	 952.86591	   0.44014	   0.06951	   0.44559	  -8.97404
4387616.72058	 305.00000	 754.27557	   0.44796	   0.07309	   0.45388	  -9.26686
4387616.95758	 305.00000	 596.71857	   0.46024	   0.07667	   0.46658	  -9.45727
4387617.19558	 305.00000	 471.96338	   0.47109	   0.08048	   0.47791	  -9.69511
4387617.43458	 305.00000	 373.20856	   0.48206	   0.08576	   0.48963	 -10.08781
4387617.67258	 305.00000	 295.47278	   0.49693	   0.08676	   0.50445	  -9.90310
4387617.91158	 305.00000	 233.87738	   0.50876	   0.09503	   0.51756	 -10.57962
4387618.14958	 305.00000	 185.05922	   0.52150	   0.09739	   0.53052	 -10.57792
4387618.38558	 305.00000	 146.35823	   0.53571	   0.10446	   0.54580	 -11.03436
4387618.62258	 305.00000	 115.77804	   0.54860	   0.10984	   0.55948	 -11.32215
4387618.85658	 305.00000	  91.67210	   0.56415	   0.11680	   0.57612	 -11.69669
4387619.10158	 305.00000	  72.51701	   0.57980	   0.12500	   0.59312	 -12.16642
4387619.33058	 305.00000	  57.36816	   0.59540	   0.13430	   0.61036	 -12.71134
4387619.56758	 305.00000	  45.36290	   0.61146	   0.14509	   0.62844	 -13.34857
4387619.79958	 305.00000	  35.93134	   0.62878	   0.15908	   0.64859	 -14.19750
4387620.05058	 305.00000	  28.40909	   0.64925	   0.17312	   0.67194	 -14.93017
4387620.26458	 305.00000	  22.48202	   0.66987	   0.19475	   0.69760	 -16.21099
4387620.52958	 305.00000	  17.79613	   0.69611	   0.21799	   0.72944	 -17.38804
4387620.78158	 305.00000	  14.06813	   0.73184	   0.24428	   0.77154	 -18.45862
4387620.99758	 305.00000	  11.14480	   0.77220	   0.27074	   0.81829	 -19.32149
4387621.26558	 305.00000	   8.81772	   0.81896	   0.29573	   0.87072	 -19.85478
4387621.44358	 305.00000	   6.97545	   0.88010	   0.32289	   0.93746	 -20.14716
4387621.66158	 305.00000	   5.51730	   0.94509	   0.32423	   0.99916	 -18.93559
4387621.93058	 305.00000	   4.36941	   1.01289	   0.33996	   1.06842	 -18.55317
4387622.26558	 305.00000	   3.45686	   1.07702	   0.32383	   1.12465	 -16.73456
4387622.68458	 305.00000	   2.73547	   1.14604	   0.30683	   1.18640	 -14.98854
4387623.20958	 305.00000	   2.16054	   1.20054	   0.28524	   1.23397	 -13.36540
4387623.86858	 305.00000	   1.70952	   1.24377	   0.25308	   1.26926	 -11.50153
4387624.69759	 305.00000	   1.35352	   1.27916	   0.22072	   1.29806	  -9.79022
4387625.74059	 305.00000	   1.07079	   1.30597	   0.19428	   1.32035	  -8.46129
4387627.05459	 305.00000	   0.84734	   1.32585	   0.17074	   1.33680	  -7.33815
4387628.70959	 305.00000	   0.67072	   1.34074	   0.15146	   1.34927	  -6.44532
4387630.79859	 305.00000	   0.53067	   1.35229	   0.13692	   1.35920	  -5.78150
4387633.43560	 305.00000	   0.41976	   1.36377	   0.12723	   1.36969	  -5.32974
4387636.76660	 305.00000	   0.33183	   1.37373	   0.12395	   1.37931	  -5.15563
4387640.97261	 305.00000	   0.26261	   1.38122	   0.12528	   1.38689	  -5.18278
4387646.28061	 305.00000	   0.20791	   1.38798	   0.12945	   1.39401	  -5.32848
4387652.98562	 305.00000	   0.16452	   1.39771	   0.13625	   1.40434	  -5.56770
4387661.46163	 305.00000	   0.13007	   1.41028	   0.14884	   1.41811	  -6.02458
4387672.15165	 305.00000	   0.10309	   1.42471	   0.16876	   1.43467	  -6.75534
4387685.66567	 305.00000	   0.08153	   1.43845	   0.19343	   1.45140	  -7.65874
4387702.76369	 305.00000	   0.06443	   1.45740	   0.22197	   1.47420	  -8.65977
4387724.35072	 305.00000	   0.05102	   1.48449	   0.24925	   1.50527	  -9.53111
4387751.59275	 305.00000	   0.04042	   1.52361	   0.28848	   1.55068	 -10.72151
4387786.08880	 305.00000	   0.03192	   1.56317	   0.33974	   1.59966	 -12.26185
4387829.63585	 305.00000	   0.02528	   1.59920	   0.39139	   1.64640	 -13.75239
4387884.70193	 305.00000	   0.01999	   1.64320	   0.43607	   1.70008	 -14.86246
4401093.84379	 306.00000	20004.45300	   0.31851	  -0.00225	   0.31852	   0.40442
4401093.98679	 306.00000	15829.12600	   0.32909	   0.01038	   0.32925	  -1.80685
4401094.12879	 306.00000	12516.70300	   0.33882	   0.02303	   0.33960	  -3.88926
4401094.27079	 306.00000	9909.44240	   0.34957	   0.03057	   0.35091	  -4.99724
4401094.43479	 306.00000	7835.48000	   0.35728	   0.03852	   0.35935	  -6.15370
4401094.63579	 306.00000	6217.24610	   0.36697	   0.04214	   0.36938	  -6.55049
4401094.87379	 306.00000	4905.29100	   0.37603	   0.04569	   0.37880	  -6.92829
4401095.11279	 306.00000	3881.27370	   0.38525	   0.04976	   0.38845	  -7.35958
4401095.35080	 306.00000	3070.98270	   0.39269	   0.05189	   0.39610	  -7.52758
4401095.58880	 306.00000	2430.77780	   0.40186	   0.05607	   0.40575	  -7.94279
4401095.82680	 306.00000	1923.15370	   0.41074	   0.05955	   0.41504	  -8.24908
4401096.06480	 306.00000	1522.43580	   0.42102	   0.06228	   0.42560	  -8.41422
4401096.30280	 306.00000	1203.84460	   0.43036	   0.06576	   0.43535	  -8.68823
4401096.54180	 306.00000	 952.86591	   0.43854	   0.06843	   0.44385	  -8.86932
4401096.77980	 306.00000	 754.27557	   0.44873	   0.07284	   0.45461	  -9.22066
4401097.01680	 306.00000	 596.71857	   0.46107	   0.07554	   0.46722	  -9.30444
4401097.25480	 306.00000	 471.96338	   0.47238	   0.08097	   0.47927	  -9.72638
4401097.49380	 306.00000	 373.20856	   0.48261	   0.08436	   0.48993	  -9.91552
4401097.73180	 306.00000	 295.47278	   0.49332	   0.08819	   0.50114	 -10.13534
4401097.97080	 306.00000	 233.87738	   0.50679	   0.09341	   0.51532	 -10.44364
4401098.20880	 306.00000	 185.05922	   0.52291	   0.09778	   0.53197	 -10.59183
4401098.44480	 306.00000	 146.35823	   0.53511	   0.10335	   0.54500	 -10.93168
4401098.68180	 306.00000	 115.77804	   0.55045	   0.11052	   0.56143	 -11.35293
4401098.91580	 306.00000	  91.67210	   0.56351	   0.11708	   0.57555	 -11.73767
4401099.16080	 306.00000	  72.51701	   0.57871	   0.12592	   0.59225	 -12.27560
4401099.38980	 306.00000	  57.36816	   0.59477	   0.13354	   0.60957	 -12.65435
4401099.62680	 306.00000	  45.36290	   0.61130	   0.14512	   0.62828	 -13.35436
4401099.85880	 306.00000	  35.93134	   0.62777	   0.15862	   0.64750	 -14.18009
4401100.10880	 306.00000	  28.40909	   0.64679	   0.17397	   0.66978	 -15.05508
4401100.32380	 306.00000	  22.48202	   0.66781	   0.19634	   0.69607	 -16.38384
4401100.58880	 306.00000	  17.79613	   0.69654	   0.21873	   0.73008	 -17.43324
4401100.84080	 306.00000	  14.06813	   0.72768	   0.24473	   0.76773	 -18.58874
4401101.05680	 306.00000	  11.14480	   0.76762	   0.27322	   0.81479	 -19.59260
4401101.32380	 306.00000	   8.81772	   0.81772	   0.30072	   0.87126	 -20.19097
4401101.50280	 306.00000	   6.97545	   0.87956	   0.31488	   0.93423	 -19.69725
4401101.72080	 306.00000	   5.51730	   0.93782	   0.33725	   0.99661	 -19.77936
4401101.98980	 306.00000	   4.36941	   1.01198	   0.33373	   1.06559	 -18.25155
4401102.32480	 306.00000	   3.45686	   1.08000	   0.33612	   1.13110	 -17.28732
4401102.74380	 306.00000	   2.73547	   1.14132	   0.31538	   1.18409	 -15.44696
4401103.26881	 306.00000	   2.16054	   1.20305	   0.28851	   1.23716	 -13.48565
4401103.92781	 306.00000	   1.70952	   1.24955	   0.25997	   1.27631	 -11.75270
4401104.75681	 306.00000	   1.35352	   1.28526	   0.22843	   1.30540	 -10.07778
4401105.79981	 306.00000	   1.07079	   1.31211	   0.19946	   1.32719	  -8.64371
4401107.11381	 306.00000	   0.84734	   1.33393	   0.17493	   1.34535	  -7.47123
4401108.76881	 306.00000	   0.67072	   1.35043	   0.15521	   1.35932	  -6.55648
4401110.85782	 306.00000	   0.53067	   1.36322	   0.14191	   1.37058	  -5.94311
4401113.49482	 306.00000	   0.41976	   1.37270	   0.13192	   1.37902	  -5.48950
4401116.82582	 306.00000	   0.33183	   1.38108	   0.12629	   1.38684	  -5.22457
4401121.03183	 306.00000	   0.26261	   1.39018	   0.12487	   1.39577	  -5.13288
4401126.33984	 306.00000	   0.20791	   1.40020	   0.12993	   1.40622	  -5.30169
4401133.04484	 306.00000	   0.16452	   1.40933	   0.13898	   1.41617	  -5.63191
4401141.52086	 306.00000	   0.13007	   1.41877	   0.15155	   1.42684	  -6.09692
4401152.21087	 306.00000	   0.10309	   1.43224	   0.16750	   1.44200	  -6.67053
4401165.72489	 306.00000	   0.08153	   1.45352	   0.19087	   1.46600	  -7.48082
4401182.82291	 306.00000	   0.06443	   1.47725	   0.22369	   1.49409	  -8.61053
4401204.40894	 306.00000	   0.05102	   1.49785	   0.26192	   1.52058	  -9.91858
4401231.65197	 306.00000	   0.04042	   1.52276	   0.29747	   1.55155	 -11.05330
4401266.14802	 306.00000	   0.03192	   1.56088	   0.33320	   1.59605	 -12.04985
4401309.69508	 306.00000	   0.02528	   1.61098	   0.37806	   1.65475	 -13.20700
4401364.76015	 306.00000	   0.01999	   1.66318	   0.43378	   1.71882	 -14.61790
4414499.10794	 307.00000	20004.45300	   0.31789	  -0.00305	   0.31790	   0.54954
4414499.25094	 307.00000	15829.12600	   0.32875	   0.01035	   0.32892	  -1.80260
4414499.39294	 307.00000	12516.70300	   0.33833	   0.02122	   0.33900	  -3.58963
4414499.53494	 307.00000	9909.44240	   0.34860	   0.03052	   0.34994	  -5.00328
4414499.69894	 307.00000	7835.48000	   0.35891	   0.03647	   0.36075	  -5.80270
4414499.89995	 307.00000	6217.24610	   0.36754	   0.04235	   0.36997	  -6.57259
4414500.13795	 307.00000	4905.29100	   0.37652	   0.04595	   0.37931	  -6.95778
4414500.37695	 307.00000	3881.27370	   0.38610	   0.05048	   0.38939	  -7.44827
4414500.61495	 307.00000	3070.98270	   0.39420	   0.05424	   0.39791	  -7.83418
4414500.85295	 307.00000	2430.77780	   0.40282	   0.05596	   0.40669	  -7.90934
4414501.09095	 307.00000	1923.15370	   0.41119	   0.06007	   0.41555	  -8.31193
4414501.32895	 307.00000	1522.43580	   0.42197	   0.06322	   0.42668	  -8.52070
4414501.56695	 307.00000	1203.84460	   0.42919	   0.06604	   0.43424	  -8.74718
4414501.80595	 307.00000	 952.86591	   0.44018	   0.06960	   0.44564	  -8.98478
4414502.04395	 307.00000	 754.27557	   0.45042	   0.07220	   0.45617	  -9.10653
4414502.28095	 307.00000	 596.71857	   0.46034	   0.07465	   0.46635	  -9.21073
4414502.51895	 307.00000	 471.96338	   0.46973	   0.08006	   0.47650	  -9.67232
4414502.75795	 307.00000	 373.20856	   0.48219	   0.08348	   0.48937	  -9.82196
4414502.99595	 307.00000	 295.47278	   0.49508	   0.08908	   0.50303	 -10.20026
4414503.23495	 307.00000	 233.87738	   0.50721	   0.09296	   0.51566	 -10.38525
4414503.47295	 307.00000	 185.05922	   0.52064	   0.09837	   0.52986	 -10.69939
4414503.70895	 307.00000	 146.35823	   0.53304	   0.10246	   0.54279	 -10.88043
4414503.94595	 307.00000	 115.77804	   0.54786	   0.11035	   0.55887	 -11.38829
4414504.17995	 307.00000	  91.67210	   0.56237	   0.11589	   0.57419	 -11.64446
4414504.42495	 307.00000	  72.51701	   0.57744	   0.12568	   0.59096	 -12.27915
4414504.65395	 307.00000	  57.36816	   0.59694	   0.13213	   0.61139	 -12.48080
4414504.89095	 307.00000	  45.36290	   0.60994	   0.14559	   0.62708	 -13.42510
4414505.12295	 307.00000	  35.93134	   0.62737	   0.15750	   0.64683	 -14.09262
4414505.37395	 307.00000	  28.40909	   0.64604	   0.17424	   0.66913	 -15.09389
4414505.58795	 307.00000	  22.48202	   0.66803	   0.19390	   0.69560	 -16.18590
4414505.85295	 307.00000	  17.79613	   0.69405	   0.21637	   0.72699	 -17.31499
4414506.10495	 307.00000	  14.06813	   0.72684	   0.24511	   0.76705	 -18.63559
4414506.32095	 307.00000	  11.14480	   0.76875	   0.27290	   0.81576	 -19.54459
4414506.58895	 307.00000	   8.81772	   0.81625	   0.29821	   0.86901	 -20.06956
4414506.76695	 307.00000	   6.97545	   0.87012	   0.32524	   0.92892	 -20.49536
4414506.98495	 307.00000	   5.51730	   0.94117	   0.33479	   0.99894	 -19.58110
4414507.25395	 307.00000	   4.36941	   1.00196	   0.34436	   1.05949	 -18.96690
4414507.58896	 307.00000	   3.45686	   1.07776	   0.33242	   1.12786	 -17.14166
4414508.00796	 307.00000	   2.73547	   1.14582	   0.32286	   1.19044	 -15.73615
4414508.53296	 307.00000	   2.16054	   1.20135	   0.29670	   1.23744	 -13.87271
4414509.19196	 307.00000	   1.70952	   1.25015	   0.26383	   1.27768	 -11.91664
4414510.02096	 307.00000	   1.35352	   1.28903	   0.23358	   1.31002	 -10.27088
4414511.06396	 307.00000	   1.07079	   1.31801	   0.20528	   1.33390	  -8.85274
4414512.37796	 307.00000	   0.84734	   1.33872	   0.17944	   1.35069	  -7.63445
4414514.03296	 307.00000	   0.67072	   1.35563	   0.15893	   1.36491	  -6.68678
4414516.12197	 307.00000	   0.53067	   1.36903	   0.14290	   1.37647	  -5.95903
4414518.75897	 307.00000	   0.41976	   1.38099	   0.13358	   1.38743	  -5.52501
4414522.08997	 307.00000	   0.33183	   1.38982	   0.12968	   1.39586	  -5.33073
4414526.29598	 307.00000	   0.26261	   1.39771	   0.12867	   1.40362	  -5.25982
4414531.60399	 307.00000	   0.20791	   1.40575	   0.13147	   1.41188	  -5.34275
4414538.30900	 307.00000	   0.16452	   1.41687	   0.13875	   1.42365	  -5.59306
4414546.78501	 307.00000	   0.13007	   1.42925	   0.15303	   1.43742	  -6.11135
4414557.47502	 307.00000	   0.10309	   1.44139	   0.17219	   1.45164	  -6.81249
4414570.98904	 307.00000	   0.08153	   1.45574	   0.19371	   1.46857	  -7.57976
4414588.08706	 307.00000	   0.06443	   1.47734	   0.22117	   1.49380	  -8.51437
4414609.67409	 307.00000	   0.05102	   1.50922	   0.25317	   1.53031	  -9.52249
4414636.91612	 307.00000	   0.04042	   1.54357	   0.29851	   1.57217	 -10.94524
4414671.41217	 307.00000	   0.03192	   1.57493	   0.34716	   1.61273	 -12.43073
4414714.95923	 307.00000	   0.02528	   1.61210	   0.38927	   1.65843	 -13.57519
4414770.02530	 307.00000	   0.01999	   1.66549	   0.43140	   1.72045	 -14.52165
4427850.56131	 308.00000	20004.45300	   0.31689	  -0.00114	   0.31689	   0.20602
4427850.70331	 308.00000	15829.12600	   0.32900	   0.01067	   0.32917	  -1.85744
4427850.84531	 308.00000	12516.70300	   0.33768	   0.02221	   0.33841	  -3.76346
4427850.98731	 308.00000	9909.44240	   0.34707	   0.02954	   0.34832	  -4.86536
4427851.15131	 308.00000	7835.48000	   0.35843	   0.03679	   0.36032	  -5.86071
4427851.35231	 308.00000	6217.24610	   0.36668	   0.04159	   0.36903	  -6.47035
4427851.59031	 308.00000	4905.29100	   0.37514	   0.04513	   0.37784	  -6.85912
4427851.82931	 308.00000	3881.27370	   0.38510	   0.05000	   0.38833	  -7.39716
4427852.06731	 308.00000	3070.98270	   0.39386	   0.05331	   0.39745	  -7.70776
4427852.30531	 308.00000	2430.77780	   0.40131	   0.05711	   0.40535	  -8.09991
4427852.54331	 308.00000	1923.15370	   0.41011	   0.05940	   0.41439	  -8.24095
4427852.78131	 308.00000	1522.43580	   0.42098	   0.06280	   0.42564	  -8.48493
