time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1277699.62567	  89.00000	   0.03192	   2.00451	   0.32604	   2.03085	  -9.23854
1277743.17263	  89.00000	   0.02528	   2.04584	   0.36667	   2.07844	 -10.16111
1277798.23759	  89.00000	   0.01999	   2.10235	   0.41901	   2.14370	 -11.27155
1291768.09563	  90.00000	20004.45300	   0.32051	  -0.01341	   0.32079	   2.39552
1291768.23863	  90.00000	15829.12600	   0.32792	   0.00481	   0.32796	  -0.84009
1291768.38063	  90.00000	12516.70300	   0.33608	   0.01867	   0.33660	  -3.17942
1291768.52263	  90.00000	9909.44240	   0.34593	   0.03504	   0.34770	  -5.78307
1291768.68663	  90.00000	7835.48000	   0.35570	   0.04525	   0.35857	  -7.24942
1291768.88763	  90.00000	6217.24610	   0.36597	   0.05786	   0.37052	  -8.98477
1291769.12563	  90.00000	4905.29100	   0.37812	   0.06720	   0.38405	 -10.07758
1291769.36463	  90.00000	3881.27370	   0.39168	   0.07729	   0.39923	 -11.16339
1291769.60263	  90.00000	3070.98270	   0.40416	   0.08592	   0.41319	 -12.00257
1291769.84063	  90.00000	2430.77780	   0.41758	   0.09577	   0.42842	 -12.91732
1291770.07863	  90.00000	1923.15370	   0.43301	   0.10280	   0.44505	 -13.35517
1291770.31663	  90.00000	1522.43580	   0.44966	   0.11309	   0.46367	 -14.11659
1291770.55463	  90.00000	1203.84460	   0.46815	   0.12154	   0.48367	 -14.55382
1291770.79263	  90.00000	 952.86591	   0.48664	   0.12989	   0.50367	 -14.94445
1291771.03163	  90.00000	 754.27557	   0.50576	   0.13996	   0.52477	 -15.46857
1291771.26863	  90.00000	 596.71857	   0.52817	   0.14914	   0.54882	 -15.76801
1291771.50563	  90.00000	 471.96338	   0.54946	   0.15674	   0.57138	 -15.92152
1291771.74463	  90.00000	 373.20856	   0.57213	   0.16671	   0.59593	 -16.24555
1291771.98263	  90.00000	 295.47278	   0.59954	   0.17731	   0.62521	 -16.47525
1291772.22163	  90.00000	 233.87738	   0.62738	   0.18684	   0.65461	 -16.58428
1291772.45963	  90.00000	 185.05922	   0.65453	   0.19482	   0.68291	 -16.57530
1291772.69563	  90.00000	 146.35823	   0.68455	   0.20558	   0.71475	 -16.71579
1291772.93263	  90.00000	 115.77804	   0.71668	   0.21521	   0.74829	 -16.71406
1291773.16663	  90.00000	  91.67210	   0.75212	   0.22355	   0.78464	 -16.55363
1291773.41263	  90.00000	  72.51701	   0.78442	   0.23049	   0.81758	 -16.37476
1291773.64163	  90.00000	  57.36816	   0.81973	   0.23871	   0.85378	 -16.23588
1291773.87763	  90.00000	  45.36290	   0.85630	   0.24756	   0.89137	 -16.12491
1291774.11063	  90.00000	  35.93134	   0.89153	   0.25425	   0.92707	 -15.91725
1291774.36063	  90.00000	  28.40909	   0.92662	   0.26343	   0.96334	 -15.87003
1291774.57463	  90.00000	  22.48202	   0.96045	   0.27474	   0.99897	 -15.96359
1291774.83963	  90.00000	  17.79613	   0.99922	   0.28990	   1.04042	 -16.17863
1291775.09263	  90.00000	  14.06813	   1.03672	   0.30888	   1.08176	 -16.59066
1291775.30763	  90.00000	  11.14480	   1.08337	   0.32969	   1.13242	 -16.92619
1291775.57563	  90.00000	   8.81772	   1.13592	   0.35576	   1.19033	 -17.39016
1291775.75363	  90.00000	   6.97545	   1.20101	   0.36978	   1.25665	 -17.11303
1291775.97163	  90.00000	   5.51730	   1.26037	   0.39617	   1.32116	 -17.44961
1291776.24063	  90.00000	   4.36941	   1.34370	   0.39950	   1.40183	 -16.55797
1291776.57563	  90.00000	   3.45686	   1.42123	   0.41311	   1.48005	 -16.20742
1291776.99463	  90.00000	   2.73547	   1.49633	   0.39763	   1.54826	 -14.88181
1291777.51963	  90.00000	   2.16054	   1.57844	   0.37509	   1.62240	 -13.36741
1291778.17863	  90.00000	   1.70952	   1.64482	   0.35011	   1.68167	 -12.01650
1291779.00763	  90.00000	   1.35352	   1.69839	   0.31523	   1.72740	 -10.51489
1291780.05062	  90.00000	   1.07079	   1.74360	   0.27746	   1.76553	  -9.04164
1291781.36462	  90.00000	   0.84734	   1.78101	   0.24394	   1.79764	  -7.79899
1291783.01962	  90.00000	   0.67072	   1.80878	   0.21598	   1.82163	  -6.80924
1291785.10862	  90.00000	   0.53067	   1.82896	   0.19282	   1.83909	  -6.01836
1291787.74562	  90.00000	   0.41976	   1.84448	   0.17405	   1.85267	  -5.39061
1291791.07662	  90.00000	   0.33183	   1.85760	   0.15943	   1.86443	  -4.90540
1291795.28261	  90.00000	   0.26261	   1.86979	   0.15045	   1.87583	  -4.60020
1291800.59061	  90.00000	   0.20791	   1.88118	   0.14723	   1.88693	  -4.47501
1291807.29460	  90.00000	   0.16452	   1.89137	   0.14918	   1.89725	  -4.50977
1291815.77160	  90.00000	   0.13007	   1.90209	   0.15509	   1.90840	  -4.66152
1291826.46159	  90.00000	   0.10309	   1.91680	   0.16626	   1.92399	  -4.95729
1291839.97558	  90.00000	   0.08153	   1.93675	   0.18611	   1.94568	  -5.48891
1291857.07356	  90.00000	   0.06443	   1.95687	   0.21616	   1.96877	  -6.30348
1291878.65955	  90.00000	   0.05102	   1.97286	   0.25319	   1.98904	  -7.31320
1291905.90253	  90.00000	   0.04042	   1.99149	   0.28779	   2.01218	  -8.22279
1291940.39750	  90.00000	   0.03192	   2.02321	   0.32363	   2.04893	  -9.08795
1291983.94447	  90.00000	   0.02528	   2.06800	   0.36953	   2.10075	 -10.13121
1292039.00942	  90.00000	   0.01999	   2.12064	   0.42590	   2.16299	 -11.35597
1306171.24124	  91.00000	20004.45300	   0.32051	  -0.01406	   0.32082	   2.51108
1306171.38424	  91.00000	15829.12600	   0.32862	   0.00481	   0.32865	  -0.83876
1306171.52624	  91.00000	12516.70300	   0.33759	   0.02037	   0.33821	  -3.45341
1306171.66824	  91.00000	9909.44240	   0.34590	   0.03523	   0.34769	  -5.81603
1306171.83224	  91.00000	7835.48000	   0.35560	   0.04664	   0.35864	  -7.47207
1306172.03324	  91.00000	6217.24610	   0.36770	   0.05872	   0.37236	  -9.07386
1306172.27124	  91.00000	4905.29100	   0.37873	   0.06906	   0.38498	 -10.33358
1306172.50824	  91.00000	3881.27370	   0.39045	   0.07765	   0.39809	 -11.24761
1306172.74724	  91.00000	3070.98270	   0.40410	   0.08645	   0.41324	 -12.07514
1306172.98423	  91.00000	2430.77780	   0.41824	   0.09465	   0.42882	 -12.75199
1306173.22323	  91.00000	1923.15370	   0.43266	   0.10446	   0.44509	 -13.57357
1306173.46123	  91.00000	1522.43580	   0.44936	   0.11375	   0.46353	 -14.20509
1306173.69923	  91.00000	1203.84460	   0.46769	   0.12141	   0.48319	 -14.55254
1306173.93723	  91.00000	 952.86591	   0.48651	   0.13121	   0.50389	 -15.09390
1306174.17623	  91.00000	 754.27557	   0.50537	   0.13976	   0.52434	 -15.45872
1306174.41323	  91.00000	 596.71857	   0.52747	   0.14842	   0.54795	 -15.71580
1306174.65023	  91.00000	 471.96338	   0.55036	   0.15870	   0.57279	 -16.08555
1306174.89023	  91.00000	 373.20856	   0.57437	   0.16723	   0.59822	 -16.23313
1306175.12723	  91.00000	 295.47278	   0.59898	   0.17722	   0.62465	 -16.48201
1306175.36723	  91.00000	 233.87738	   0.62482	   0.18467	   0.65154	 -16.46492
1306175.60423	  91.00000	 185.05922	   0.65505	   0.19686	   0.68399	 -16.72716
1306175.84023	  91.00000	 146.35823	   0.68533	   0.20577	   0.71556	 -16.71226
1306176.07623	  91.00000	 115.77804	   0.71672	   0.21388	   0.74795	 -16.61575
1306176.31023	  91.00000	  91.67210	   0.75241	   0.22371	   0.78496	 -16.55845
1306176.55623	  91.00000	  72.51701	   0.78724	   0.23297	   0.82099	 -16.48543
1306176.78523	  91.00000	  57.36816	   0.82181	   0.24002	   0.85614	 -16.28107
1306177.02223	  91.00000	  45.36290	   0.85808	   0.24637	   0.89275	 -16.01947
1306177.25423	  91.00000	  35.93134	   0.89338	   0.25530	   0.92914	 -15.94857
1306177.50423	  91.00000	  28.40909	   0.92838	   0.26369	   0.96510	 -15.85600
1306177.71923	  91.00000	  22.48202	   0.96445	   0.27530	   1.00297	 -15.93110
1306177.98423	  91.00000	  17.79613	   1.00032	   0.29092	   1.04177	 -16.21601
1306178.23623	  91.00000	  14.06813	   1.03900	   0.30860	   1.08386	 -16.54228
1306178.45223	  91.00000	  11.14480	   1.08310	   0.32914	   1.13201	 -16.90350
1306178.71923	  91.00000	   8.81772	   1.13352	   0.35658	   1.18828	 -17.46255
1306178.89723	  91.00000	   6.97545	   1.20390	   0.37569	   1.26115	 -17.33102
1306179.11523	  91.00000	   5.51730	   1.25745	   0.39442	   1.31786	 -17.41499
1306179.38523	  91.00000	   4.36941	   1.34742	   0.40920	   1.40819	 -16.89293
1306179.72023	  91.00000	   3.45686	   1.41880	   0.42169	   1.48014	 -16.55284
1306180.13823	  91.00000	   2.73547	   1.50008	   0.40547	   1.55392	 -15.12564
1306180.66423	  91.00000	   2.16054	   1.58542	   0.38921	   1.63249	 -13.79303
1306181.32323	  91.00000	   1.70952	   1.65170	   0.36315	   1.69115	 -12.39998
1306182.15123	  91.00000	   1.35352	   1.70875	   0.32695	   1.73975	 -10.83189
1306183.19423	  91.00000	   1.07079	   1.75787	   0.28900	   1.78147	  -9.33613
1306184.50823	  91.00000	   0.84734	   1.79777	   0.25614	   1.81592	  -8.10860
1306186.16422	  91.00000	   0.67072	   1.82654	   0.22693	   1.84058	  -7.08203
1306188.25222	  91.00000	   0.53067	   1.84737	   0.20124	   1.85830	  -6.21693
1306190.88922	  91.00000	   0.41976	   1.86418	   0.18029	   1.87288	  -5.52417
1306194.22122	  91.00000	   0.33183	   1.87938	   0.16473	   1.88658	  -5.00922
1306198.42622	  91.00000	   0.26261	   1.89243	   0.15503	   1.89877	  -4.68321
1306203.73421	  91.00000	   0.20791	   1.90346	   0.15134	   1.90946	  -4.54601
1306210.43921	  91.00000	   0.16452	   1.91410	   0.15210	   1.92013	  -4.54327
1306218.91520	  91.00000	   0.13007	   1.92636	   0.15754	   1.93279	  -4.67529
1306229.60519	  91.00000	   0.10309	   1.94285	   0.16947	   1.95023	  -4.98528
1306243.11918	  91.00000	   0.08153	   1.96106	   0.19177	   1.97041	  -5.58512
1306260.21717	  91.00000	   0.06443	   1.97885	   0.22261	   1.99134	  -6.41838
1306281.80415	  91.00000	   0.05102	   1.99233	   0.25498	   2.00858	  -7.29323
1306309.04613	  91.00000	   0.04042	   2.01400	   0.28607	   2.03421	  -8.08439
1306343.54210	  91.00000	   0.03192	   2.05067	   0.32327	   2.07599	  -8.95839
1306387.08907	  91.00000	   0.02528	   2.09592	   0.37258	   2.12878	 -10.07998
1306442.15403	  91.00000	   0.01999	   2.14550	   0.42800	   2.18777	 -11.28159
1320569.97205	  92.00000	20004.45300	   0.32070	  -0.01338	   0.32097	   2.38977
1320570.11505	  92.00000	15829.12600	   0.32804	   0.00413	   0.32806	  -0.72148
1320570.25704	  92.00000	12516.70300	   0.33692	   0.02000	   0.33752	  -3.39687
1320570.39904	  92.00000	9909.44240	   0.34598	   0.03388	   0.34763	  -5.59342
1320570.56304	  92.00000	7835.48000	   0.35498	   0.04668	   0.35804	  -7.49207
1320570.76404	  92.00000	6217.24610	   0.36611	   0.05816	   0.37070	  -9.02686
1320571.00204	  92.00000	4905.29100	   0.37754	   0.06778	   0.38358	 -10.17853
1320571.24104	  92.00000	3881.27370	   0.38989	   0.07732	   0.39748	 -11.21627
1320571.47904	  92.00000	3070.98270	   0.40364	   0.08780	   0.41308	 -12.27228
1320571.71704	  92.00000	2430.77780	   0.41710	   0.09613	   0.42804	 -12.97904
1320571.95504	  92.00000	1923.15370	   0.43420	   0.10571	   0.44689	 -13.68288
1320572.19304	  92.00000	1522.43580	   0.44945	   0.11375	   0.46362	 -14.20254
1320572.43104	  92.00000	1203.84460	   0.46742	   0.12180	   0.48303	 -14.60510
1320572.67004	  92.00000	 952.86591	   0.48552	   0.13072	   0.50281	 -15.06912
1320572.90804	  92.00000	 754.27557	   0.50691	   0.13969	   0.52580	 -15.40653
1320573.14504	  92.00000	 596.71857	   0.52817	   0.14732	   0.54833	 -15.58563
1320573.38304	  92.00000	 471.96338	   0.55003	   0.15821	   0.57233	 -16.04755
1320573.62204	  92.00000	 373.20856	   0.57267	   0.16724	   0.59659	 -16.27964
1320573.86004	  92.00000	 295.47278	   0.59901	   0.17600	   0.62433	 -16.37406
1320574.09904	  92.00000	 233.87738	   0.62544	   0.18796	   0.65307	 -16.72658
1320574.33704	  92.00000	 185.05922	   0.65365	   0.19637	   0.68250	 -16.72126
1320574.57304	  92.00000	 146.35823	   0.68523	   0.20675	   0.71574	 -16.78951
1320574.81004	  92.00000	 115.77804	   0.71821	   0.21593	   0.74997	 -16.73309
1320575.04404	  92.00000	  91.67210	   0.75079	   0.22436	   0.78359	 -16.63758
1320575.28904	  92.00000	  72.51701	   0.78698	   0.23281	   0.82069	 -16.47962
1320575.51804	  92.00000	  57.36816	   0.82314	   0.24211	   0.85801	 -16.39005
1320575.75504	  92.00000	  45.36290	   0.85804	   0.24751	   0.89303	 -16.09100
1320575.98704	  92.00000	  35.93134	   0.89256	   0.25472	   0.92819	 -15.92785
1320576.23704	  92.00000	  28.40909	   0.92875	   0.26461	   0.96571	 -15.90311
1320576.45204	  92.00000	  22.48202	   0.96349	   0.27661	   1.00241	 -16.01827
1320576.71704	  92.00000	  17.79613	   1.00116	   0.29005	   1.04233	 -16.15705
1320576.96904	  92.00000	  14.06813	   1.03936	   0.31019	   1.08466	 -16.61742
1320577.18504	  92.00000	  11.14480	   1.08603	   0.33431	   1.13632	 -17.10962
1320577.45204	  92.00000	   8.81772	   1.13752	   0.35664	   1.19211	 -17.40762
1320577.63004	  92.00000	   6.97545	   1.19296	   0.37948	   1.25186	 -17.64581
1320577.84704	  92.00000	   5.51730	   1.26871	   0.40602	   1.33209	 -17.74593
1320578.11704	  92.00000	   4.36941	   1.33333	   0.41693	   1.39700	 -17.36424
1320578.45204	  92.00000	   3.45686	   1.42790	   0.42185	   1.48891	 -16.45899
1320578.87004	  92.00000	   2.73547	   1.50568	   0.42517	   1.56456	 -15.76845
1320579.39604	  92.00000	   2.16054	   1.58381	   0.40264	   1.63418	 -14.26370
1320580.05504	  92.00000	   1.70952	   1.66225	   0.37379	   1.70375	 -12.67317
1320580.88304	  92.00000	   1.35352	   1.72491	   0.34269	   1.75863	 -11.23681
1320581.92604	  92.00000	   1.07079	   1.77280	   0.30573	   1.79897	  -9.78461
1320583.24003	  92.00000	   0.84734	   1.81347	   0.26753	   1.83310	  -8.39182
1320584.89603	  92.00000	   0.67072	   1.84546	   0.23584	   1.86047	  -7.28257
1320586.98403	  92.00000	   0.53067	   1.87168	   0.20932	   1.88334	  -6.38117
1320589.62103	  92.00000	   0.41976	   1.89047	   0.18885	   1.89988	  -5.70456
1320592.95203	  92.00000	   0.33183	   1.90505	   0.17334	   1.91292	  -5.19892
1320597.15802	  92.00000	   0.26261	   1.91709	   0.16237	   1.92396	  -4.84108
1320602.46602	  92.00000	   0.20791	   1.92894	   0.15631	   1.93526	  -4.63277
1320609.17101	  92.00000	   0.16452	   1.94113	   0.15689	   1.94746	  -4.62073
1320617.64701	  92.00000	   0.13007	   1.95299	   0.16352	   1.95982	  -4.78622
1320628.33700	  92.00000	   0.10309	   1.96464	   0.17462	   1.97238	  -5.07917
1320641.85099	  92.00000	   0.08153	   1.98107	   0.18933	   1.99010	  -5.45928
1320658.94898	  92.00000	   0.06443	   2.00319	   0.21352	   2.01454	  -6.08417
1320680.53596	  92.00000	   0.05102	   2.03160	   0.24925	   2.04683	  -6.99440
1320707.77794	  92.00000	   0.04042	   2.05675	   0.29566	   2.07790	  -8.18038
1320742.27391	  92.00000	   0.03192	   2.08156	   0.34188	   2.10945	  -9.32707
1320785.82088	  92.00000	   0.02528	   2.11794	   0.38297	   2.15228	 -10.24966
1320840.88584	  92.00000	   0.01999	   2.17369	   0.43208	   2.21621	 -11.24250
1334965.02986	  93.00000	20004.45300	   0.32176	  -0.01451	   0.32208	   2.58198
1334965.17286	  93.00000	15829.12600	   0.32898	   0.00492	   0.32902	  -0.85749
1334965.31486	  93.00000	12516.70300	   0.33667	   0.01985	   0.33725	  -3.37461
1334965.45686	  93.00000	9909.44240	   0.34697	   0.03432	   0.34867	  -5.64936
1334965.62086	  93.00000	7835.48000	   0.35712	   0.04494	   0.35993	  -7.17214
1334965.82186	  93.00000	6217.24610	   0.36581	   0.05802	   0.37038	  -9.01245
1334966.05986	  93.00000	4905.29100	   0.37840	   0.06904	   0.38464	 -10.33998
1334966.29786	  93.00000	3881.27370	   0.39016	   0.07775	   0.39783	 -11.26946
1334966.53586	  93.00000	3070.98270	   0.40506	   0.08642	   0.41418	 -12.04342
1334966.77386	  93.00000	2430.77780	   0.41920	   0.09525	   0.42988	 -12.80091
1334967.01186	  93.00000	1923.15370	   0.43343	   0.10512	   0.44599	 -13.63241
1334967.24986	  93.00000	1522.43580	   0.45027	   0.11298	   0.46422	 -14.08561
1334967.48786	  93.00000	1203.84460	   0.46567	   0.12236	   0.48148	 -14.72253
1334967.72686	  93.00000	 952.86591	   0.48715	   0.12969	   0.50412	 -14.90820
1334967.96486	  93.00000	 754.27557	   0.50494	   0.13973	   0.52392	 -15.46795
1334968.20186	  93.00000	 596.71857	   0.52709	   0.14953	   0.54789	 -15.83757
1334968.43986	  93.00000	 471.96338	   0.54907	   0.15846	   0.57148	 -16.09816
1334968.67886	  93.00000	 373.20856	   0.57433	   0.16754	   0.59827	 -16.26236
1334968.91686	  93.00000	 295.47278	   0.59779	   0.17734	   0.62354	 -16.52335
1334969.15586	  93.00000	 233.87738	   0.62653	   0.18570	   0.65347	 -16.50970
1334969.39386	  93.00000	 185.05922	   0.65552	   0.19759	   0.68466	 -16.77404
1334969.62986	  93.00000	 146.35823	   0.68581	   0.20593	   0.71606	 -16.71338
1334969.86586	  93.00000	 115.77804	   0.71800	   0.21679	   0.75001	 -16.80060
1334970.10086	  93.00000	  91.67210	   0.75234	   0.22453	   0.78512	 -16.61711
1334970.34586	  93.00000	  72.51701	   0.78650	   0.23360	   0.82046	 -16.54199
1334970.57486	  93.00000	  57.36816	   0.82245	   0.24196	   0.85730	 -16.39378
1334970.81185	  93.00000	  45.36290	   0.85890	   0.24792	   0.89397	 -16.10063
1334971.04385	  93.00000	  35.93134	   0.89429	   0.25481	   0.92989	 -15.90394
1334971.29485	  93.00000	  28.40909	   0.92877	   0.26382	   0.96551	 -15.85740
1334971.50885	  93.00000	  22.48202	   0.96376	   0.27607	   1.00252	 -15.98440
1334971.77385	  93.00000	  17.79613	   1.00084	   0.29249	   1.04270	 -16.29079
1334972.02585	  93.00000	  14.06813	   1.03909	   0.30922	   1.08413	 -16.57238
1334972.24185	  93.00000	  11.14480	   1.08328	   0.32987	   1.13239	 -16.93613
1334972.50985	  93.00000	   8.81772	   1.13229	   0.35917	   1.18789	 -17.59954
1334972.68785	  93.00000	   6.97545	   1.20192	   0.38431	   1.26187	 -17.73124
1334972.90585	  93.00000	   5.51730	   1.25564	   0.40368	   1.31894	 -17.82209
1334973.17485	  93.00000	   4.36941	   1.34561	   0.42564	   1.41132	 -17.55293
1334973.50985	  93.00000	   3.45686	   1.41856	   0.43961	   1.48512	 -17.21824
1334973.92885	  93.00000	   2.73547	   1.50674	   0.42743	   1.56619	 -15.83766
1334974.45385	  93.00000	   2.16054	   1.59745	   0.41690	   1.65095	 -14.62660
1334975.11285	  93.00000	   1.70952	   1.66908	   0.39321	   1.71477	 -13.25624
1334975.94185	  93.00000	   1.35352	   1.73322	   0.35631	   1.76947	 -11.61698
1334976.98485	  93.00000	   1.07079	   1.78932	   0.31815	   1.81738	 -10.08216
1334978.29785	  93.00000	   0.84734	   1.83368	   0.28183	   1.85521	  -8.73790
1334979.95385	  93.00000	   0.67072	   1.86699	   0.24888	   1.88350	  -7.59310
1334982.04285	  93.00000	   0.53067	   1.89137	   0.21922	   1.90403	  -6.61141
1334984.67984	  93.00000	   0.41976	   1.91277	   0.19543	   1.92272	  -5.83365
1334988.01084	  93.00000	   0.33183	   1.93110	   0.17786	   1.93928	  -5.26238
1334992.21684	  93.00000	   0.26261	   1.94541	   0.16814	   1.95267	  -4.93976
1334997.52483	  93.00000	   0.20791	   1.95762	   0.16440	   1.96451	  -4.80038
1335004.22883	  93.00000	   0.16452	   1.96738	   0.16539	   1.97432	  -4.80537
1335012.70482	  93.00000	   0.13007	   1.97824	   0.16854	   1.98541	  -4.86976
1335023.39481	  93.00000	   0.10309	   1.99211	   0.17799	   2.00005	  -5.10556
1335036.90880	  93.00000	   0.08153	   2.00876	   0.19621	   2.01832	  -5.57871
1335054.00679	  93.00000	   0.06443	   2.02676	   0.22139	   2.03882	  -6.23400
1335075.59277	  93.00000	   0.05102	   2.04651	   0.24805	   2.06149	  -6.91097
1335102.83575	  93.00000	   0.04042	   2.07993	   0.28038	   2.09874	  -7.67734
1335137.33073	  93.00000	   0.03192	   2.12625	   0.32839	   2.15146	  -8.77977
1335180.87869	  93.00000	   0.02528	   2.17395	   0.39272	   2.20913	 -10.23983
1335235.94365	  93.00000	   0.01999	   2.21663	   0.45978	   2.26381	 -11.71817
1349416.75643	  94.00000	20004.45300	   0.32102	  -0.01282	   0.32128	   2.28649
1349416.89943	  94.00000	15829.12600	   0.33062	   0.00614	   0.33067	  -1.06445
1349417.04143	  94.00000	12516.70300	   0.33796	   0.02230	   0.33870	  -3.77482
1349417.18343	  94.00000	9909.44240	   0.34837	   0.03512	   0.35014	  -5.75657
