time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2840659.67220	 198.00000	4905.29100	   0.37080	   0.05762	   0.37525	  -8.83217
2840659.91020	 198.00000	3881.27370	   0.38221	   0.06437	   0.38759	  -9.55904
2840660.14820	 198.00000	3070.98270	   0.39293	   0.07189	   0.39946	 -10.36729
2840660.38620	 198.00000	2430.77780	   0.40712	   0.08112	   0.41512	 -11.26836
2840660.62520	 198.00000	1923.15370	   0.42124	   0.08770	   0.43028	 -11.76000
2840660.86220	 198.00000	1522.43580	   0.43285	   0.09417	   0.44297	 -12.27338
2840661.10120	 198.00000	1203.84460	   0.44953	   0.09909	   0.46032	 -12.43092
2840661.33920	 198.00000	 952.86591	   0.46431	   0.10744	   0.47658	 -13.02826
2840661.57820	 198.00000	 754.27557	   0.48015	   0.11191	   0.49302	 -13.11995
2840661.81520	 198.00000	 596.71857	   0.49767	   0.11874	   0.51164	 -13.41908
2840662.05220	 198.00000	 471.96338	   0.51604	   0.12531	   0.53104	 -13.64921
2840662.29220	 198.00000	 373.20856	   0.53561	   0.13145	   0.55150	 -13.78898
2840662.52920	 198.00000	 295.47278	   0.55401	   0.13896	   0.57117	 -14.08043
2840662.76820	 198.00000	 233.87738	   0.57743	   0.14517	   0.59540	 -14.11258
2840663.00620	 198.00000	 185.05922	   0.59893	   0.15157	   0.61781	 -14.20185
2840663.24320	 198.00000	 146.35823	   0.62255	   0.15860	   0.64244	 -14.29297
2840663.47920	 198.00000	 115.77804	   0.64552	   0.16487	   0.66624	 -14.32724
2840663.71320	 198.00000	  91.67210	   0.67124	   0.17189	   0.69290	 -14.36384
2840663.95920	 198.00000	  72.51701	   0.69583	   0.17550	   0.71762	 -14.15600
2840664.18820	 198.00000	  57.36816	   0.72268	   0.18496	   0.74598	 -14.35601
2840664.42420	 198.00000	  45.36290	   0.74784	   0.19148	   0.77197	 -14.36163
2840664.65720	 198.00000	  35.93134	   0.77257	   0.19803	   0.79754	 -14.37665
2840664.90720	 198.00000	  28.40909	   0.80001	   0.21064	   0.82728	 -14.75095
2840665.12220	 198.00000	  22.48202	   0.82891	   0.22384	   0.85860	 -15.11186
2840665.38620	 198.00000	  17.79613	   0.85979	   0.23901	   0.89240	 -15.53541
2840665.63920	 198.00000	  14.06813	   0.89738	   0.25895	   0.93399	 -16.09646
2840665.85520	 198.00000	  11.14480	   0.94143	   0.27803	   0.98162	 -16.45330
2840666.12220	 198.00000	   8.81772	   0.99130	   0.29357	   1.03385	 -16.49667
2840666.30020	 198.00000	   6.97545	   1.04465	   0.30637	   1.08865	 -16.34534
2840666.51820	 198.00000	   5.51730	   1.11030	   0.30846	   1.15235	 -15.52624
2840666.78820	 198.00000	   4.36941	   1.16413	   0.30775	   1.20412	 -14.80805
2840667.12320	 198.00000	   3.45686	   1.22625	   0.28885	   1.25981	 -13.25455
2840667.54120	 198.00000	   2.73547	   1.28003	   0.27436	   1.30910	 -12.09769
2840668.06620	 198.00000	   2.16054	   1.32137	   0.24860	   1.34455	 -10.65509
2840668.72620	 198.00000	   1.70952	   1.35942	   0.22164	   1.37737	  -9.25998
2840669.55420	 198.00000	   1.35352	   1.38930	   0.19686	   1.40317	  -8.06490
2840670.59720	 198.00000	   1.07079	   1.41212	   0.17699	   1.42317	  -7.14381
2840671.91120	 198.00000	   0.84734	   1.42957	   0.15852	   1.43833	  -6.32731
2840673.56620	 198.00000	   0.67072	   1.44470	   0.14455	   1.45191	  -5.71389
2840675.65520	 198.00000	   0.53067	   1.45847	   0.13351	   1.46456	  -5.23035
2840678.29221	 198.00000	   0.41976	   1.47109	   0.12779	   1.47663	  -4.96472
2840681.62321	 198.00000	   0.33183	   1.48082	   0.12693	   1.48625	  -4.89938
2840685.82921	 198.00000	   0.26261	   1.48967	   0.12860	   1.49521	  -4.93416
2840691.13721	 198.00000	   0.20791	   1.49929	   0.13176	   1.50507	  -5.02247
2840697.84122	 198.00000	   0.16452	   1.51105	   0.13890	   1.51742	  -5.25200
2840706.31822	 198.00000	   0.13007	   1.52380	   0.15130	   1.53129	  -5.67056
2840717.00823	 198.00000	   0.10309	   1.53696	   0.16790	   1.54611	  -6.23422
2840730.52224	 198.00000	   0.08153	   1.55295	   0.18681	   1.56414	  -6.85945
2840747.61925	 198.00000	   0.06443	   1.57468	   0.21239	   1.58894	  -7.68164
2840769.20626	 198.00000	   0.05102	   1.60560	   0.24529	   1.62423	  -8.68601
2840796.44928	 198.00000	   0.04042	   1.63584	   0.29383	   1.66202	 -10.18299
2840830.94430	 198.00000	   0.03192	   1.66150	   0.34856	   1.69767	 -11.84797
2840874.49232	 198.00000	   0.02528	   1.68878	   0.39721	   1.73486	 -13.23576
2840929.55736	 198.00000	   0.01999	   1.73095	   0.44425	   1.78705	 -14.39439
2854644.77056	 199.00000	20004.45300	   0.31963	  -0.02063	   0.32030	   3.69236
2854644.91356	 199.00000	15829.12600	   0.32740	  -0.00278	   0.32741	   0.48720
2854645.05556	 199.00000	12516.70300	   0.33506	   0.01232	   0.33528	  -2.10528
2854645.19756	 199.00000	9909.44240	   0.34129	   0.02675	   0.34233	  -4.48207
2854645.36156	 199.00000	7835.48000	   0.35120	   0.03899	   0.35335	  -6.33503
2854645.56256	 199.00000	6217.24610	   0.35969	   0.04505	   0.36250	  -7.13944
2854645.80056	 199.00000	4905.29100	   0.37076	   0.05708	   0.37512	  -8.75153
2854646.03856	 199.00000	3881.27370	   0.38104	   0.06548	   0.38662	  -9.75147
2854646.27656	 199.00000	3070.98270	   0.39236	   0.07249	   0.39900	 -10.46711
2854646.51456	 199.00000	2430.77780	   0.40770	   0.07931	   0.41534	 -11.00776
2854646.75356	 199.00000	1923.15370	   0.41916	   0.08793	   0.42829	 -11.84754
2854646.99056	 199.00000	1522.43580	   0.43386	   0.09376	   0.44388	 -12.19479
2854647.22956	 199.00000	1203.84460	   0.44943	   0.10093	   0.46062	 -12.65744
2854647.46756	 199.00000	 952.86591	   0.46254	   0.10567	   0.47446	 -12.86855
2854647.70656	 199.00000	 754.27557	   0.48113	   0.11105	   0.49378	 -12.99724
2854647.94356	 199.00000	 596.71857	   0.49768	   0.11917	   0.51175	 -13.46570
2854648.18056	 199.00000	 471.96338	   0.51688	   0.12586	   0.53198	 -13.68487
2854648.42056	 199.00000	 373.20856	   0.53532	   0.13191	   0.55133	 -13.84236
2854648.65756	 199.00000	 295.47278	   0.55492	   0.13912	   0.57209	 -14.07434
2854648.89656	 199.00000	 233.87738	   0.57588	   0.14583	   0.59406	 -14.21067
2854649.13556	 199.00000	 185.05922	   0.59817	   0.15144	   0.61704	 -14.20699
2854649.37156	 199.00000	 146.35823	   0.62312	   0.15842	   0.64294	 -14.26441
2854649.60756	 199.00000	 115.77804	   0.64406	   0.16466	   0.66477	 -14.34127
2854649.84156	 199.00000	  91.67210	   0.67040	   0.16940	   0.69147	 -14.18065
2854650.08756	 199.00000	  72.51701	   0.69430	   0.17492	   0.71600	 -14.14094
2854650.31656	 199.00000	  57.36816	   0.72274	   0.18284	   0.74551	 -14.19650
2854650.55356	 199.00000	  45.36290	   0.74693	   0.19089	   0.77093	 -14.33593
2854650.78556	 199.00000	  35.93134	   0.77258	   0.19808	   0.79757	 -14.37977
2854651.03556	 199.00000	  28.40909	   0.79793	   0.20831	   0.82468	 -14.63119
2854651.24956	 199.00000	  22.48202	   0.82753	   0.22294	   0.85703	 -15.07742
2854651.51456	 199.00000	  17.79613	   0.85856	   0.24040	   0.89158	 -15.64225
2854651.76756	 199.00000	  14.06813	   0.89753	   0.25739	   0.93371	 -16.00166
2854651.98356	 199.00000	  11.14480	   0.93955	   0.27713	   0.97957	 -16.43382
2854652.25056	 199.00000	   8.81772	   0.98848	   0.29346	   1.03112	 -16.53528
2854652.42856	 199.00000	   6.97545	   1.04314	   0.30868	   1.08785	 -16.48455
2854652.64656	 199.00000	   5.51730	   1.11041	   0.30548	   1.15167	 -15.38172
2854652.91656	 199.00000	   4.36941	   1.16379	   0.30950	   1.20425	 -14.89262
2854653.25156	 199.00000	   3.45686	   1.22288	   0.29039	   1.25689	 -13.35822
2854653.66957	 199.00000	   2.73547	   1.27976	   0.27349	   1.30866	 -12.06284
2854654.19457	 199.00000	   2.16054	   1.32293	   0.25081	   1.34649	 -10.73512
2854654.85457	 199.00000	   1.70952	   1.35852	   0.22322	   1.37674	  -9.33114
2854655.68257	 199.00000	   1.35352	   1.38855	   0.19812	   1.40261	  -8.12010
2854656.72557	 199.00000	   1.07079	   1.41196	   0.17721	   1.42303	  -7.15345
2854658.03957	 199.00000	   0.84734	   1.43032	   0.15982	   1.43922	  -6.37575
2854659.69557	 199.00000	   0.67072	   1.44528	   0.14549	   1.45258	  -5.74825
2854661.78357	 199.00000	   0.53067	   1.45817	   0.13337	   1.46426	  -5.22602
2854664.42057	 199.00000	   0.41976	   1.47079	   0.12779	   1.47633	  -4.96581
2854667.75157	 199.00000	   0.33183	   1.48231	   0.12697	   1.48774	  -4.89587
2854671.95758	 199.00000	   0.26261	   1.49115	   0.12911	   1.49673	  -4.94841
2854677.26558	 199.00000	   0.20791	   1.49988	   0.13278	   1.50575	  -5.05900
2854683.97058	 199.00000	   0.16452	   1.51066	   0.13948	   1.51708	  -5.27535
2854692.44659	 199.00000	   0.13007	   1.52390	   0.15132	   1.53140	  -5.67063
2854703.13659	 199.00000	   0.10309	   1.53753	   0.16762	   1.54664	  -6.22173
2854716.65060	 199.00000	   0.08153	   1.55296	   0.18840	   1.56435	  -6.91705
2854733.74861	 199.00000	   0.06443	   1.57337	   0.21355	   1.58780	  -7.72940
2854755.33463	 199.00000	   0.05102	   1.60274	   0.24235	   1.62096	  -8.59845
2854782.57764	 199.00000	   0.04042	   1.63744	   0.28808	   1.66258	  -9.97818
2854817.07366	 199.00000	   0.03192	   1.66837	   0.34556	   1.70378	 -11.70191
2854860.62069	 199.00000	   0.02528	   1.69572	   0.40214	   1.74276	 -13.34123
2854915.68572	 199.00000	   0.01999	   1.73153	   0.45252	   1.78968	 -14.64607
2868632.58434	 200.00000	20004.45300	   0.32032	  -0.02011	   0.32095	   3.59314
2868632.72734	 200.00000	15829.12600	   0.32810	  -0.00311	   0.32811	   0.54284
2868632.86934	 200.00000	12516.70300	   0.33615	   0.01231	   0.33637	  -2.09771
2868633.01134	 200.00000	9909.44240	   0.34334	   0.02623	   0.34434	  -4.36923
2868633.17534	 200.00000	7835.48000	   0.35004	   0.03763	   0.35206	  -6.13578
2868633.37634	 200.00000	6217.24610	   0.36162	   0.04742	   0.36472	  -7.47019
2868633.61434	 200.00000	4905.29100	   0.37200	   0.05567	   0.37614	  -8.51174
2868633.85234	 200.00000	3881.27370	   0.38320	   0.06517	   0.38870	  -9.65234
2868634.09134	 200.00000	3070.98270	   0.39395	   0.07320	   0.40070	 -10.52631
2868634.32934	 200.00000	2430.77780	   0.40664	   0.07909	   0.41426	 -11.00608
2868634.56734	 200.00000	1923.15370	   0.42026	   0.08606	   0.42898	 -11.57296
2868634.80534	 200.00000	1522.43580	   0.43439	   0.09291	   0.44421	 -12.07242
2868635.04334	 200.00000	1203.84460	   0.44952	   0.09928	   0.46036	 -12.45485
2868635.28234	 200.00000	 952.86591	   0.46638	   0.10507	   0.47807	 -12.69574
2868635.52034	 200.00000	 754.27557	   0.48187	   0.11147	   0.49460	 -13.02455
2868635.75734	 200.00000	 596.71857	   0.49835	   0.11940	   0.51245	 -13.47337
2868635.99534	 200.00000	 471.96338	   0.51691	   0.12459	   0.53171	 -13.55127
2868636.23434	 200.00000	 373.20856	   0.53567	   0.13087	   0.55143	 -13.72863
2868636.47134	 200.00000	 295.47278	   0.55696	   0.13817	   0.57384	 -13.93240
2868636.71134	 200.00000	 233.87738	   0.57609	   0.14373	   0.59375	 -14.00887
2868636.94934	 200.00000	 185.05922	   0.59866	   0.15025	   0.61723	 -14.08858
2868637.18534	 200.00000	 146.35823	   0.62182	   0.15758	   0.64148	 -14.22018
2868637.42134	 200.00000	 115.77804	   0.64641	   0.16270	   0.66657	 -14.12744
2868637.65534	 200.00000	  91.67210	   0.67055	   0.16955	   0.69165	 -14.18961
2868637.90134	 200.00000	  72.51701	   0.69598	   0.17588	   0.71786	 -14.18200
2868638.13034	 200.00000	  57.36816	   0.72082	   0.18226	   0.74351	 -14.18973
2868638.36734	 200.00000	  45.36290	   0.74680	   0.18960	   0.77050	 -14.24548
2868638.59934	 200.00000	  35.93134	   0.77296	   0.19668	   0.79759	 -14.27596
2868638.84934	 200.00000	  28.40909	   0.79784	   0.20960	   0.82491	 -14.71925
2868639.06434	 200.00000	  22.48202	   0.82543	   0.22313	   0.85505	 -15.12682
2868639.32934	 200.00000	  17.79613	   0.85829	   0.23882	   0.89090	 -15.54932
2868639.58134	 200.00000	  14.06813	   0.89384	   0.25639	   0.92989	 -16.00524
2868639.79734	 200.00000	  11.14480	   0.93745	   0.27471	   0.97687	 -16.33237
2868640.06434	 200.00000	   8.81772	   0.98649	   0.29514	   1.02969	 -16.65597
2868640.24234	 200.00000	   6.97545	   1.04932	   0.30536	   1.09284	 -16.22539
2868640.46034	 200.00000	   5.51730	   1.09814	   0.30745	   1.14036	 -15.64097
2868640.73034	 200.00000	   4.36941	   1.16853	   0.30674	   1.20812	 -14.70836
2868641.06534	 200.00000	   3.45686	   1.22163	   0.29591	   1.25696	 -13.61620
2868641.48334	 200.00000	   2.73547	   1.27701	   0.27252	   1.30577	 -12.04662
2868642.00935	 200.00000	   2.16054	   1.32328	   0.24973	   1.34664	 -10.68730
2868642.66835	 200.00000	   1.70952	   1.35884	   0.22557	   1.37744	  -9.42535
2868643.49635	 200.00000	   1.35352	   1.38704	   0.19976	   1.40135	  -8.19534
2868644.53935	 200.00000	   1.07079	   1.41099	   0.17757	   1.42212	  -7.17275
2868645.85335	 200.00000	   0.84734	   1.43068	   0.15892	   1.43948	  -6.33847
2868647.50935	 200.00000	   0.67072	   1.44605	   0.14564	   1.45336	  -5.75106
2868649.59735	 200.00000	   0.53067	   1.45781	   0.13459	   1.46401	  -5.27487
2868652.23435	 200.00000	   0.41976	   1.46980	   0.12764	   1.47533	  -4.96334
2868655.56535	 200.00000	   0.33183	   1.48197	   0.12444	   1.48718	  -4.79968
2868659.77136	 200.00000	   0.26261	   1.49355	   0.12740	   1.49897	  -4.87572
2868665.07936	 200.00000	   0.20791	   1.50303	   0.13446	   1.50903	  -5.11202
2868671.78436	 200.00000	   0.16452	   1.51192	   0.14301	   1.51867	  -5.40344
2868680.26037	 200.00000	   0.13007	   1.52241	   0.15381	   1.53016	  -5.76892
2868690.95037	 200.00000	   0.10309	   1.53640	   0.16818	   1.54558	  -6.24694
2868704.46438	 200.00000	   0.08153	   1.55349	   0.18939	   1.56499	  -6.95069
2868721.56239	 200.00000	   0.06443	   1.57303	   0.21643	   1.58785	  -7.83416
2868743.14841	 200.00000	   0.05102	   1.59505	   0.24404	   1.61361	  -8.69885
2868770.39142	 200.00000	   0.04042	   1.62927	   0.27749	   1.65273	  -9.66572
2868804.88744	 200.00000	   0.03192	   1.67509	   0.32723	   1.70675	 -11.05371
2868848.43447	 200.00000	   0.02528	   1.71892	   0.39324	   1.76333	 -12.88596
2868903.49950	 200.00000	   0.01999	   1.75485	   0.46348	   1.81502	 -14.79478
2882582.09723	 201.00000	20004.45300	   0.32182	  -0.02072	   0.32249	   3.68410
2882582.24023	 201.00000	15829.12600	   0.32821	  -0.00277	   0.32823	   0.48316
2882582.38223	 201.00000	12516.70300	   0.33499	   0.01296	   0.33524	  -2.21472
2882582.52423	 201.00000	9909.44240	   0.34292	   0.02625	   0.34392	  -4.37672
2882582.68823	 201.00000	7835.48000	   0.35336	   0.03896	   0.35550	  -6.29138
2882582.88923	 201.00000	6217.24610	   0.36176	   0.04697	   0.36480	  -7.39797
2882583.12723	 201.00000	4905.29100	   0.37215	   0.05489	   0.37618	  -8.38969
2882583.36523	 201.00000	3881.27370	   0.38269	   0.06646	   0.38842	  -9.85245
2882583.60323	 201.00000	3070.98270	   0.39489	   0.07293	   0.40157	 -10.46365
2882583.84123	 201.00000	2430.77780	   0.40792	   0.08120	   0.41592	 -11.25808
2882584.08023	 201.00000	1923.15370	   0.42052	   0.08766	   0.42956	 -11.77482
2882584.31723	 201.00000	1522.43580	   0.43494	   0.09437	   0.44506	 -12.24181
2882584.55623	 201.00000	1203.84460	   0.45000	   0.09881	   0.46072	 -12.38407
2882584.79423	 201.00000	 952.86591	   0.46500	   0.10708	   0.47716	 -12.96766
2882585.03223	 201.00000	 754.27557	   0.48184	   0.11214	   0.49472	 -13.10178
2882585.27023	 201.00000	 596.71857	   0.49960	   0.11881	   0.51354	 -13.37733
2882585.50723	 201.00000	 471.96338	   0.51493	   0.12534	   0.52997	 -13.68019
2882585.74623	 201.00000	 373.20856	   0.53745	   0.13336	   0.55375	 -13.93524
2882585.98423	 201.00000	 295.47278	   0.55666	   0.13800	   0.57351	 -13.92369
2882586.22323	 201.00000	 233.87738	   0.57820	   0.14519	   0.59615	 -14.09575
2882586.46123	 201.00000	 185.05922	   0.60080	   0.15238	   0.61982	 -14.23217
2882586.69723	 201.00000	 146.35823	   0.62372	   0.15748	   0.64330	 -14.17027
2882586.93423	 201.00000	 115.77804	   0.64671	   0.16374	   0.66712	 -14.20797
2882587.16823	 201.00000	  91.67210	   0.67013	   0.16919	   0.69115	 -14.16963
2882587.41423	 201.00000	  72.51701	   0.69523	   0.17711	   0.71743	 -14.29206
2882587.64323	 201.00000	  57.36816	   0.72150	   0.18321	   0.74440	 -14.24779
2882587.87923	 201.00000	  45.36290	   0.74680	   0.18912	   0.77037	 -14.21092
2882588.11223	 201.00000	  35.93134	   0.77237	   0.19777	   0.79729	 -14.36237
2882588.36223	 201.00000	  28.40909	   0.79817	   0.20727	   0.82464	 -14.55694
2882588.57623	 201.00000	  22.48202	   0.82775	   0.22373	   0.85745	 -15.12466
2882588.84123	 201.00000	  17.79613	   0.85833	   0.24059	   0.89141	 -15.65827
2882589.09323	 201.00000	  14.06813	   0.89507	   0.25756	   0.93139	 -16.05330
2882589.30923	 201.00000	  11.14480	   0.93953	   0.27647	   0.97937	 -16.39738
2882589.57723	 201.00000	   8.81772	   0.98757	   0.29537	   1.03080	 -16.65143
2882589.75523	 201.00000	   6.97545	   1.04833	   0.31172	   1.09369	 -16.56000
2882589.97323	 201.00000	   5.51730	   1.10265	   0.30782	   1.14481	 -15.59759
2882590.24223	 201.00000	   4.36941	   1.16918	   0.31260	   1.21025	 -14.96865
2882590.57723	 201.00000	   3.45686	   1.22495	   0.29713	   1.26047	 -13.63447
2882590.99623	 201.00000	   2.73547	   1.28177	   0.27560	   1.31106	 -12.13489
2882591.52123	 201.00000	   2.16054	   1.32825	   0.25403	   1.35233	 -10.82719
2882592.18023	 201.00000	   1.70952	   1.36379	   0.22875	   1.38284	  -9.52179
2882593.00923	 201.00000	   1.35352	   1.39376	   0.20224	   1.40836	  -8.25605
2882594.05223	 201.00000	   1.07079	   1.41860	   0.18016	   1.43000	  -7.23780
2882595.36623	 201.00000	   0.84734	   1.43760	   0.16224	   1.44673	  -6.43886
2882597.02123	 201.00000	   0.67072	   1.45283	   0.14744	   1.46030	  -5.79488
2882599.11024	 201.00000	   0.53067	   1.46517	   0.13626	   1.47149	  -5.31304
2882601.74724	 201.00000	   0.41976	   1.47789	   0.12855	   1.48347	  -4.97110
2882605.07824	 201.00000	   0.33183	   1.48992	   0.12671	   1.49530	  -4.86102
2882609.28424	 201.00000	   0.26261	   1.50071	   0.12949	   1.50629	  -4.93141
2882614.59224	 201.00000	   0.20791	   1.50933	   0.13516	   1.51537	  -5.11732
2882621.29625	 201.00000	   0.16452	   1.51849	   0.14276	   1.52519	  -5.37081
2882629.77325	 201.00000	   0.13007	   1.53021	   0.15298	   1.53784	  -5.70889
2882640.46326	 201.00000	   0.10309	   1.54517	   0.16845	   1.55433	  -6.22146
2882653.97727	 201.00000	   0.08153	   1.56115	   0.19021	   1.57270	  -6.94678
2882671.07428	 201.00000	   0.06443	   1.58047	   0.21690	   1.59528	  -7.81429
2882692.66129	 201.00000	   0.05102	   1.60452	   0.24308	   1.62282	  -8.61450
2882719.90331	 201.00000	   0.04042	   1.64159	   0.28017	   1.66533	  -9.68540
2882754.39933	 201.00000	   0.03192	   1.68365	   0.33557	   1.71676	 -11.27208
2882797.94735	 201.00000	   0.02528	   1.71919	   0.40107	   1.76535	 -13.13173
2882853.01239	 201.00000	   0.01999	   1.75197	   0.46418	   1.81242	 -14.83936
2896518.96981	 202.00000	20004.45300	   0.32130	  -0.02129	   0.32200	   3.79114
2896519.11281	 202.00000	15829.12600	   0.32767	  -0.00171	   0.32767	   0.29846
2896519.25481	 202.00000	12516.70300	   0.33533	   0.01377	   0.33561	  -2.35116
2896519.39681	 202.00000	9909.44240	   0.34240	   0.02571	   0.34336	  -4.29493
2896519.56081	 202.00000	7835.48000	   0.35337	   0.03747	   0.35535	  -6.05278
2896519.76181	 202.00000	6217.24610	   0.36093	   0.04816	   0.36413	  -7.60016
2896519.99981	 202.00000	4905.29100	   0.37148	   0.05681	   0.37580	  -8.69552
2896520.23781	 202.00000	3881.27370	   0.38340	   0.06499	   0.38887	  -9.62049
2896520.47581	 202.00000	3070.98270	   0.39473	   0.07302	   0.40143	 -10.48084
2896520.71381	 202.00000	2430.77780	   0.40692	   0.08112	   0.41493	 -11.27423
2896520.95281	 202.00000	1923.15370	   0.41985	   0.08603	   0.42857	 -11.57995
2896521.18981	 202.00000	1522.43580	   0.43432	   0.09167	   0.44388	 -11.91811
2896521.42881	 202.00000	1203.84460	   0.44905	   0.09947	   0.45994	 -12.48947
