time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1708020.28936	 120.00000	1522.43580	   0.43770	   0.11276	   0.45199	 -14.44642
1708020.52736	 120.00000	1203.84460	   0.45704	   0.12077	   0.47273	 -14.80122
1708020.76636	 120.00000	 952.86591	   0.47743	   0.12944	   0.49466	 -15.16887
1708021.00436	 120.00000	 754.27557	   0.49872	   0.13509	   0.51669	 -15.15619
1708021.24136	 120.00000	 596.71857	   0.51763	   0.14593	   0.53781	 -15.74380
1708021.47936	 120.00000	 471.96338	   0.53795	   0.15342	   0.55940	 -15.91802
1708021.71836	 120.00000	 373.20856	   0.55853	   0.16198	   0.58155	 -16.17242
1708021.95536	 120.00000	 295.47278	   0.58637	   0.17226	   0.61115	 -16.37117
1708022.19436	 120.00000	 233.87738	   0.60996	   0.17951	   0.63582	 -16.39875
1708022.43336	 120.00000	 185.05922	   0.63671	   0.18872	   0.66408	 -16.50963
1708022.66936	 120.00000	 146.35823	   0.66150	   0.19608	   0.68995	 -16.51105
1708022.90536	 120.00000	 115.77804	   0.69146	   0.20379	   0.72087	 -16.42147
1708023.13936	 120.00000	  91.67210	   0.72614	   0.21480	   0.75725	 -16.47842
1708023.38536	 120.00000	  72.51701	   0.75558	   0.22047	   0.78709	 -16.26646
1708023.61436	 120.00000	  57.36816	   0.79814	   0.22222	   0.82850	 -15.55841
1708023.85036	 120.00000	  45.36290	   0.83184	   0.22878	   0.86272	 -15.37804
1708024.08336	 120.00000	  35.93134	   0.85654	   0.25275	   0.89305	 -16.44063
1708024.33335	 120.00000	  28.40909	   0.88525	   0.24783	   0.91929	 -15.64003
1708024.54835	 120.00000	  22.48202	   0.91247	   0.26680	   0.95067	 -16.29842
1708024.81335	 120.00000	  17.79613	   0.95325	   0.30089	   0.99962	 -17.51819
1708025.06535	 120.00000	  14.06813	   1.02218	   0.29696	   1.06444	 -16.19928
1708025.28135	 120.00000	  11.14480	   1.02026	   0.34329	   1.07647	 -18.59654
1708025.54835	 120.00000	   8.81772	   1.10764	   0.32144	   1.15334	 -16.18301
1708025.72635	 120.00000	   6.97545	   1.20589	   0.39557	   1.26911	 -18.16109
1708025.94435	 120.00000	   5.51730	   1.20128	   0.45002	   1.28281	 -20.53685
1708026.21435	 120.00000	   4.36941	   1.23889	   0.41187	   1.30556	 -18.38925
1708026.54935	 120.00000	   3.45686	   1.34999	   0.34285	   1.39285	 -14.24975
1708026.96835	 120.00000	   2.73547	   1.53998	   0.32610	   1.57413	 -11.95619
1708027.49335	 120.00000	   2.16054	   1.69859	   0.40628	   1.74651	 -13.45154
1708028.15235	 120.00000	   1.70952	   1.74031	   0.51689	   1.81545	 -16.54201
1708028.98035	 120.00000	   1.35352	   1.66755	   0.56442	   1.76048	 -18.69944
1708030.02335	 120.00000	   1.07079	   1.54179	   0.48843	   1.61731	 -17.57799
1708031.33735	 120.00000	   0.84734	   1.46924	   0.27618	   1.49498	 -10.64587
1708032.99335	 120.00000	   0.67072	   1.52519	   0.01469	   1.52526	  -0.55189
1708035.08135	 120.00000	   0.53067	   1.78972	  -0.24725	   1.80671	   7.86564
1708037.71834	 120.00000	   0.41976	   2.23376	  -0.29917	   2.25371	   7.62828
1708041.05034	 120.00000	   0.33183	   2.67280	  -0.02866	   2.67295	   0.61428
1708045.25534	 120.00000	   0.26261	   2.88348	   0.52718	   2.93128	 -10.36077
1708050.56433	 120.00000	   0.20791	   2.67631	   1.16276	   2.91799	 -23.48321
1708057.26833	 120.00000	   0.16452	   2.07993	   1.56767	   2.60455	 -37.00584
1708065.74432	 120.00000	   0.13007	   1.34519	   1.47514	   1.99639	 -47.63802
1708076.43531	 120.00000	   0.10309	   0.90203	   0.86775	   1.25166	 -43.89034
1708089.94830	 120.00000	   0.08153	   1.09146	   0.02765	   1.09181	  -1.45124
1708107.04629	 120.00000	   0.06443	   1.86844	  -0.54472	   1.94623	  16.25346
1708128.63327	 120.00000	   0.05102	   3.22501	  -0.74971	   3.31100	  13.08693
1708155.87525	 120.00000	   0.04042	   4.77463	  -0.20126	   4.77887	   2.41370
1708190.37123	 120.00000	   0.03192	   6.02006	   1.12067	   6.12348	 -10.54524
1708233.91819	 120.00000	   0.02528	   6.46370	   2.95400	   7.10672	 -24.56105
1708344.01011	 120.00000	   0.01999	   4.19829	   4.84988	   6.41459	 -49.11898
1721435.42240	 121.00000	20004.45300	   0.30943	  -0.01380	   0.30973	   2.55379
1721435.56540	 121.00000	15829.12600	   0.31681	   0.00355	   0.31683	  -0.64204
1721435.70740	 121.00000	12516.70300	   0.32461	   0.02067	   0.32527	  -3.64285
1721435.84940	 121.00000	9909.44240	   0.33605	   0.03611	   0.33799	  -6.13324
1721436.01340	 121.00000	7835.48000	   0.34714	   0.04796	   0.35044	  -7.86625
1721436.21440	 121.00000	6217.24610	   0.35700	   0.05815	   0.36170	  -9.25187
1721436.45240	 121.00000	4905.29100	   0.36773	   0.06674	   0.37374	 -10.28713
1721436.69040	 121.00000	3881.27370	   0.38050	   0.07689	   0.38820	 -11.42379
1721436.92940	 121.00000	3070.98270	   0.39477	   0.08766	   0.40439	 -12.52008
1721437.16740	 121.00000	2430.77780	   0.40727	   0.09504	   0.41821	 -13.13559
1721437.40540	 121.00000	1923.15370	   0.42444	   0.10308	   0.43677	 -13.65015
1721437.64340	 121.00000	1522.43580	   0.43889	   0.11146	   0.45282	 -14.24972
1721437.88140	 121.00000	1203.84460	   0.45693	   0.12091	   0.47266	 -14.82208
1721438.12040	 121.00000	 952.86591	   0.47582	   0.12932	   0.49308	 -15.20482
1721438.35840	 121.00000	 754.27557	   0.49663	   0.13841	   0.51556	 -15.57368
1721438.59540	 121.00000	 596.71857	   0.51759	   0.14463	   0.53742	 -15.61224
1721438.83340	 121.00000	 471.96338	   0.53947	   0.15389	   0.56099	 -15.92151
1721439.07240	 121.00000	 373.20856	   0.56181	   0.16204	   0.58471	 -16.08887
1721439.31040	 121.00000	 295.47278	   0.58574	   0.16854	   0.60950	 -16.05277
1721439.54940	 121.00000	 233.87738	   0.61051	   0.17648	   0.63550	 -16.12270
1721439.78740	 121.00000	 185.05922	   0.63663	   0.18488	   0.66293	 -16.19386
1721440.02340	 121.00000	 146.35823	   0.66800	   0.19319	   0.69537	 -16.13019
1721440.25940	 121.00000	 115.77804	   0.69666	   0.20037	   0.72491	 -16.04633
1721440.49440	 121.00000	  91.67210	   0.72594	   0.20888	   0.75539	 -16.05237
1721440.73940	 121.00000	  72.51701	   0.76247	   0.21511	   0.79223	 -15.75513
1721440.96840	 121.00000	  57.36816	   0.79233	   0.23421	   0.82622	 -16.46733
1721441.20540	 121.00000	  45.36290	   0.82704	   0.24220	   0.86178	 -16.32279
1721441.43740	 121.00000	  35.93134	   0.86285	   0.23560	   0.89444	 -15.27247
1721441.68740	 121.00000	  28.40909	   0.90783	   0.25699	   0.94350	 -15.80573
1721441.90240	 121.00000	  22.48202	   0.94110	   0.26277	   0.97710	 -15.60049
1721442.16740	 121.00000	  17.79613	   0.96549	   0.26638	   1.00156	 -15.42404
1721442.41940	 121.00000	  14.06813	   0.98313	   0.32043	   1.03403	 -18.05219
1721442.63540	 121.00000	  11.14480	   1.05681	   0.30266	   1.09929	 -15.98108
1721442.90240	 121.00000	   8.81772	   1.09602	   0.39331	   1.16445	 -19.74041
1721443.08040	 121.00000	   6.97545	   1.11657	   0.38054	   1.17963	 -18.81977
1721443.29939	 121.00000	   5.51730	   1.21301	   0.34498	   1.26112	 -15.87575
1721443.56839	 121.00000	   4.36941	   1.37477	   0.38466	   1.42757	 -15.63145
1721443.90339	 121.00000	   3.45686	   1.45045	   0.49160	   1.53149	 -18.72295
1721444.32239	 121.00000	   2.73547	   1.44269	   0.52767	   1.53616	 -20.09013
1721444.84739	 121.00000	   2.16054	   1.42695	   0.46075	   1.49949	 -17.89481
1721445.50639	 121.00000	   1.70952	   1.46899	   0.30991	   1.50132	 -11.91297
1721446.33439	 121.00000	   1.35352	   1.61524	   0.14410	   1.62165	  -5.09791
1721447.37739	 121.00000	   1.07079	   1.85643	   0.06879	   1.85770	  -2.12218
1721448.69139	 121.00000	   0.84734	   2.10406	   0.15288	   2.10961	  -4.15583
1721450.34739	 121.00000	   0.67072	   2.24660	   0.34682	   2.27321	  -8.77575
1721452.43539	 121.00000	   0.53067	   2.18473	   0.64936	   2.27919	 -16.55336
1721455.07239	 121.00000	   0.41976	   1.88784	   0.84415	   2.06798	 -24.09186
1721458.40338	 121.00000	   0.33183	   1.46119	   0.77038	   1.65183	 -27.79948
1721462.60938	 121.00000	   0.26261	   1.13855	   0.36211	   1.19475	 -17.64302
1721467.91738	 121.00000	   0.20791	   1.17015	  -0.27028	   1.20096	  13.00615
1721474.62237	 121.00000	   0.16452	   1.70824	  -0.83235	   1.90024	  25.97791
1721483.09836	 121.00000	   0.13007	   2.65310	  -0.95540	   2.81988	  19.80432
1721493.78836	 121.00000	   0.10309	   3.65867	  -0.40312	   3.68081	   6.28759
1721507.30235	 121.00000	   0.08153	   4.26643	   0.71170	   4.32538	  -9.47052
1721524.40033	 121.00000	   0.06443	   4.31046	   1.83688	   4.68553	 -23.08107
1721545.98632	 121.00000	   0.05102	   3.68281	   2.84791	   4.65550	 -37.71466
1721573.22929	 121.00000	   0.04042	   2.71242	   3.18529	   4.18369	 -49.58410
1721607.72527	 121.00000	   0.03192	   1.79756	   2.70772	   3.25007	 -56.42126
1721651.27223	 121.00000	   0.02528	   1.45349	   1.46405	   2.06302	 -45.20741
1721761.36415	 121.00000	   0.01999	   4.20367	  -1.04575	   4.33179	  13.96992
1734831.27727	 122.00000	20004.45300	   0.30953	  -0.01298	   0.30980	   2.40143
1734831.42027	 122.00000	15829.12600	   0.31698	   0.00480	   0.31701	  -0.86797
1734831.56227	 122.00000	12516.70300	   0.32445	   0.02159	   0.32517	  -3.80712
1734831.70427	 122.00000	9909.44240	   0.33510	   0.03628	   0.33706	  -6.17914
1734831.86827	 122.00000	7835.48000	   0.34746	   0.04764	   0.35071	  -7.80682
1734832.06927	 122.00000	6217.24610	   0.35695	   0.05789	   0.36161	  -9.21190
1734832.30727	 122.00000	4905.29100	   0.36665	   0.06880	   0.37305	 -10.62743
1734832.54627	 122.00000	3881.27370	   0.38128	   0.07769	   0.38911	 -11.51675
1734832.78427	 122.00000	3070.98270	   0.39336	   0.08818	   0.40313	 -12.63450
1734833.02227	 122.00000	2430.77780	   0.40812	   0.09542	   0.41913	 -13.15921
1734833.26027	 122.00000	1923.15370	   0.42340	   0.10267	   0.43567	 -13.63009
1734833.49827	 122.00000	1522.43580	   0.43976	   0.11190	   0.45378	 -14.27662
1734833.73627	 122.00000	1203.84460	   0.45629	   0.12082	   0.47201	 -14.83089
1734833.97527	 122.00000	 952.86591	   0.47730	   0.12916	   0.49446	 -15.14175
1734834.21327	 122.00000	 754.27557	   0.49810	   0.13725	   0.51666	 -15.40560
1734834.45027	 122.00000	 596.71857	   0.51838	   0.14628	   0.53863	 -15.75842
1734834.68827	 122.00000	 471.96338	   0.53917	   0.15384	   0.56069	 -15.92485
1734834.92727	 122.00000	 373.20856	   0.56172	   0.16273	   0.58481	 -16.15628
1734835.16527	 122.00000	 295.47278	   0.58690	   0.17000	   0.61102	 -16.15392
1734835.40427	 122.00000	 233.87738	   0.61263	   0.17989	   0.63849	 -16.36433
1734835.64227	 122.00000	 185.05922	   0.63839	   0.18643	   0.66505	 -16.27971
1734835.87827	 122.00000	 146.35823	   0.66501	   0.19673	   0.69350	 -16.47977
1734836.11427	 122.00000	 115.77804	   0.69624	   0.20663	   0.72626	 -16.52976
1734836.34927	 122.00000	  91.67210	   0.73125	   0.21239	   0.76147	 -16.19574
1734836.59427	 122.00000	  72.51701	   0.76011	   0.22505	   0.79272	 -16.49295
1734836.82327	 122.00000	  57.36816	   0.78968	   0.22258	   0.82045	 -15.74134
1734837.06027	 122.00000	  45.36290	   0.82092	   0.23289	   0.85331	 -15.83834
1734837.29227	 122.00000	  35.93134	   0.86903	   0.25013	   0.90431	 -16.05733
1734837.54227	 122.00000	  28.40909	   0.88607	   0.26278	   0.92421	 -16.51848
1734837.75727	 122.00000	  22.48202	   0.92439	   0.28303	   0.96675	 -17.02375
1734838.02227	 122.00000	  17.79613	   0.97661	   0.29496	   1.02018	 -16.80545
1734838.27427	 122.00000	  14.06813	   0.99678	   0.28357	   1.03633	 -15.88008
1734838.49027	 122.00000	  11.14480	   1.05940	   0.35609	   1.11764	 -18.57873
1734838.75727	 122.00000	   8.81772	   1.06461	   0.33793	   1.11696	 -17.61064
1734838.93627	 122.00000	   6.97545	   1.17152	   0.33780	   1.21925	 -16.08474
1734839.15427	 122.00000	   5.51730	   1.28313	   0.42990	   1.35324	 -18.52286
1734839.42327	 122.00000	   4.36941	   1.28322	   0.48609	   1.37220	 -20.74702
1734839.75827	 122.00000	   3.45686	   1.30224	   0.44496	   1.37616	 -18.86474
1734840.17727	 122.00000	   2.73547	   1.38717	   0.34880	   1.43035	 -14.11417
1734840.70227	 122.00000	   2.16054	   1.56421	   0.26204	   1.58601	  -9.51016
1734841.36127	 122.00000	   1.70952	   1.77494	   0.27754	   1.79650	  -8.88712
1734842.19026	 122.00000	   1.35352	   1.90881	   0.39579	   1.94942	 -11.71420
1734843.23326	 122.00000	   1.07079	   1.90123	   0.54359	   1.97741	 -15.95608
1734844.54626	 122.00000	   0.84734	   1.75248	   0.61921	   1.85866	 -19.45999
1734846.20226	 122.00000	   0.67072	   1.56041	   0.55881	   1.65746	 -19.70343
1734848.29126	 122.00000	   0.53067	   1.38594	   0.28037	   1.41401	 -11.43654
1734850.92726	 122.00000	   0.41976	   1.43629	  -0.12829	   1.44200	   5.10417
1734854.25926	 122.00000	   0.33183	   1.79640	  -0.49496	   1.86334	  15.40451
1734858.46525	 122.00000	   0.26261	   2.42060	  -0.57245	   2.48737	  13.30537
1734863.77325	 122.00000	   0.20791	   3.05950	  -0.20319	   3.06624	   3.79958
1734870.47724	 122.00000	   0.16452	   3.41117	   0.58063	   3.46023	  -9.65994
1734878.95424	 122.00000	   0.13007	   3.21638	   1.50243	   3.54999	 -25.03820
1734889.64423	 122.00000	   0.10309	   2.51912	   2.11682	   3.29043	 -40.04037
1734903.15822	 122.00000	   0.08153	   1.68587	   2.12174	   2.70997	 -51.53045
1734920.25620	 122.00000	   0.06443	   1.22544	   1.65261	   2.05738	 -53.44233
1734941.84219	 122.00000	   0.05102	   1.27846	   0.67992	   1.44801	 -28.00544
1734969.08517	 122.00000	   0.04042	   2.11175	  -0.30844	   2.13415	   8.30988
1735003.58014	 122.00000	   0.03192	   3.70131	  -0.88409	   3.80543	  13.43391
1735047.12811	 122.00000	   0.02528	   5.78579	  -0.55927	   5.81276	   5.52123
1735157.21902	 122.00000	   0.01999	   7.74711	   3.04387	   8.32363	 -21.45004
1748180.38481	 123.00000	20004.45300	   0.31032	  -0.01365	   0.31062	   2.51817
1748180.52781	 123.00000	15829.12600	   0.31748	   0.00381	   0.31750	  -0.68716
1748180.66981	 123.00000	12516.70300	   0.32467	   0.02043	   0.32531	  -3.60034
1748180.81181	 123.00000	9909.44240	   0.33422	   0.03470	   0.33602	  -5.92725
1748180.97581	 123.00000	7835.48000	   0.34605	   0.04698	   0.34923	  -7.73040
1748181.17681	 123.00000	6217.24610	   0.35605	   0.05799	   0.36074	  -9.24983
1748181.41481	 123.00000	4905.29100	   0.37063	   0.06858	   0.37692	 -10.48284
1748181.65381	 123.00000	3881.27370	   0.37955	   0.07701	   0.38728	 -11.46954
1748181.89181	 123.00000	3070.98270	   0.39221	   0.08793	   0.40194	 -12.63707
1748182.12981	 123.00000	2430.77780	   0.40777	   0.09549	   0.41880	 -13.17962
1748182.36781	 123.00000	1923.15370	   0.42359	   0.10412	   0.43620	 -13.80963
1748182.60581	 123.00000	1522.43580	   0.43907	   0.11167	   0.45305	 -14.26993
1748182.84381	 123.00000	1203.84460	   0.45611	   0.11911	   0.47140	 -14.63529
1748183.08281	 123.00000	 952.86591	   0.47529	   0.12873	   0.49242	 -15.15501
1748183.32081	 123.00000	 754.27557	   0.49444	   0.13752	   0.51321	 -15.54235
1748183.55781	 123.00000	 596.71857	   0.51700	   0.14431	   0.53677	 -15.59623
1748183.79581	 123.00000	 471.96338	   0.54201	   0.15434	   0.56356	 -15.89461
1748184.03481	 123.00000	 373.20856	   0.56523	   0.16273	   0.58819	 -16.06123
1748184.27181	 123.00000	 295.47278	   0.58880	   0.16853	   0.61245	 -15.97239
1748184.51181	 123.00000	 233.87738	   0.61295	   0.17668	   0.63790	 -16.07908
1748184.74981	 123.00000	 185.05922	   0.63935	   0.18487	   0.66555	 -16.12752
1748184.98581	 123.00000	 146.35823	   0.66924	   0.19536	   0.69717	 -16.27338
1748185.22181	 123.00000	 115.77804	   0.69820	   0.20081	   0.72650	 -16.04554
1748185.45681	 123.00000	  91.67210	   0.73001	   0.20838	   0.75917	 -15.93100
1748185.70181	 123.00000	  72.51701	   0.76147	   0.22054	   0.79276	 -16.15264
1748185.93081	 123.00000	  57.36816	   0.78372	   0.22586	   0.81561	 -16.07661
1748186.16781	 123.00000	  45.36290	   0.81825	   0.23718	   0.85193	 -16.16503
1748186.39981	 123.00000	  35.93134	   0.86749	   0.24085	   0.90030	 -15.51674
1748186.64981	 123.00000	  28.40909	   0.89619	   0.26629	   0.93492	 -16.54868
1748186.86481	 123.00000	  22.48202	   0.93805	   0.27745	   0.97822	 -16.47661
1748187.12981	 123.00000	  17.79613	   0.97812	   0.27542	   1.01616	 -15.72618
1748187.38181	 123.00000	  14.06813	   0.97940	   0.29612	   1.02318	 -16.82248
1748187.59781	 123.00000	  11.14480	   1.07412	   0.32476	   1.12215	 -16.82265
1748187.86481	 123.00000	   8.81772	   1.06311	   0.37241	   1.12645	 -19.30539
1748188.04281	 123.00000	   6.97545	   1.13098	   0.34531	   1.18252	 -16.97839
1748188.26181	 123.00000	   5.51730	   1.27336	   0.35823	   1.32279	 -15.71257
1748188.53081	 123.00000	   4.36941	   1.35964	   0.46854	   1.43810	 -19.01413
1748188.86581	 123.00000	   3.45686	   1.35512	   0.51001	   1.44791	 -20.62414
1748189.28481	 123.00000	   2.73547	   1.36115	   0.45281	   1.43450	 -18.40051
1748189.80980	 123.00000	   2.16054	   1.43324	   0.32645	   1.46995	 -12.83127
1748190.46880	 123.00000	   1.70952	   1.60357	   0.20228	   1.61628	  -7.18959
1748191.29780	 123.00000	   1.35352	   1.83311	   0.17752	   1.84168	  -5.53132
1748192.33980	 123.00000	   1.07079	   2.02059	   0.28874	   2.04112	  -8.13230
1748193.65380	 123.00000	   0.84734	   2.06880	   0.48933	   2.12588	 -13.30738
1748195.30980	 123.00000	   0.67072	   1.96575	   0.66005	   2.07360	 -18.56084
1748197.39880	 123.00000	   0.53067	   1.67316	   0.70571	   1.81590	 -22.86929
1748200.03480	 123.00000	   0.41976	   1.36994	   0.49836	   1.45777	 -19.99032
1748203.36679	 123.00000	   0.33183	   1.24193	   0.04103	   1.24261	  -1.89230
1748207.57279	 123.00000	   0.26261	   1.48936	  -0.48973	   1.56781	  18.20191
1748212.88079	 123.00000	   0.20791	   2.13004	  -0.81080	   2.27914	  20.83926
1748219.58478	 123.00000	   0.16452	   2.98865	  -0.64908	   3.05832	  12.25328
1748228.06177	 123.00000	   0.13007	   3.69302	   0.10406	   3.69449	  -1.61397
1748238.75177	 123.00000	   0.10309	   3.86251	   1.21344	   4.04863	 -17.44059
1748252.26576	 123.00000	   0.08153	   3.39645	   2.21579	   4.05532	 -33.11986
1748269.36374	 123.00000	   0.06443	   2.71511	   2.69237	   3.82370	 -44.75907
1748290.94973	 123.00000	   0.05102	   1.85896	   2.50866	   3.12236	 -53.46098
1748318.19271	 123.00000	   0.04042	   1.39734	   1.68704	   2.19058	 -50.36585
1748352.68768	 123.00000	   0.03192	   1.66219	   0.43099	   1.71716	 -14.53604
1748396.23564	 123.00000	   0.02528	   2.94218	  -0.79847	   3.04861	  15.18362
1748506.32656	 123.00000	   0.01999	   7.21146	  -0.10550	   7.21223	   0.83814
1761541.72553	 124.00000	20004.45300	   0.30968	  -0.01550	   0.31007	   2.86513
1761541.86853	 124.00000	15829.12600	   0.31384	   0.00371	   0.31386	  -0.67677
1761542.01053	 124.00000	12516.70300	   0.32350	   0.01979	   0.32410	  -3.50116
1761542.15253	 124.00000	9909.44240	   0.33509	   0.03495	   0.33691	  -5.95495
1761542.31653	 124.00000	7835.48000	   0.34746	   0.04726	   0.35066	  -7.74562
1761542.51753	 124.00000	6217.24610	   0.35761	   0.05877	   0.36240	  -9.33260
1761542.75553	 124.00000	4905.29100	   0.36749	   0.06836	   0.37379	 -10.53810
1761542.99453	 124.00000	3881.27370	   0.37920	   0.07753	   0.38705	 -11.55553
1761543.23253	 124.00000	3070.98270	   0.39434	   0.08644	   0.40370	 -12.36445
1761543.47053	 124.00000	2430.77780	   0.40862	   0.09532	   0.41959	 -13.13076
1761543.70853	 124.00000	1923.15370	   0.42210	   0.10337	   0.43457	 -13.76126
1761543.94653	 124.00000	1522.43580	   0.43963	   0.11119	   0.45347	 -14.19282
1761544.18453	 124.00000	1203.84460	   0.45702	   0.11973	   0.47244	 -14.68084
1761544.42353	 124.00000	 952.86591	   0.47579	   0.12900	   0.49297	 -15.16957
1761544.66153	 124.00000	 754.27557	   0.49726	   0.13689	   0.51575	 -15.39148
1761544.89853	 124.00000	 596.71857	   0.51841	   0.14615	   0.53862	 -15.74385
1761545.13653	 124.00000	 471.96338	   0.54058	   0.15418	   0.56214	 -15.91863
1761545.37553	 124.00000	 373.20856	   0.56352	   0.16305	   0.58663	 -16.13695
