time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2932925.75138	 206.00000	   2.73547	   1.21655	   0.15959	   1.22697	  -7.47367
2932926.27638	 206.00000	   2.16054	   1.24091	   0.14298	   1.24912	  -6.57288
2932926.93638	 206.00000	   1.70952	   1.25655	   0.13187	   1.26345	  -5.99096
2932927.76438	 206.00000	   1.35352	   1.26498	   0.12139	   1.27079	  -5.48146
2932928.80738	 206.00000	   1.07079	   1.27016	   0.10899	   1.27483	  -4.90452
2932930.12138	 206.00000	   0.84734	   1.27440	   0.09591	   1.27800	  -4.30411
2932931.77738	 206.00000	   0.67072	   1.28085	   0.08487	   1.28365	  -3.79094
2932933.86538	 206.00000	   0.53067	   1.29290	   0.07482	   1.29507	  -3.31218
2932936.50239	 206.00000	   0.41976	   1.31000	   0.07172	   1.31196	  -3.13372
2932939.83339	 206.00000	   0.33183	   1.32878	   0.07974	   1.33117	  -3.43434
2932944.03939	 206.00000	   0.26261	   1.34355	   0.09864	   1.34716	  -4.19887
2932949.34739	 206.00000	   0.20791	   1.34732	   0.12397	   1.35302	  -5.25701
2932956.05240	 206.00000	   0.16452	   1.34125	   0.14656	   1.34924	  -6.23607
2932964.52840	 206.00000	   0.13007	   1.33228	   0.15975	   1.34183	  -6.83750
2932975.21941	 206.00000	   0.10309	   1.33096	   0.16502	   1.34115	  -7.06766
2932988.73242	 206.00000	   0.08153	   1.34392	   0.16891	   1.35449	  -7.16360
2933005.83043	 206.00000	   0.06443	   1.37106	   0.18162	   1.38304	  -7.54602
2933027.41744	 206.00000	   0.05102	   1.41134	   0.19947	   1.42536	  -8.04439
2933054.66046	 206.00000	   0.04042	   1.46894	   0.23442	   1.48753	  -9.06712
2933089.15548	 206.00000	   0.03192	   1.53362	   0.29701	   1.56212	 -10.96071
2933132.70350	 206.00000	   0.02528	   1.58698	   0.38408	   1.63280	 -13.60512
2933187.76853	 206.00000	   0.01999	   1.61565	   0.47620	   1.68436	 -16.42253
2946061.49167	 207.00000	20004.45300	   0.45885	  -0.01965	   0.45927	   2.45230
2946061.63367	 207.00000	15829.12600	   0.46508	  -0.00430	   0.46510	   0.52940
2946061.77567	 207.00000	12516.70300	   0.47269	   0.00863	   0.47277	  -1.04615
2946061.91767	 207.00000	9909.44240	   0.47841	   0.01882	   0.47878	  -2.25294
2946062.08267	 207.00000	7835.48000	   0.48567	   0.02663	   0.48640	  -3.13867
2946062.28267	 207.00000	6217.24610	   0.49240	   0.03433	   0.49360	  -3.98871
2946062.52067	 207.00000	4905.29100	   0.50156	   0.04077	   0.50322	  -4.64725
2946062.75967	 207.00000	3881.27370	   0.50841	   0.04755	   0.51063	  -5.34263
2946062.99767	 207.00000	3070.98270	   0.51915	   0.05343	   0.52189	  -5.87571
2946063.23567	 207.00000	2430.77780	   0.52641	   0.05722	   0.52951	  -6.20309
2946063.47367	 207.00000	1923.15370	   0.53568	   0.06444	   0.53954	  -6.85944
2946063.71167	 207.00000	1522.43580	   0.54638	   0.06868	   0.55068	  -7.16455
2946063.94967	 207.00000	1203.84460	   0.55675	   0.07264	   0.56147	  -7.43321
2946064.18867	 207.00000	 952.86591	   0.56855	   0.07842	   0.57393	  -7.85335
2946064.42667	 207.00000	 754.27557	   0.58147	   0.08250	   0.58729	  -8.07495
2946064.66467	 207.00000	 596.71857	   0.59355	   0.08860	   0.60013	  -8.48955
2946064.90167	 207.00000	 471.96338	   0.60801	   0.09307	   0.61509	  -8.70268
2946065.14067	 207.00000	 373.20856	   0.62093	   0.10021	   0.62897	  -9.16742
2946065.37867	 207.00000	 295.47278	   0.63589	   0.10332	   0.64423	  -9.22887
2946065.61767	 207.00000	 233.87738	   0.64983	   0.10961	   0.65901	  -9.57437
2946065.85567	 207.00000	 185.05922	   0.66635	   0.11389	   0.67601	  -9.69890
2946066.09167	 207.00000	 146.35823	   0.68412	   0.11959	   0.69449	  -9.91563
2946066.32867	 207.00000	 115.77804	   0.69959	   0.12653	   0.71094	 -10.25211
2946066.56267	 207.00000	  91.67210	   0.71818	   0.13286	   0.73037	 -10.48112
2946066.80767	 207.00000	  72.51701	   0.73735	   0.14105	   0.75072	 -10.82944
2946067.03767	 207.00000	  57.36816	   0.75620	   0.14968	   0.77087	 -11.19643
2946067.27367	 207.00000	  45.36290	   0.77705	   0.16181	   0.79372	 -11.76285
2946067.50667	 207.00000	  35.93134	   0.79850	   0.17511	   0.81748	 -12.36879
2946067.75667	 207.00000	  28.40909	   0.82366	   0.18906	   0.84509	 -12.92770
2946067.97067	 207.00000	  22.48202	   0.85334	   0.20682	   0.87805	 -13.62401
2946068.23567	 207.00000	  17.79613	   0.89023	   0.22213	   0.91753	 -14.01038
2946068.48767	 207.00000	  14.06813	   0.93138	   0.23540	   0.96067	 -14.18404
2946068.70467	 207.00000	  11.14480	   0.97462	   0.24516	   1.00499	 -14.11936
2946068.97167	 207.00000	   8.81772	   1.02523	   0.24717	   1.05460	 -13.55464
2946069.14967	 207.00000	   6.97545	   1.07698	   0.23970	   1.10333	 -12.54755
2946069.36767	 207.00000	   5.51730	   1.11897	   0.23175	   1.14272	 -11.70113
2946069.63667	 207.00000	   4.36941	   1.16071	   0.21235	   1.17998	 -10.36745
2946069.97267	 207.00000	   3.45686	   1.19319	   0.19068	   1.20833	  -9.07964
2946070.39067	 207.00000	   2.73547	   1.22165	   0.16674	   1.23298	  -7.77232
2946070.91567	 207.00000	   2.16054	   1.24897	   0.14653	   1.25753	  -6.69129
2946071.57568	 207.00000	   1.70952	   1.26880	   0.13377	   1.27583	  -6.01845
2946072.40368	 207.00000	   1.35352	   1.28022	   0.12422	   1.28624	  -5.54213
2946073.44668	 207.00000	   1.07079	   1.28379	   0.11498	   1.28893	  -5.11794
2946074.76068	 207.00000	   0.84734	   1.28769	   0.10366	   1.29186	  -4.60244
2946076.41568	 207.00000	   0.67072	   1.29205	   0.09285	   1.29538	  -4.11046
2946078.50468	 207.00000	   0.53067	   1.30011	   0.08099	   1.30263	  -3.56471
2946081.14168	 207.00000	   0.41976	   1.31479	   0.07365	   1.31685	  -3.20625
2946084.47268	 207.00000	   0.33183	   1.33475	   0.07559	   1.33689	  -3.24117
2946088.67869	 207.00000	   0.26261	   1.35449	   0.08914	   1.35742	  -3.76504
2946093.98669	 207.00000	   0.20791	   1.36730	   0.11405	   1.37205	  -4.76825
2946100.69169	 207.00000	   0.16452	   1.36870	   0.14331	   1.37618	  -5.97750
2946109.16770	 207.00000	   0.13007	   1.36033	   0.16718	   1.37056	  -7.00634
2946119.85870	 207.00000	   0.10309	   1.35224	   0.18019	   1.36419	  -7.59002
2946133.37171	 207.00000	   0.08153	   1.35609	   0.18621	   1.36881	  -7.81869
2946150.46972	 207.00000	   0.06443	   1.37500	   0.19627	   1.38894	  -8.12380
2946172.05673	 207.00000	   0.05102	   1.40924	   0.20946	   1.42472	  -8.45433
2946199.29975	 207.00000	   0.04042	   1.46155	   0.23420	   1.48019	  -9.10393
2946233.79477	 207.00000	   0.03192	   1.53069	   0.28001	   1.55609	 -10.36643
2946277.34280	 207.00000	   0.02528	   1.60261	   0.35655	   1.64179	 -12.54292
2946332.40783	 207.00000	   0.01999	   1.65577	   0.45529	   1.71723	 -15.37484
2959082.46848	 208.00000	20004.45300	   0.46020	  -0.02008	   0.46063	   2.49871
2959082.61048	 208.00000	15829.12600	   0.46512	  -0.00567	   0.46515	   0.69832
2959082.75248	 208.00000	12516.70300	   0.47125	   0.00735	   0.47130	  -0.89301
2959082.89448	 208.00000	9909.44240	   0.47806	   0.01844	   0.47841	  -2.20868
2959083.05948	 208.00000	7835.48000	   0.48607	   0.02633	   0.48678	  -3.10067
2959083.25948	 208.00000	6217.24610	   0.49302	   0.03430	   0.49421	  -3.98012
2959083.49748	 208.00000	4905.29100	   0.50129	   0.04007	   0.50289	  -4.57008
2959083.73648	 208.00000	3881.27370	   0.50891	   0.04689	   0.51106	  -5.26440
2959083.97448	 208.00000	3070.98270	   0.51793	   0.05313	   0.52064	  -5.85719
2959084.21248	 208.00000	2430.77780	   0.52665	   0.05836	   0.52987	  -6.32299
2959084.45048	 208.00000	1923.15370	   0.53695	   0.06430	   0.54078	  -6.82861
2959084.68848	 208.00000	1522.43580	   0.54562	   0.06834	   0.54989	  -7.13868
2959084.92648	 208.00000	1203.84460	   0.55793	   0.07199	   0.56256	  -7.35259
2959085.16548	 208.00000	 952.86591	   0.56909	   0.07932	   0.57460	  -7.93479
2959085.40348	 208.00000	 754.27557	   0.58132	   0.08272	   0.58717	  -8.09861
2959085.64148	 208.00000	 596.71857	   0.59323	   0.08826	   0.59976	  -8.46272
2959085.87848	 208.00000	 471.96338	   0.60649	   0.09500	   0.61388	  -8.90287
2959086.11748	 208.00000	 373.20856	   0.62280	   0.09779	   0.63043	  -8.92399
2959086.35548	 208.00000	 295.47278	   0.63644	   0.10349	   0.64480	  -9.23562
2959086.59448	 208.00000	 233.87738	   0.65209	   0.11047	   0.66138	  -9.61490
2959086.83248	 208.00000	 185.05922	   0.66771	   0.11501	   0.67754	  -9.77327
2959087.06848	 208.00000	 146.35823	   0.68245	   0.11930	   0.69280	  -9.91592
2959087.30548	 208.00000	 115.77804	   0.70163	   0.12689	   0.71301	 -10.25110
2959087.53948	 208.00000	  91.67210	   0.71828	   0.13386	   0.73065	 -10.55635
2959087.78448	 208.00000	  72.51701	   0.73606	   0.14109	   0.74946	 -10.85075
2959088.01448	 208.00000	  57.36816	   0.75494	   0.14887	   0.76948	 -11.15489
2959088.25048	 208.00000	  45.36290	   0.77608	   0.16196	   0.79280	 -11.78777
2959088.48348	 208.00000	  35.93134	   0.79936	   0.17442	   0.81816	 -12.30911
2959088.73348	 208.00000	  28.40909	   0.82378	   0.18991	   0.84539	 -12.98210
2959088.94748	 208.00000	  22.48202	   0.85320	   0.20636	   0.87781	 -13.59670
2959089.21248	 208.00000	  17.79613	   0.88822	   0.22195	   0.91553	 -14.02975
2959089.46448	 208.00000	  14.06813	   0.92827	   0.23646	   0.95792	 -14.29099
2959089.68048	 208.00000	  11.14480	   0.97889	   0.24681	   1.00953	 -14.15098
2959089.94848	 208.00000	   8.81772	   1.02455	   0.25119	   1.05489	 -13.77546
2959090.12648	 208.00000	   6.97545	   1.07528	   0.24632	   1.10313	 -12.90226
2959090.34448	 208.00000	   5.51730	   1.12479	   0.23114	   1.14829	 -11.61223
2959090.61348	 208.00000	   4.36941	   1.16547	   0.22136	   1.18631	 -10.75404
2959090.94848	 208.00000	   3.45686	   1.19687	   0.19893	   1.21329	  -9.43693
2959091.36748	 208.00000	   2.73547	   1.22554	   0.17553	   1.23805	  -8.15107
2959091.89248	 208.00000	   2.16054	   1.24854	   0.15242	   1.25781	  -6.96027
2959092.55248	 208.00000	   1.70952	   1.26942	   0.13049	   1.27611	  -5.86896
2959093.38048	 208.00000	   1.35352	   1.28798	   0.11589	   1.29318	  -5.14140
2959094.42349	 208.00000	   1.07079	   1.30331	   0.10966	   1.30791	  -4.80963
2959095.73749	 208.00000	   0.84734	   1.31200	   0.10821	   1.31645	  -4.71492
2959097.39349	 208.00000	   0.67072	   1.31383	   0.10732	   1.31821	  -4.66992
2959099.48149	 208.00000	   0.53067	   1.31127	   0.10373	   1.31536	  -4.52287
2959102.11849	 208.00000	   0.41976	   1.31092	   0.09590	   1.31442	  -4.18381
2959105.44949	 208.00000	   0.33183	   1.31683	   0.08711	   1.31971	  -3.78457
2959109.65449	 208.00000	   0.26261	   1.33071	   0.08160	   1.33321	  -3.50886
2959114.96250	 208.00000	   0.20791	   1.35304	   0.08357	   1.35562	  -3.53420
2959121.66750	 208.00000	   0.16452	   1.37941	   0.09978	   1.38302	  -4.13719
2959130.14351	 208.00000	   0.13007	   1.40272	   0.13131	   1.40885	  -5.34810
2959140.83451	 208.00000	   0.10309	   1.41491	   0.17411	   1.42558	  -7.01516
2959154.34852	 208.00000	   0.08153	   1.41285	   0.21769	   1.42952	  -8.75904
2959171.44553	 208.00000	   0.06443	   1.40832	   0.25272	   1.43081	 -10.17338
2959193.03254	 208.00000	   0.05102	   1.40756	   0.27073	   1.43336	 -10.88750
2959220.27556	 208.00000	   0.04042	   1.42709	   0.28402	   1.45508	 -11.25578
2959254.77058	 208.00000	   0.03192	   1.46670	   0.30141	   1.49735	 -11.61288
2959298.31861	 208.00000	   0.02528	   1.52775	   0.32498	   1.56193	 -12.00876
2959353.38364	 208.00000	   0.01999	   1.61393	   0.36290	   1.65423	 -12.67252
2972018.42543	 209.00000	20004.45300	   0.45840	  -0.02066	   0.45887	   2.58038
2972018.56743	 209.00000	15829.12600	   0.46483	  -0.00571	   0.46486	   0.70399
2972018.70943	 209.00000	12516.70300	   0.47297	   0.00709	   0.47302	  -0.85901
2972018.85143	 209.00000	9909.44240	   0.47991	   0.01931	   0.48029	  -2.30449
2972019.01643	 209.00000	7835.48000	   0.48546	   0.02705	   0.48621	  -3.18910
2972019.21643	 209.00000	6217.24610	   0.49330	   0.03619	   0.49463	  -4.19548
2972019.45543	 209.00000	4905.29100	   0.50168	   0.04280	   0.50350	  -4.87623
2972019.69343	 209.00000	3881.27370	   0.50975	   0.04656	   0.51187	  -5.21881
2972019.93143	 209.00000	3070.98270	   0.51831	   0.05350	   0.52107	  -5.89353
2972020.16943	 209.00000	2430.77780	   0.52764	   0.05925	   0.53095	  -6.40668
2972020.40743	 209.00000	1923.15370	   0.53635	   0.06372	   0.54012	  -6.77491
2972020.64543	 209.00000	1522.43580	   0.54664	   0.06920	   0.55100	  -7.21507
2972020.88343	 209.00000	1203.84460	   0.55737	   0.07362	   0.56221	  -7.52388
2972021.12243	 209.00000	 952.86591	   0.57016	   0.07895	   0.57560	  -7.88324
2972021.36043	 209.00000	 754.27557	   0.58239	   0.08415	   0.58844	  -8.22199
2972021.59844	 209.00000	 596.71857	   0.59477	   0.08832	   0.60129	  -8.44633
2972021.83544	 209.00000	 471.96338	   0.60745	   0.09233	   0.61443	  -8.64263
2972022.07444	 209.00000	 373.20856	   0.62042	   0.09852	   0.62820	  -9.02262
2972022.31244	 209.00000	 295.47278	   0.63654	   0.10417	   0.64501	  -9.29442
2972022.55144	 209.00000	 233.87738	   0.65148	   0.10978	   0.66067	  -9.56464
2972022.78944	 209.00000	 185.05922	   0.66874	   0.11592	   0.67871	  -9.83398
2972023.02544	 209.00000	 146.35823	   0.68515	   0.12013	   0.69560	  -9.94497
2972023.26244	 209.00000	 115.77804	   0.70099	   0.12789	   0.71256	 -10.33975
2972023.49644	 209.00000	  91.67210	   0.71909	   0.13550	   0.73174	 -10.67129
2972023.74244	 209.00000	  72.51701	   0.73816	   0.14184	   0.75167	 -10.87703
2972023.97144	 209.00000	  57.36816	   0.75663	   0.15158	   0.77167	 -11.32844
2972024.20744	 209.00000	  45.36290	   0.77756	   0.16116	   0.79408	 -11.70988
2972024.44044	 209.00000	  35.93134	   0.79973	   0.17571	   0.81880	 -12.39157
2972024.69044	 209.00000	  28.40909	   0.82299	   0.19135	   0.84494	 -13.08922
2972024.90444	 209.00000	  22.48202	   0.85414	   0.20612	   0.87866	 -13.56718
2972025.16944	 209.00000	  17.79613	   0.88740	   0.22425	   0.91530	 -14.18190
2972025.42244	 209.00000	  14.06813	   0.93029	   0.23800	   0.96026	 -14.35012
2972025.63844	 209.00000	  11.14480	   0.97417	   0.25031	   1.00581	 -14.41002
2972025.90544	 209.00000	   8.81772	   1.02570	   0.25390	   1.05666	 -13.90371
2972026.08344	 209.00000	   6.97545	   1.07967	   0.25249	   1.10880	 -13.16264
2972026.30144	 209.00000	   5.51730	   1.12143	   0.23917	   1.14665	 -12.03902
2972026.57144	 209.00000	   4.36941	   1.16730	   0.22458	   1.18871	 -10.89023
2972026.90644	 209.00000	   3.45686	   1.20396	   0.20043	   1.22053	  -9.45170
2972027.32444	 209.00000	   2.73547	   1.23854	   0.17828	   1.25130	  -8.19100
2972027.85044	 209.00000	   2.16054	   1.26481	   0.16121	   1.27505	  -7.26359
2972028.50944	 209.00000	   1.70952	   1.28112	   0.14657	   1.28948	  -6.52652
2972029.33744	 209.00000	   1.35352	   1.29050	   0.13192	   1.29722	  -5.83664
2972030.38044	 209.00000	   1.07079	   1.29721	   0.11663	   1.30244	  -5.13763
2972031.69444	 209.00000	   0.84734	   1.30509	   0.10082	   1.30898	  -4.41746
2972033.35044	 209.00000	   0.67072	   1.31586	   0.08805	   1.31880	  -3.82843
2972035.43944	 209.00000	   0.53067	   1.33098	   0.07934	   1.33334	  -3.41157
2972038.07544	 209.00000	   0.41976	   1.34897	   0.07982	   1.35133	  -3.38612
2972041.40745	 209.00000	   0.33183	   1.36607	   0.09172	   1.36914	  -3.84121
2972045.61245	 209.00000	   0.26261	   1.37502	   0.11287	   1.37965	  -4.69257
2972050.92145	 209.00000	   0.20791	   1.37220	   0.13428	   1.37875	  -5.58887
2972057.62546	 209.00000	   0.16452	   1.36342	   0.14924	   1.37156	  -6.24668
2972066.10246	 209.00000	   0.13007	   1.35721	   0.15514	   1.36604	  -6.52096
2972076.79247	 209.00000	   0.10309	   1.36357	   0.15642	   1.37251	  -6.54417
2972090.30648	 209.00000	   0.08153	   1.38434	   0.16150	   1.39373	  -6.65415
2972107.40449	 209.00000	   0.06443	   1.41678	   0.17805	   1.42792	  -7.16300
2972128.99050	 209.00000	   0.05102	   1.46441	   0.20305	   1.47842	  -7.89398
2972156.23352	 209.00000	   0.04042	   1.52383	   0.25292	   1.54468	  -9.42382
2972190.72854	 209.00000	   0.03192	   1.57962	   0.33109	   1.61394	 -11.83786
2972234.27656	 209.00000	   0.02528	   1.61280	   0.42148	   1.66697	 -14.64577
2972289.34159	 209.00000	   0.01999	   1.62591	   0.49962	   1.70094	 -17.08147
2984877.12280	 210.00000	20004.45300	   0.45922	  -0.02043	   0.45967	   2.54733
2984877.26480	 210.00000	15829.12600	   0.46603	  -0.00421	   0.46605	   0.51747
2984877.40680	 210.00000	12516.70300	   0.47305	   0.00894	   0.47313	  -1.08310
2984877.54880	 210.00000	9909.44240	   0.47898	   0.01904	   0.47936	  -2.27590
2984877.71380	 210.00000	7835.48000	   0.48607	   0.02797	   0.48687	  -3.29348
2984877.91380	 210.00000	6217.24610	   0.49311	   0.03542	   0.49438	  -4.10841
2984878.15280	 210.00000	4905.29100	   0.50221	   0.04165	   0.50394	  -4.74088
2984878.39080	 210.00000	3881.27370	   0.51019	   0.04758	   0.51240	  -5.32821
2984878.62880	 210.00000	3070.98270	   0.51933	   0.05222	   0.52195	  -5.74211
2984878.86680	 210.00000	2430.77780	   0.52655	   0.05822	   0.52976	  -6.30997
2984879.10480	 210.00000	1923.15370	   0.53721	   0.06323	   0.54091	  -6.71294
2984879.34280	 210.00000	1522.43580	   0.54690	   0.06853	   0.55118	  -7.14252
2984879.58080	 210.00000	1203.84460	   0.55775	   0.07276	   0.56247	  -7.43291
2984879.81980	 210.00000	 952.86591	   0.57051	   0.07857	   0.57589	  -7.84128
2984880.05780	 210.00000	 754.27557	   0.58175	   0.08313	   0.58766	  -8.13185
2984880.29580	 210.00000	 596.71857	   0.59435	   0.08726	   0.60072	  -8.35205
2984880.53280	 210.00000	 471.96338	   0.60851	   0.09258	   0.61551	  -8.65079
2984880.77180	 210.00000	 373.20856	   0.62221	   0.09923	   0.63007	  -9.06160
2984881.00980	 210.00000	 295.47278	   0.63687	   0.10238	   0.64504	  -9.13260
2984881.24880	 210.00000	 233.87738	   0.65036	   0.11003	   0.65960	  -9.60284
2984881.48680	 210.00000	 185.05922	   0.66833	   0.11465	   0.67809	  -9.73393
2984881.72280	 210.00000	 146.35823	   0.68396	   0.12080	   0.69455	 -10.01609
2984881.95980	 210.00000	 115.77804	   0.70300	   0.12802	   0.71456	 -10.32110
2984882.19380	 210.00000	  91.67210	   0.71927	   0.13500	   0.73183	 -10.63008
2984882.43980	 210.00000	  72.51701	   0.73751	   0.14227	   0.75111	 -10.91834
2984882.66880	 210.00000	  57.36816	   0.75730	   0.15107	   0.77222	 -11.28168
2984882.90480	 210.00000	  45.36290	   0.77819	   0.16216	   0.79490	 -11.77073
2984883.13780	 210.00000	  35.93134	   0.79884	   0.17470	   0.81772	 -12.33608
2984883.38780	 210.00000	  28.40909	   0.82362	   0.18868	   0.84496	 -12.90331
2984883.60180	 210.00000	  22.48202	   0.85379	   0.20584	   0.87825	 -13.55504
2984883.86680	 210.00000	  17.79613	   0.88784	   0.22345	   0.91553	 -14.12642
2984884.11980	 210.00000	  14.06813	   0.92762	   0.24185	   0.95863	 -14.61319
2984884.33580	 210.00000	  11.14480	   0.97434	   0.25127	   1.00622	 -14.46053
2984884.60280	 210.00000	   8.81772	   1.02690	   0.26006	   1.05932	 -14.21118
2984884.78080	 210.00000	   6.97545	   1.07532	   0.25339	   1.10477	 -13.25947
2984884.99880	 210.00000	   5.51730	   1.12357	   0.24539	   1.15006	 -12.32009
2984885.26880	 210.00000	   4.36941	   1.17250	   0.22510	   1.19392	 -10.86747
2984885.60380	 210.00000	   3.45686	   1.21375	   0.21082	   1.23193	  -9.85357
2984886.02180	 210.00000	   2.73547	   1.24134	   0.19152	   1.25603	  -8.77067
2984886.54680	 210.00000	   2.16054	   1.26427	   0.16900	   1.27551	  -7.61371
2984887.20680	 210.00000	   1.70952	   1.28021	   0.14643	   1.28856	  -6.52503
2984888.03480	 210.00000	   1.35352	   1.29606	   0.12504	   1.30208	  -5.51088
2984889.07780	 210.00000	   1.07079	   1.31250	   0.10701	   1.31685	  -4.66116
2984890.39180	 210.00000	   0.84734	   1.32998	   0.09709	   1.33352	  -4.17506
2984892.04780	 210.00000	   0.67072	   1.34467	   0.09474	   1.34801	  -4.03011
