3893039.01884	 256.00000	   0.20791	   1.17921	   0.09969	   1.18341	  -4.83217
3893045.72384	 256.00000	   0.16452	   1.18907	   0.11245	   1.19438	  -5.40214
3893054.19985	 256.00000	   0.13007	   1.19848	   0.12790	   1.20529	  -6.09145
3893064.88985	 256.00000	   0.10309	   1.21067	   0.14364	   1.21916	  -6.76621
3893078.40386	 256.00000	   0.08153	   1.22985	   0.16253	   1.24055	  -7.52830
3893095.50187	 256.00000	   0.06443	   1.25343	   0.18831	   1.26750	  -8.54392
3893117.08788	 256.00000	   0.05102	   1.27883	   0.22136	   1.29785	  -9.82037
3893144.33090	 256.00000	   0.04042	   1.30213	   0.25418	   1.32671	 -11.04540
3893178.82692	 256.00000	   0.03192	   1.33216	   0.28087	   1.36145	 -11.90556
3893222.37395	 256.00000	   0.02528	   1.37578	   0.31022	   1.41033	 -12.70706
3893277.43998	 256.00000	   0.01999	   1.42824	   0.35126	   1.47080	 -13.81720
3907379.63475	 257.00000	20004.45300	   0.40466	  -0.00090	   0.40466	   0.12733
3907379.77775	 257.00000	15829.12600	   0.41518	   0.01283	   0.41538	  -1.76997
3907379.91975	 257.00000	12516.70300	   0.42491	   0.02513	   0.42566	  -3.38413
3907380.06175	 257.00000	9909.44240	   0.43729	   0.03233	   0.43848	  -4.22805
3907380.22575	 257.00000	7835.48000	   0.44550	   0.03718	   0.44705	  -4.77044
3907380.42675	 257.00000	6217.24610	   0.45483	   0.04116	   0.45669	  -5.17114
3907380.66475	 257.00000	4905.29100	   0.46301	   0.04537	   0.46523	  -5.59626
3907380.90275	 257.00000	3881.27370	   0.47155	   0.04775	   0.47396	  -5.78223
3907381.14075	 257.00000	3070.98270	   0.48219	   0.05015	   0.48479	  -5.93758
3907381.37975	 257.00000	2430.77780	   0.49009	   0.05234	   0.49288	  -6.09614
3907381.61775	 257.00000	1923.15370	   0.49785	   0.05545	   0.50093	  -6.35541
3907381.85575	 257.00000	1522.43580	   0.50624	   0.05761	   0.50951	  -6.49197
3907382.09375	 257.00000	1203.84460	   0.51422	   0.05987	   0.51769	  -6.64050
3907382.33275	 257.00000	 952.86591	   0.52193	   0.06126	   0.52551	  -6.69412
3907382.57075	 257.00000	 754.27557	   0.53278	   0.06470	   0.53669	  -6.92441
3907382.80775	 257.00000	 596.71857	   0.54347	   0.06537	   0.54738	  -6.85880
3907383.04575	 257.00000	 471.96338	   0.55271	   0.06961	   0.55707	  -7.17857
3907383.28475	 257.00000	 373.20856	   0.56292	   0.07303	   0.56763	  -7.39220
3907383.52275	 257.00000	 295.47278	   0.57128	   0.07476	   0.57615	  -7.45562
3907383.76175	 257.00000	 233.87738	   0.58236	   0.07889	   0.58768	  -7.71490
3907383.99975	 257.00000	 185.05922	   0.59323	   0.08150	   0.59881	  -7.82200
3907384.23575	 257.00000	 146.35823	   0.60347	   0.08951	   0.61007	  -8.43663
3907384.47175	 257.00000	 115.77804	   0.61545	   0.09357	   0.62253	  -8.64502
3907384.70675	 257.00000	  91.67210	   0.62849	   0.10148	   0.63663	  -9.17205
3907384.95075	 257.00000	  72.51701	   0.64123	   0.10896	   0.65043	  -9.64404
3907385.17975	 257.00000	  57.36816	   0.65468	   0.11707	   0.66507	 -10.13821
3907385.41675	 257.00000	  45.36290	   0.67098	   0.12920	   0.68331	 -10.89875
3907385.64875	 257.00000	  35.93134	   0.68763	   0.14081	   0.70190	 -11.57279
3907385.89975	 257.00000	  28.40909	   0.70716	   0.15559	   0.72407	 -12.40850
3907386.11375	 257.00000	  22.48202	   0.73133	   0.17483	   0.75194	 -13.44432
3907386.37875	 257.00000	  17.79613	   0.76282	   0.18949	   0.78600	 -13.95015
3907386.63075	 257.00000	  14.06813	   0.79728	   0.20431	   0.82304	 -14.37295
3907386.84675	 257.00000	  11.14480	   0.83615	   0.21719	   0.86390	 -14.56107
3907387.11475	 257.00000	   8.81772	   0.88064	   0.22330	   0.90851	 -14.22860
3907387.29275	 257.00000	   6.97545	   0.92686	   0.21852	   0.95228	 -13.26624
3907387.51075	 257.00000	   5.51730	   0.96550	   0.21140	   0.98837	 -12.35004
3907387.77975	 257.00000	   4.36941	   1.00852	   0.19596	   1.02738	 -10.99574
3907388.11475	 257.00000	   3.45686	   1.04252	   0.18105	   1.05812	  -9.85184
3907388.53375	 257.00000	   2.73547	   1.06815	   0.16060	   1.08015	  -8.55058
3907389.05875	 257.00000	   2.16054	   1.09075	   0.14166	   1.09991	  -7.39999
3907389.71775	 257.00000	   1.70952	   1.10718	   0.12521	   1.11424	  -6.45204
3907390.54676	 257.00000	   1.35352	   1.11956	   0.11141	   1.12509	  -5.68272
3907391.58976	 257.00000	   1.07079	   1.12910	   0.09905	   1.13344	  -5.01334
3907392.90376	 257.00000	   0.84734	   1.13842	   0.09046	   1.14201	  -4.54329
3907394.55876	 257.00000	   0.67072	   1.14601	   0.08558	   1.14920	  -4.27087
3907396.64776	 257.00000	   0.53067	   1.15258	   0.08427	   1.15566	  -4.18185
3907399.28476	 257.00000	   0.41976	   1.15815	   0.08432	   1.16122	  -4.16428
3907402.61576	 257.00000	   0.33183	   1.16460	   0.08647	   1.16781	  -4.24625
3907406.82176	 257.00000	   0.26261	   1.17280	   0.09127	   1.17634	  -4.45011
3907412.12977	 257.00000	   0.20791	   1.18196	   0.10043	   1.18622	  -4.85695
3907418.83477	 257.00000	   0.16452	   1.19031	   0.11319	   1.19568	  -5.43206
3907427.31078	 257.00000	   0.13007	   1.19985	   0.12695	   1.20655	  -6.03950
3907438.00078	 257.00000	   0.10309	   1.21417	   0.14213	   1.22246	  -6.67646
3907451.51479	 257.00000	   0.08153	   1.23482	   0.16326	   1.24557	  -7.53145
3907468.61280	 257.00000	   0.06443	   1.25706	   0.19128	   1.27153	  -8.65220
3907490.19981	 257.00000	   0.05102	   1.27650	   0.22212	   1.29568	  -9.87111
3907517.44183	 257.00000	   0.04042	   1.30008	   0.24970	   1.32384	 -10.87216
3907551.93785	 257.00000	   0.03192	   1.33600	   0.27540	   1.36409	 -11.64769
3907595.48488	 257.00000	   0.02528	   1.38142	   0.31124	   1.41605	 -12.69711
3907650.55091	 257.00000	   0.01999	   1.42804	   0.35496	   1.47150	 -13.95880
3921746.77463	 258.00000	20004.45300	   0.40495	  -0.00028	   0.40495	   0.03895
3921746.91763	 258.00000	15829.12600	   0.41468	   0.01431	   0.41493	  -1.97670
3921747.05963	 258.00000	12516.70300	   0.42540	   0.02465	   0.42611	  -3.31702
3921747.20163	 258.00000	9909.44240	   0.43600	   0.03111	   0.43710	  -4.08139
3921747.36563	 258.00000	7835.48000	   0.44632	   0.03690	   0.44784	  -4.72592
3921747.56663	 258.00000	6217.24610	   0.45360	   0.04126	   0.45548	  -5.19689
3921747.80463	 258.00000	4905.29100	   0.46439	   0.04534	   0.46660	  -5.57650
3921748.04263	 258.00000	3881.27370	   0.47113	   0.04798	   0.47357	  -5.81530
3921748.28163	 258.00000	3070.98270	   0.48137	   0.05075	   0.48404	  -6.01826
3921748.51963	 258.00000	2430.77780	   0.48960	   0.05179	   0.49233	  -6.03785
3921748.75763	 258.00000	1923.15370	   0.49750	   0.05598	   0.50064	  -6.42008
3921748.99564	 258.00000	1522.43580	   0.50523	   0.05798	   0.50854	  -6.54695
3921749.23364	 258.00000	1203.84460	   0.51569	   0.05902	   0.51906	  -6.52946
3921749.47264	 258.00000	 952.86591	   0.52525	   0.06167	   0.52886	  -6.69657
3921749.71064	 258.00000	 754.27557	   0.53206	   0.06445	   0.53595	  -6.90721
3921749.94764	 258.00000	 596.71857	   0.54325	   0.06591	   0.54724	  -6.91775
3921750.18564	 258.00000	 471.96338	   0.55101	   0.07114	   0.55558	  -7.35644
3921750.42464	 258.00000	 373.20856	   0.56148	   0.07253	   0.56615	  -7.36083
3921750.66264	 258.00000	 295.47278	   0.57200	   0.07616	   0.57705	  -7.58364
3921750.90164	 258.00000	 233.87738	   0.58203	   0.07975	   0.58747	  -7.80189
3921751.13964	 258.00000	 185.05922	   0.59380	   0.08294	   0.59957	  -7.95164
3921751.37564	 258.00000	 146.35823	   0.60464	   0.08800	   0.61101	  -8.28038
3921751.61164	 258.00000	 115.77804	   0.61521	   0.09445	   0.62242	  -8.72782
3921751.84664	 258.00000	  91.67210	   0.62983	   0.10057	   0.63781	  -9.07263
3921752.09164	 258.00000	  72.51701	   0.64165	   0.10859	   0.65078	  -9.60524
3921752.32064	 258.00000	  57.36816	   0.65472	   0.11862	   0.66538	 -10.26887
3921752.55764	 258.00000	  45.36290	   0.66960	   0.12948	   0.68200	 -10.94384
3921752.78964	 258.00000	  35.93134	   0.68842	   0.14169	   0.70285	 -11.62977
3921753.03964	 258.00000	  28.40909	   0.70805	   0.15714	   0.72528	 -12.51298
3921753.25464	 258.00000	  22.48202	   0.73226	   0.17478	   0.75283	 -13.42438
3921753.51964	 258.00000	  17.79613	   0.76323	   0.19027	   0.78659	 -13.99853
3921753.77164	 258.00000	  14.06813	   0.79680	   0.20604	   0.82301	 -14.49835
3921753.98764	 258.00000	  11.14480	   0.83758	   0.21618	   0.86503	 -14.47218
3921754.25464	 258.00000	   8.81772	   0.88186	   0.22444	   0.90998	 -14.27892
3921754.43364	 258.00000	   6.97545	   0.92790	   0.21718	   0.95298	 -13.17346
3921754.65164	 258.00000	   5.51730	   0.96716	   0.21307	   0.99035	 -12.42386
3921754.92064	 258.00000	   4.36941	   1.00983	   0.19742	   1.02894	 -11.06192
3921755.25564	 258.00000	   3.45686	   1.04227	   0.18255	   1.05814	  -9.93448
3921755.67464	 258.00000	   2.73547	   1.06913	   0.16161	   1.08127	  -8.59563
3921756.19964	 258.00000	   2.16054	   1.09175	   0.14194	   1.10094	  -7.40745
3921756.85864	 258.00000	   1.70952	   1.10923	   0.12579	   1.11634	  -6.46983
3921757.68764	 258.00000	   1.35352	   1.12117	   0.11188	   1.12674	  -5.69881
3921758.73064	 258.00000	   1.07079	   1.13110	   0.10059	   1.13556	  -5.08222
3921760.04464	 258.00000	   0.84734	   1.13953	   0.09139	   1.14319	  -4.58519
3921761.69964	 258.00000	   0.67072	   1.14790	   0.08609	   1.15112	  -4.28897
3921763.78864	 258.00000	   0.53067	   1.15433	   0.08384	   1.15737	  -4.15406
3921766.42565	 258.00000	   0.41976	   1.15969	   0.08428	   1.16275	  -4.15667
3921769.75665	 258.00000	   0.33183	   1.16655	   0.08641	   1.16975	  -4.23614
3921773.96165	 258.00000	   0.26261	   1.17504	   0.09150	   1.17860	  -4.45254
3921779.26965	 258.00000	   0.20791	   1.18461	   0.10157	   1.18896	  -4.90074
3921785.97466	 258.00000	   0.16452	   1.19297	   0.11472	   1.19847	  -5.49297
3921794.45066	 258.00000	   0.13007	   1.20207	   0.12822	   1.20889	  -6.08867
3921805.14067	 258.00000	   0.10309	   1.21557	   0.14264	   1.22391	  -6.69254
3921818.65468	 258.00000	   0.08153	   1.23517	   0.16260	   1.24583	  -7.49928
3921835.75269	 258.00000	   0.06443	   1.25715	   0.18902	   1.27128	  -8.55065
3921857.33870	 258.00000	   0.05102	   1.27713	   0.21840	   1.29567	  -9.70432
3921884.58172	 258.00000	   0.04042	   1.30251	   0.24515	   1.32538	 -10.65921
3921919.07774	 258.00000	   0.03192	   1.34179	   0.27559	   1.36980	 -11.60646
3921962.62476	 258.00000	   0.02528	   1.38948	   0.31552	   1.42485	 -12.79355
3922017.68980	 258.00000	   0.01999	   1.43607	   0.36354	   1.48137	 -14.20578
3936104.40245	 259.00000	20004.45300	   0.40555	   0.00111	   0.40555	  -0.15686
3936104.54545	 259.00000	15829.12600	   0.41449	   0.01398	   0.41472	  -1.93180
3936104.68745	 259.00000	12516.70300	   0.42544	   0.02425	   0.42613	  -3.26211
3936104.82945	 259.00000	9909.44240	   0.43651	   0.03214	   0.43769	  -4.21081
3936104.99345	 259.00000	7835.48000	   0.44519	   0.03691	   0.44672	  -4.73949
3936105.19445	 259.00000	6217.24610	   0.45464	   0.04250	   0.45662	  -5.34029
3936105.43245	 259.00000	4905.29100	   0.46387	   0.04492	   0.46604	  -5.53088
3936105.67145	 259.00000	3881.27370	   0.47071	   0.04829	   0.47318	  -5.85805
3936105.90945	 259.00000	3070.98270	   0.48034	   0.05170	   0.48311	  -6.14326
3936106.14745	 259.00000	2430.77780	   0.48888	   0.05286	   0.49173	  -6.17127
3936106.38545	 259.00000	1923.15370	   0.49761	   0.05608	   0.50076	  -6.42973
3936106.62345	 259.00000	1522.43580	   0.50613	   0.05766	   0.50941	  -6.49904
3936106.86145	 259.00000	1203.84460	   0.51498	   0.05922	   0.51837	  -6.56019
3936107.10045	 259.00000	 952.86591	   0.52436	   0.06223	   0.52804	  -6.76849
3936107.33845	 259.00000	 754.27557	   0.53403	   0.06465	   0.53793	  -6.90312
3936107.57545	 259.00000	 596.71857	   0.54186	   0.06629	   0.54590	  -6.97528
3936107.81345	 259.00000	 471.96338	   0.55262	   0.06951	   0.55698	  -7.16894
3936108.05245	 259.00000	 373.20856	   0.56257	   0.07332	   0.56733	  -7.42564
3936108.29045	 259.00000	 295.47278	   0.57170	   0.07531	   0.57664	  -7.50437
3936108.52945	 259.00000	 233.87738	   0.58295	   0.07911	   0.58829	  -7.72866
3936108.76745	 259.00000	 185.05922	   0.59307	   0.08476	   0.59909	  -8.13322
3936109.00345	 259.00000	 146.35823	   0.60510	   0.08921	   0.61164	  -8.38709
3936109.24045	 259.00000	 115.77804	   0.61578	   0.09347	   0.62283	  -8.63118
3936109.47445	 259.00000	  91.67210	   0.62862	   0.10238	   0.63690	  -9.25012
3936109.71945	 259.00000	  72.51701	   0.64189	   0.10903	   0.65108	  -9.64024
3936109.94845	 259.00000	  57.36816	   0.65597	   0.11691	   0.66631	 -10.10496
3936110.18545	 259.00000	  45.36290	   0.67053	   0.13004	   0.68303	 -10.97562
3936110.41745	 259.00000	  35.93134	   0.68808	   0.14122	   0.70242	 -11.59810
3936110.66845	 259.00000	  28.40909	   0.70704	   0.15861	   0.72461	 -12.64372
3936110.88245	 259.00000	  22.48202	   0.73122	   0.17501	   0.75187	 -13.46031
3936111.14745	 259.00000	  17.79613	   0.76306	   0.19101	   0.78661	 -14.05320
3936111.39945	 259.00000	  14.06813	   0.79799	   0.20592	   0.82413	 -14.46917
3936111.61545	 259.00000	  11.14480	   0.83806	   0.21801	   0.86596	 -14.58163
3936111.88345	 259.00000	   8.81772	   0.88052	   0.22325	   0.90838	 -14.22695
3936112.06145	 259.00000	   6.97545	   0.92866	   0.21959	   0.95427	 -13.30394
3936112.27945	 259.00000	   5.51730	   0.96649	   0.21409	   0.98992	 -12.49014
3936112.54845	 259.00000	   4.36941	   1.00987	   0.19861	   1.02921	 -11.12647
3936112.88345	 259.00000	   3.45686	   1.04335	   0.18189	   1.05909	  -9.88893
3936113.30245	 259.00000	   2.73547	   1.07057	   0.16230	   1.08280	  -8.62074
3936113.82745	 259.00000	   2.16054	   1.09374	   0.14283	   1.10303	  -7.44031
3936114.48645	 259.00000	   1.70952	   1.10967	   0.12647	   1.11686	  -6.50192
3936115.31545	 259.00000	   1.35352	   1.12178	   0.11217	   1.12737	  -5.71021
3936116.35845	 259.00000	   1.07079	   1.13161	   0.10005	   1.13602	  -5.05247
3936117.67245	 259.00000	   0.84734	   1.14061	   0.09178	   1.14429	  -4.60032
3936119.32745	 259.00000	   0.67072	   1.14862	   0.08610	   1.15184	  -4.28702
3936121.41646	 259.00000	   0.53067	   1.15448	   0.08444	   1.15756	  -4.18307
3936124.05346	 259.00000	   0.41976	   1.15989	   0.08397	   1.16293	  -4.14085
3936127.38446	 259.00000	   0.33183	   1.16734	   0.08580	   1.17049	  -4.20355
3936131.59046	 259.00000	   0.26261	   1.17609	   0.09200	   1.17969	  -4.47287
3936136.89847	 259.00000	   0.20791	   1.18496	   0.10177	   1.18932	  -4.90855
3936143.60347	 259.00000	   0.16452	   1.19332	   0.11465	   1.19881	  -5.48780
3936152.07947	 259.00000	   0.13007	   1.20252	   0.12796	   1.20931	  -6.07411
3936162.76948	 259.00000	   0.10309	   1.21724	   0.14223	   1.22553	  -6.66446
3936176.28349	 259.00000	   0.08153	   1.23634	   0.16305	   1.24704	  -7.51306
3936193.38150	 259.00000	   0.06443	   1.25808	   0.18972	   1.27230	  -8.57584
3936214.96751	 259.00000	   0.05102	   1.27707	   0.21814	   1.29557	  -9.69316
3936242.21053	 259.00000	   0.04042	   1.30397	   0.24378	   1.32656	 -10.58955
3936276.70655	 259.00000	   0.03192	   1.34526	   0.27461	   1.37300	 -11.53752
3936320.25357	 259.00000	   0.02528	   1.39116	   0.31730	   1.42688	 -12.84834
3936375.31961	 259.00000	   0.01999	   1.43667	   0.36485	   1.48228	 -14.24924
3950461.55685	 260.00000	20004.45300	   0.40473	   0.00089	   0.40473	  -0.12596
3950461.69985	 260.00000	15829.12600	   0.41740	   0.01455	   0.41766	  -1.99697
3950461.84185	 260.00000	12516.70300	   0.42621	   0.02245	   0.42680	  -3.01466
3950461.98385	 260.00000	9909.44240	   0.43677	   0.03053	   0.43783	  -3.99846
3950462.14785	 260.00000	7835.48000	   0.44512	   0.03676	   0.44664	  -4.72130
3950462.34885	 260.00000	6217.24610	   0.45452	   0.04152	   0.45641	  -5.21903
3950462.58685	 260.00000	4905.29100	   0.46515	   0.04602	   0.46742	  -5.65020
3950462.82485	 260.00000	3881.27370	   0.47431	   0.04997	   0.47694	  -6.01390
3950463.06185	 260.00000	3070.98270	   0.48015	   0.05213	   0.48297	  -6.19595
3950463.29985	 260.00000	2430.77780	   0.48969	   0.05297	   0.49255	  -6.17399
3950463.53786	 260.00000	1923.15370	   0.49762	   0.05440	   0.50059	  -6.23880
3950463.77586	 260.00000	1522.43580	   0.50650	   0.05774	   0.50978	  -6.50366
3950464.01386	 260.00000	1203.84460	   0.51547	   0.05933	   0.51887	  -6.56555
3950464.25286	 260.00000	 952.86591	   0.52396	   0.06025	   0.52741	  -6.55916
3950464.49086	 260.00000	 754.27557	   0.53357	   0.06335	   0.53732	  -6.77109
3950464.72786	 260.00000	 596.71857	   0.54200	   0.06624	   0.54603	  -6.96815
3950464.96586	 260.00000	 471.96338	   0.55264	   0.06871	   0.55690	  -7.08693
3950465.20486	 260.00000	 373.20856	   0.56087	   0.07156	   0.56542	  -7.27060
3950465.44186	 260.00000	 295.47278	   0.57066	   0.07535	   0.57562	  -7.52147
3950465.68186	 260.00000	 233.87738	   0.58120	   0.08107	   0.58683	  -7.94069
3950465.91986	 260.00000	 185.05922	   0.59367	   0.08347	   0.59950	  -8.00328
3950466.15586	 260.00000	 146.35823	   0.60510	   0.08827	   0.61151	  -8.29968
3950466.39186	 260.00000	 115.77804	   0.61643	   0.09418	   0.62358	  -8.68639
3950466.62686	 260.00000	  91.67210	   0.62672	   0.10140	   0.63487	  -9.19021
3950466.87186	 260.00000	  72.51701	   0.64060	   0.10935	   0.64987	  -9.68707
3950467.10086	 260.00000	  57.36816	   0.65395	   0.11692	   0.66432	 -10.13685
3950467.33786	 260.00000	  45.36290	   0.67086	   0.12864	   0.68309	 -10.85501
3950467.56986	 260.00000	  35.93134	   0.68749	   0.14072	   0.70174	 -11.56779
3950467.82086	 260.00000	  28.40909	   0.70837	   0.15661	   0.72547	 -12.46660
3950468.03486	 260.00000	  22.48202	   0.73347	   0.17536	   0.75414	 -13.44575
3950468.29986	 260.00000	  17.79613	   0.76296	   0.19000	   0.78627	 -13.98381
3950468.55186	 260.00000	  14.06813	   0.79642	   0.20525	   0.82245	 -14.45120
3950468.76786	 260.00000	  11.14480	   0.83696	   0.21684	   0.86459	 -14.52477
3950469.03486	 260.00000	   8.81772	   0.88234	   0.22289	   0.91006	 -14.17694
3950469.21386	 260.00000	   6.97545	   0.92482	   0.21890	   0.95037	 -13.31681
3950469.43186	 260.00000	   5.51730	   0.96767	   0.21425	   0.99110	 -12.48410
3950469.70086	 260.00000	   4.36941	   1.00480	   0.19651	   1.02383	 -11.06601
3950470.03586	 260.00000	   3.45686	   1.04143	   0.18089	   1.05703	  -9.85369
3950470.45486	 260.00000	   2.73547	   1.06836	   0.16194	   1.08056	  -8.61931
3950470.97986	 260.00000	   2.16054	   1.08928	   0.14184	   1.09847	  -7.41885
3950471.63886	 260.00000	   1.70952	   1.10698	   0.12473	   1.11398	  -6.42861
3950472.46786	 260.00000	   1.35352	   1.12015	   0.11068	   1.12561	  -5.64271
3950473.51086	 260.00000	   1.07079	   1.12934	   0.10041	   1.13380	  -5.08068
3950474.82386	 260.00000	   0.84734	   1.13782	   0.09153	   1.14150	  -4.59907
3950476.47986	 260.00000	   0.67072	   1.14437	   0.08605	   1.14760	  -4.30005
3950478.56886	 260.00000	   0.53067	   1.15203	   0.08341	   1.15505	  -4.14129
3950481.20587	 260.00000	   0.41976	   1.15873	   0.08432	   1.16179	  -4.16214
3950484.53687	 260.00000	   0.33183	   1.16411	   0.08696	   1.16735	  -4.27207
3950488.74287	 260.00000	   0.26261	   1.17128	   0.09206	   1.17489	  -4.49421
3950494.05087	 260.00000	   0.20791	   1.18106	   0.09970	   1.18526	  -4.82532
3950500.75588	 260.00000	   0.16452	   1.19239	   0.11314	   1.19775	  -5.42024
3950509.23188	 260.00000	   0.13007	   1.20256	   0.12987	   1.20955	  -6.16351
3950519.92189	 260.00000	   0.10309	   1.21320	   0.14716	   1.22210	  -6.91617
3950533.43590	 260.00000	   0.08153	   1.22935	   0.16391	   1.24023	  -7.59454
3950550.53391	 260.00000	   0.06443	   1.25173	   0.18682	   1.26560	  -8.48855
3950572.11992	 260.00000	   0.05102	   1.27851	   0.21600	   1.29663	  -9.58930
3950599.36294	 260.00000	   0.04042	   1.30330	   0.24856	   1.32679	 -10.79768
3950633.85896	 260.00000	   0.03192	   1.33491	   0.27826	   1.36361	 -11.77470
3950677.40598	 260.00000	   0.02528	   1.37991	   0.31102	   1.41453	 -12.70163
3950732.47202	 260.00000	   0.01999	   1.43553	   0.35417	   1.47857	 -13.85896
3964820.87468	 261.00000	20004.45300	   0.40579	   0.00118	   0.40579	  -0.16672
3964821.01768	 261.00000	15829.12600	   0.41735	   0.01467	   0.41760	  -2.01373
3964821.15968	 261.00000	12516.70300	   0.42684	   0.02424	   0.42753	  -3.25053
3964821.30168	 261.00000	9909.44240	   0.43731	   0.03204	   0.43848	  -4.19055
3964821.46568	 261.00000	7835.48000	   0.44701	   0.03689	   0.44853	  -4.71750
3964821.66668	 261.00000	6217.24610	   0.45481	   0.03998	   0.45656	  -5.02393
3964821.90468	 261.00000	4905.29100	   0.46511	   0.04469	   0.46725	  -5.48839
3964822.14268	 261.00000	3881.27370	   0.47282	   0.04793	   0.47524	  -5.78818
3964822.38068	 261.00000	3070.98270	   0.48284	   0.05085	   0.48551	  -6.01204
3964822.61968	 261.00000	2430.77780	   0.49133	   0.05112	   0.49398	  -5.94025
3964822.85768	 261.00000	1923.15370	   0.49968	   0.05478	   0.50267	  -6.25679
3964823.09568	 261.00000	1522.43580	   0.50658	   0.05761	   0.50984	  -6.48836
3964823.33368	 261.00000	1203.84460	   0.51604	   0.05841	   0.51933	  -6.45765
3964823.57268	 261.00000	 952.86591	   0.52491	   0.06177	   0.52853	  -6.71186
3964823.81068	 261.00000	 754.27557	   0.53362	   0.06333	   0.53736	  -6.76794
3964824.04768	 261.00000	 596.71857	   0.54256	   0.06651	   0.54662	  -6.98856
3964824.28568	 261.00000	 471.96338	   0.55186	   0.06947	   0.55621	  -7.17476
3964824.52468	 261.00000	 373.20856	   0.56128	   0.07194	   0.56588	  -7.30429
3964824.76268	 261.00000	 295.47278	   0.57193	   0.07506	   0.57683	  -7.47705
3964825.00168	 261.00000	 233.87738	   0.58388	   0.07944	   0.58925	  -7.74765
3964825.23968	 261.00000	 185.05922	   0.59386	   0.08347	   0.59970	  -8.00059
3964825.47568	 261.00000	 146.35823	   0.60600	   0.08828	   0.61240	  -8.28876
3964825.71168	 261.00000	 115.77804	   0.61563	   0.09252	   0.62254	  -8.54688
3964825.94668	 261.00000	  91.67210	   0.62763	   0.10067	   0.63565	  -9.11253
3964826.19168	 261.00000	  72.51701	   0.64338	   0.10890	   0.65253	  -9.60673
3964826.42068	 261.00000	  57.36816	   0.65521	   0.11878	   0.66589	 -10.27494
3964826.65768	 261.00000	  45.36290	   0.67139	   0.12809	   0.68350	 -10.80100
3964826.88968	 261.00000	  35.93134	   0.68846	   0.14185	   0.70292	 -11.64195
3964827.14068	 261.00000	  28.40909	   0.70934	   0.15720	   0.72655	 -12.49564
3964827.35468	 261.00000	  22.48202	   0.73317	   0.17289	   0.75328	 -13.26829
3964827.61968	 261.00000	  17.79613	   0.76226	   0.19135	   0.78591	 -14.09181
3964827.87168	 261.00000	  14.06813	   0.79922	   0.20399	   0.82484	 -14.31863
3964828.08768	 261.00000	  11.14480	   0.83843	   0.21602	   0.86582	 -14.44806
3964828.35468	 261.00000	   8.81772	   0.88158	   0.22161	   0.90901	 -14.11078
3964828.53368	 261.00000	   6.97545	   0.92987	   0.22227	   0.95607	 -13.44341
3964828.75168	 261.00000	   5.51730	   0.97044	   0.20854	   0.99259	 -12.12804
3964829.02068	 261.00000	   4.36941	   1.00807	   0.20005	   1.02773	 -11.22466
3964829.35568	 261.00000	   3.45686	   1.04200	   0.18093	   1.05759	  -9.85070
3964829.77468	 261.00000	   2.73547	   1.07070	   0.16056	   1.08267	  -8.52839
3964830.29968	 261.00000	   2.16054	   1.09224	   0.14389	   1.10167	  -7.50464
3964830.95868	 261.00000	   1.70952	   1.10773	   0.12519	   1.11478	  -6.44807
3964831.78768	 261.00000	   1.35352	   1.12221	   0.11087	   1.12767	  -5.64211
3964832.83069	 261.00000	   1.07079	   1.13203	   0.09956	   1.13640	  -5.02591
3964834.14469	 261.00000	   0.84734	   1.14038	   0.09267	   1.14414	  -4.64592
3964835.79969	 261.00000	   0.67072	   1.14791	   0.08745	   1.15124	  -4.35642
3964837.88869	 261.00000	   0.53067	   1.15412	   0.08403	   1.15718	  -4.16414
3964840.52569	 261.00000	   0.41976	   1.16051	   0.08339	   1.16350	  -4.11016
3964843.85669	 261.00000	   0.33183	   1.16838	   0.08694	   1.17161	  -4.25540
3964848.06269	 261.00000	   0.26261	   1.17516	   0.09287	   1.17882	  -4.51848
3964853.37070	 261.00000	   0.20791	   1.18204	   0.10137	   1.18637	  -4.90173
3964860.07570	 261.00000	   0.16452	   1.19193	   0.11148	   1.19713	  -5.34326
3964868.55171	 261.00000	   0.13007	   1.20562	   0.12545	   1.21213	  -5.94054
3964879.24171	 261.00000	   0.10309	   1.22081	   0.14645	   1.22957	  -6.84077
3964892.75572	 261.00000	   0.08153	   1.23568	   0.17033	   1.24737	  -7.84858
3964909.85373	 261.00000	   0.06443	   1.25249	   0.19573	   1.26770	  -8.88211
3964931.43974	 261.00000	   0.05102	   1.27533	   0.21461	   1.29326	  -9.55210
3964958.68276	 261.00000	   0.04042	   1.30918	   0.24238	   1.33143	 -10.48906
3964993.17878	 261.00000	   0.03192	   1.34454	   0.28024	   1.37343	 -11.77346
3965036.72581	 261.00000	   0.02528	   1.37851	   0.31911	   1.41496	 -13.03388
3965091.79184	 261.00000	   0.01999	   1.42361	   0.35269	   1.46665	 -13.91456
3979174.03866	 262.00000	20004.45300	   0.40638	   0.00030	   0.40638	  -0.04213
3979174.18166	 262.00000	15829.12600	   0.41655	   0.01291	   0.41675	  -1.77463
3979174.32366	 262.00000	12516.70300	   0.42758	   0.02358	   0.42823	  -3.15593
3979174.46566	 262.00000	9909.44240	   0.43716	   0.03166	   0.43831	  -4.14278
3979174.62966	 262.00000	7835.48000	   0.44592	   0.03762	   0.44750	  -4.82245
3979174.83066	 262.00000	6217.24610	   0.45636	   0.04204	   0.45829	  -5.26278
3979175.06866	 262.00000	4905.29100	   0.46340	   0.04516	   0.46559	  -5.56602
