time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1109710.04067	  78.00000	   0.04042	   2.28311	   0.55700	   2.35007	 -13.71032
1109744.53564	  78.00000	   0.03192	   2.11601	   0.68897	   2.22535	 -18.03509
1109788.08361	  78.00000	   0.02528	   1.89676	   0.67799	   2.01429	 -19.66920
1109843.14856	  78.00000	   0.01999	   1.71998	   0.48726	   1.78766	 -15.81712
1123745.70150	  79.00000	20004.45300	   0.31462	  -0.01386	   0.31493	   2.52218
1123745.84450	  79.00000	15829.12600	   0.32313	   0.00567	   0.32318	  -1.00607
1123745.98650	  79.00000	12516.70300	   0.33148	   0.02179	   0.33219	  -3.76019
1123746.12850	  79.00000	9909.44240	   0.34085	   0.03546	   0.34269	  -5.93906
1123746.29250	  79.00000	7835.48000	   0.35128	   0.04650	   0.35434	  -7.54103
1123746.49350	  79.00000	6217.24610	   0.36312	   0.05844	   0.36779	  -9.14241
1123746.73150	  79.00000	4905.29100	   0.37357	   0.06737	   0.37959	 -10.22303
1123746.96950	  79.00000	3881.27370	   0.38693	   0.07788	   0.39469	 -11.38050
1123747.20850	  79.00000	3070.98270	   0.40091	   0.08515	   0.40985	 -11.99056
1123747.44650	  79.00000	2430.77780	   0.41514	   0.09473	   0.42581	 -12.85379
1123747.68450	  79.00000	1923.15370	   0.43041	   0.10289	   0.44254	 -13.44375
1123747.92250	  79.00000	1522.43580	   0.44550	   0.10890	   0.45861	 -13.73697
1123748.16049	  79.00000	1203.84460	   0.46279	   0.11736	   0.47743	 -14.22961
1123748.39849	  79.00000	 952.86591	   0.48184	   0.12589	   0.49801	 -14.64266
1123748.63749	  79.00000	 754.27557	   0.50130	   0.13462	   0.51906	 -15.03141
1123748.87449	  79.00000	 596.71857	   0.52182	   0.14106	   0.54055	 -15.12654
1123749.11149	  79.00000	 471.96338	   0.54253	   0.15038	   0.56298	 -15.49254
1123749.35149	  79.00000	 373.20856	   0.56751	   0.15935	   0.58946	 -15.68358
1123749.58849	  79.00000	 295.47278	   0.59044	   0.16813	   0.61391	 -15.89454
1123749.82749	  79.00000	 233.87738	   0.61673	   0.17465	   0.64098	 -15.81140
1123750.06549	  79.00000	 185.05922	   0.64366	   0.18499	   0.66972	 -16.03527
1123750.30249	  79.00000	 146.35823	   0.67252	   0.19177	   0.69932	 -15.91538
1123750.53849	  79.00000	 115.77804	   0.70188	   0.20089	   0.73006	 -15.97180
1123750.77249	  79.00000	  91.67210	   0.73139	   0.20795	   0.76038	 -15.87175
1123751.01849	  79.00000	  72.51701	   0.76406	   0.21364	   0.79337	 -15.62126
1123751.24749	  79.00000	  57.36816	   0.79391	   0.22052	   0.82397	 -15.52341
1123751.48349	  79.00000	  45.36290	   0.82620	   0.22802	   0.85709	 -15.42892
1123751.71649	  79.00000	  35.93134	   0.85714	   0.23478	   0.88871	 -15.31831
1123751.96649	  79.00000	  28.40909	   0.88841	   0.24578	   0.92178	 -15.46434
1123752.18049	  79.00000	  22.48202	   0.92111	   0.26006	   0.95712	 -15.76625
1123752.44549	  79.00000	  17.79613	   0.95055	   0.27736	   0.99018	 -16.26665
1123752.69849	  79.00000	  14.06813	   0.98659	   0.29727	   1.03041	 -16.76817
1123752.91449	  79.00000	  11.14480	   1.02930	   0.32547	   1.07953	 -17.54724
1123753.18149	  79.00000	   8.81772	   1.07196	   0.35635	   1.12964	 -18.38821
1123753.35949	  79.00000	   6.97545	   1.13352	   0.39557	   1.20056	 -19.23779
1123753.57749	  79.00000	   5.51730	   1.20176	   0.41217	   1.27048	 -18.93057
1123753.84749	  79.00000	   4.36941	   1.28315	   0.45863	   1.36265	 -19.66836
1123754.18249	  79.00000	   3.45686	   1.35578	   0.47305	   1.43594	 -19.23463
1123754.60049	  79.00000	   2.73547	   1.45551	   0.47851	   1.53215	 -18.19885
1123755.12549	  79.00000	   2.16054	   1.54728	   0.47789	   1.61940	 -17.16367
1123755.78549	  79.00000	   1.70952	   1.63622	   0.45055	   1.69712	 -15.39553
1123756.61349	  79.00000	   1.35352	   1.73099	   0.41771	   1.78068	 -13.56693
1123757.65649	  79.00000	   1.07079	   1.81247	   0.39283	   1.85455	 -12.22906
1123758.97049	  79.00000	   0.84734	   1.87103	   0.37007	   1.90728	 -11.18799
1123760.62649	  79.00000	   0.67072	   1.91169	   0.34413	   1.94242	 -10.20467
1123762.71448	  79.00000	   0.53067	   1.93053	   0.31197	   1.95558	  -9.17942
1123765.35148	  79.00000	   0.41976	   1.94499	   0.27295	   1.96405	  -7.98843
1123768.68248	  79.00000	   0.33183	   1.96087	   0.22765	   1.97404	  -6.62228
1123772.88848	  79.00000	   0.26261	   1.98918	   0.18128	   1.99743	  -5.20727
1123778.19647	  79.00000	   0.20791	   2.03623	   0.14631	   2.04148	  -4.10993
1123784.90147	  79.00000	   0.16452	   2.09894	   0.14034	   2.10363	  -3.82529
1123793.37746	  79.00000	   0.13007	   2.16006	   0.17582	   2.16720	  -4.65329
1123804.06745	  79.00000	   0.10309	   2.19394	   0.25288	   2.20846	  -6.57507
1123817.58144	  79.00000	   0.08153	   2.17298	   0.34916	   2.20085	  -9.12831
1123834.67943	  79.00000	   0.06443	   2.11020	   0.42565	   2.15270	 -11.40409
1123856.26541	  79.00000	   0.05102	   1.98942	   0.43845	   2.03716	 -12.42885
1123883.50739	  79.00000	   0.04042	   1.88861	   0.35722	   1.92209	 -10.71056
1123918.00336	  79.00000	   0.03192	   1.87916	   0.19316	   1.88906	  -5.86875
1123961.55033	  79.00000	   0.02528	   2.02748	   0.00692	   2.02749	  -0.19547
1124016.61529	  79.00000	   0.01999	   2.37469	  -0.10774	   2.37713	   2.59783
1137953.77898	  80.00000	20004.45300	   0.31444	  -0.01492	   0.31480	   2.71631
1137953.92198	  80.00000	15829.12600	   0.32199	   0.00529	   0.32203	  -0.94079
1137954.06398	  80.00000	12516.70300	   0.33138	   0.02021	   0.33200	  -3.49075
1137954.20598	  80.00000	9909.44240	   0.34123	   0.03353	   0.34287	  -5.61154
1137954.36998	  80.00000	7835.48000	   0.35200	   0.04737	   0.35517	  -7.66459
1137954.57098	  80.00000	6217.24610	   0.36137	   0.05871	   0.36611	  -9.22770
1137954.80898	  80.00000	4905.29100	   0.37468	   0.06858	   0.38090	 -10.37226
1137955.04698	  80.00000	3881.27370	   0.38667	   0.07637	   0.39414	 -11.17284
1137955.28598	  80.00000	3070.98270	   0.40067	   0.08580	   0.40975	 -12.08663
1137955.52398	  80.00000	2430.77780	   0.41389	   0.09331	   0.42427	 -12.70552
1137955.76198	  80.00000	1923.15370	   0.42934	   0.10136	   0.44115	 -13.28390
1137955.99998	  80.00000	1522.43580	   0.44506	   0.10957	   0.45835	 -13.83115
1137956.23798	  80.00000	1203.84460	   0.46363	   0.11802	   0.47842	 -14.28205
1137956.47598	  80.00000	 952.86591	   0.48181	   0.12561	   0.49792	 -14.61168
1137956.71498	  80.00000	 754.27557	   0.50055	   0.13380	   0.51812	 -14.96548
1137956.95198	  80.00000	 596.71857	   0.52092	   0.14119	   0.53972	 -15.16525
1137957.18998	  80.00000	 471.96338	   0.54248	   0.15098	   0.56310	 -15.55308
1137957.42898	  80.00000	 373.20856	   0.56676	   0.15853	   0.58851	 -15.62740
1137957.66598	  80.00000	 295.47278	   0.58982	   0.16532	   0.61255	 -15.65795
1137957.90498	  80.00000	 233.87738	   0.61587	   0.17514	   0.64029	 -15.87447
1137958.14398	  80.00000	 185.05922	   0.64096	   0.18286	   0.66653	 -15.92267
1137958.37997	  80.00000	 146.35823	   0.66985	   0.19291	   0.69707	 -16.06597
1137958.61597	  80.00000	 115.77804	   0.69959	   0.19918	   0.72740	 -15.89248
1137958.84997	  80.00000	  91.67210	   0.72908	   0.20630	   0.75771	 -15.79907
1137959.09597	  80.00000	  72.51701	   0.76056	   0.21389	   0.79006	 -15.70724
1137959.32497	  80.00000	  57.36816	   0.79295	   0.22089	   0.82315	 -15.56623
1137959.56097	  80.00000	  45.36290	   0.82378	   0.22543	   0.85407	 -15.30447
1137959.79397	  80.00000	  35.93134	   0.85410	   0.23546	   0.88596	 -15.41237
1137960.04397	  80.00000	  28.40909	   0.88715	   0.24487	   0.92033	 -15.43022
1137960.25897	  80.00000	  22.48202	   0.91774	   0.25831	   0.95339	 -15.71982
1137960.52297	  80.00000	  17.79613	   0.94868	   0.27472	   0.98765	 -16.15020
1137960.77597	  80.00000	  14.06813	   0.98310	   0.29729	   1.02706	 -16.82533
1137960.99197	  80.00000	  11.14480	   1.02734	   0.32533	   1.07762	 -17.57140
1137961.25897	  80.00000	   8.81772	   1.06976	   0.35651	   1.12760	 -18.43146
1137961.43697	  80.00000	   6.97545	   1.12835	   0.39312	   1.19487	 -19.20830
1137961.65497	  80.00000	   5.51730	   1.20342	   0.41409	   1.27267	 -18.98803
1137961.92497	  80.00000	   4.36941	   1.27234	   0.46002	   1.35295	 -19.87773
1137962.25997	  80.00000	   3.45686	   1.35420	   0.46687	   1.43242	 -19.02192
1137962.67797	  80.00000	   2.73547	   1.45396	   0.47929	   1.53092	 -18.24441
1137963.20397	  80.00000	   2.16054	   1.54315	   0.47460	   1.61449	 -17.09538
1137963.86297	  80.00000	   1.70952	   1.63737	   0.44726	   1.69736	 -15.27817
1137964.69097	  80.00000	   1.35352	   1.73272	   0.42192	   1.78335	 -13.68529
1137965.73397	  80.00000	   1.07079	   1.80860	   0.40011	   1.85233	 -12.47435
1137967.04797	  80.00000	   0.84734	   1.86074	   0.37408	   1.89797	 -11.36713
1137968.70397	  80.00000	   0.67072	   1.89965	   0.34409	   1.93056	 -10.26676
1137970.79197	  80.00000	   0.53067	   1.92080	   0.30591	   1.94500	  -9.04901
1137973.42896	  80.00000	   0.41976	   1.93911	   0.26233	   1.95678	  -7.70453
1137976.76096	  80.00000	   0.33183	   1.96242	   0.21499	   1.97416	  -6.25195
1137980.96596	  80.00000	   0.26261	   2.00072	   0.17267	   2.00816	  -4.93260
1137986.27395	  80.00000	   0.20791	   2.05463	   0.14984	   2.06009	  -4.17116
1137992.97895	  80.00000	   0.16452	   2.11466	   0.16044	   2.12074	  -4.33874
1138001.45494	  80.00000	   0.13007	   2.16076	   0.21127	   2.17106	  -5.58434
1138012.14493	  80.00000	   0.10309	   2.16734	   0.28982	   2.18664	  -7.61643
1138025.65892	  80.00000	   0.08153	   2.11895	   0.36804	   2.15068	  -9.85326
1138042.75691	  80.00000	   0.06443	   2.04148	   0.41148	   2.08253	 -11.39590
1138064.34289	  80.00000	   0.05102	   1.93652	   0.37860	   1.97318	 -11.06206
1138091.58487	  80.00000	   0.04042	   1.88183	   0.26459	   1.90034	  -8.00346
1138126.08084	  80.00000	   0.03192	   1.94210	   0.09769	   1.94455	  -2.87957
1138169.62781	  80.00000	   0.02528	   2.16586	  -0.04466	   2.16632	   1.18128
1138224.69277	  80.00000	   0.01999	   2.56516	  -0.05124	   2.56567	   1.14446
1152082.56537	  81.00000	20004.45300	   0.31364	  -0.01298	   0.31391	   2.37010
1152082.70837	  81.00000	15829.12600	   0.32389	   0.00614	   0.32395	  -1.08593
1152082.85037	  81.00000	12516.70300	   0.33206	   0.02144	   0.33275	  -3.69440
1152082.99237	  81.00000	9909.44240	   0.34188	   0.03640	   0.34382	  -6.07745
1152083.15637	  81.00000	7835.48000	   0.35136	   0.04755	   0.35457	  -7.70678
1152083.35737	  81.00000	6217.24610	   0.36311	   0.05743	   0.36762	  -8.98761
1152083.59536	  81.00000	4905.29100	   0.37532	   0.06951	   0.38170	 -10.49252
1152083.83436	  81.00000	3881.27370	   0.38825	   0.07763	   0.39593	 -11.30655
1152084.07236	  81.00000	3070.98270	   0.39970	   0.08673	   0.40900	 -12.24245
1152084.31036	  81.00000	2430.77780	   0.41624	   0.09368	   0.42665	 -12.68385
1152084.54836	  81.00000	1923.15370	   0.43029	   0.10208	   0.44223	 -13.34544
1152084.78636	  81.00000	1522.43580	   0.44550	   0.11016	   0.45892	 -13.88897
1152085.02436	  81.00000	1203.84460	   0.46395	   0.11823	   0.47877	 -14.29621
1152085.26236	  81.00000	 952.86591	   0.48140	   0.12636	   0.49771	 -14.70701
1152085.50136	  81.00000	 754.27557	   0.50219	   0.13506	   0.52004	 -15.05331
1152085.73836	  81.00000	 596.71857	   0.51975	   0.14316	   0.53910	 -15.40014
1152085.97636	  81.00000	 471.96338	   0.54236	   0.14969	   0.56264	 -15.42955
1152086.21536	  81.00000	 373.20856	   0.56613	   0.15848	   0.58790	 -15.63907
1152086.45236	  81.00000	 295.47278	   0.58985	   0.16711	   0.61307	 -15.81830
1152086.69236	  81.00000	 233.87738	   0.61557	   0.17583	   0.64019	 -15.94107
1152086.93036	  81.00000	 185.05922	   0.64189	   0.18449	   0.66788	 -16.03586
1152087.16636	  81.00000	 146.35823	   0.67174	   0.19100	   0.69836	 -15.87217
1152087.40236	  81.00000	 115.77804	   0.69910	   0.19991	   0.72712	 -15.95801
1152087.63736	  81.00000	  91.67210	   0.72935	   0.20538	   0.75772	 -15.72662
1152087.88236	  81.00000	  72.51701	   0.76123	   0.21470	   0.79093	 -15.75045
1152088.11136	  81.00000	  57.36816	   0.79359	   0.22057	   0.82367	 -15.53247
1152088.34836	  81.00000	  45.36290	   0.82330	   0.22694	   0.85401	 -15.41069
1152088.58036	  81.00000	  35.93134	   0.85531	   0.23479	   0.88695	 -15.35022
1152088.83036	  81.00000	  28.40909	   0.88497	   0.24576	   0.91847	 -15.52033
1152089.04536	  81.00000	  22.48202	   0.91466	   0.25968	   0.95081	 -15.84986
1152089.31036	  81.00000	  17.79613	   0.94972	   0.27771	   0.98948	 -16.29946
1152089.56236	  81.00000	  14.06813	   0.98500	   0.30035	   1.02977	 -16.95761
1152089.77836	  81.00000	  11.14480	   1.02179	   0.32703	   1.07285	 -17.74750
1152090.04536	  81.00000	   8.81772	   1.07068	   0.35939	   1.12939	 -18.55519
1152090.22336	  81.00000	   6.97545	   1.13596	   0.38542	   1.19956	 -18.74138
1152090.44236	  81.00000	   5.51730	   1.19284	   0.42779	   1.26722	 -19.72937
1152090.71136	  81.00000	   4.36941	   1.27702	   0.44436	   1.35212	 -19.18599
1152091.04636	  81.00000	   3.45686	   1.36391	   0.47630	   1.44468	 -19.25010
1152091.46536	  81.00000	   2.73547	   1.44821	   0.47825	   1.52513	 -18.27499
1152091.99036	  81.00000	   2.16054	   1.55584	   0.46899	   1.62499	 -16.77471
1152092.64936	  81.00000	   1.70952	   1.65046	   0.46334	   1.71427	 -15.68137
1152093.47736	  81.00000	   1.35352	   1.72604	   0.44032	   1.78132	 -14.31108
1152094.52036	  81.00000	   1.07079	   1.79045	   0.40382	   1.83542	 -12.70991
1152095.83436	  81.00000	   0.84734	   1.84614	   0.36408	   1.88169	 -11.15613
1152097.49035	  81.00000	   0.67072	   1.89018	   0.32210	   1.91743	  -9.67084
1152099.57935	  81.00000	   0.53067	   1.92896	   0.27859	   1.94897	  -8.21816
1152102.21535	  81.00000	   0.41976	   1.96957	   0.23763	   1.98386	  -6.87951
1152105.54735	  81.00000	   0.33183	   2.01552	   0.21029	   2.02646	  -5.95640
1152109.75234	  81.00000	   0.26261	   2.06078	   0.20650	   2.07110	  -5.72228
1152115.06134	  81.00000	   0.20791	   2.09072	   0.22766	   2.10308	  -6.21436
1152121.76534	  81.00000	   0.16452	   2.09199	   0.26342	   2.10851	  -7.17684
1152130.24233	  81.00000	   0.13007	   2.06057	   0.29114	   2.08103	  -8.04208
1152140.93232	  81.00000	   0.10309	   2.00843	   0.29132	   2.02945	  -8.25323
1152154.44531	  81.00000	   0.08153	   1.96239	   0.24570	   1.97771	  -7.13656
1152171.54330	  81.00000	   0.06443	   1.95644	   0.17543	   1.96429	  -5.12403
1152193.13028	  81.00000	   0.05102	   2.02957	   0.07720	   2.03104	  -2.17830
1152220.37226	  81.00000	   0.04042	   2.20141	   0.02498	   2.20155	  -0.65012
1152254.86723	  81.00000	   0.03192	   2.45397	   0.09403	   2.45577	  -2.19445
1152298.41520	  81.00000	   0.02528	   2.69619	   0.34657	   2.71837	  -7.32472
1152353.48016	  81.00000	   0.01999	   2.80782	   0.78247	   2.91481	 -15.57190
1166172.88741	  82.00000	20004.45300	   0.31398	  -0.01427	   0.31431	   2.60235
1166173.03041	  82.00000	15829.12600	   0.32389	   0.00565	   0.32394	  -1.00005
1166173.17241	  82.00000	12516.70300	   0.33007	   0.02076	   0.33072	  -3.59907
1166173.31441	  82.00000	9909.44240	   0.33977	   0.03504	   0.34157	  -5.88770
1166173.47841	  82.00000	7835.48000	   0.35100	   0.04650	   0.35407	  -7.54609
1166173.67941	  82.00000	6217.24610	   0.35999	   0.06002	   0.36495	  -9.46552
1166173.91741	  82.00000	4905.29100	   0.37329	   0.06951	   0.37970	 -10.54866
1166174.15641	  82.00000	3881.27370	   0.38605	   0.07678	   0.39361	 -11.24922
1166174.39441	  82.00000	3070.98270	   0.40029	   0.08443	   0.40910	 -11.91088
1166174.63241	  82.00000	2430.77780	   0.41412	   0.09399	   0.42466	 -12.78715
1166174.87041	  82.00000	1923.15370	   0.42771	   0.10260	   0.43984	 -13.48994
1166175.10841	  82.00000	1522.43580	   0.44502	   0.11173	   0.45883	 -14.09387
1166175.34641	  82.00000	1203.84460	   0.46256	   0.11728	   0.47719	 -14.22681
1166175.58541	  82.00000	 952.86591	   0.48128	   0.12670	   0.49768	 -14.74890
1166175.82341	  82.00000	 754.27557	   0.50092	   0.13399	   0.51853	 -14.97516
1166176.06041	  82.00000	 596.71857	   0.52140	   0.14277	   0.54059	 -15.31329
1166176.29841	  82.00000	 471.96338	   0.54168	   0.15115	   0.56238	 -15.59157
1166176.53741	  82.00000	 373.20856	   0.56689	   0.15886	   0.58873	 -15.65444
1166176.77541	  82.00000	 295.47278	   0.58977	   0.16691	   0.61293	 -15.80217
1166177.01441	  82.00000	 233.87738	   0.61561	   0.17471	   0.63992	 -15.84372
1166177.25240	  82.00000	 185.05922	   0.64185	   0.18370	   0.66762	 -15.97099
1166177.48840	  82.00000	 146.35823	   0.67054	   0.19344	   0.69789	 -16.09178
1166177.72540	  82.00000	 115.77804	   0.69946	   0.19935	   0.72731	 -15.90759
1166177.95940	  82.00000	  91.67210	   0.73015	   0.20692	   0.75891	 -15.82216
1166178.20440	  82.00000	  72.51701	   0.76245	   0.21444	   0.79203	 -15.70838
1166178.43340	  82.00000	  57.36816	   0.79379	   0.22177	   0.82419	 -15.60964
1166178.67040	  82.00000	  45.36290	   0.82620	   0.22922	   0.85741	 -15.50585
1166178.90240	  82.00000	  35.93134	   0.85727	   0.23560	   0.88906	 -15.36716
1166179.15340	  82.00000	  28.40909	   0.88821	   0.24638	   0.92175	 -15.50367
1166179.36740	  82.00000	  22.48202	   0.91752	   0.26065	   0.95382	 -15.85866
1166179.63240	  82.00000	  17.79613	   0.94963	   0.27686	   0.98916	 -16.25402
1166179.88440	  82.00000	  14.06813	   0.98535	   0.30261	   1.03077	 -17.07220
1166180.10040	  82.00000	  11.14480	   1.02613	   0.32740	   1.07709	 -17.69587
1166180.36740	  82.00000	   8.81772	   1.07613	   0.36188	   1.13534	 -18.58670
1166180.54640	  82.00000	   6.97545	   1.12479	   0.39154	   1.19099	 -19.19323
1166180.76440	  82.00000	   5.51730	   1.19995	   0.42886	   1.27429	 -19.66683
1166181.03340	  82.00000	   4.36941	   1.27084	   0.44457	   1.34636	 -19.28122
1166181.36840	  82.00000	   3.45686	   1.37490	   0.47226	   1.45375	 -18.95682
1166181.78740	  82.00000	   2.73547	   1.45763	   0.49283	   1.53869	 -18.68053
1166182.31240	  82.00000	   2.16054	   1.54678	   0.48189	   1.62011	 -17.30412
1166182.97140	  82.00000	   1.70952	   1.64134	   0.46202	   1.70512	 -15.72129
1166183.80040	  82.00000	   1.35352	   1.72172	   0.43327	   1.77540	 -14.12506
1166184.84340	  82.00000	   1.07079	   1.79269	   0.39096	   1.83483	 -12.30271
1166186.15640	  82.00000	   0.84734	   1.86218	   0.34710	   1.89425	 -10.55843
1166187.81240	  82.00000	   0.67072	   1.92204	   0.31379	   1.94749	  -9.27213
1166189.90140	  82.00000	   0.53067	   1.97095	   0.29373	   1.99271	  -8.47645
1166192.53839	  82.00000	   0.41976	   1.99827	   0.28533	   2.01854	  -8.12636
1166195.86939	  82.00000	   0.33183	   2.00533	   0.27583	   2.02421	  -7.83184
1166200.07539	  82.00000	   0.26261	   1.99824	   0.25736	   2.01474	  -7.33880
1166205.38338	  82.00000	   0.20791	   1.99002	   0.22446	   2.00264	  -6.43523
1166212.08738	  82.00000	   0.16452	   1.99601	   0.17725	   2.00387	  -5.07471
1166220.56437	  82.00000	   0.13007	   2.03150	   0.12777	   2.03551	  -3.59872
1166231.25436	  82.00000	   0.10309	   2.10494	   0.09853	   2.10724	  -2.68002
1166244.76835	  82.00000	   0.08153	   2.20888	   0.11946	   2.21211	  -3.09567
1166261.86534	  82.00000	   0.06443	   2.30492	   0.20069	   2.31364	  -4.97625
1166283.45232	  82.00000	   0.05102	   2.35950	   0.36879	   2.38814	  -8.88338
1166310.69430	  82.00000	   0.04042	   2.30531	   0.56738	   2.37410	 -13.82684
1166345.19027	  82.00000	   0.03192	   2.13332	   0.70963	   2.24825	 -18.39922
1166388.73724	  82.00000	   0.02528	   1.89757	   0.71129	   2.02650	 -20.54826
1166443.80220	  82.00000	   0.01999	   1.69282	   0.51663	   1.76990	 -16.97167
1180227.28910	  83.00000	20004.45300	   0.31299	  -0.01301	   0.31326	   2.38025
1180227.43210	  83.00000	15829.12600	   0.32303	   0.00542	   0.32308	  -0.96145
1180227.57410	  83.00000	12516.70300	   0.33058	   0.02147	   0.33128	  -3.71577
