3284232.19530	 214.00000	   6.97545	   0.89343	   0.18381	   0.91214	 -11.62586
3284232.41330	 214.00000	   5.51730	   0.92706	   0.15888	   0.94058	  -9.72494
3284232.68230	 214.00000	   4.36941	   0.96938	   0.13781	   0.97913	  -8.09111
3284233.01830	 214.00000	   3.45686	   1.00215	   0.13524	   1.01124	  -7.68532
3284233.43630	 214.00000	   2.73547	   1.01151	   0.13378	   1.02032	  -7.53432
3284233.96130	 214.00000	   2.16054	   1.00546	   0.12225	   1.01287	  -6.93252
3284234.62130	 214.00000	   1.70952	   0.99763	   0.09389	   1.00204	  -5.37632
3284235.44930	 214.00000	   1.35352	   1.00510	   0.05784	   1.00676	  -3.29380
3284236.49230	 214.00000	   1.07079	   1.03047	   0.02746	   1.03084	  -1.52624
3284237.80630	 214.00000	   0.84734	   1.06661	   0.01857	   1.06677	  -0.99733
3284239.46230	 214.00000	   0.67072	   1.09715	   0.03194	   1.09761	  -1.66751
3284241.55030	 214.00000	   0.53067	   1.11162	   0.07144	   1.11392	  -3.67720
3284244.18731	 214.00000	   0.41976	   1.09140	   0.11609	   1.09756	  -6.07174
3284247.51831	 214.00000	   0.33183	   1.04359	   0.13914	   1.05282	  -7.59441
3284251.72431	 214.00000	   0.26261	   0.98762	   0.12587	   0.99561	  -7.26304
3284257.03231	 214.00000	   0.20791	   0.94864	   0.07771	   0.95181	  -4.68284
3284263.73732	 214.00000	   0.16452	   0.95219	   0.01094	   0.95225	  -0.65822
3284272.21332	 214.00000	   0.13007	   1.00920	  -0.04786	   1.01034	   2.71517
3284282.90433	 214.00000	   0.10309	   1.11345	  -0.06492	   1.11534	   3.33681
3284296.41734	 214.00000	   0.08153	   1.24499	  -0.00797	   1.24501	   0.36659
3284313.51535	 214.00000	   0.06443	   1.34264	   0.12108	   1.34809	  -5.15298
3284335.10236	 214.00000	   0.05102	   1.35446	   0.34162	   1.39688	 -14.15585
3284362.34438	 214.00000	   0.04042	   1.22432	   0.55515	   1.34431	 -24.39130
3284396.84040	 214.00000	   0.03192	   0.96884	   0.65894	   1.17169	 -34.22108
3284440.38842	 214.00000	   0.02528	   0.67395	   0.55437	   0.87266	 -39.43933
3284495.45346	 214.00000	   0.01999	   0.49201	   0.22625	   0.54154	 -24.69524
3298841.10037	 215.00000	20004.45300	   0.39979	  -0.00172	   0.39979	   0.24598
3298841.24337	 215.00000	15829.12600	   0.41135	   0.01051	   0.41149	  -1.46314
3298841.38537	 215.00000	12516.70300	   0.42235	   0.02208	   0.42293	  -2.99309
3298841.52737	 215.00000	9909.44240	   0.43246	   0.03003	   0.43350	  -3.97183
3298841.69137	 215.00000	7835.48000	   0.44093	   0.03503	   0.44232	  -4.54281
3298841.89237	 215.00000	6217.24610	   0.44969	   0.03895	   0.45137	  -4.95045
3298842.13037	 215.00000	4905.29100	   0.45860	   0.04405	   0.46071	  -5.48632
3298842.36937	 215.00000	3881.27370	   0.46822	   0.04889	   0.47076	  -5.96103
3298842.60737	 215.00000	3070.98270	   0.47604	   0.05074	   0.47874	  -6.08414
3298842.84537	 215.00000	2430.77780	   0.48410	   0.05047	   0.48672	  -5.95220
3298843.08337	 215.00000	1923.15370	   0.49126	   0.05375	   0.49419	  -6.24385
3298843.32138	 215.00000	1522.43580	   0.49795	   0.05572	   0.50106	  -6.38483
3298843.55938	 215.00000	1203.84460	   0.50653	   0.05898	   0.50995	  -6.64149
3298843.79838	 215.00000	 952.86591	   0.51644	   0.06127	   0.52006	  -6.76612
3298844.03638	 215.00000	 754.27557	   0.52542	   0.06341	   0.52923	  -6.88148
3298844.27338	 215.00000	 596.71857	   0.53527	   0.06479	   0.53918	  -6.90198
3298844.51138	 215.00000	 471.96338	   0.54369	   0.06848	   0.54799	  -7.17847
3298844.75038	 215.00000	 373.20856	   0.55345	   0.07085	   0.55797	  -7.29457
3298844.98838	 215.00000	 295.47278	   0.56431	   0.07591	   0.56939	  -7.66133
3298845.22738	 215.00000	 233.87738	   0.57235	   0.07804	   0.57764	  -7.76396
3298845.46538	 215.00000	 185.05922	   0.58294	   0.08233	   0.58873	  -8.03892
3298845.70138	 215.00000	 146.35823	   0.59502	   0.08656	   0.60128	  -8.27668
3298845.93838	 215.00000	 115.77804	   0.60656	   0.09049	   0.61327	  -8.48537
3298846.17238	 215.00000	  91.67210	   0.61889	   0.09778	   0.62657	  -8.97824
3298846.41738	 215.00000	  72.51701	   0.63140	   0.10517	   0.64010	  -9.45677
3298846.64638	 215.00000	  57.36816	   0.64597	   0.11468	   0.65607	 -10.06732
3298846.88338	 215.00000	  45.36290	   0.66365	   0.12620	   0.67555	 -10.76714
3298847.11538	 215.00000	  35.93134	   0.67675	   0.13533	   0.69015	 -11.30823
3298847.36638	 215.00000	  28.40909	   0.70102	   0.14973	   0.71683	 -12.05635
3298847.58038	 215.00000	  22.48202	   0.72594	   0.16122	   0.74363	 -12.52087
3298847.84538	 215.00000	  17.79613	   0.75258	   0.17306	   0.77222	 -12.95040
3298848.09738	 215.00000	  14.06813	   0.79042	   0.19203	   0.81341	 -13.65527
3298848.31338	 215.00000	  11.14480	   0.82462	   0.18418	   0.84494	 -12.59017
3298848.58138	 215.00000	   8.81772	   0.87340	   0.19326	   0.89453	 -12.47704
3298848.75938	 215.00000	   6.97545	   0.89693	   0.18994	   0.91682	 -11.95652
3298848.97738	 215.00000	   5.51730	   0.92535	   0.16418	   0.93980	 -10.06106
3298849.24638	 215.00000	   4.36941	   0.96727	   0.13689	   0.97691	  -8.05508
3298849.58138	 215.00000	   3.45686	   1.00596	   0.13194	   1.01458	  -7.47200
3298850.00038	 215.00000	   2.73547	   1.02155	   0.13463	   1.03038	  -7.50780
3298850.52538	 215.00000	   2.16054	   1.01453	   0.12742	   1.02250	  -7.15871
3298851.18538	 215.00000	   1.70952	   1.00289	   0.10458	   1.00832	  -5.95315
3298852.01338	 215.00000	   1.35352	   1.00036	   0.06759	   1.00264	  -3.86508
3298853.05638	 215.00000	   1.07079	   1.02008	   0.03114	   1.02056	  -1.74879
3298854.37038	 215.00000	   0.84734	   1.05717	   0.01070	   1.05722	  -0.57989
3298856.02538	 215.00000	   0.67072	   1.09376	   0.01578	   1.09387	  -0.82670
3298858.11438	 215.00000	   0.53067	   1.12211	   0.05184	   1.12331	  -2.64492
3298860.75139	 215.00000	   0.41976	   1.11583	   0.10315	   1.12059	  -5.28150
3298864.08239	 215.00000	   0.33183	   1.07465	   0.14237	   1.08404	  -7.54680
3298868.28839	 215.00000	   0.26261	   1.01326	   0.14851	   1.02409	  -8.33809
3298873.59639	 215.00000	   0.20791	   0.95821	   0.11317	   0.96487	  -6.73553
3298880.30140	 215.00000	   0.16452	   0.93711	   0.04776	   0.93832	  -2.91786
3298888.77740	 215.00000	   0.13007	   0.96980	  -0.02509	   0.97013	   1.48179
3298899.46741	 215.00000	   0.10309	   1.05924	  -0.07373	   1.06180	   3.98187
3298912.98142	 215.00000	   0.08153	   1.19675	  -0.05595	   1.19806	   2.67656
3298930.07943	 215.00000	   0.06443	   1.32619	   0.03778	   1.32673	  -1.63160
3298951.66644	 215.00000	   0.05102	   1.40449	   0.24429	   1.42557	  -9.86692
3298978.90846	 215.00000	   0.04042	   1.34530	   0.49896	   1.43485	 -20.34942
3299013.40448	 215.00000	   0.03192	   1.12812	   0.69325	   1.32411	 -31.57167
3299056.95150	 215.00000	   0.02528	   0.80275	   0.69635	   1.06269	 -40.94040
3299112.01754	 215.00000	   0.01999	   0.51223	   0.45135	   0.68271	 -41.38445
3313546.39453	 216.00000	20004.45300	   0.40090	  -0.00090	   0.40090	   0.12832
3313546.53753	 216.00000	15829.12600	   0.41241	   0.01128	   0.41256	  -1.56620
3313546.67954	 216.00000	12516.70300	   0.42264	   0.02054	   0.42314	  -2.78265
3313546.82154	 216.00000	9909.44240	   0.43291	   0.03004	   0.43395	  -3.96979
3313546.98554	 216.00000	7835.48000	   0.44037	   0.03584	   0.44183	  -4.65260
3313547.18654	 216.00000	6217.24610	   0.45055	   0.03942	   0.45227	  -5.00016
3313547.42454	 216.00000	4905.29100	   0.45825	   0.04372	   0.46033	  -5.45055
3313547.66254	 216.00000	3881.27370	   0.46745	   0.04699	   0.46980	  -5.74042
3313547.90154	 216.00000	3070.98270	   0.47446	   0.04966	   0.47706	  -5.97530
3313548.13954	 216.00000	2430.77780	   0.48120	   0.05185	   0.48399	  -6.14940
3313548.37754	 216.00000	1923.15370	   0.48906	   0.05390	   0.49202	  -6.28922
3313548.61554	 216.00000	1522.43580	   0.49789	   0.05681	   0.50112	  -6.50982
3313548.85354	 216.00000	1203.84460	   0.50803	   0.06089	   0.51166	  -6.83449
3313549.09254	 216.00000	 952.86591	   0.51559	   0.06110	   0.51920	  -6.75821
3313549.33054	 216.00000	 754.27557	   0.52491	   0.06384	   0.52878	  -6.93416
3313549.56754	 216.00000	 596.71857	   0.53527	   0.06512	   0.53922	  -6.93648
3313549.80554	 216.00000	 471.96338	   0.54470	   0.06936	   0.54910	  -7.25632
3313550.04454	 216.00000	 373.20856	   0.55178	   0.07173	   0.55642	  -7.40677
3313550.28254	 216.00000	 295.47278	   0.56261	   0.07523	   0.56762	  -7.61586
3313550.52154	 216.00000	 233.87738	   0.57416	   0.08088	   0.57983	  -8.01787
3313550.75954	 216.00000	 185.05922	   0.58417	   0.08265	   0.58999	  -8.05284
3313550.99554	 216.00000	 146.35823	   0.59470	   0.08768	   0.60113	  -8.38694
3313551.23154	 216.00000	 115.77804	   0.60559	   0.09177	   0.61250	  -8.61711
3313551.46654	 216.00000	  91.67210	   0.61776	   0.09920	   0.62567	  -9.12262
3313551.71154	 216.00000	  72.51701	   0.63085	   0.10686	   0.63984	  -9.61431
3313551.94054	 216.00000	  57.36816	   0.64669	   0.11199	   0.65632	  -9.82493
3313552.17754	 216.00000	  45.36290	   0.66211	   0.12266	   0.67338	 -10.49536
3313552.40954	 216.00000	  35.93134	   0.68036	   0.13883	   0.69438	 -11.53324
3313552.66054	 216.00000	  28.40909	   0.69763	   0.15046	   0.71367	 -12.17088
3313552.87454	 216.00000	  22.48202	   0.72225	   0.16407	   0.74065	 -12.79808
3313553.13954	 216.00000	  17.79613	   0.75500	   0.18023	   0.77622	 -13.42568
3313553.39154	 216.00000	  14.06813	   0.79262	   0.18305	   0.81348	 -13.00382
3313553.60754	 216.00000	  11.14480	   0.82298	   0.19382	   0.84549	 -13.25203
3313553.87554	 216.00000	   8.81772	   0.86578	   0.18260	   0.88483	 -11.90982
3313554.05354	 216.00000	   6.97545	   0.91375	   0.18103	   0.93151	 -11.20624
3313554.27154	 216.00000	   5.51730	   0.93533	   0.17912	   0.95233	 -10.84134
3313554.54054	 216.00000	   4.36941	   0.95281	   0.15437	   0.96523	  -9.20268
3313554.87554	 216.00000	   3.45686	   0.97803	   0.12029	   0.98540	  -7.01160
3313555.29454	 216.00000	   2.73547	   1.01396	   0.09757	   1.01864	  -5.49664
3313555.81954	 216.00000	   2.16054	   1.04509	   0.09531	   1.04942	  -5.21070
3313556.47854	 216.00000	   1.70952	   1.05613	   0.10668	   1.06151	  -5.76803
3313557.30754	 216.00000	   1.35352	   1.04438	   0.11401	   1.05058	  -6.22997
3313558.35054	 216.00000	   1.07079	   1.01925	   0.10443	   1.02458	  -5.85018
3313559.66454	 216.00000	   0.84734	   0.99851	   0.07356	   1.00121	  -4.21336
3313561.31954	 216.00000	   0.67072	   0.99732	   0.03526	   0.99795	  -2.02499
3313563.40855	 216.00000	   0.53067	   1.02413	  -0.00401	   1.02414	   0.22456
3313566.04555	 216.00000	   0.41976	   1.07289	  -0.01816	   1.07304	   0.96974
3313569.37655	 216.00000	   0.33183	   1.12506	   0.00655	   1.12508	  -0.33362
3313573.58255	 216.00000	   0.26261	   1.15381	   0.06525	   1.15565	  -3.23681
3313578.89055	 216.00000	   0.20791	   1.14073	   0.13939	   1.14921	  -6.96653
3313585.59556	 216.00000	   0.16452	   1.08303	   0.19973	   1.10129	 -10.44919
3313594.07156	 216.00000	   0.13007	   0.99574	   0.21804	   1.01933	 -12.35128
3313604.76157	 216.00000	   0.10309	   0.91137	   0.17522	   0.92806	 -10.88292
3313618.27558	 216.00000	   0.08153	   0.87297	   0.07637	   0.87631	  -4.99981
3313635.37359	 216.00000	   0.06443	   0.90377	  -0.03426	   0.90442	   2.17112
3313656.96060	 216.00000	   0.05102	   1.04646	  -0.14302	   1.05618	   7.78228
3313684.20262	 216.00000	   0.04042	   1.29913	  -0.14546	   1.30725	   6.38882
3313718.69864	 216.00000	   0.03192	   1.57052	   0.03299	   1.57087	  -1.20353
3313762.24566	 216.00000	   0.02528	   1.71298	   0.38844	   1.75647	 -12.77657
3313817.31170	 216.00000	   0.01999	   1.61065	   0.81717	   1.80608	 -26.90109
3328147.90990	 217.00000	20004.45300	   0.39982	  -0.00120	   0.39982	   0.17231
3328148.05290	 217.00000	15829.12600	   0.41115	   0.01134	   0.41131	  -1.57966
3328148.19490	 217.00000	12516.70300	   0.42174	   0.02212	   0.42232	  -3.00175
3328148.33690	 217.00000	9909.44240	   0.43230	   0.02837	   0.43323	  -3.75483
3328148.50090	 217.00000	7835.48000	   0.44210	   0.03585	   0.44355	  -4.63564
3328148.70190	 217.00000	6217.24610	   0.44942	   0.03971	   0.45117	  -5.04963
3328148.93990	 217.00000	4905.29100	   0.45873	   0.04347	   0.46079	  -5.41315
3328149.17790	 217.00000	3881.27370	   0.46715	   0.04701	   0.46951	  -5.74579
3328149.41690	 217.00000	3070.98270	   0.47456	   0.05060	   0.47725	  -6.08651
3328149.65490	 217.00000	2430.77780	   0.48292	   0.05299	   0.48582	  -6.26215
3328149.89290	 217.00000	1923.15370	   0.49027	   0.05471	   0.49331	  -6.36734
3328150.13090	 217.00000	1522.43580	   0.49912	   0.05665	   0.50232	  -6.47503
3328150.36890	 217.00000	1203.84460	   0.50682	   0.05808	   0.51014	  -6.53737
3328150.60790	 217.00000	 952.86591	   0.51788	   0.06181	   0.52156	  -6.80660
3328150.84590	 217.00000	 754.27557	   0.52602	   0.06331	   0.52981	  -6.86313
3328151.08290	 217.00000	 596.71857	   0.53543	   0.06453	   0.53930	  -6.87200
3328151.32090	 217.00000	 471.96338	   0.54394	   0.06724	   0.54808	  -7.04729
3328151.55990	 217.00000	 373.20856	   0.55504	   0.07053	   0.55950	  -7.24156
3328151.79690	 217.00000	 295.47278	   0.56487	   0.07496	   0.56983	  -7.55909
3328152.03690	 217.00000	 233.87738	   0.57235	   0.07832	   0.57768	  -7.79180
3328152.27490	 217.00000	 185.05922	   0.58379	   0.08297	   0.58965	  -8.08894
3328152.51090	 217.00000	 146.35823	   0.59509	   0.08752	   0.60149	  -8.36626
3328152.74690	 217.00000	 115.77804	   0.60621	   0.09289	   0.61329	  -8.71131
3328152.98190	 217.00000	  91.67210	   0.62044	   0.09909	   0.62830	  -9.07448
3328153.22690	 217.00000	  72.51701	   0.63201	   0.10574	   0.64079	  -9.49816
3328153.45590	 217.00000	  57.36816	   0.64663	   0.11381	   0.65657	  -9.98182
3328153.69290	 217.00000	  45.36290	   0.66185	   0.12294	   0.67317	 -10.52262
3328153.92490	 217.00000	  35.93134	   0.68039	   0.13965	   0.69457	 -11.59864
3328154.17490	 217.00000	  28.40909	   0.69902	   0.14926	   0.71478	 -12.05322
3328154.38990	 217.00000	  22.48202	   0.72374	   0.16244	   0.74174	 -12.64989
3328154.65490	 217.00000	  17.79613	   0.75485	   0.18034	   0.77610	 -13.43639
3328154.90690	 217.00000	  14.06813	   0.79473	   0.18306	   0.81554	 -12.97175
3328155.12190	 217.00000	  11.14480	   0.82296	   0.19488	   0.84572	 -13.32253
3328155.38890	 217.00000	   8.81772	   0.86709	   0.18273	   0.88614	 -11.90049
3328155.56790	 217.00000	   6.97545	   0.91454	   0.18213	   0.93250	 -11.26298
3328155.78590	 217.00000	   5.51730	   0.93492	   0.17983	   0.95206	 -10.88765
3328156.05490	 217.00000	   4.36941	   0.95386	   0.15595	   0.96653	  -9.28510
3328156.38990	 217.00000	   3.45686	   0.97918	   0.12161	   0.98671	  -7.07985
3328156.80890	 217.00000	   2.73547	   1.01673	   0.09769	   1.02141	  -5.48811
3328157.33390	 217.00000	   2.16054	   1.04718	   0.09755	   1.05171	  -5.32202
3328157.99290	 217.00000	   1.70952	   1.05747	   0.10799	   1.06297	  -5.83093
3328158.82190	 217.00000	   1.35352	   1.04447	   0.11560	   1.05085	  -6.31552
3328159.86491	 217.00000	   1.07079	   1.01880	   0.10497	   1.02420	  -5.88250
3328161.17891	 217.00000	   0.84734	   0.99810	   0.07250	   1.00073	  -4.15436
3328162.83391	 217.00000	   0.67072	   0.99855	   0.03294	   0.99910	  -1.88919
3328164.92291	 217.00000	   0.53067	   1.02730	  -0.00702	   1.02732	   0.39179
3328167.55991	 217.00000	   0.41976	   1.07768	  -0.01843	   1.07784	   0.97951
3328170.89091	 217.00000	   0.33183	   1.13020	   0.00783	   1.13023	  -0.39699
3328175.09691	 217.00000	   0.26261	   1.15701	   0.06981	   1.15911	  -3.45284
3328180.40492	 217.00000	   0.20791	   1.13992	   0.14466	   1.14906	  -7.23224
3328187.10992	 217.00000	   0.16452	   1.07842	   0.20277	   1.09732	 -10.64875
3328195.58593	 217.00000	   0.13007	   0.99001	   0.21574	   1.01325	 -12.29327
3328206.27593	 217.00000	   0.10309	   0.90804	   0.16790	   0.92343	 -10.47566
3328219.78994	 217.00000	   0.08153	   0.87557	   0.06678	   0.87811	  -4.36158
3328236.88795	 217.00000	   0.06443	   0.91435	  -0.04602	   0.91550	   2.88114
3328258.47396	 217.00000	   0.05102	   1.06589	  -0.14724	   1.07601	   7.86495
3328285.71698	 217.00000	   0.04042	   1.31991	  -0.13548	   1.32685	   5.86044
3328320.21300	 217.00000	   0.03192	   1.58470	   0.05930	   1.58581	  -2.14301
3328363.76003	 217.00000	   0.02528	   1.70380	   0.42483	   1.75596	 -14.00079
3328418.82506	 217.00000	   0.01999	   1.57595	   0.84700	   1.78914	 -28.25591
3342742.61101	 218.00000	20004.45300	   0.40204	  -0.00227	   0.40205	   0.32414
3342742.75401	 218.00000	15829.12600	   0.41274	   0.01119	   0.41289	  -1.55249
3342742.89601	 218.00000	12516.70300	   0.42181	   0.02286	   0.42243	  -3.10150
3342743.03801	 218.00000	9909.44240	   0.43270	   0.02942	   0.43370	  -3.88905
3342743.20201	 218.00000	7835.48000	   0.44279	   0.03501	   0.44417	  -4.52105
3342743.40301	 218.00000	6217.24610	   0.45033	   0.04164	   0.45225	  -5.28248
3342743.64101	 218.00000	4905.29100	   0.45863	   0.04459	   0.46079	  -5.55335
3342743.88001	 218.00000	3881.27370	   0.46746	   0.04741	   0.46986	  -5.79083
3342744.11801	 218.00000	3070.98270	   0.47499	   0.05063	   0.47768	  -6.08369
3342744.35601	 218.00000	2430.77780	   0.48374	   0.05386	   0.48673	  -6.35273
3342744.59401	 218.00000	1923.15370	   0.49068	   0.05442	   0.49369	  -6.32817
3342744.83201	 218.00000	1522.43580	   0.49970	   0.05446	   0.50265	  -6.22023
3342745.07001	 218.00000	1203.84460	   0.50827	   0.05857	   0.51163	  -6.57343
3342745.30901	 218.00000	 952.86591	   0.51564	   0.06093	   0.51922	  -6.73955
3342745.54701	 218.00000	 754.27557	   0.52576	   0.06288	   0.52951	  -6.81957
3342745.78401	 218.00000	 596.71857	   0.53671	   0.06577	   0.54072	  -6.98663
3342746.02201	 218.00000	 471.96338	   0.54491	   0.06854	   0.54920	  -7.16866
3342746.26101	 218.00000	 373.20856	   0.55537	   0.07008	   0.55977	  -7.19160
3342746.49801	 218.00000	 295.47278	   0.56362	   0.07461	   0.56854	  -7.54124
3342746.73801	 218.00000	 233.87738	   0.57378	   0.07750	   0.57899	  -7.69219
3342746.97601	 218.00000	 185.05922	   0.58426	   0.08148	   0.58992	  -7.93871
3342747.21201	 218.00000	 146.35823	   0.59493	   0.08694	   0.60125	  -8.31417
3342747.44801	 218.00000	 115.77804	   0.60750	   0.09307	   0.61459	  -8.70987
3342747.68301	 218.00000	  91.67210	   0.61795	   0.09723	   0.62555	  -8.94218
3342747.92801	 218.00000	  72.51701	   0.63096	   0.10534	   0.63969	  -9.47783
3342748.15701	 218.00000	  57.36816	   0.64836	   0.11464	   0.65842	 -10.02749
3342748.39401	 218.00000	  45.36290	   0.66420	   0.12515	   0.67589	 -10.67059
3342748.62601	 218.00000	  35.93134	   0.67727	   0.13571	   0.69073	 -11.33042
3342748.87701	 218.00000	  28.40909	   0.70157	   0.14870	   0.71716	 -11.96691
3342749.09101	 218.00000	  22.48202	   0.72579	   0.16068	   0.74337	 -12.48345
3342749.35601	 218.00000	  17.79613	   0.75192	   0.17598	   0.77224	 -13.17262
3342749.60801	 218.00000	  14.06813	   0.79359	   0.18871	   0.81571	 -13.37624
3342749.82401	 218.00000	  11.14480	   0.82236	   0.18705	   0.84337	 -12.81449
3342750.09201	 218.00000	   8.81772	   0.87402	   0.18753	   0.89391	 -12.11005
3342750.27002	 218.00000	   6.97545	   0.90240	   0.19126	   0.92244	 -11.96631
3342750.48802	 218.00000	   5.51730	   0.92503	   0.16965	   0.94045	 -10.39257
3342750.75702	 218.00000	   4.36941	   0.95835	   0.13997	   0.96851	  -8.30959
3342751.09202	 218.00000	   3.45686	   1.00009	   0.12046	   1.00732	  -6.86840
3342751.51102	 218.00000	   2.73547	   1.02767	   0.12107	   1.03477	  -6.71884
3342752.03602	 218.00000	   2.16054	   1.03205	   0.12559	   1.03966	  -6.93835
3342752.69502	 218.00000	   1.70952	   1.01896	   0.11868	   1.02585	  -6.64342
3342753.52402	 218.00000	   1.35352	   1.00345	   0.09180	   1.00764	  -5.22706
3342754.56702	 218.00000	   1.07079	   1.00274	   0.05331	   1.00416	  -3.04348
3342755.88102	 218.00000	   0.84734	   1.02451	   0.01655	   1.02465	  -0.92571
3342757.53602	 218.00000	   0.67072	   1.05948	  -0.00096	   1.05948	   0.05202
3342759.62502	 218.00000	   0.53067	   1.10492	   0.01110	   1.10497	  -0.57554
3342762.26202	 218.00000	   0.41976	   1.13143	   0.05516	   1.13277	  -2.79133
3342765.59302	 218.00000	   0.33183	   1.12327	   0.11339	   1.12897	  -5.76413
3342769.79903	 218.00000	   0.26261	   1.07542	   0.15758	   1.08691	  -8.33640
3342775.10703	 218.00000	   0.20791	   1.00484	   0.16372	   1.01809	  -9.25380
3342781.81203	 218.00000	   0.16452	   0.94441	   0.12579	   0.95275	  -7.58675
3342790.28804	 218.00000	   0.13007	   0.92171	   0.05157	   0.92316	  -3.20225
3342800.97805	 218.00000	   0.10309	   0.95831	  -0.03391	   0.95891	   2.02630
3342814.49205	 218.00000	   0.08153	   1.06940	  -0.09304	   1.07344	   4.97230
3342831.59006	 218.00000	   0.06443	   1.21846	  -0.08260	   1.22125	   3.87832
3342853.17708	 218.00000	   0.05102	   1.39183	   0.04538	   1.39257	  -1.86737
3342880.41909	 218.00000	   0.04042	   1.48661	   0.29830	   1.51624	 -11.34631
3342914.91511	 218.00000	   0.03192	   1.41199	   0.60540	   1.53630	 -23.20752
3342958.46214	 218.00000	   0.02528	   1.13998	   0.82123	   1.40498	 -35.76855
3343013.52817	 218.00000	   0.01999	   0.74713	   0.81763	   1.10757	 -47.57970
3357332.98629	 219.00000	20004.45300	   0.40013	  -0.00193	   0.40013	   0.27606
3357333.12929	 219.00000	15829.12600	   0.41349	   0.01167	   0.41365	  -1.61681
3357333.27129	 219.00000	12516.70300	   0.42090	   0.02235	   0.42149	  -3.03912
3357333.41329	 219.00000	9909.44240	   0.43314	   0.02935	   0.43414	  -3.87651
3357333.57729	 219.00000	7835.48000	   0.44229	   0.03635	   0.44378	  -4.69900
3357333.77829	 219.00000	6217.24610	   0.45149	   0.03971	   0.45323	  -5.02637
3357334.01629	 219.00000	4905.29100	   0.46043	   0.04386	   0.46251	  -5.44215
3357334.25529	 219.00000	3881.27370	   0.46860	   0.04608	   0.47086	  -5.61651
3357334.49329	 219.00000	3070.98270	   0.47693	   0.04835	   0.47938	  -5.78836
3357334.73129	 219.00000	2430.77780	   0.48471	   0.05331	   0.48763	  -6.27673
3357334.96929	 219.00000	1923.15370	   0.49165	   0.05414	   0.49462	  -6.28353
3357335.20729	 219.00000	1522.43580	   0.49878	   0.05566	   0.50188	  -6.36741
3357335.44529	 219.00000	1203.84460	   0.50761	   0.05894	   0.51102	  -6.62342
3357335.68429	 219.00000	 952.86591	   0.51768	   0.06068	   0.52123	  -6.68505
3357335.92229	 219.00000	 754.27557	   0.52567	   0.06229	   0.52935	  -6.75725
3357336.15929	 219.00000	 596.71857	   0.53676	   0.06600	   0.54080	  -7.01006
3357336.39729	 219.00000	 471.96338	   0.54427	   0.06763	   0.54845	  -7.08271
3357336.63629	 219.00000	 373.20856	   0.55434	   0.07121	   0.55889	  -7.31973
3357336.87429	 219.00000	 295.47278	   0.56390	   0.07527	   0.56890	  -7.60264
3357337.11329	 219.00000	 233.87738	   0.57430	   0.07766	   0.57952	  -7.70077
3357337.35129	 219.00000	 185.05922	   0.58376	   0.08357	   0.58971	  -8.14725
3357337.58729	 219.00000	 146.35823	   0.59530	   0.08753	   0.60170	  -8.36507
3357337.82329	 219.00000	 115.77804	   0.60669	   0.09175	   0.61359	  -8.60012
3357338.05829	 219.00000	  91.67210	   0.61899	   0.09712	   0.62656	  -8.91725
3357338.30329	 219.00000	  72.51701	   0.63164	   0.10503	   0.64031	  -9.44123
3357338.53229	 219.00000	  57.36816	   0.64785	   0.11528	   0.65802	 -10.08947
3357338.76929	 219.00000	  45.36290	   0.66427	   0.12543	   0.67601	 -10.69306
3357339.00129	 219.00000	  35.93134	   0.67788	   0.13657	   0.69150	 -11.39059
3357339.25229	 219.00000	  28.40909	   0.70233	   0.14789	   0.71773	 -11.89125
3357339.46629	 219.00000	  22.48202	   0.72724	   0.15986	   0.74460	 -12.39786
3357339.73129	 219.00000	  17.79613	   0.75222	   0.17576	   0.77248	 -13.15136
3357339.98329	 219.00000	  14.06813	   0.79422	   0.18867	   0.81632	 -13.36315
3357340.19929	 219.00000	  11.14480	   0.82294	   0.18679	   0.84387	 -12.78812
3357340.46729	 219.00000	   8.81772	   0.87509	   0.18794	   0.89504	 -12.12102
3357340.64529	 219.00000	   6.97545	   0.90136	   0.19020	   0.92121	 -11.91557
3357340.86329	 219.00000	   5.51730	   0.92539	   0.16853	   0.94061	 -10.32124
3357341.13229	 219.00000	   4.36941	   0.96019	   0.13899	   0.97020	  -8.23678
3357341.46729	 219.00000	   3.45686	   1.00308	   0.12256	   1.01054	  -6.96607
3357341.88629	 219.00000	   2.73547	   1.02893	   0.12510	   1.03651	  -6.93191
3357342.41129	 219.00000	   2.16054	   1.02934	   0.12805	   1.03727	  -7.09125
3357343.07029	 219.00000	   1.70952	   1.01537	   0.11671	   1.02206	  -6.55705
3357343.89929	 219.00000	   1.35352	   1.00154	   0.08766	   1.00537	  -5.00235
3357344.94229	 219.00000	   1.07079	   1.00619	   0.04696	   1.00729	  -2.67226
3357346.25630	 219.00000	   0.84734	   1.03158	   0.01275	   1.03166	  -0.70813
3357347.91130	 219.00000	   0.67072	   1.06876	   0.00058	   1.06876	  -0.03097
3357350.00030	 219.00000	   0.53067	   1.11286	   0.01875	   1.11302	  -0.96543
3357352.63730	 219.00000	   0.41976	   1.13227	   0.06680	   1.13424	  -3.37623
3357355.96830	 219.00000	   0.33183	   1.11559	   0.12316	   1.12237	  -6.29985
3357360.17430	 219.00000	   0.26261	   1.06213	   0.15961	   1.07406	  -8.54589
3357365.48231	 219.00000	   0.20791	   0.99198	   0.15671	   1.00429	  -8.97708
3357372.18731	 219.00000	   0.16452	   0.93888	   0.11014	   0.94532	  -6.69068
3357380.66332	 219.00000	   0.13007	   0.92778	   0.03225	   0.92834	  -1.99058
