3686217.74396	 233.00000	   2.73547	   1.19298	   0.04926	   1.19400	  -2.36455
3686218.26896	 233.00000	   2.16054	   1.19991	   0.04422	   1.20072	  -2.11070
3686218.92896	 233.00000	   1.70952	   1.20564	   0.04259	   1.20640	  -2.02327
3686219.75696	 233.00000	   1.35352	   1.21004	   0.04462	   1.21086	  -2.11198
3686220.79996	 233.00000	   1.07079	   1.21046	   0.04659	   1.21136	  -2.20401
3686222.11396	 233.00000	   0.84734	   1.20863	   0.04789	   1.20958	  -2.26912
3686223.76996	 233.00000	   0.67072	   1.20783	   0.04788	   1.20878	  -2.27027
3686225.85796	 233.00000	   0.53067	   1.20976	   0.04443	   1.21058	  -2.10333
3686228.49496	 233.00000	   0.41976	   1.21631	   0.04290	   1.21707	  -2.01992
3686231.82596	 233.00000	   0.33183	   1.22803	   0.04494	   1.22885	  -2.09579
3686236.03197	 233.00000	   0.26261	   1.24315	   0.05358	   1.24430	  -2.46791
3686241.33997	 233.00000	   0.20791	   1.25750	   0.07115	   1.25951	  -3.23859
3686248.04497	 233.00000	   0.16452	   1.26542	   0.09536	   1.26901	  -4.30973
3686256.52098	 233.00000	   0.13007	   1.26571	   0.12046	   1.27143	  -5.43657
3686267.21098	 233.00000	   0.10309	   1.26103	   0.13909	   1.26868	  -6.29441
3686280.72499	 233.00000	   0.08153	   1.26078	   0.15029	   1.26970	  -6.79769
3686297.82300	 233.00000	   0.06443	   1.26979	   0.16018	   1.27986	  -7.18984
3686319.40902	 233.00000	   0.05102	   1.28987	   0.16850	   1.30083	  -7.44273
3686346.65103	 233.00000	   0.04042	   1.32085	   0.18168	   1.33329	  -7.83160
3686381.14705	 233.00000	   0.03192	   1.36709	   0.20359	   1.38216	  -8.47050
3686424.69408	 233.00000	   0.02528	   1.42286	   0.24320	   1.44349	  -9.69960
3686479.75911	 233.00000	   0.01999	   1.47561	   0.30492	   1.50678	 -11.67510
3701169.23964	 234.00000	20004.45300	   0.75413	  -0.01953	   0.75438	   1.48356
3701169.38164	 234.00000	15829.12600	   0.75884	  -0.00720	   0.75887	   0.54341
3701169.52364	 234.00000	12516.70300	   0.76689	   0.00456	   0.76690	  -0.34105
3701169.66564	 234.00000	9909.44240	   0.77394	   0.01487	   0.77408	  -1.10064
3701169.83064	 234.00000	7835.48000	   0.78127	   0.02006	   0.78152	  -1.47118
3701170.03064	 234.00000	6217.24610	   0.78912	   0.02691	   0.78958	  -1.95284
3701170.26864	 234.00000	4905.29100	   0.79410	   0.03016	   0.79467	  -2.17537
3701170.50764	 234.00000	3881.27370	   0.80132	   0.03264	   0.80199	  -2.33233
3701170.74564	 234.00000	3070.98270	   0.80766	   0.03838	   0.80857	  -2.72094
3701170.98364	 234.00000	2430.77780	   0.81531	   0.04045	   0.81632	  -2.83998
3701171.22164	 234.00000	1923.15370	   0.82319	   0.04317	   0.82433	  -3.00191
3701171.45964	 234.00000	1522.43580	   0.82846	   0.04645	   0.82976	  -3.20918
3701171.69764	 234.00000	1203.84460	   0.83563	   0.04902	   0.83707	  -3.35698
3701171.93664	 234.00000	 952.86591	   0.84399	   0.05087	   0.84552	  -3.44925
3701172.17464	 234.00000	 754.27557	   0.85145	   0.05383	   0.85315	  -3.61741
3701172.41264	 234.00000	 596.71857	   0.85985	   0.05553	   0.86164	  -3.69490
3701172.64964	 234.00000	 471.96338	   0.86640	   0.05797	   0.86833	  -3.82776
3701172.88864	 234.00000	 373.20856	   0.87481	   0.06145	   0.87697	  -4.01776
3701173.12664	 234.00000	 295.47278	   0.88341	   0.06667	   0.88592	  -4.31572
3701173.36564	 234.00000	 233.87738	   0.89201	   0.06998	   0.89475	  -4.48604
3701173.60364	 234.00000	 185.05922	   0.90125	   0.07452	   0.90432	  -4.72667
3701173.83964	 234.00000	 146.35823	   0.91183	   0.07979	   0.91531	  -5.00112
3701174.07664	 234.00000	 115.77804	   0.92252	   0.08780	   0.92669	  -5.43681
3701174.31064	 234.00000	  91.67210	   0.93639	   0.09467	   0.94116	  -5.77331
3701174.55564	 234.00000	  72.51701	   0.95092	   0.10298	   0.95648	  -6.18089
3701174.78564	 234.00000	  57.36816	   0.96642	   0.11167	   0.97285	  -6.59111
3701175.02165	 234.00000	  45.36290	   0.98645	   0.11967	   0.99368	  -6.91726
3701175.25465	 234.00000	  35.93134	   1.00758	   0.12776	   1.01565	  -7.22639
3701175.50465	 234.00000	  28.40909	   1.03349	   0.12915	   1.04153	  -7.12330
3701175.71865	 234.00000	  22.48202	   1.06240	   0.13178	   1.07054	  -7.07091
3701175.98365	 234.00000	  17.79613	   1.08561	   0.12849	   1.09319	  -6.75003
3701176.23565	 234.00000	  14.06813	   1.11110	   0.12082	   1.11765	  -6.20598
3701176.45265	 234.00000	  11.14480	   1.12974	   0.10946	   1.13503	  -5.53407
3701176.71965	 234.00000	   8.81772	   1.15069	   0.09727	   1.15479	  -4.83162
3701176.89765	 234.00000	   6.97545	   1.16344	   0.08785	   1.16676	  -4.31834
3701177.11565	 234.00000	   5.51730	   1.17351	   0.07667	   1.17601	  -3.73810
3701177.38465	 234.00000	   4.36941	   1.18061	   0.06418	   1.18235	  -3.11159
3701177.72065	 234.00000	   3.45686	   1.18859	   0.05513	   1.18987	  -2.65581
3701178.13865	 234.00000	   2.73547	   1.19690	   0.05065	   1.19797	  -2.42312
3701178.66365	 234.00000	   2.16054	   1.19987	   0.04771	   1.20082	  -2.27714
3701179.32365	 234.00000	   1.70952	   1.20208	   0.04793	   1.20303	  -2.28335
3701180.15165	 234.00000	   1.35352	   1.20163	   0.04486	   1.20246	  -2.13810
3701181.19465	 234.00000	   1.07079	   1.20246	   0.04220	   1.20320	  -2.00975
3701182.50865	 234.00000	   0.84734	   1.20532	   0.03813	   1.20592	  -1.81205
3701184.16365	 234.00000	   0.67072	   1.21108	   0.03629	   1.21162	  -1.71619
3701186.25265	 234.00000	   0.53067	   1.22031	   0.03718	   1.22088	  -1.74495
3701188.88965	 234.00000	   0.41976	   1.23189	   0.04449	   1.23270	  -2.06836
3701192.22066	 234.00000	   0.33183	   1.24101	   0.05939	   1.24243	  -2.73986
3701196.42666	 234.00000	   0.26261	   1.24359	   0.07708	   1.24598	  -3.54684
3701201.73466	 234.00000	   0.20791	   1.24008	   0.09269	   1.24354	  -4.27472
3701208.43867	 234.00000	   0.16452	   1.23579	   0.10232	   1.24002	  -4.73310
3701216.91567	 234.00000	   0.13007	   1.23642	   0.10664	   1.24102	  -4.92971
3701227.60568	 234.00000	   0.10309	   1.24579	   0.11045	   1.25068	  -5.06670
3701241.11868	 234.00000	   0.08153	   1.26510	   0.11718	   1.27051	  -5.29178
3701258.21669	 234.00000	   0.06443	   1.29169	   0.13323	   1.29854	  -5.88895
3701279.80271	 234.00000	   0.05102	   1.32653	   0.15475	   1.33553	  -6.65403
3701307.04572	 234.00000	   0.04042	   1.36701	   0.19496	   1.38084	  -8.11689
3701341.54074	 234.00000	   0.03192	   1.39869	   0.25122	   1.42107	 -10.18253
3701385.08777	 234.00000	   0.02528	   1.41441	   0.30819	   1.44760	 -12.29239
3701440.15280	 234.00000	   0.01999	   1.42254	   0.35112	   1.46523	 -13.86508
3716128.41732	 235.00000	20004.45300	   0.75417	  -0.02090	   0.75446	   1.58751
3716128.55932	 235.00000	15829.12600	   0.76035	  -0.00653	   0.76038	   0.49227
3716128.70132	 235.00000	12516.70300	   0.76994	   0.00527	   0.76996	  -0.39217
3716128.84332	 235.00000	9909.44240	   0.77442	   0.01348	   0.77454	  -0.99712
3716129.00832	 235.00000	7835.48000	   0.78273	   0.02087	   0.78300	  -1.52720
3716129.20832	 235.00000	6217.24610	   0.78844	   0.02551	   0.78885	  -1.85338
3716129.44632	 235.00000	4905.29100	   0.79689	   0.02949	   0.79744	  -2.11964
3716129.68532	 235.00000	3881.27370	   0.80300	   0.03504	   0.80376	  -2.49882
3716129.92332	 235.00000	3070.98270	   0.80986	   0.03708	   0.81070	  -2.62180
3716130.16132	 235.00000	2430.77780	   0.81676	   0.04089	   0.81779	  -2.86580
3716130.39932	 235.00000	1923.15370	   0.82303	   0.04371	   0.82419	  -3.03995
3716130.63732	 235.00000	1522.43580	   0.83142	   0.04587	   0.83269	  -3.15770
3716130.87532	 235.00000	1203.84460	   0.83865	   0.04886	   0.84007	  -3.33436
3716131.11433	 235.00000	 952.86591	   0.84522	   0.05050	   0.84673	  -3.41909
3716131.35233	 235.00000	 754.27557	   0.85263	   0.05359	   0.85431	  -3.59660
3716131.59033	 235.00000	 596.71857	   0.86002	   0.05566	   0.86182	  -3.70281
3716131.82733	 235.00000	 471.96338	   0.86943	   0.05821	   0.87138	  -3.83009
3716132.06633	 235.00000	 373.20856	   0.87819	   0.06310	   0.88045	  -4.10973
3716132.30433	 235.00000	 295.47278	   0.88684	   0.06710	   0.88938	  -4.32706
3716132.54333	 235.00000	 233.87738	   0.89394	   0.07085	   0.89674	  -4.53133
3716132.78133	 235.00000	 185.05922	   0.90488	   0.07617	   0.90808	  -4.81164
3716133.01733	 235.00000	 146.35823	   0.91412	   0.08113	   0.91772	  -5.07170
3716133.25433	 235.00000	 115.77804	   0.92645	   0.08782	   0.93060	  -5.41531
3716133.48833	 235.00000	  91.67210	   0.93744	   0.09520	   0.94226	  -5.79886
3716133.73333	 235.00000	  72.51701	   0.95183	   0.10205	   0.95729	  -6.11930
3716133.96333	 235.00000	  57.36816	   0.96872	   0.11151	   0.97512	  -6.56670
3716134.19933	 235.00000	  45.36290	   0.98755	   0.11977	   0.99479	  -6.91499
3716134.43133	 235.00000	  35.93134	   1.00968	   0.12748	   1.01769	  -7.19579
3716134.68233	 235.00000	  28.40909	   1.03516	   0.13238	   1.04359	  -7.28787
3716134.89633	 235.00000	  22.48202	   1.06150	   0.13225	   1.06971	  -7.10151
3716135.16133	 235.00000	  17.79613	   1.08949	   0.12978	   1.09719	  -6.79327
3716135.41333	 235.00000	  14.06813	   1.11398	   0.12050	   1.12048	  -6.17374
3716135.62933	 235.00000	  11.14480	   1.13297	   0.11186	   1.13848	  -5.63874
3716135.89733	 235.00000	   8.81772	   1.15128	   0.09806	   1.15544	  -4.86822
3716136.07533	 235.00000	   6.97545	   1.16646	   0.08553	   1.16959	  -4.19378
3716136.29333	 235.00000	   5.51730	   1.17621	   0.07781	   1.17879	  -3.78461
3716136.56233	 235.00000	   4.36941	   1.18377	   0.06728	   1.18568	  -3.25279
3716136.89733	 235.00000	   3.45686	   1.18946	   0.05772	   1.19086	  -2.77812
3716137.31633	 235.00000	   2.73547	   1.19411	   0.04913	   1.19512	  -2.35599
3716137.84133	 235.00000	   2.16054	   1.20158	   0.04446	   1.20241	  -2.11912
3716138.50033	 235.00000	   1.70952	   1.20762	   0.04225	   1.20836	  -2.00353
3716139.32933	 235.00000	   1.35352	   1.21171	   0.04401	   1.21251	  -2.08028
3716140.37233	 235.00000	   1.07079	   1.21134	   0.04695	   1.21225	  -2.21945
3716141.68533	 235.00000	   0.84734	   1.20959	   0.04800	   1.21054	  -2.27228
3716143.34133	 235.00000	   0.67072	   1.20905	   0.04703	   1.20996	  -2.22737
3716145.43033	 235.00000	   0.53067	   1.21164	   0.04399	   1.21244	  -2.07938
3716148.06734	 235.00000	   0.41976	   1.21803	   0.04237	   1.21877	  -1.99231
3716151.39834	 235.00000	   0.33183	   1.23052	   0.04506	   1.23135	  -2.09702
3716155.60434	 235.00000	   0.26261	   1.24508	   0.05409	   1.24625	  -2.48776
3716160.91234	 235.00000	   0.20791	   1.25876	   0.07247	   1.26084	  -3.29507
3716167.61635	 235.00000	   0.16452	   1.26649	   0.09711	   1.27021	  -4.38453
3716176.09335	 235.00000	   0.13007	   1.26541	   0.12112	   1.27119	  -5.46745
3716186.78336	 235.00000	   0.10309	   1.26108	   0.13864	   1.26868	  -6.27382
3716200.29637	 235.00000	   0.08153	   1.26145	   0.14887	   1.27020	  -6.73059
3716217.39438	 235.00000	   0.06443	   1.27200	   0.15821	   1.28180	  -7.09015
3716238.98039	 235.00000	   0.05102	   1.29225	   0.16729	   1.30303	  -7.37635
3716266.22341	 235.00000	   0.04042	   1.32485	   0.18087	   1.33714	  -7.77415
3716300.71843	 235.00000	   0.03192	   1.37183	   0.20442	   1.38698	  -8.47549
3716344.26545	 235.00000	   0.02528	   1.42738	   0.24632	   1.44847	  -9.79119
3716399.33048	 235.00000	   0.01999	   1.47839	   0.30944	   1.51042	 -11.82200
3731072.14389	 236.00000	20004.45300	   0.75352	  -0.02069	   0.75381	   1.57315
3731072.28589	 236.00000	15829.12600	   0.76230	  -0.00546	   0.76232	   0.41058
3731072.42789	 236.00000	12516.70300	   0.76931	   0.00425	   0.76933	  -0.31677
3731072.56989	 236.00000	9909.44240	   0.77624	   0.01371	   0.77636	  -1.01187
3731072.73489	 236.00000	7835.48000	   0.78174	   0.02007	   0.78200	  -1.47081
3731072.93489	 236.00000	6217.24610	   0.79059	   0.02557	   0.79100	  -1.85214
3731073.17289	 236.00000	4905.29100	   0.79772	   0.03163	   0.79835	  -2.27096
3731073.41189	 236.00000	3881.27370	   0.80381	   0.03478	   0.80456	  -2.47765
3731073.64989	 236.00000	3070.98270	   0.81148	   0.03858	   0.81239	  -2.72195
3731073.88789	 236.00000	2430.77780	   0.81717	   0.04003	   0.81815	  -2.80425
3731074.12589	 236.00000	1923.15370	   0.82472	   0.04348	   0.82587	  -3.01802
3731074.36389	 236.00000	1522.43580	   0.83326	   0.04729	   0.83460	  -3.24814
3731074.60189	 236.00000	1203.84460	   0.83836	   0.04774	   0.83972	  -3.25909
3731074.84089	 236.00000	 952.86591	   0.84478	   0.05132	   0.84633	  -3.47634
3731075.07889	 236.00000	 754.27557	   0.85341	   0.05421	   0.85513	  -3.63474
3731075.31689	 236.00000	 596.71857	   0.86026	   0.05494	   0.86201	  -3.65413
3731075.55389	 236.00000	 471.96338	   0.86874	   0.05956	   0.87078	  -3.92231
3731075.79289	 236.00000	 373.20856	   0.87578	   0.06325	   0.87806	  -4.13087
3731076.03089	 236.00000	 295.47278	   0.88658	   0.06621	   0.88904	  -4.27076
3731076.26989	 236.00000	 233.87738	   0.89602	   0.07097	   0.89883	  -4.52854
3731076.50789	 236.00000	 185.05922	   0.90546	   0.07597	   0.90865	  -4.79615
3731076.74389	 236.00000	 146.35823	   0.91589	   0.08028	   0.91940	  -5.00962
3731076.98089	 236.00000	 115.77804	   0.92728	   0.08696	   0.93135	  -5.35757
3731077.21489	 236.00000	  91.67210	   0.93841	   0.09457	   0.94316	  -5.75480
3731077.45989	 236.00000	  72.51701	   0.95365	   0.10309	   0.95921	  -6.16976
3731077.68989	 236.00000	  57.36816	   0.96858	   0.11290	   0.97514	  -6.64856
3731077.92589	 236.00000	  45.36290	   0.98952	   0.11895	   0.99664	  -6.85477
3731078.15789	 236.00000	  35.93134	   1.01174	   0.12827	   1.01984	  -7.22534
3731078.40889	 236.00000	  28.40909	   1.03573	   0.13366	   1.04432	  -7.35354
3731078.62289	 236.00000	  22.48202	   1.06301	   0.13394	   1.07142	  -7.18136
3731078.88789	 236.00000	  17.79613	   1.09039	   0.13043	   1.09816	  -6.82143
3731079.13989	 236.00000	  14.06813	   1.11422	   0.12162	   1.12084	  -6.22924
3731079.35589	 236.00000	  11.14480	   1.13588	   0.11204	   1.14140	  -5.63315
3731079.62389	 236.00000	   8.81772	   1.15301	   0.09925	   1.15727	  -4.91972
3731079.80189	 236.00000	   6.97545	   1.16785	   0.08712	   1.17109	  -4.26616
3731080.01989	 236.00000	   5.51730	   1.17944	   0.07596	   1.18188	  -3.68509
3731080.28889	 236.00000	   4.36941	   1.18685	   0.06762	   1.18877	  -3.26105
3731080.62389	 236.00000	   3.45686	   1.19112	   0.05992	   1.19263	  -2.87982
3731081.04289	 236.00000	   2.73547	   1.19531	   0.05112	   1.19640	  -2.44874
3731081.56789	 236.00000	   2.16054	   1.20129	   0.04505	   1.20214	  -2.14746
3731082.22789	 236.00000	   1.70952	   1.20739	   0.04030	   1.20806	  -1.91186
3731083.05589	 236.00000	   1.35352	   1.21434	   0.03902	   1.21497	  -1.84062
3731084.09889	 236.00000	   1.07079	   1.21906	   0.04358	   1.21984	  -2.04746
3731085.41289	 236.00000	   0.84734	   1.22006	   0.04828	   1.22101	  -2.26598
3731087.06790	 236.00000	   0.67072	   1.21786	   0.05300	   1.21901	  -2.49182
3731089.15690	 236.00000	   0.53067	   1.21566	   0.05324	   1.21683	  -2.50754
3731091.79390	 236.00000	   0.41976	   1.21610	   0.05195	   1.21721	  -2.44606
3731095.12490	 236.00000	   0.33183	   1.22248	   0.04979	   1.22349	  -2.33211
3731099.33090	 236.00000	   0.26261	   1.23451	   0.05155	   1.23559	  -2.39134
3731104.63891	 236.00000	   0.20791	   1.25092	   0.06000	   1.25236	  -2.74615
3731111.34291	 236.00000	   0.16452	   1.26887	   0.07754	   1.27124	  -3.49715
3731119.81992	 236.00000	   0.13007	   1.28295	   0.10501	   1.28724	  -4.67913
3731130.50992	 236.00000	   0.10309	   1.28748	   0.13579	   1.29462	  -6.02050
3731144.02393	 236.00000	   0.08153	   1.28491	   0.16201	   1.29509	  -7.18636
3731161.12094	 236.00000	   0.06443	   1.28440	   0.18183	   1.29721	  -8.05784
3731182.70795	 236.00000	   0.05102	   1.29124	   0.19159	   1.30538	  -8.43965
3731209.94997	 236.00000	   0.04042	   1.31146	   0.20150	   1.32685	  -8.73487
3731244.44499	 236.00000	   0.03192	   1.34535	   0.21522	   1.36245	  -9.08895
3731287.99202	 236.00000	   0.02528	   1.39363	   0.23567	   1.41342	  -9.59812
3731343.05705	 236.00000	   0.01999	   1.45708	   0.27147	   1.48215	 -10.55381
3745999.63033	 237.00000	20004.45300	   0.75437	  -0.02016	   0.75464	   1.53119
3745999.77233	 237.00000	15829.12600	   0.76307	  -0.00489	   0.76308	   0.36722
3745999.91433	 237.00000	12516.70300	   0.77016	   0.00505	   0.77017	  -0.37542
3746000.05633	 237.00000	9909.44240	   0.77681	   0.01503	   0.77696	  -1.10811
3746000.22133	 237.00000	7835.48000	   0.78290	   0.02021	   0.78316	  -1.47863
3746000.42133	 237.00000	6217.24610	   0.79023	   0.02662	   0.79068	  -1.92914
3746000.65933	 237.00000	4905.29100	   0.79644	   0.03044	   0.79702	  -2.18872
3746000.89833	 237.00000	3881.27370	   0.80464	   0.03465	   0.80538	  -2.46553
3746001.13633	 237.00000	3070.98270	   0.81206	   0.04019	   0.81305	  -2.83300
3746001.37433	 237.00000	2430.77780	   0.81753	   0.04154	   0.81859	  -2.90844
3746001.61233	 237.00000	1923.15370	   0.82462	   0.04488	   0.82584	  -3.11556
3746001.85033	 237.00000	1522.43580	   0.83232	   0.04495	   0.83353	  -3.09108
3746002.08833	 237.00000	1203.84460	   0.83966	   0.04688	   0.84096	  -3.19551
3746002.32733	 237.00000	 952.86591	   0.84679	   0.05082	   0.84831	  -3.43453
3746002.56533	 237.00000	 754.27557	   0.85355	   0.05439	   0.85528	  -3.64631
3746002.80333	 237.00000	 596.71857	   0.86161	   0.05540	   0.86339	  -3.67909
3746003.04033	 237.00000	 471.96338	   0.87226	   0.05921	   0.87426	  -3.88327
3746003.27933	 237.00000	 373.20856	   0.87926	   0.06322	   0.88153	  -4.11263
3746003.51733	 237.00000	 295.47278	   0.88710	   0.06679	   0.88961	  -4.30574
3746003.75633	 237.00000	 233.87738	   0.89631	   0.07046	   0.89908	  -4.49478
3746003.99433	 237.00000	 185.05922	   0.90441	   0.07568	   0.90757	  -4.78332
3746004.23033	 237.00000	 146.35823	   0.91566	   0.08078	   0.91922	  -5.04166
3746004.46733	 237.00000	 115.77804	   0.92756	   0.08655	   0.93159	  -5.33055
3746004.70133	 237.00000	  91.67210	   0.93999	   0.09595	   0.94487	  -5.82855
3746004.94633	 237.00000	  72.51701	   0.95314	   0.10261	   0.95865	  -6.14471
3746005.17533	 237.00000	  57.36816	   0.97049	   0.11208	   0.97694	  -6.58805
3746005.41233	 237.00000	  45.36290	   0.98945	   0.11894	   0.99657	  -6.85438
3746005.64433	 237.00000	  35.93134	   1.01231	   0.12884	   1.02047	  -7.25304
3746005.89433	 237.00000	  28.40909	   1.03734	   0.13354	   1.04590	  -7.33549
3746006.10933	 237.00000	  22.48202	   1.06310	   0.13290	   1.07138	  -7.12589
3746006.37433	 237.00000	  17.79613	   1.09111	   0.13053	   1.09889	  -6.82171
3746006.62633	 237.00000	  14.06813	   1.11406	   0.12258	   1.12078	  -6.27905
3746006.84233	 237.00000	  11.14480	   1.13866	   0.11143	   1.14410	  -5.58923
3746007.10933	 237.00000	   8.81772	   1.15374	   0.09991	   1.15806	  -4.94928
3746007.28833	 237.00000	   6.97545	   1.16786	   0.08736	   1.17112	  -4.27809
3746007.50633	 237.00000	   5.51730	   1.18211	   0.07475	   1.18447	  -3.61837
3746007.77533	 237.00000	   4.36941	   1.18905	   0.06722	   1.19095	  -3.23578
3746008.11033	 237.00000	   3.45686	   1.19394	   0.06099	   1.19549	  -2.92438
3746008.52933	 237.00000	   2.73547	   1.19743	   0.05289	   1.19860	  -2.52890
3746009.05433	 237.00000	   2.16054	   1.20136	   0.04552	   1.20222	  -2.16988
3746009.71333	 237.00000	   1.70952	   1.20629	   0.03965	   1.20694	  -1.88242
3746010.54233	 237.00000	   1.35352	   1.21327	   0.03815	   1.21387	  -1.80085
3746011.58533	 237.00000	   1.07079	   1.22030	   0.04010	   1.22096	  -1.88212
3746012.89833	 237.00000	   0.84734	   1.22446	   0.04564	   1.22531	  -2.13475
3746014.55433	 237.00000	   0.67072	   1.22485	   0.05193	   1.22595	  -2.42775
3746016.64334	 237.00000	   0.53067	   1.22120	   0.05690	   1.22253	  -2.66772
3746019.28034	 237.00000	   0.41976	   1.21895	   0.05751	   1.22030	  -2.70106
3746022.61134	 237.00000	   0.33183	   1.22122	   0.05615	   1.22251	  -2.63234
3746026.81734	 237.00000	   0.26261	   1.22886	   0.05561	   1.23012	  -2.59086
3746032.12534	 237.00000	   0.20791	   1.24326	   0.05900	   1.24466	  -2.71701
3746038.82935	 237.00000	   0.16452	   1.26203	   0.07062	   1.26400	  -3.20274
3746047.30535	 237.00000	   0.13007	   1.28264	   0.09201	   1.28593	  -4.10294
3746057.99636	 237.00000	   0.10309	   1.29637	   0.12337	   1.30223	  -5.43629
3746071.50937	 237.00000	   0.08153	   1.30113	   0.15766	   1.31064	  -6.90895
3746088.60738	 237.00000	   0.06443	   1.30264	   0.18799	   1.31614	  -8.21185
3746110.19339	 237.00000	   0.05102	   1.30085	   0.20538	   1.31696	  -8.97169
3746137.43641	 237.00000	   0.04042	   1.31232	   0.21711	   1.33016	  -9.39402
3746171.93143	 237.00000	   0.03192	   1.33897	   0.22955	   1.35851	  -9.72816
3746215.47845	 237.00000	   0.02528	   1.37833	   0.24459	   1.39987	 -10.06241
3746270.54349	 237.00000	   0.01999	   1.43432	   0.26894	   1.45932	 -10.61996
3760919.41352	 238.00000	20004.45300	   0.75413	  -0.02051	   0.75441	   1.55797
3760919.55552	 238.00000	15829.12600	   0.76150	  -0.00702	   0.76153	   0.52821
3760919.69752	 238.00000	12516.70300	   0.76960	   0.00587	   0.76962	  -0.43711
3760919.83952	 238.00000	9909.44240	   0.77666	   0.01374	   0.77678	  -1.01377
3760920.00452	 238.00000	7835.48000	   0.78378	   0.02029	   0.78404	  -1.48324
3760920.20452	 238.00000	6217.24610	   0.78913	   0.02595	   0.78956	  -1.88379
3760920.44252	 238.00000	4905.29100	   0.79810	   0.03137	   0.79871	  -2.25070
3760920.68152	 238.00000	3881.27370	   0.80411	   0.03435	   0.80484	  -2.44595
3760920.91952	 238.00000	3070.98270	   0.81249	   0.03861	   0.81341	  -2.72052
3760921.15752	 238.00000	2430.77780	   0.81800	   0.04150	   0.81905	  -2.90426
3760921.39552	 238.00000	1923.15370	   0.82652	   0.04439	   0.82771	  -3.07401
3760921.63352	 238.00000	1522.43580	   0.83185	   0.04449	   0.83304	  -3.06115
3760921.87152	 238.00000	1203.84460	   0.83796	   0.04810	   0.83934	  -3.28494
3760922.11052	 238.00000	 952.86591	   0.84712	   0.05039	   0.84861	  -3.40441
3760922.34852	 238.00000	 754.27557	   0.85429	   0.05364	   0.85597	  -3.59311
3760922.58552	 238.00000	 596.71857	   0.86130	   0.05753	   0.86321	  -3.82152
3760922.82352	 238.00000	 471.96338	   0.86925	   0.05955	   0.87129	  -3.91890
3760923.06252	 238.00000	 373.20856	   0.87829	   0.06306	   0.88055	  -4.10681
3760923.30052	 238.00000	 295.47278	   0.88832	   0.06678	   0.89082	  -4.29898
3760923.53952	 238.00000	 233.87738	   0.89574	   0.07080	   0.89853	  -4.51946
3760923.77752	 238.00000	 185.05922	   0.90546	   0.07476	   0.90854	  -4.72006
3760924.01352	 238.00000	 146.35823	   0.91706	   0.08188	   0.92071	  -5.10194
3760924.24952	 238.00000	 115.77804	   0.92882	   0.08691	   0.93287	  -5.34542
3760924.48452	 238.00000	  91.67210	   0.94011	   0.09487	   0.94488	  -5.76251
3760924.72952	 238.00000	  72.51701	   0.95433	   0.10337	   0.95991	  -6.18230
3760924.95852	 238.00000	  57.36816	   0.97044	   0.11250	   0.97694	  -6.61247
3760925.19552	 238.00000	  45.36290	   0.98976	   0.11969	   0.99698	  -6.89534
3760925.42752	 238.00000	  35.93134	   1.01214	   0.12890	   1.02032	  -7.25762
3760925.67752	 238.00000	  28.40909	   1.03795	   0.13252	   1.04637	  -7.27604
3760925.89252	 238.00000	  22.48202	   1.06265	   0.13258	   1.07089	  -7.11147
3760926.15752	 238.00000	  17.79613	   1.09086	   0.13089	   1.09869	  -6.84184
3760926.40952	 238.00000	  14.06813	   1.11648	   0.12381	   1.12332	  -6.32770
3760926.62552	 238.00000	  11.14480	   1.13527	   0.11329	   1.14091	  -5.69887
3760926.89252	 238.00000	   8.81772	   1.15596	   0.09947	   1.16023	  -4.91824
3760927.07052	 238.00000	   6.97545	   1.17226	   0.08936	   1.17566	  -4.35901
3760927.28852	 238.00000	   5.51730	   1.17957	   0.07830	   1.18217	  -3.79794
3760927.55852	 238.00000	   4.36941	   1.18833	   0.06683	   1.19021	  -3.21897
3760927.89352	 238.00000	   3.45686	   1.19383	   0.05746	   1.19521	  -2.75570
3760928.31252	 238.00000	   2.73547	   1.20118	   0.04968	   1.20221	  -2.36839
3760928.83752	 238.00000	   2.16054	   1.20846	   0.04678	   1.20937	  -2.21707
3760929.49653	 238.00000	   1.70952	   1.21206	   0.04690	   1.21297	  -2.21602
3760930.32453	 238.00000	   1.35352	   1.21254	   0.04718	   1.21346	  -2.22823
3760931.36753	 238.00000	   1.07079	   1.21192	   0.04591	   1.21279	  -2.16930
3760932.68153	 238.00000	   0.84734	   1.21171	   0.04363	   1.21250	  -2.06226
3760934.33753	 238.00000	   0.67072	   1.21470	   0.04061	   1.21537	  -1.91475
3760936.42653	 238.00000	   0.53067	   1.22149	   0.03829	   1.22209	  -1.79565
3760939.06253	 238.00000	   0.41976	   1.23243	   0.04070	   1.23310	  -1.89140
3760942.39453	 238.00000	   0.33183	   1.24585	   0.04970	   1.24684	  -2.28454
3760946.59954	 238.00000	   0.26261	   1.25659	   0.06606	   1.25833	  -3.00949
3760951.90754	 238.00000	   0.20791	   1.26044	   0.08729	   1.26346	  -3.96154
3760958.61254	 238.00000	   0.16452	   1.25756	   0.10686	   1.26209	  -4.85680
3760967.08855	 238.00000	   0.13007	   1.25313	   0.11895	   1.25876	  -5.42248
3760977.77855	 238.00000	   0.10309	   1.25407	   0.12547	   1.26033	  -5.71363
3760991.29256	 238.00000	   0.08153	   1.26486	   0.13127	   1.27165	  -5.92521
3761008.38957	 238.00000	   0.06443	   1.28348	   0.14173	   1.29128	  -6.30162
3761029.97659	 238.00000	   0.05102	   1.31281	   0.15547	   1.32199	  -6.75379
