time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1091532.92838	  73.00000	   0.84734	   1.82728	   0.23342	   1.84213	  -7.27960
1091534.58338	  73.00000	   0.67072	   1.83261	   0.26700	   1.85196	  -8.28930
1091536.67237	  73.00000	   0.53067	   1.77775	   0.29151	   1.80149	  -9.31237
1091539.30937	  73.00000	   0.41976	   1.69148	   0.26121	   1.71153	  -8.77885
1091542.64037	  73.00000	   0.33183	   1.62624	   0.16865	   1.63496	  -5.92076
1091546.84637	  73.00000	   0.26261	   1.62489	   0.03888	   1.62535	  -1.37053
1091552.15436	  73.00000	   0.20791	   1.70938	  -0.07513	   1.71103	   2.51664
1091558.85836	  73.00000	   0.16452	   1.85707	  -0.11330	   1.86052	   3.49136
1091567.33535	  73.00000	   0.13007	   2.01260	  -0.04397	   2.01308	   1.25159
1091578.02534	  73.00000	   0.10309	   2.10263	   0.12261	   2.10621	  -3.33735
1091591.53933	  73.00000	   0.08153	   2.07785	   0.32866	   2.10369	  -8.98819
1091608.63732	  73.00000	   0.06443	   1.95968	   0.48195	   2.01807	 -13.81660
1091630.22330	  73.00000	   0.05102	   1.74138	   0.53997	   1.82317	 -17.22771
1091657.46628	  73.00000	   0.04042	   1.54682	   0.44766	   1.61030	 -16.14081
1091691.96125	  73.00000	   0.03192	   1.46765	   0.24310	   1.48765	  -9.40503
1091735.50822	  73.00000	   0.02528	   1.55427	   0.01732	   1.55436	  -0.63833
1091790.57418	  73.00000	   0.01999	   1.80141	  -0.14739	   1.80743	   4.67749
1106260.29747	  74.00000	20004.45300	   0.29172	  -0.01822	   0.29229	   3.57366
1106260.44047	  74.00000	15829.12600	   0.29758	   0.00066	   0.29758	  -0.12793
1106260.58247	  74.00000	12516.70300	   0.30294	   0.01653	   0.30339	  -3.12291
1106260.72447	  74.00000	9909.44240	   0.31307	   0.02976	   0.31448	  -5.43066
1106260.88847	  74.00000	7835.48000	   0.32233	   0.04266	   0.32514	  -7.53969
1106261.08947	  74.00000	6217.24610	   0.33301	   0.05366	   0.33731	  -9.15376
1106261.32747	  74.00000	4905.29100	   0.34365	   0.06488	   0.34972	 -10.69207
1106261.56647	  74.00000	3881.27370	   0.35598	   0.07325	   0.36344	 -11.62760
1106261.80347	  74.00000	3070.98270	   0.36587	   0.08332	   0.37524	 -12.82921
1106262.04147	  74.00000	2430.77780	   0.38190	   0.09211	   0.39285	 -13.55950
1106262.28047	  74.00000	1923.15370	   0.39589	   0.10175	   0.40876	 -14.41419
1106262.51847	  74.00000	1522.43580	   0.41144	   0.11165	   0.42632	 -15.18214
1106262.75647	  74.00000	1203.84460	   0.42839	   0.12096	   0.44514	 -15.76770
1106262.99447	  74.00000	 952.86591	   0.44874	   0.12803	   0.46665	 -15.92353
1106263.23347	  74.00000	 754.27557	   0.46981	   0.13944	   0.49006	 -16.53057
1106263.47047	  74.00000	 596.71857	   0.48772	   0.14767	   0.50959	 -16.84535
1106263.70747	  74.00000	 471.96338	   0.51195	   0.15662	   0.53538	 -17.01021
1106263.94647	  74.00000	 373.20856	   0.53719	   0.16783	   0.56280	 -17.35004
1106264.18447	  74.00000	 295.47278	   0.56210	   0.17657	   0.58918	 -17.43925
1106264.42347	  74.00000	 233.87738	   0.58732	   0.18664	   0.61627	 -17.62944
1106264.66147	  74.00000	 185.05922	   0.61518	   0.19805	   0.64628	 -17.84571
1106264.89747	  74.00000	 146.35823	   0.64749	   0.20741	   0.67989	 -17.76173
1106265.13447	  74.00000	 115.77804	   0.67903	   0.21813	   0.71321	 -17.80897
1106265.36847	  74.00000	  91.67210	   0.71225	   0.22740	   0.74767	 -17.70690
1106265.61447	  74.00000	  72.51701	   0.74761	   0.23725	   0.78435	 -17.60662
1106265.84347	  74.00000	  57.36816	   0.78467	   0.25157	   0.82401	 -17.77609
1106266.07947	  74.00000	  45.36290	   0.82294	   0.25997	   0.86303	 -17.53136
1106266.31247	  74.00000	  35.93134	   0.86033	   0.26390	   0.89990	 -17.05289
1106266.56247	  74.00000	  28.40909	   0.90158	   0.27604	   0.94289	 -17.02328
1106266.77647	  74.00000	  22.48202	   0.93999	   0.28592	   0.98251	 -16.91833
1106267.04147	  74.00000	  17.79613	   0.97611	   0.29679	   1.02024	 -16.91215
1106267.29447	  74.00000	  14.06813	   1.01769	   0.32875	   1.06947	 -17.90250
1106267.51047	  74.00000	  11.14480	   1.06905	   0.33269	   1.11962	 -17.28625
1106267.77747	  74.00000	   8.81772	   1.13032	   0.37220	   1.19002	 -18.22629
1106267.95547	  74.00000	   6.97545	   1.17678	   0.38093	   1.23690	 -17.93689
1106268.17347	  74.00000	   5.51730	   1.24638	   0.38123	   1.30338	 -17.00744
1106268.44246	  74.00000	   4.36941	   1.34848	   0.37652	   1.40006	 -15.60055
1106268.77846	  74.00000	   3.45686	   1.43850	   0.40629	   1.49478	 -15.77173
1106269.19646	  74.00000	   2.73547	   1.48979	   0.41018	   1.54523	 -15.39373
1106269.72246	  74.00000	   2.16054	   1.53016	   0.38054	   1.57677	 -13.96559
1106270.38146	  74.00000	   1.70952	   1.56803	   0.32042	   1.60043	 -11.54897
1106271.20946	  74.00000	   1.35352	   1.62190	   0.24166	   1.63980	  -8.47466
1106272.25246	  74.00000	   1.07079	   1.69989	   0.17450	   1.70883	  -5.86096
1106273.56646	  74.00000	   0.84734	   1.78820	   0.14941	   1.79443	  -4.77608
1106275.22146	  74.00000	   0.67072	   1.85182	   0.16550	   1.85920	  -5.10711
1106277.31046	  74.00000	   0.53067	   1.87169	   0.22581	   1.88526	  -6.87922
1106279.94746	  74.00000	   0.41976	   1.82192	   0.28380	   1.84389	  -8.85364
1106283.27845	  74.00000	   0.33183	   1.72071	   0.29087	   1.74512	  -9.59468
1106287.48445	  74.00000	   0.26261	   1.62071	   0.22228	   1.63588	  -7.80939
1106292.79245	  74.00000	   0.20791	   1.57649	   0.09314	   1.57924	  -3.38108
1106299.49744	  74.00000	   0.16452	   1.62415	  -0.04722	   1.62483	   1.66536
1106307.97343	  74.00000	   0.13007	   1.76253	  -0.13323	   1.76756	   4.32292
1106318.66343	  74.00000	   0.10309	   1.94191	  -0.11302	   1.94520	   3.33095
1106332.17742	  74.00000	   0.08153	   2.09230	   0.02753	   2.09249	  -0.75374
1106349.27540	  74.00000	   0.06443	   2.14682	   0.21889	   2.15795	  -5.82170
1106370.86139	  74.00000	   0.05102	   2.07565	   0.45552	   2.12504	 -12.37791
1106398.10436	  74.00000	   0.04042	   1.87861	   0.60368	   1.97322	 -17.81462
1106432.60034	  74.00000	   0.03192	   1.64056	   0.59893	   1.74647	 -20.05595
1106476.14730	  74.00000	   0.02528	   1.47222	   0.43824	   1.53606	 -16.57694
1106531.21226	  74.00000	   0.01999	   1.45189	   0.18504	   1.46363	  -7.26301
1121044.74769	  75.00000	20004.45300	   0.28946	  -0.02000	   0.29015	   3.95302
1121044.89069	  75.00000	15829.12600	   0.29511	   0.00119	   0.29512	  -0.23091
1121045.03269	  75.00000	12516.70300	   0.30446	   0.01535	   0.30485	  -2.88586
1121045.17469	  75.00000	9909.44240	   0.31281	   0.03068	   0.31431	  -5.60077
1121045.33869	  75.00000	7835.48000	   0.32290	   0.04208	   0.32563	  -7.42518
1121045.53969	  75.00000	6217.24610	   0.33265	   0.05213	   0.33671	  -8.90673
1121045.77769	  75.00000	4905.29100	   0.34343	   0.06335	   0.34922	 -10.45097
1121046.01669	  75.00000	3881.27370	   0.35575	   0.07318	   0.36320	 -11.62459
1121046.25369	  75.00000	3070.98270	   0.36722	   0.08202	   0.37627	 -12.59116
1121046.49169	  75.00000	2430.77780	   0.38193	   0.09133	   0.39270	 -13.44763
1121046.73069	  75.00000	1923.15370	   0.39513	   0.10030	   0.40766	 -14.24259
1121046.96769	  75.00000	1522.43580	   0.41132	   0.10838	   0.42536	 -14.76104
1121047.20669	  75.00000	1203.84460	   0.42631	   0.11749	   0.44220	 -15.40877
1121047.44469	  75.00000	 952.86591	   0.44579	   0.12810	   0.46383	 -16.03263
1121047.68369	  75.00000	 754.27557	   0.46605	   0.13632	   0.48558	 -16.30373
1121047.92069	  75.00000	 596.71857	   0.48615	   0.14631	   0.50768	 -16.74930
1121048.15769	  75.00000	 471.96338	   0.50908	   0.15501	   0.53216	 -16.93450
1121048.39669	  75.00000	 373.20856	   0.53180	   0.16417	   0.55656	 -17.15615
1121048.63469	  75.00000	 295.47278	   0.55665	   0.17460	   0.58339	 -17.41442
1121048.87369	  75.00000	 233.87738	   0.58282	   0.18392	   0.61115	 -17.51397
1121049.11169	  75.00000	 185.05922	   0.61212	   0.19619	   0.64279	 -17.77133
1121049.34769	  75.00000	 146.35823	   0.64021	   0.20424	   0.67200	 -17.69405
1121049.58469	  75.00000	 115.77804	   0.67226	   0.21459	   0.70568	 -17.70346
1121049.81869	  75.00000	  91.67210	   0.70571	   0.22495	   0.74070	 -17.68000
1121050.06369	  75.00000	  72.51701	   0.74095	   0.23489	   0.77729	 -17.58929
1121050.29369	  75.00000	  57.36816	   0.77865	   0.24030	   0.81488	 -17.15100
1121050.52969	  75.00000	  45.36290	   0.81357	   0.24778	   0.85047	 -16.93867
1121050.76169	  75.00000	  35.93134	   0.84889	   0.26235	   0.88850	 -17.17403
1121051.01269	  75.00000	  28.40909	   0.88402	   0.26869	   0.92395	 -16.90649
1121051.22669	  75.00000	  22.48202	   0.91822	   0.28262	   0.96073	 -17.10790
1121051.49169	  75.00000	  17.79613	   0.96183	   0.30164	   1.00802	 -17.41228
1121051.74369	  75.00000	  14.06813	   1.00994	   0.31062	   1.05662	 -17.09597
1121051.95969	  75.00000	  11.14480	   1.04774	   0.33862	   1.10110	 -17.91040
1121052.22769	  75.00000	   8.81772	   1.10889	   0.34384	   1.16097	 -17.22741
1121052.40569	  75.00000	   6.97545	   1.19105	   0.36854	   1.24676	 -17.19348
1121052.62369	  75.00000	   5.51730	   1.23287	   0.39943	   1.29596	 -17.95146
1121052.89269	  75.00000	   4.36941	   1.29742	   0.39053	   1.35492	 -16.75226
1121053.22769	  75.00000	   3.45686	   1.37295	   0.36788	   1.42138	 -15.00006
1121053.64669	  75.00000	   2.73547	   1.47434	   0.33759	   1.51249	 -12.89720
1121054.17168	  75.00000	   2.16054	   1.57430	   0.33383	   1.60930	 -11.97211
1121054.83068	  75.00000	   1.70952	   1.63200	   0.34241	   1.66753	 -11.84947
1121055.65968	  75.00000	   1.35352	   1.64600	   0.33667	   1.68008	 -11.55983
1121056.70168	  75.00000	   1.07079	   1.63189	   0.30123	   1.65946	 -10.45862
1121058.01568	  75.00000	   0.84734	   1.61468	   0.22969	   1.63093	  -8.09615
1121059.67168	  75.00000	   0.67072	   1.62371	   0.14285	   1.62999	  -5.02773
1121061.76068	  75.00000	   0.53067	   1.67777	   0.04950	   1.67850	  -1.68997
1121064.39668	  75.00000	   0.41976	   1.77731	   0.00241	   1.77732	  -0.07755
1121067.72867	  75.00000	   0.33183	   1.88428	   0.03034	   1.88452	  -0.92249
1121071.93467	  75.00000	   0.26261	   1.94673	   0.13023	   1.95108	  -3.82728
1121077.24267	  75.00000	   0.20791	   1.92363	   0.26169	   1.94135	  -7.74707
1121083.94666	  75.00000	   0.16452	   1.81056	   0.35950	   1.84591	 -11.23031
1121092.42366	  75.00000	   0.13007	   1.64852	   0.36635	   1.68873	 -12.52916
1121103.11365	  75.00000	   0.10309	   1.51098	   0.26569	   1.53416	  -9.97278
1121116.62764	  75.00000	   0.08153	   1.46966	   0.09522	   1.47275	  -3.70697
1121133.72462	  75.00000	   0.06443	   1.53373	  -0.05335	   1.53465	   1.99239
1121155.31061	  75.00000	   0.05102	   1.72652	  -0.16225	   1.73413	   5.36846
1121182.55359	  75.00000	   0.04042	   1.98992	  -0.12994	   1.99416	   3.73614
1121217.04856	  75.00000	   0.03192	   2.21722	   0.06881	   2.21829	  -1.77755
1121260.59552	  75.00000	   0.02528	   2.30957	   0.38325	   2.34115	  -9.42177
1121315.66148	  75.00000	   0.01999	   2.21682	   0.71259	   2.32854	 -17.81985
1135879.43724	  76.00000	20004.45300	   0.28887	  -0.01978	   0.28955	   3.91739
1135879.58024	  76.00000	15829.12600	   0.29732	   0.00047	   0.29732	  -0.09058
1135879.72224	  76.00000	12516.70300	   0.30419	   0.01513	   0.30457	  -2.84710
1135879.86424	  76.00000	9909.44240	   0.31183	   0.02861	   0.31314	  -5.24252
1135880.02824	  76.00000	7835.48000	   0.31910	   0.04167	   0.32181	  -7.43996
1135880.22924	  76.00000	6217.24610	   0.33028	   0.05359	   0.33460	  -9.21594
1135880.46724	  76.00000	4905.29100	   0.34107	   0.06407	   0.34703	 -10.63913
1135880.70624	  76.00000	3881.27370	   0.35413	   0.07292	   0.36156	 -11.63571
1135880.94424	  76.00000	3070.98270	   0.36626	   0.08136	   0.37519	 -12.52343
1135881.18224	  76.00000	2430.77780	   0.38136	   0.09121	   0.39212	 -13.45146
1135881.42024	  76.00000	1923.15370	   0.39518	   0.10057	   0.40777	 -14.27814
1135881.65824	  76.00000	1522.43580	   0.41040	   0.10953	   0.42476	 -14.94269
1135881.89624	  76.00000	1203.84460	   0.42774	   0.11724	   0.44352	 -15.32808
1135882.13424	  76.00000	 952.86591	   0.44715	   0.12731	   0.46492	 -15.89294
1135882.37324	  76.00000	 754.27557	   0.46563	   0.13746	   0.48549	 -16.44692
1135882.61024	  76.00000	 596.71857	   0.48743	   0.14467	   0.50845	 -16.53065
1135882.84724	  76.00000	 471.96338	   0.50661	   0.15359	   0.52938	 -16.86620
1135883.08724	  76.00000	 373.20856	   0.53112	   0.16360	   0.55574	 -17.12000
1135883.32424	  76.00000	 295.47278	   0.55570	   0.17204	   0.58172	 -17.20156
1135883.56324	  76.00000	 233.87738	   0.58166	   0.18324	   0.60984	 -17.48641
1135883.80124	  76.00000	 185.05922	   0.61066	   0.19228	   0.64021	 -17.47794
1135884.03824	  76.00000	 146.35823	   0.63957	   0.20512	   0.67166	 -17.78202
1135884.27424	  76.00000	 115.77804	   0.67228	   0.21474	   0.70575	 -17.71443
1135884.50824	  76.00000	  91.67210	   0.70430	   0.22330	   0.73885	 -17.59100
1135884.75424	  76.00000	  72.51701	   0.73747	   0.23316	   0.77345	 -17.54475
1135884.98324	  76.00000	  57.36816	   0.77098	   0.24012	   0.80750	 -17.29883
1135885.21924	  76.00000	  45.36290	   0.80744	   0.24945	   0.84509	 -17.16781
1135885.45224	  76.00000	  35.93134	   0.84869	   0.25995	   0.88760	 -17.02954
1135885.70224	  76.00000	  28.40909	   0.88082	   0.27133	   0.92166	 -17.12093
1135885.91724	  76.00000	  22.48202	   0.92156	   0.28489	   0.96459	 -17.17868
1135886.18124	  76.00000	  17.79613	   0.96436	   0.29563	   1.00866	 -17.04342
1135886.43424	  76.00000	  14.06813	   0.99911	   0.30645	   1.04505	 -17.05210
1135886.65024	  76.00000	  11.14480	   1.05846	   0.33853	   1.11128	 -17.73612
1135886.91724	  76.00000	   8.81772	   1.09366	   0.34836	   1.14780	 -17.66787
1135887.09524	  76.00000	   6.97545	   1.16331	   0.35795	   1.21713	 -17.10324
1135887.31324	  76.00000	   5.51730	   1.25664	   0.38354	   1.31387	 -16.97286
1135887.58323	  76.00000	   4.36941	   1.30552	   0.41125	   1.36877	 -17.48480
1135887.91823	  76.00000	   3.45686	   1.36305	   0.39452	   1.41899	 -16.14275
1135888.33623	  76.00000	   2.73547	   1.42791	   0.35888	   1.47231	 -14.10794
1135888.86223	  76.00000	   2.16054	   1.51297	   0.30518	   1.54344	 -11.40388
1135889.52123	  76.00000	   1.70952	   1.61280	   0.26860	   1.63501	  -9.45554
1135890.34923	  76.00000	   1.35352	   1.69214	   0.26682	   1.71305	  -8.96066
1135891.39223	  76.00000	   1.07079	   1.72576	   0.28504	   1.74914	  -9.37887
1135892.70523	  76.00000	   0.84734	   1.71027	   0.29606	   1.73571	  -9.82100
1135894.36123	  76.00000	   0.67072	   1.66884	   0.27830	   1.69189	  -9.46775
1135896.44923	  76.00000	   0.53067	   1.61184	   0.21145	   1.62565	  -7.47365
1135899.08623	  76.00000	   0.41976	   1.59483	   0.10194	   1.59808	  -3.65746
1135902.41822	  76.00000	   0.33183	   1.64618	  -0.00868	   1.64621	   0.30213
1135906.62322	  76.00000	   0.26261	   1.76087	  -0.06869	   1.76221	   2.23391
1135911.93122	  76.00000	   0.20791	   1.89752	  -0.04160	   1.89797	   1.25599
1135918.63621	  76.00000	   0.16452	   1.99379	   0.07917	   1.99536	  -2.27387
1135927.11220	  76.00000	   0.13007	   1.99639	   0.25270	   2.01232	  -7.21392
1135937.80220	  76.00000	   0.10309	   1.88508	   0.40350	   1.92778	 -12.08182
1135951.31619	  76.00000	   0.08153	   1.69923	   0.46170	   1.76084	 -15.20083
1135968.41417	  76.00000	   0.06443	   1.53253	   0.41324	   1.58726	 -15.09075
1135990.00116	  76.00000	   0.05102	   1.42052	   0.23609	   1.44001	  -9.43645
1136017.24313	  76.00000	   0.04042	   1.45989	   0.01827	   1.46001	  -0.71689
1136051.73911	  76.00000	   0.03192	   1.65876	  -0.14562	   1.66514	   5.01700
1136095.28607	  76.00000	   0.02528	   1.96331	  -0.16551	   1.97027	   4.81871
1136150.35103	  76.00000	   0.01999	   2.28395	   0.00444	   2.28395	  -0.11144
1150705.71140	  77.00000	20004.45300	   0.28845	  -0.01871	   0.28906	   3.71075
1150705.85440	  77.00000	15829.12600	   0.29511	  -0.00021	   0.29511	   0.04058
1150705.99640	  77.00000	12516.70300	   0.30438	   0.01575	   0.30479	  -2.96150
1150706.13840	  77.00000	9909.44240	   0.31259	   0.03060	   0.31409	  -5.59166
1150706.30240	  77.00000	7835.48000	   0.32304	   0.04180	   0.32574	  -7.37310
1150706.50340	  77.00000	6217.24610	   0.33326	   0.05411	   0.33763	  -9.22304
1150706.74140	  77.00000	4905.29100	   0.34499	   0.06405	   0.35089	 -10.51797
1150706.98040	  77.00000	3881.27370	   0.35558	   0.07190	   0.36278	 -11.43065
1150707.21840	  77.00000	3070.98270	   0.36686	   0.08379	   0.37630	 -12.86583
1150707.45640	  77.00000	2430.77780	   0.38071	   0.09179	   0.39162	 -13.55603
1150707.69440	  77.00000	1923.15370	   0.39555	   0.10110	   0.40826	 -14.33798
1150707.93240	  77.00000	1522.43580	   0.40989	   0.11025	   0.42446	 -15.05454
1150708.17040	  77.00000	1203.84460	   0.42788	   0.11811	   0.44389	 -15.43103
1150708.40840	  77.00000	 952.86591	   0.44619	   0.12644	   0.46376	 -15.82180
1150708.64740	  77.00000	 754.27557	   0.46555	   0.13624	   0.48508	 -16.31113
1150708.88440	  77.00000	 596.71857	   0.48631	   0.14610	   0.50778	 -16.72164
1150709.12140	  77.00000	 471.96338	   0.50984	   0.15618	   0.53322	 -17.03179
1150709.36140	  77.00000	 373.20856	   0.53274	   0.16568	   0.55791	 -17.27595
1150709.59840	  77.00000	 295.47278	   0.55777	   0.17403	   0.58429	 -17.32858
1150709.83740	  77.00000	 233.87738	   0.58546	   0.18405	   0.61371	 -17.45119
1150710.07540	  77.00000	 185.05922	   0.61345	   0.19467	   0.64360	 -17.60615
1150710.31240	  77.00000	 146.35823	   0.64335	   0.20667	   0.67573	 -17.80937
1150710.54840	  77.00000	 115.77804	   0.67427	   0.21559	   0.70789	 -17.73085
1150710.78240	  77.00000	  91.67210	   0.70968	   0.22506	   0.74451	 -17.59544
1150711.02840	  77.00000	  72.51701	   0.74394	   0.23575	   0.78040	 -17.58315
1150711.25740	  77.00000	  57.36816	   0.77779	   0.24474	   0.81539	 -17.46664
1150711.49340	  77.00000	  45.36290	   0.81169	   0.25320	   0.85027	 -17.32488
1150711.72640	  77.00000	  35.93134	   0.85485	   0.26169	   0.89400	 -17.02057
1150711.97640	  77.00000	  28.40909	   0.88773	   0.27472	   0.92926	 -17.19530
1150712.19140	  77.00000	  22.48202	   0.92937	   0.28805	   0.97298	 -17.22021
1150712.45540	  77.00000	  17.79613	   0.97124	   0.29828	   1.01601	 -17.07263
1150712.70840	  77.00000	  14.06813	   1.00541	   0.31113	   1.05245	 -17.19483
1150712.92440	  77.00000	  11.14480	   1.06796	   0.33904	   1.12049	 -17.61263
1150713.19140	  77.00000	   8.81772	   1.10192	   0.35693	   1.15828	 -17.94782
1150713.36940	  77.00000	   6.97545	   1.17158	   0.36489	   1.22709	 -17.29933
1150713.58740	  77.00000	   5.51730	   1.26617	   0.37885	   1.32163	 -16.65759
1150713.85740	  77.00000	   4.36941	   1.32616	   0.41888	   1.39074	 -17.52920
1150714.19240	  77.00000	   3.45686	   1.37823	   0.40621	   1.43685	 -16.42201
1150714.61040	  77.00000	   2.73547	   1.44291	   0.37395	   1.49058	 -14.52916
1150715.13540	  77.00000	   2.16054	   1.51737	   0.31808	   1.55035	 -11.83939
1150715.79539	  77.00000	   1.70952	   1.61335	   0.26892	   1.63561	  -9.46335
1150716.62339	  77.00000	   1.35352	   1.70390	   0.25399	   1.72272	  -8.47826
1150717.66639	  77.00000	   1.07079	   1.75682	   0.26956	   1.77738	  -8.72322
1150718.98039	  77.00000	   0.84734	   1.75699	   0.29217	   1.78112	  -9.44140
1150720.63639	  77.00000	   0.67072	   1.72162	   0.29185	   1.74618	  -9.62150
1150722.72439	  77.00000	   0.53067	   1.65481	   0.24834	   1.67334	  -8.53491
1150725.36139	  77.00000	   0.41976	   1.61015	   0.15201	   1.61731	  -5.39323
1150728.69238	  77.00000	   0.33183	   1.62752	   0.03259	   1.62784	  -1.14731
1150732.89838	  77.00000	   0.26261	   1.71922	  -0.06121	   1.72031	   2.03897
1150738.20638	  77.00000	   0.20791	   1.85895	  -0.07879	   1.86062	   2.42705
