time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1784018.24882	 126.00000	   0.08153	   2.39415	   0.26688	   2.40898	  -6.36067
1784035.34681	 126.00000	   0.06443	   2.42175	   0.29905	   2.44014	  -7.03953
1784056.93279	 126.00000	   0.05102	   2.44335	   0.34046	   2.46696	  -7.93262
1784084.17577	 126.00000	   0.04042	   2.46819	   0.38074	   2.49738	  -8.76931
1784118.67074	 126.00000	   0.03192	   2.51124	   0.42241	   2.54652	  -9.54813
1784162.21871	 126.00000	   0.02528	   2.57038	   0.47721	   2.61431	 -10.51768
1784217.28366	 126.00000	   0.01999	   2.63665	   0.54278	   2.69194	 -11.63231
1797273.07784	 127.00000	20004.45300	   0.31938	  -0.01344	   0.31966	   2.40886
1797273.22084	 127.00000	15829.12600	   0.32743	   0.00639	   0.32750	  -1.11770
1797273.36284	 127.00000	12516.70300	   0.33588	   0.02091	   0.33653	  -3.56201
1797273.50484	 127.00000	9909.44240	   0.34691	   0.03499	   0.34867	  -5.75905
1797273.66884	 127.00000	7835.48000	   0.35664	   0.04748	   0.35979	  -7.58271
1797273.86984	 127.00000	6217.24610	   0.36671	   0.05753	   0.37119	  -8.91595
1797274.10784	 127.00000	4905.29100	   0.37911	   0.06865	   0.38527	 -10.26440
1797274.34684	 127.00000	3881.27370	   0.39145	   0.07904	   0.39935	 -11.41546
1797274.58484	 127.00000	3070.98270	   0.40457	   0.08605	   0.41362	 -12.00695
1797274.82284	 127.00000	2430.77780	   0.41834	   0.09536	   0.42907	 -12.84115
1797275.06084	 127.00000	1923.15370	   0.43493	   0.10450	   0.44731	 -13.51100
1797275.29884	 127.00000	1522.43580	   0.44988	   0.11338	   0.46395	 -14.14509
1797275.53684	 127.00000	1203.84460	   0.46711	   0.12101	   0.48253	 -14.52362
1797275.77484	 127.00000	 952.86591	   0.48650	   0.13006	   0.50358	 -14.96765
1797276.01384	 127.00000	 754.27557	   0.50667	   0.13816	   0.52517	 -15.25260
1797276.25084	 127.00000	 596.71857	   0.52726	   0.14933	   0.54800	 -15.81321
1797276.48884	 127.00000	 471.96338	   0.54978	   0.15636	   0.57158	 -15.87651
1797276.72784	 127.00000	 373.20856	   0.57456	   0.16597	   0.59806	 -16.11230
1797276.96484	 127.00000	 295.47278	   0.59943	   0.17643	   0.62485	 -16.40077
1797277.20384	 127.00000	 233.87738	   0.62756	   0.18427	   0.65406	 -16.36371
1797277.44284	 127.00000	 185.05922	   0.65484	   0.19493	   0.68324	 -16.57742
1797277.67884	 127.00000	 146.35823	   0.68322	   0.20361	   0.71291	 -16.59502
1797277.91484	 127.00000	 115.77804	   0.71630	   0.21288	   0.74727	 -16.55143
1797278.14884	 127.00000	  91.67210	   0.74794	   0.22329	   0.78056	 -16.62241
1797278.39484	 127.00000	  72.51701	   0.78295	   0.23098	   0.81631	 -16.43653
1797278.62384	 127.00000	  57.36816	   0.81702	   0.23974	   0.85147	 -16.35360
1797278.86084	 127.00000	  45.36290	   0.85408	   0.24832	   0.88944	 -16.21132
1797279.09284	 127.00000	  35.93134	   0.88549	   0.25628	   0.92183	 -16.14163
1797279.34284	 127.00000	  28.40909	   0.91978	   0.26852	   0.95818	 -16.27483
1797279.55784	 127.00000	  22.48202	   0.95176	   0.28412	   0.99326	 -16.62134
1797279.82284	 127.00000	  17.79613	   0.98624	   0.29968	   1.03077	 -16.90171
1797280.07484	 127.00000	  14.06813	   1.02229	   0.32520	   1.07277	 -17.64627
1797280.29084	 127.00000	  11.14480	   1.06424	   0.35816	   1.12289	 -18.60041
1797280.55784	 127.00000	   8.81772	   1.11538	   0.39395	   1.18291	 -19.45335
1797280.73584	 127.00000	   6.97545	   1.16993	   0.42636	   1.24520	 -20.02320
1797280.95384	 127.00000	   5.51730	   1.24273	   0.48222	   1.33301	 -21.20781
1797281.22384	 127.00000	   4.36941	   1.32357	   0.50708	   1.41739	 -20.96260
1797281.55884	 127.00000	   3.45686	   1.43217	   0.55410	   1.53562	 -21.15117
1797281.97784	 127.00000	   2.73547	   1.52578	   0.58267	   1.63325	 -20.90121
1797282.50284	 127.00000	   2.16054	   1.64688	   0.57792	   1.74534	 -19.33697
1797283.16184	 127.00000	   1.70952	   1.77186	   0.57575	   1.86305	 -18.00105
1797283.98984	 127.00000	   1.35352	   1.87590	   0.55675	   1.95677	 -16.53030
1797285.03284	 127.00000	   1.07079	   1.97026	   0.51359	   2.03610	 -14.61029
1797286.34683	 127.00000	   0.84734	   2.05772	   0.46501	   2.10961	 -12.73387
1797288.00283	 127.00000	   0.67072	   2.12770	   0.41773	   2.16832	 -11.10744
1797290.09183	 127.00000	   0.53067	   2.18137	   0.37518	   2.21340	  -9.75905
1797292.72783	 127.00000	   0.41976	   2.22213	   0.33472	   2.24720	  -8.56616
1797296.05983	 127.00000	   0.33183	   2.25521	   0.29995	   2.27507	  -7.57618
1797300.26482	 127.00000	   0.26261	   2.28265	   0.27374	   2.29900	  -6.83833
1797305.57282	 127.00000	   0.20791	   2.30650	   0.25583	   2.32065	  -6.32928
1797312.27781	 127.00000	   0.16452	   2.32714	   0.24753	   2.34026	  -6.07164
1797320.75381	 127.00000	   0.13007	   2.34554	   0.24581	   2.35838	  -5.98280
1797331.44380	 127.00000	   0.10309	   2.36591	   0.25060	   2.37914	  -6.04637
1797344.95779	 127.00000	   0.08153	   2.39248	   0.26461	   2.40707	  -6.31121
1797362.05578	 127.00000	   0.06443	   2.42233	   0.29389	   2.44010	  -6.91757
1797383.64176	 127.00000	   0.05102	   2.45056	   0.33817	   2.47378	  -7.85708
1797410.88474	 127.00000	   0.04042	   2.47498	   0.38534	   2.50480	  -8.84963
1797445.38071	 127.00000	   0.03192	   2.51083	   0.42912	   2.54723	  -9.69848
1797488.92768	 127.00000	   0.02528	   2.56626	   0.47945	   2.61067	 -10.58244
1797543.99364	 127.00000	   0.01999	   2.63895	   0.54338	   2.69431	 -11.63509
1810557.09368	 128.00000	20004.45300	   0.32063	  -0.01354	   0.32092	   2.41783
1810557.23668	 128.00000	15829.12600	   0.32856	   0.00463	   0.32859	  -0.80813
1810557.37868	 128.00000	12516.70300	   0.33717	   0.02050	   0.33779	  -3.47922
1810557.52068	 128.00000	9909.44240	   0.34606	   0.03397	   0.34772	  -5.60649
1810557.68468	 128.00000	7835.48000	   0.35540	   0.04794	   0.35862	  -7.68200
1810557.88568	 128.00000	6217.24610	   0.36581	   0.05883	   0.37051	  -9.13682
1810558.12368	 128.00000	4905.29100	   0.37772	   0.06821	   0.38383	 -10.23699
1810558.36268	 128.00000	3881.27370	   0.39194	   0.07873	   0.39977	 -11.35793
1810558.59968	 128.00000	3070.98270	   0.40555	   0.08701	   0.41478	 -12.10948
1810558.83868	 128.00000	2430.77780	   0.41828	   0.09647	   0.42926	 -12.98761
1810559.07668	 128.00000	1923.15370	   0.43500	   0.10447	   0.44737	 -13.50393
1810559.31468	 128.00000	1522.43580	   0.44987	   0.11342	   0.46395	 -14.14997
1810559.55268	 128.00000	1203.84460	   0.46908	   0.12128	   0.48450	 -14.49658
1810559.79067	 128.00000	 952.86591	   0.48691	   0.13025	   0.50403	 -14.97659
1810560.02967	 128.00000	 754.27557	   0.50637	   0.13727	   0.52465	 -15.16766
1810560.26667	 128.00000	 596.71857	   0.52845	   0.14878	   0.54899	 -15.72449
1810560.50367	 128.00000	 471.96338	   0.55096	   0.15584	   0.57258	 -15.79352
1810560.74267	 128.00000	 373.20856	   0.57495	   0.16461	   0.59806	 -15.97665
1810560.98067	 128.00000	 295.47278	   0.59901	   0.17533	   0.62415	 -16.31455
1810561.21967	 128.00000	 233.87738	   0.62749	   0.18483	   0.65414	 -16.41235
1810561.45767	 128.00000	 185.05922	   0.65469	   0.19549	   0.68325	 -16.62608
1810561.69467	 128.00000	 146.35823	   0.68363	   0.20330	   0.71322	 -16.56124
1810561.93067	 128.00000	 115.77804	   0.71622	   0.21393	   0.74748	 -16.63079
1810562.16467	 128.00000	  91.67210	   0.74771	   0.22245	   0.78010	 -16.56850
1810562.41067	 128.00000	  72.51701	   0.78261	   0.23032	   0.81580	 -16.39887
1810562.63967	 128.00000	  57.36816	   0.81696	   0.23969	   0.85139	 -16.35132
1810562.87667	 128.00000	  45.36290	   0.85147	   0.24925	   0.88720	 -16.31636
1810563.10867	 128.00000	  35.93134	   0.88537	   0.25488	   0.92133	 -16.06017
1810563.35867	 128.00000	  28.40909	   0.91875	   0.26835	   0.95714	 -16.28225
1810563.57367	 128.00000	  22.48202	   0.95085	   0.28328	   0.99215	 -16.59009
1810563.83767	 128.00000	  17.79613	   0.98761	   0.29956	   1.03204	 -16.87352
1810564.09067	 128.00000	  14.06813	   1.02300	   0.32569	   1.07359	 -17.65967
1810564.30667	 128.00000	  11.14480	   1.06405	   0.35817	   1.12271	 -18.60365
1810564.57367	 128.00000	   8.81772	   1.11563	   0.39404	   1.18318	 -19.45326
1810564.75167	 128.00000	   6.97545	   1.17043	   0.42681	   1.24582	 -20.03497
1810564.96967	 128.00000	   5.51730	   1.24462	   0.48011	   1.33401	 -21.09406
1810565.23967	 128.00000	   4.36941	   1.32036	   0.50897	   1.41506	 -21.08072
1810565.57467	 128.00000	   3.45686	   1.43287	   0.55299	   1.53588	 -21.10306
1810565.99367	 128.00000	   2.73547	   1.52713	   0.58405	   1.63501	 -20.92945
1810566.51867	 128.00000	   2.16054	   1.64325	   0.57966	   1.74249	 -19.43031
1810567.17767	 128.00000	   1.70952	   1.77210	   0.57466	   1.86295	 -17.96694
1810568.00567	 128.00000	   1.35352	   1.87785	   0.55713	   1.95875	 -16.52484
1810569.04867	 128.00000	   1.07079	   1.97156	   0.51596	   2.03796	 -14.66559
1810570.36167	 128.00000	   0.84734	   2.05687	   0.46564	   2.10892	 -12.75585
1810572.01767	 128.00000	   0.67072	   2.12670	   0.41899	   2.16758	 -11.14544
1810574.10566	 128.00000	   0.53067	   2.18146	   0.37441	   2.21335	  -9.73886
1810576.74266	 128.00000	   0.41976	   2.22288	   0.33385	   2.24781	  -8.54139
1810580.07466	 128.00000	   0.33183	   2.25676	   0.29902	   2.27649	  -7.54767
1810584.27966	 128.00000	   0.26261	   2.28550	   0.27222	   2.30165	  -6.79228
1810589.58765	 128.00000	   0.20791	   2.31131	   0.25597	   2.32544	  -6.31956
1810596.29265	 128.00000	   0.16452	   2.33186	   0.25042	   2.34527	  -6.12952
1810604.76864	 128.00000	   0.13007	   2.34869	   0.25255	   2.36223	  -6.13734
1810615.45963	 128.00000	   0.10309	   2.36372	   0.25874	   2.37784	  -6.24693
1810628.97262	 128.00000	   0.08153	   2.38446	   0.27096	   2.39981	  -6.48313
1810646.07061	 128.00000	   0.06443	   2.41123	   0.29456	   2.42916	  -6.96483
1810667.65759	 128.00000	   0.05102	   2.44285	   0.32879	   2.46488	  -7.66547
1810694.89957	 128.00000	   0.04042	   2.47600	   0.36937	   2.50340	  -8.48493
1810729.39554	 128.00000	   0.03192	   2.52480	   0.40976	   2.55784	  -9.21837
1810772.94251	 128.00000	   0.02528	   2.59408	   0.46495	   2.63542	 -10.16153
1810828.00747	 128.00000	   0.01999	   2.67531	   0.54505	   2.73027	 -11.51551
1823818.41734	 129.00000	20004.45300	   0.32065	  -0.01253	   0.32090	   2.23771
1823818.56034	 129.00000	15829.12600	   0.32959	   0.00446	   0.32962	  -0.77547
1823818.70234	 129.00000	12516.70300	   0.33726	   0.02122	   0.33792	  -3.59964
1823818.84434	 129.00000	9909.44240	   0.34628	   0.03547	   0.34809	  -5.84919
1823819.00834	 129.00000	7835.48000	   0.35862	   0.04812	   0.36184	  -7.64248
1823819.20934	 129.00000	6217.24610	   0.36721	   0.05829	   0.37181	  -9.01935
1823819.44734	 129.00000	4905.29100	   0.37992	   0.06975	   0.38627	 -10.40341
1823819.68534	 129.00000	3881.27370	   0.39209	   0.07820	   0.39981	 -11.27901
1823819.92334	 129.00000	3070.98270	   0.40512	   0.08653	   0.41426	 -12.05645
1823820.16234	 129.00000	2430.77780	   0.41907	   0.09540	   0.42979	 -12.82408
1823820.40034	 129.00000	1923.15370	   0.43484	   0.10466	   0.44726	 -13.53227
1823820.63834	 129.00000	1522.43580	   0.45118	   0.11253	   0.46500	 -14.00517
1823820.87634	 129.00000	1203.84460	   0.46784	   0.12138	   0.48333	 -14.54459
1823821.11434	 129.00000	 952.86591	   0.48650	   0.13011	   0.50360	 -14.97329
1823821.35334	 129.00000	 754.27557	   0.50671	   0.13848	   0.52530	 -15.28523
1823821.59034	 129.00000	 596.71857	   0.52763	   0.14608	   0.54748	 -15.47530
1823821.82734	 129.00000	 471.96338	   0.55000	   0.15601	   0.57170	 -15.83612
1823822.06634	 129.00000	 373.20856	   0.57391	   0.16722	   0.59777	 -16.24460
1823822.30434	 129.00000	 295.47278	   0.59900	   0.17516	   0.62409	 -16.29970
1823822.54334	 129.00000	 233.87738	   0.62789	   0.18488	   0.65454	 -16.40667
1823822.78134	 129.00000	 185.05922	   0.65667	   0.19480	   0.68495	 -16.52294
1823823.01734	 129.00000	 146.35823	   0.68584	   0.20368	   0.71545	 -16.54031
1823823.25434	 129.00000	 115.77804	   0.71671	   0.21250	   0.74755	 -16.51494
1823823.48834	 129.00000	  91.67210	   0.74918	   0.22185	   0.78133	 -16.49519
1823823.73434	 129.00000	  72.51701	   0.78200	   0.23063	   0.81530	 -16.43201
1823823.96334	 129.00000	  57.36816	   0.81721	   0.23905	   0.85145	 -16.30495
1823824.19934	 129.00000	  45.36290	   0.85127	   0.24750	   0.88652	 -16.21140
1823824.43234	 129.00000	  35.93134	   0.88515	   0.25663	   0.92160	 -16.16854
1823824.68234	 129.00000	  28.40909	   0.91855	   0.26682	   0.95652	 -16.19770
1823824.89634	 129.00000	  22.48202	   0.95226	   0.28208	   0.99316	 -16.50062
1823825.16134	 129.00000	  17.79613	   0.98641	   0.29923	   1.03080	 -16.87518
1823825.41434	 129.00000	  14.06813	   1.02414	   0.32628	   1.07485	 -17.67118
1823825.63034	 129.00000	  11.14480	   1.06784	   0.35571	   1.12553	 -18.42332
1823825.89734	 129.00000	   8.81772	   1.11610	   0.39103	   1.18262	 -19.30802
1823826.07534	 129.00000	   6.97545	   1.16671	   0.43470	   1.24506	 -20.43464
1823826.29334	 129.00000	   5.51730	   1.25026	   0.47730	   1.33827	 -20.89479
1823826.56234	 129.00000	   4.36941	   1.31556	   0.51741	   1.41366	 -21.46975
1823826.89833	 129.00000	   3.45686	   1.42787	   0.54409	   1.52802	 -20.85919
1823827.31633	 129.00000	   2.73547	   1.53585	   0.58615	   1.64390	 -20.88915
1823827.84133	 129.00000	   2.16054	   1.64064	   0.58925	   1.74325	 -19.75623
1823828.50033	 129.00000	   1.70952	   1.76653	   0.57197	   1.85682	 -17.94099
1823829.32833	 129.00000	   1.35352	   1.88154	   0.55448	   1.96154	 -16.41984
1823830.37133	 129.00000	   1.07079	   1.97476	   0.51892	   2.04180	 -14.72322
1823831.68433	 129.00000	   0.84734	   2.05659	   0.46955	   2.10951	 -12.86119
1823833.34033	 129.00000	   0.67072	   2.12699	   0.42106	   2.16827	 -11.19763
1823835.42933	 129.00000	   0.53067	   2.18286	   0.37469	   2.21478	  -9.73992
1823838.06633	 129.00000	   0.41976	   2.22544	   0.33523	   2.25054	  -8.56641
1823841.39732	 129.00000	   0.33183	   2.25862	   0.30090	   2.27858	  -7.58848
1823845.60332	 129.00000	   0.26261	   2.28625	   0.27353	   2.30255	  -6.82243
1823850.91132	 129.00000	   0.20791	   2.31182	   0.25507	   2.32585	  -6.29616
1823857.61531	 129.00000	   0.16452	   2.33487	   0.24786	   2.34799	  -6.05955
1823866.09230	 129.00000	   0.13007	   2.35455	   0.25144	   2.36794	  -6.09542
1823876.78230	 129.00000	   0.10309	   2.36976	   0.26227	   2.38423	  -6.31535
1823890.29629	 129.00000	   0.08153	   2.38611	   0.27616	   2.40204	  -6.60193
1823907.39327	 129.00000	   0.06443	   2.40840	   0.29833	   2.42680	  -7.06123
1823928.98026	 129.00000	   0.05102	   2.44225	   0.32827	   2.46421	  -7.65546
1823956.22223	 129.00000	   0.04042	   2.47809	   0.37173	   2.50582	  -8.53124
1823990.71821	 129.00000	   0.03192	   2.51963	   0.41815	   2.55410	  -9.42275
1824034.26517	 129.00000	   0.02528	   2.58043	   0.46498	   2.62199	 -10.21468
1824089.33113	 129.00000	   0.01999	   2.66612	   0.52907	   2.71811	 -11.22399
1837064.29363	 130.00000	20004.45300	   0.32232	  -0.01358	   0.32261	   2.41271
1837064.43663	 130.00000	15829.12600	   0.33011	   0.00501	   0.33014	  -0.86963
1837064.57863	 130.00000	12516.70300	   0.33831	   0.02080	   0.33894	  -3.51834
1837064.72063	 130.00000	9909.44240	   0.34696	   0.03552	   0.34878	  -5.84598
1837064.88463	 130.00000	7835.48000	   0.35580	   0.04810	   0.35904	  -7.69908
1837065.08563	 130.00000	6217.24610	   0.36864	   0.05977	   0.37345	  -9.20945
1837065.32363	 130.00000	4905.29100	   0.38057	   0.06887	   0.38675	 -10.25806
1837065.56263	 130.00000	3881.27370	   0.39281	   0.07760	   0.40040	 -11.17448
1837065.79963	 130.00000	3070.98270	   0.40594	   0.08754	   0.41527	 -12.16957
1837066.03863	 130.00000	2430.77780	   0.41905	   0.09640	   0.42999	 -12.95557
1837066.27663	 130.00000	1923.15370	   0.43574	   0.10384	   0.44794	 -13.40381
1837066.51363	 130.00000	1522.43580	   0.45447	   0.11265	   0.46823	 -13.92178
1837066.75263	 130.00000	1203.84460	   0.46967	   0.12112	   0.48504	 -14.46075
1837066.99063	 130.00000	 952.86591	   0.48821	   0.12996	   0.50521	 -14.90614
1837067.22963	 130.00000	 754.27557	   0.50747	   0.13973	   0.52636	 -15.39454
1837067.46663	 130.00000	 596.71857	   0.52883	   0.14808	   0.54917	 -15.64328
1837067.70363	 130.00000	 471.96338	   0.55147	   0.15695	   0.57337	 -15.88623
1837067.94363	 130.00000	 373.20856	   0.57636	   0.16561	   0.59968	 -16.03150
1837068.18062	 130.00000	 295.47278	   0.59976	   0.17583	   0.62500	 -16.33993
1837068.41962	 130.00000	 233.87738	   0.62729	   0.18510	   0.65403	 -16.44057
1837068.65762	 130.00000	 185.05922	   0.65634	   0.19439	   0.68452	 -16.49803
1837068.89362	 130.00000	 146.35823	   0.68575	   0.20521	   0.71580	 -16.65938
1837069.13062	 130.00000	 115.77804	   0.71622	   0.21369	   0.74741	 -16.61260
1837069.36462	 130.00000	  91.67210	   0.74859	   0.22270	   0.78101	 -16.56762
1837069.61062	 130.00000	  72.51701	   0.78294	   0.23042	   0.81614	 -16.39937
1837069.83962	 130.00000	  57.36816	   0.81778	   0.23864	   0.85189	 -16.26808
1837070.07562	 130.00000	  45.36290	   0.85107	   0.24716	   0.88623	 -16.19359
1837070.30862	 130.00000	  35.93134	   0.88592	   0.25737	   0.92255	 -16.19931
1837070.55862	 130.00000	  28.40909	   0.91901	   0.26703	   0.95701	 -16.20197
1837070.77262	 130.00000	  22.48202	   0.95274	   0.28167	   0.99350	 -16.46986
1837071.03762	 130.00000	  17.79613	   0.98634	   0.30195	   1.03152	 -17.02102
1837071.28962	 130.00000	  14.06813	   1.02196	   0.32607	   1.07272	 -17.69583
1837071.50662	 130.00000	  11.14480	   1.06352	   0.35454	   1.12106	 -18.43671
1837071.77362	 130.00000	   8.81772	   1.11034	   0.39435	   1.17829	 -19.55289
1837071.95162	 130.00000	   6.97545	   1.17990	   0.43243	   1.25665	 -20.12786
1837072.16962	 130.00000	   5.51730	   1.23399	   0.47523	   1.32234	 -21.06236
1837072.43862	 130.00000	   4.36941	   1.33438	   0.51313	   1.42964	 -21.03383
1837072.77362	 130.00000	   3.45686	   1.42100	   0.56264	   1.52833	 -21.60079
1837073.19262	 130.00000	   2.73547	   1.52542	   0.57280	   1.62942	 -20.58142
1837073.71762	 130.00000	   2.16054	   1.65632	   0.58548	   1.75675	 -19.46760
1837074.37662	 130.00000	   1.70952	   1.76804	   0.58675	   1.86286	 -18.35922
1837075.20562	 130.00000	   1.35352	   1.87211	   0.55708	   1.95324	 -16.57141
1837076.24862	 130.00000	   1.07079	   1.97538	   0.51321	   2.04096	 -14.56373
1837077.56162	 130.00000	   0.84734	   2.06352	   0.47029	   2.11644	 -12.83888
1837079.21762	 130.00000	   0.67072	   2.13277	   0.42357	   2.17442	 -11.23274
1837081.30661	 130.00000	   0.53067	   2.18341	   0.37782	   2.21586	  -9.81734
1837083.94261	 130.00000	   0.41976	   2.22729	   0.33459	   2.25228	  -8.54319
1837087.27461	 130.00000	   0.33183	   2.26370	   0.30033	   2.28354	  -7.55741
1837091.47961	 130.00000	   0.26261	   2.29195	   0.27645	   2.30856	  -6.87773
1837096.78860	 130.00000	   0.20791	   2.31468	   0.26151	   2.32941	  -6.44586
1837103.49260	 130.00000	   0.16452	   2.33210	   0.25361	   2.34585	  -6.20633
1837111.96959	 130.00000	   0.13007	   2.34858	   0.25086	   2.36194	  -6.09695
1837122.65958	 130.00000	   0.10309	   2.36840	   0.25531	   2.38212	  -6.15256
1837136.17257	 130.00000	   0.08153	   2.39178	   0.27095	   2.40708	  -6.46324
1837153.27056	 130.00000	   0.06443	   2.41776	   0.29749	   2.43599	  -7.01458
1837174.85754	 130.00000	   0.05102	   2.44328	   0.32718	   2.46509	  -7.62715
1837202.09952	 130.00000	   0.04042	   2.48386	   0.36133	   2.51000	  -8.27684
1837236.59549	 130.00000	   0.03192	   2.54219	   0.41329	   2.57556	  -9.23391
1837280.14246	 130.00000	   0.02528	   2.60480	   0.48722	   2.64998	 -10.59457
1837335.20742	 130.00000	   0.01999	   2.66164	   0.56986	   2.72196	 -12.08454
