3900024.81075	 269.00000	12516.70300	   0.31155	   0.00873	   0.31167	  -1.60502
3900024.95275	 269.00000	9909.44240	   0.32027	   0.01928	   0.32085	  -3.44555
3900025.11675	 269.00000	7835.48000	   0.32649	   0.02640	   0.32756	  -4.62198
3900025.31775	 269.00000	6217.24610	   0.33368	   0.03301	   0.33531	  -5.64919
3900025.55575	 269.00000	4905.29100	   0.34345	   0.03872	   0.34563	  -6.43267
3900025.79475	 269.00000	3881.27370	   0.35080	   0.04360	   0.35350	  -7.08439
3900026.03275	 269.00000	3070.98270	   0.35896	   0.04586	   0.36188	  -7.28045
3900026.27075	 269.00000	2430.77780	   0.36770	   0.05143	   0.37128	  -7.96241
3900026.50875	 269.00000	1923.15370	   0.37553	   0.05463	   0.37948	  -8.27633
3900026.74676	 269.00000	1522.43580	   0.38410	   0.05792	   0.38844	  -8.57497
3900026.98476	 269.00000	1203.84460	   0.39316	   0.06103	   0.39787	  -8.82340
3900027.22376	 269.00000	 952.86591	   0.40309	   0.06450	   0.40822	  -9.09112
3900027.46176	 269.00000	 754.27557	   0.41284	   0.06873	   0.41852	  -9.45138
3900027.69876	 269.00000	 596.71857	   0.42224	   0.07291	   0.42849	  -9.79630
3900027.93676	 269.00000	 471.96338	   0.43330	   0.07513	   0.43976	  -9.83667
3900028.17576	 269.00000	 373.20856	   0.44244	   0.07958	   0.44954	 -10.19688
3900028.41376	 269.00000	 295.47278	   0.45437	   0.08336	   0.46196	 -10.39536
3900028.65276	 269.00000	 233.87738	   0.46682	   0.08897	   0.47522	 -10.79040
3900028.89076	 269.00000	 185.05922	   0.47736	   0.09377	   0.48648	 -11.11315
3900029.12676	 269.00000	 146.35823	   0.48904	   0.09949	   0.49906	 -11.49887
3900029.36276	 269.00000	 115.77804	   0.50487	   0.10712	   0.51610	 -11.97931
3900029.59776	 269.00000	  91.67210	   0.51839	   0.11497	   0.53099	 -12.50492
3900029.84276	 269.00000	  72.51701	   0.53496	   0.12386	   0.54911	 -13.03588
3900030.07176	 269.00000	  57.36816	   0.55221	   0.13333	   0.56807	 -13.57391
3900030.30876	 269.00000	  45.36290	   0.57270	   0.14791	   0.59149	 -14.48137
3900030.54076	 269.00000	  35.93134	   0.59324	   0.15966	   0.61435	 -15.06307
3900030.79176	 269.00000	  28.40909	   0.62019	   0.17350	   0.64400	 -15.62902
3900031.00576	 269.00000	  22.48202	   0.65510	   0.18678	   0.68121	 -15.91411
3900031.27076	 269.00000	  17.79613	   0.69048	   0.19283	   0.71690	 -15.60375
3900031.52276	 269.00000	  14.06813	   0.73137	   0.19648	   0.75730	 -15.03710
3900031.73876	 269.00000	  11.14480	   0.76840	   0.19148	   0.79190	 -13.99282
3900032.00676	 269.00000	   8.81772	   0.80696	   0.18265	   0.82738	 -12.75357
3900032.18476	 269.00000	   6.97545	   0.83833	   0.16912	   0.85522	 -11.40561
3900032.40276	 269.00000	   5.51730	   0.86395	   0.15102	   0.87705	  -9.91532
3900032.67176	 269.00000	   4.36941	   0.88524	   0.13286	   0.89516	  -8.53546
3900033.00676	 269.00000	   3.45686	   0.90435	   0.11469	   0.91159	  -7.22793
3900033.42576	 269.00000	   2.73547	   0.91750	   0.10270	   0.92323	  -6.38654
3900033.95076	 269.00000	   2.16054	   0.92571	   0.09026	   0.93010	  -5.56869
3900034.60976	 269.00000	   1.70952	   0.93478	   0.08033	   0.93823	  -4.91135
3900035.43876	 269.00000	   1.35352	   0.94207	   0.07349	   0.94493	  -4.46072
3900036.48176	 269.00000	   1.07079	   0.94700	   0.06845	   0.94947	  -4.13396
3900037.79576	 269.00000	   0.84734	   0.95226	   0.06631	   0.95456	  -3.98327
3900039.45076	 269.00000	   0.67072	   0.95679	   0.06556	   0.95903	  -3.92000
3900041.53976	 269.00000	   0.53067	   0.96148	   0.06616	   0.96375	  -3.93613
3900044.17677	 269.00000	   0.41976	   0.96734	   0.06943	   0.96983	  -4.10554
3900047.50777	 269.00000	   0.33183	   0.97287	   0.07483	   0.97575	  -4.39856
3900051.71377	 269.00000	   0.26261	   0.97878	   0.08216	   0.98222	  -4.79794
3900057.02177	 269.00000	   0.20791	   0.98658	   0.09130	   0.99079	  -5.28744
3900063.72678	 269.00000	   0.16452	   0.99768	   0.10424	   1.00311	  -5.96502
3900072.20278	 269.00000	   0.13007	   1.00894	   0.12376	   1.01650	  -6.99315
3900082.89279	 269.00000	   0.10309	   1.01888	   0.14782	   1.02955	  -8.25505
3900096.40680	 269.00000	   0.08153	   1.02809	   0.17216	   1.04241	  -9.50608
3900113.50481	 269.00000	   0.06443	   1.04179	   0.19776	   1.06039	 -10.74826
3900135.09082	 269.00000	   0.05102	   1.06439	   0.22397	   1.08770	 -11.88306
3900162.33384	 269.00000	   0.04042	   1.09187	   0.25693	   1.12169	 -13.24121
3900196.82986	 269.00000	   0.03192	   1.12404	   0.29329	   1.16168	 -14.62376
3900240.37688	 269.00000	   0.02528	   1.16708	   0.32889	   1.21253	 -15.73793
3900295.44192	 269.00000	   0.01999	   1.22780	   0.37288	   1.28317	 -16.89344
3913683.49971	 270.00000	20004.45300	   0.29532	  -0.01825	   0.29589	   3.53630
3913683.64271	 270.00000	15829.12600	   0.30502	  -0.00301	   0.30504	   0.56584
3913683.78471	 270.00000	12516.70300	   0.31234	   0.00856	   0.31246	  -1.56975
3913683.92671	 270.00000	9909.44240	   0.31994	   0.01966	   0.32054	  -3.51584
3913684.09071	 270.00000	7835.48000	   0.32623	   0.02661	   0.32731	  -4.66378
3913684.29171	 270.00000	6217.24610	   0.33486	   0.03324	   0.33651	  -5.66937
3913684.52971	 270.00000	4905.29100	   0.34333	   0.03855	   0.34548	  -6.40624
3913684.76871	 270.00000	3881.27370	   0.35176	   0.04319	   0.35440	  -7.00053
3913685.00671	 270.00000	3070.98270	   0.35947	   0.04823	   0.36269	  -7.64219
3913685.24471	 270.00000	2430.77780	   0.36691	   0.05043	   0.37036	  -7.82574
3913685.48271	 270.00000	1923.15370	   0.37540	   0.05419	   0.37929	  -8.21479
3913685.72071	 270.00000	1522.43580	   0.38312	   0.05640	   0.38725	  -8.37492
3913685.95871	 270.00000	1203.84460	   0.39302	   0.06185	   0.39786	  -8.94323
3913686.19771	 270.00000	 952.86591	   0.40377	   0.06463	   0.40891	  -9.09384
3913686.43571	 270.00000	 754.27557	   0.41050	   0.06873	   0.41621	  -9.50547
3913686.67371	 270.00000	 596.71857	   0.42103	   0.07259	   0.42724	  -9.78288
3913686.91071	 270.00000	 471.96338	   0.43266	   0.07484	   0.43908	  -9.81429
3913687.14971	 270.00000	 373.20856	   0.44424	   0.07912	   0.45123	 -10.09832
3913687.38771	 270.00000	 295.47278	   0.45420	   0.08423	   0.46194	 -10.50616
3913687.62671	 270.00000	 233.87738	   0.46603	   0.08819	   0.47430	 -10.71540
3913687.86471	 270.00000	 185.05922	   0.47857	   0.09421	   0.48776	 -11.13715
3913688.10071	 270.00000	 146.35823	   0.49303	   0.10131	   0.50333	 -11.61131
3913688.33771	 270.00000	 115.77804	   0.50483	   0.10733	   0.51612	 -12.00320
3913688.57171	 270.00000	  91.67210	   0.51793	   0.11456	   0.53045	 -12.47234
3913688.81671	 270.00000	  72.51701	   0.53420	   0.12518	   0.54867	 -13.18811
3913689.04671	 270.00000	  57.36816	   0.55186	   0.13573	   0.56831	 -13.81712
3913689.28271	 270.00000	  45.36290	   0.57109	   0.14704	   0.58972	 -14.43869
3913689.51571	 270.00000	  35.93134	   0.59455	   0.15982	   0.61566	 -15.04641
3913689.76571	 270.00000	  28.40909	   0.62258	   0.17363	   0.64634	 -15.58349
3913689.97971	 270.00000	  22.48202	   0.65392	   0.18715	   0.68017	 -15.97123
3913690.24471	 270.00000	  17.79613	   0.69034	   0.19461	   0.71725	 -15.74372
3913690.49671	 270.00000	  14.06813	   0.72766	   0.19558	   0.75348	 -15.04450
3913690.71271	 270.00000	  11.14480	   0.76693	   0.19218	   0.79064	 -14.06750
3913690.98071	 270.00000	   8.81772	   0.80564	   0.18408	   0.82641	 -12.87067
3913691.15871	 270.00000	   6.97545	   0.84034	   0.16895	   0.85715	 -11.36804
3913691.37671	 270.00000	   5.51730	   0.86515	   0.15146	   0.87830	  -9.92980
3913691.64571	 270.00000	   4.36941	   0.88909	   0.13280	   0.89896	  -8.49520
3913691.98071	 270.00000	   3.45686	   0.90486	   0.11794	   0.91251	  -7.42611
3913692.39971	 270.00000	   2.73547	   0.91794	   0.10253	   0.92365	  -6.37305
3913692.92471	 270.00000	   2.16054	   0.92881	   0.09050	   0.93321	  -5.56537
3913693.58471	 270.00000	   1.70952	   0.93671	   0.08090	   0.94019	  -4.93642
3913694.41271	 270.00000	   1.35352	   0.94297	   0.07373	   0.94585	  -4.47063
3913695.45571	 270.00000	   1.07079	   0.94849	   0.06825	   0.95094	  -4.11579
3913696.76972	 270.00000	   0.84734	   0.95504	   0.06592	   0.95731	  -3.94876
3913698.42572	 270.00000	   0.67072	   0.96043	   0.06616	   0.96271	  -3.94083
3913700.51372	 270.00000	   0.53067	   0.96545	   0.06762	   0.96781	  -4.00668
3913703.15072	 270.00000	   0.41976	   0.96920	   0.07117	   0.97181	  -4.19958
3913706.48172	 270.00000	   0.33183	   0.97428	   0.07596	   0.97724	  -4.45822
3913710.68772	 270.00000	   0.26261	   0.98115	   0.08241	   0.98460	  -4.80119
3913715.99573	 270.00000	   0.20791	   0.98877	   0.09327	   0.99316	  -5.38852
3913722.70073	 270.00000	   0.16452	   0.99649	   0.10540	   1.00205	  -6.03789
3913731.17674	 270.00000	   0.13007	   1.00677	   0.11960	   1.01385	  -6.77491
3913741.86674	 270.00000	   0.10309	   1.02208	   0.13804	   1.03136	  -7.69183
3913755.38075	 270.00000	   0.08153	   1.04072	   0.16492	   1.05371	  -9.00483
3913772.47876	 270.00000	   0.06443	   1.06024	   0.19922	   1.07880	 -10.64173
3913794.06577	 270.00000	   0.05102	   1.07449	   0.23663	   1.10024	 -12.41948
3913821.30779	 270.00000	   0.04042	   1.09269	   0.26995	   1.12554	 -13.87692
3913855.80381	 270.00000	   0.03192	   1.12269	   0.30342	   1.16297	 -15.12332
3913899.35084	 270.00000	   0.02528	   1.16148	   0.34202	   1.21079	 -16.40784
3913954.41687	 270.00000	   0.01999	   1.20643	   0.38472	   1.26629	 -17.68700
3927343.89007	 271.00000	20004.45300	   0.29629	  -0.01804	   0.29684	   3.48349
3927344.03307	 271.00000	15829.12600	   0.30551	  -0.00286	   0.30552	   0.53565
3927344.17507	 271.00000	12516.70300	   0.31102	   0.00990	   0.31118	  -1.82294
3927344.31707	 271.00000	9909.44240	   0.32046	   0.01888	   0.32102	  -3.37154
3927344.48107	 271.00000	7835.48000	   0.32725	   0.02728	   0.32838	  -4.76477
3927344.68207	 271.00000	6217.24610	   0.33578	   0.03310	   0.33740	  -5.62941
3927344.92007	 271.00000	4905.29100	   0.34299	   0.04018	   0.34534	  -6.68110
3927345.15807	 271.00000	3881.27370	   0.35107	   0.04328	   0.35373	  -7.02811
3927345.39607	 271.00000	3070.98270	   0.35998	   0.04718	   0.36306	  -7.46757
3927345.63407	 271.00000	2430.77780	   0.36723	   0.05123	   0.37078	  -7.94109
3927345.87207	 271.00000	1923.15370	   0.37602	   0.05431	   0.37993	  -8.21887
3927346.11007	 271.00000	1522.43580	   0.38476	   0.05750	   0.38903	  -8.49951
3927346.34807	 271.00000	1203.84460	   0.39345	   0.06257	   0.39839	  -9.03630
3927346.58707	 271.00000	 952.86591	   0.40207	   0.06377	   0.40709	  -9.01210
3927346.82507	 271.00000	 754.27557	   0.41272	   0.06740	   0.41819	  -9.27552
3927347.06207	 271.00000	 596.71857	   0.42140	   0.07108	   0.42735	  -9.57382
3927347.30007	 271.00000	 471.96338	   0.43173	   0.07590	   0.43835	  -9.97103
3927347.53907	 271.00000	 373.20856	   0.44178	   0.08110	   0.44917	 -10.40222
3927347.77707	 271.00000	 295.47278	   0.45416	   0.08504	   0.46205	 -10.60622
3927348.01607	 271.00000	 233.87738	   0.46593	   0.08948	   0.47444	 -10.87096
3927348.25407	 271.00000	 185.05922	   0.47819	   0.09524	   0.48758	 -11.26346
3927348.49007	 271.00000	 146.35823	   0.49108	   0.09951	   0.50106	 -11.45548
3927348.72608	 271.00000	 115.77804	   0.50353	   0.10666	   0.51470	 -11.96043
3927348.96108	 271.00000	  91.67210	   0.52031	   0.11488	   0.53285	 -12.45078
3927349.20608	 271.00000	  72.51701	   0.53488	   0.12356	   0.54897	 -13.00778
3927349.43508	 271.00000	  57.36816	   0.55179	   0.13417	   0.56787	 -13.66648
3927349.67208	 271.00000	  45.36290	   0.57217	   0.14725	   0.59082	 -14.43221
3927349.90408	 271.00000	  35.93134	   0.59407	   0.16027	   0.61531	 -15.09779
3927350.15408	 271.00000	  28.40909	   0.62074	   0.17370	   0.64458	 -15.63296
3927350.36908	 271.00000	  22.48202	   0.65451	   0.18647	   0.68055	 -15.90194
3927350.63408	 271.00000	  17.79613	   0.68942	   0.19311	   0.71595	 -15.64796
3927350.88608	 271.00000	  14.06813	   0.72796	   0.19684	   0.75410	 -15.13095
3927351.10208	 271.00000	  11.14480	   0.76848	   0.19242	   0.79221	 -14.05739
3927351.36908	 271.00000	   8.81772	   0.80598	   0.18446	   0.82682	 -12.89103
3927351.54808	 271.00000	   6.97545	   0.84058	   0.16814	   0.85723	 -11.31161
3927351.76608	 271.00000	   5.51730	   0.86626	   0.15280	   0.87963	 -10.00377
3927352.03508	 271.00000	   4.36941	   0.88921	   0.13560	   0.89949	  -8.67057
3927352.37008	 271.00000	   3.45686	   0.90505	   0.11885	   0.91282	  -7.48113
3927352.78908	 271.00000	   2.73547	   0.91873	   0.10330	   0.92452	  -6.41534
3927353.31408	 271.00000	   2.16054	   0.92960	   0.08954	   0.93390	  -5.50202
3927353.97308	 271.00000	   1.70952	   0.93777	   0.08122	   0.94128	  -4.94984
3927354.80208	 271.00000	   1.35352	   0.94415	   0.07444	   0.94708	  -4.50789
3927355.84508	 271.00000	   1.07079	   0.95020	   0.06889	   0.95270	  -4.14683
3927357.15908	 271.00000	   0.84734	   0.95609	   0.06619	   0.95838	  -3.96051
3927358.81408	 271.00000	   0.67072	   0.96195	   0.06603	   0.96421	  -3.92651
3927360.90308	 271.00000	   0.53067	   0.96583	   0.06809	   0.96823	  -4.03244
3927363.54008	 271.00000	   0.41976	   0.96954	   0.07142	   0.97216	  -4.21321
3927366.87109	 271.00000	   0.33183	   0.97529	   0.07537	   0.97819	  -4.41888
3927371.07709	 271.00000	   0.26261	   0.98188	   0.08278	   0.98536	  -4.81930
3927376.38509	 271.00000	   0.20791	   0.98949	   0.09294	   0.99385	  -5.36588
3927383.09010	 271.00000	   0.16452	   0.99758	   0.10548	   1.00314	  -6.03596
3927391.56610	 271.00000	   0.13007	   1.00784	   0.11947	   1.01489	  -6.76024
3927402.25611	 271.00000	   0.10309	   1.02381	   0.13864	   1.03315	  -7.71174
3927415.77012	 271.00000	   0.08153	   1.04230	   0.16638	   1.05549	  -9.06930
3927432.86813	 271.00000	   0.06443	   1.06043	   0.20096	   1.07931	 -10.73056
3927454.45414	 271.00000	   0.05102	   1.07337	   0.23663	   1.09914	 -12.43251
3927481.69715	 271.00000	   0.04042	   1.09174	   0.26978	   1.12458	 -13.88042
3927516.19317	 271.00000	   0.03192	   1.12408	   0.30314	   1.16424	 -15.09236
3927559.74020	 271.00000	   0.02528	   1.16360	   0.34231	   1.21290	 -16.39280
3927614.80523	 271.00000	   0.01999	   1.20870	   0.38381	   1.26817	 -17.61695
3940996.69578	 272.00000	20004.45300	   0.29709	  -0.01764	   0.29761	   3.39835
3940996.83878	 272.00000	15829.12600	   0.30238	  -0.00172	   0.30239	   0.32521
3940996.98078	 272.00000	12516.70300	   0.31194	   0.00988	   0.31210	  -1.81399
3940997.12278	 272.00000	9909.44240	   0.32096	   0.01917	   0.32153	  -3.41761
3940997.28678	 272.00000	7835.48000	   0.32709	   0.02730	   0.32823	  -4.77135
3940997.48778	 272.00000	6217.24610	   0.33547	   0.03147	   0.33694	  -5.35959
3940997.72578	 272.00000	4905.29100	   0.34115	   0.03925	   0.34341	  -6.56327
3940997.96478	 272.00000	3881.27370	   0.35096	   0.04293	   0.35357	  -6.97419
3940998.20278	 272.00000	3070.98270	   0.35973	   0.04674	   0.36276	  -7.40376
3940998.44078	 272.00000	2430.77780	   0.36737	   0.05080	   0.37087	  -7.87242
3940998.67878	 272.00000	1923.15370	   0.37573	   0.05462	   0.37968	  -8.27136
3940998.91678	 272.00000	1522.43580	   0.38393	   0.05675	   0.38811	  -8.40849
3940999.15478	 272.00000	1203.84460	   0.39305	   0.06075	   0.39772	  -8.78605
3940999.39378	 272.00000	 952.86591	   0.40307	   0.06440	   0.40819	  -9.07742
3940999.63178	 272.00000	 754.27557	   0.41078	   0.06764	   0.41631	  -9.35046
3940999.86878	 272.00000	 596.71857	   0.42194	   0.07140	   0.42794	  -9.60503
3941000.10678	 272.00000	 471.96338	   0.43125	   0.07626	   0.43794	 -10.02891
3941000.34578	 272.00000	 373.20856	   0.44187	   0.08064	   0.44917	 -10.34218
3941000.58378	 272.00000	 295.47278	   0.45343	   0.08421	   0.46118	 -10.52045
3941000.82278	 272.00000	 233.87738	   0.46582	   0.08922	   0.47429	 -10.84255
3941001.06078	 272.00000	 185.05922	   0.47816	   0.09385	   0.48729	 -11.10427
3941001.29678	 272.00000	 146.35823	   0.49071	   0.10138	   0.50108	 -11.67266
3941001.53278	 272.00000	 115.77804	   0.50473	   0.10734	   0.51602	 -12.00624
3941001.76778	 272.00000	  91.67210	   0.51975	   0.11475	   0.53227	 -12.44959
3941002.01278	 272.00000	  72.51701	   0.53560	   0.12478	   0.54994	 -13.11394
3941002.24178	 272.00000	  57.36816	   0.55182	   0.13535	   0.56818	 -13.78173
3941002.47878	 272.00000	  45.36290	   0.57283	   0.14773	   0.59157	 -14.46152
3941002.71078	 272.00000	  35.93134	   0.59364	   0.16013	   0.61485	 -15.09562
3941002.96178	 272.00000	  28.40909	   0.62230	   0.17388	   0.64614	 -15.61078
3941003.17578	 272.00000	  22.48202	   0.65305	   0.18509	   0.67877	 -15.82382
3941003.44078	 272.00000	  17.79613	   0.69016	   0.19411	   0.71694	 -15.70913
3941003.69278	 272.00000	  14.06813	   0.73035	   0.19678	   0.75640	 -15.07915
3941003.90878	 272.00000	  11.14480	   0.77025	   0.19310	   0.79409	 -14.07411
3941004.17678	 272.00000	   8.81772	   0.80724	   0.18526	   0.82823	 -12.92536
3941004.35478	 272.00000	   6.97545	   0.84073	   0.17055	   0.85786	 -11.46757
3941004.57278	 272.00000	   5.51730	   0.86668	   0.15002	   0.87957	  -9.82037
3941004.84178	 272.00000	   4.36941	   0.88884	   0.13621	   0.89921	  -8.71225
3941005.17678	 272.00000	   3.45686	   0.90550	   0.11763	   0.91311	  -7.40159
3941005.59578	 272.00000	   2.73547	   0.92042	   0.10341	   0.92621	  -6.41046
3941006.12078	 272.00000	   2.16054	   0.93001	   0.09132	   0.93449	  -5.60832
3941006.77978	 272.00000	   1.70952	   0.93800	   0.08182	   0.94156	  -4.98493
3941007.60878	 272.00000	   1.35352	   0.94594	   0.07402	   0.94883	  -4.47437
3941008.65178	 272.00000	   1.07079	   0.95138	   0.06886	   0.95387	  -4.13950
3941009.96578	 272.00000	   0.84734	   0.95677	   0.06719	   0.95912	  -4.01716
3941011.62079	 272.00000	   0.67072	   0.96085	   0.06695	   0.96318	  -3.98575
3941013.70979	 272.00000	   0.53067	   0.96620	   0.06772	   0.96857	  -4.00915
3941016.34679	 272.00000	   0.41976	   0.97170	   0.07009	   0.97423	  -4.12568
3941019.67779	 272.00000	   0.33183	   0.97724	   0.07540	   0.98014	  -4.41185
3941023.88379	 272.00000	   0.26261	   0.98356	   0.08298	   0.98705	  -4.82266
3941029.19180	 272.00000	   0.20791	   0.99061	   0.09244	   0.99492	  -5.33145
3941035.89680	 272.00000	   0.16452	   1.00064	   0.10393	   1.00602	  -5.92963
3941044.37281	 272.00000	   0.13007	   1.01372	   0.12158	   1.02098	  -6.83917
3941055.06281	 272.00000	   0.10309	   1.02681	   0.14602	   1.03714	  -8.09336
3941068.57682	 272.00000	   0.08153	   1.03767	   0.17416	   1.05218	  -9.52778
3941085.67483	 272.00000	   0.06443	   1.05084	   0.20482	   1.07061	 -11.02909
3941107.26184	 272.00000	   0.05102	   1.06786	   0.22862	   1.09206	 -12.08422
3941134.50386	 272.00000	   0.04042	   1.09547	   0.26054	   1.12602	 -13.37841
3941168.99888	 272.00000	   0.03192	   1.12882	   0.29847	   1.16761	 -14.81040
3941212.54591	 272.00000	   0.02528	   1.16740	   0.33547	   1.21464	 -16.03269
3941267.61194	 272.00000	   0.01999	   1.22151	   0.37429	   1.27756	 -17.03610
3954657.75914	 273.00000	20004.45300	   0.29578	  -0.01776	   0.29631	   3.43584
3954657.90214	 273.00000	15829.12600	   0.30295	  -0.00169	   0.30296	   0.31885
3954658.04414	 273.00000	12516.70300	   0.31224	   0.00905	   0.31237	  -1.66020
3954658.18614	 273.00000	9909.44240	   0.32028	   0.01851	   0.32081	  -3.30845
3954658.35014	 273.00000	7835.48000	   0.32768	   0.02642	   0.32874	  -4.60967
3954658.55114	 273.00000	6217.24610	   0.33563	   0.03221	   0.33717	  -5.48160
3954658.78914	 273.00000	4905.29100	   0.34400	   0.03824	   0.34612	  -6.34357
3954659.02814	 273.00000	3881.27370	   0.35053	   0.04240	   0.35308	  -6.89753
3954659.26614	 273.00000	3070.98270	   0.35836	   0.04692	   0.36142	  -7.45970
3954659.50414	 273.00000	2430.77780	   0.36745	   0.05180	   0.37109	  -8.02447
3954659.74215	 273.00000	1923.15370	   0.37447	   0.05270	   0.37816	  -8.01102
3954659.98015	 273.00000	1522.43580	   0.38455	   0.05697	   0.38875	  -8.42727
3954660.21815	 273.00000	1203.84460	   0.39388	   0.06049	   0.39850	  -8.73099
3954660.45715	 273.00000	 952.86591	   0.40121	   0.06351	   0.40620	  -8.99445
3954660.69515	 273.00000	 754.27557	   0.40996	   0.06700	   0.41540	  -9.28243
3954660.93215	 273.00000	 596.71857	   0.41946	   0.07071	   0.42538	  -9.56812
3954661.17015	 273.00000	 471.96338	   0.43166	   0.07623	   0.43834	 -10.01515
3954661.40915	 273.00000	 373.20856	   0.44202	   0.08080	   0.44935	 -10.35956
3954661.64715	 273.00000	 295.47278	   0.45298	   0.08208	   0.46035	 -10.27111
3954661.88615	 273.00000	 233.87738	   0.46555	   0.08820	   0.47383	 -10.72832
3954662.12415	 273.00000	 185.05922	   0.47707	   0.09405	   0.48625	 -11.15203
3954662.36015	 273.00000	 146.35823	   0.49088	   0.09962	   0.50089	 -11.47229
3954662.59715	 273.00000	 115.77804	   0.50338	   0.10692	   0.51461	 -11.99185
3954662.83115	 273.00000	  91.67210	   0.51876	   0.11481	   0.53131	 -12.47878
3954663.07615	 273.00000	  72.51701	   0.53440	   0.12567	   0.54898	 -13.23287
3954663.30515	 273.00000	  57.36816	   0.55037	   0.13452	   0.56657	 -13.73494
3954663.54215	 273.00000	  45.36290	   0.57086	   0.14693	   0.58946	 -14.43343
3954663.77415	 273.00000	  35.93134	   0.59403	   0.15839	   0.61478	 -14.92948
3954664.02515	 273.00000	  28.40909	   0.61974	   0.17342	   0.64355	 -15.63276
3954664.23915	 273.00000	  22.48202	   0.65169	   0.18611	   0.67775	 -15.93816
3954664.50415	 273.00000	  17.79613	   0.68765	   0.19363	   0.71439	 -15.72611
3954664.75615	 273.00000	  14.06813	   0.72970	   0.19813	   0.75612	 -15.19119
3954664.97215	 273.00000	  11.14480	   0.76706	   0.19417	   0.79125	 -14.20485
3954665.24015	 273.00000	   8.81772	   0.80474	   0.18235	   0.82514	 -12.76724
3954665.41815	 273.00000	   6.97545	   0.83642	   0.16956	   0.85344	 -11.45955
3954665.63615	 273.00000	   5.51730	   0.86543	   0.15107	   0.87852	  -9.90188
3954665.90515	 273.00000	   4.36941	   0.88643	   0.13463	   0.89660	  -8.63604
3954666.24015	 273.00000	   3.45686	   0.90380	   0.11722	   0.91137	  -7.39004
3954666.65915	 273.00000	   2.73547	   0.91789	   0.10382	   0.92374	  -6.45337
3954667.18415	 273.00000	   2.16054	   0.92786	   0.09053	   0.93226	  -5.57269
3954667.84315	 273.00000	   1.70952	   0.93543	   0.08107	   0.93893	  -4.95333
3954668.67215	 273.00000	   1.35352	   0.94239	   0.07413	   0.94530	  -4.49761
3954669.71515	 273.00000	   1.07079	   0.94859	   0.06971	   0.95115	  -4.20300
3954671.02915	 273.00000	   0.84734	   0.95376	   0.06713	   0.95612	  -4.02595
3954672.68415	 273.00000	   0.67072	   0.95774	   0.06712	   0.96009	  -4.00902
3954674.77315	 273.00000	   0.53067	   0.96307	   0.06687	   0.96538	  -3.97194
3954677.41016	 273.00000	   0.41976	   0.96862	   0.06988	   0.97114	  -4.12666
3954680.74116	 273.00000	   0.33183	   0.97440	   0.07551	   0.97732	  -4.43117
3954684.94716	 273.00000	   0.26261	   0.98043	   0.08308	   0.98395	  -4.84374
3954690.25516	 273.00000	   0.20791	   0.98832	   0.09165	   0.99257	  -5.29809
3954696.96017	 273.00000	   0.16452	   0.99888	   0.10461	   1.00434	  -5.97856
3954705.43617	 273.00000	   0.13007	   1.01171	   0.12409	   1.01929	  -6.99287
3954716.12618	 273.00000	   0.10309	   1.02154	   0.14788	   1.03219	  -8.23718
3954729.64019	 273.00000	   0.08153	   1.03072	   0.17329	   1.04518	  -9.54342
3954746.73820	 273.00000	   0.06443	   1.04415	   0.20078	   1.06328	 -10.88446
3954768.32421	 273.00000	   0.05102	   1.06590	   0.22578	   1.08954	 -11.95964
3954795.56723	 273.00000	   0.04042	   1.09417	   0.25902	   1.12441	 -13.31820
3954830.06325	 273.00000	   0.03192	   1.12658	   0.29611	   1.16484	 -14.72633
3954873.61027	 273.00000	   0.02528	   1.16849	   0.33177	   1.21467	 -15.85068
3954928.67531	 273.00000	   0.01999	   1.22865	   0.37403	   1.28432	 -16.93147
3968310.12925	 274.00000	20004.45300	   0.29584	  -0.01752	   0.29636	   3.38872
3968310.27225	 274.00000	15829.12600	   0.30519	  -0.00163	   0.30520	   0.30592
3968310.41425	 274.00000	12516.70300	   0.31172	   0.00930	   0.31186	  -1.70841
3968310.55625	 274.00000	9909.44240	   0.32144	   0.01882	   0.32199	  -3.35161
3968310.72025	 274.00000	7835.48000	   0.32733	   0.02689	   0.32844	  -4.69653
3968310.92125	 274.00000	6217.24610	   0.33571	   0.03320	   0.33735	  -5.64779
3968311.15925	 274.00000	4905.29100	   0.34287	   0.03738	   0.34490	  -6.22111
3968311.39825	 274.00000	3881.27370	   0.35110	   0.04294	   0.35372	  -6.97337
3968311.63625	 274.00000	3070.98270	   0.36053	   0.04791	   0.36370	  -7.56960
3968311.87425	 274.00000	2430.77780	   0.36852	   0.05081	   0.37201	  -7.84965
3968312.11225	 274.00000	1923.15370	   0.37511	   0.05387	   0.37896	  -8.17308
3968312.35025	 274.00000	1522.43580	   0.38495	   0.05783	   0.38927	  -8.54368
3968312.58825	 274.00000	1203.84460	   0.39345	   0.05972	   0.39796	  -8.63051
3968312.82725	 274.00000	 952.86591	   0.40136	   0.06541	   0.40665	  -9.25556
3968313.06525	 274.00000	 754.27557	   0.41131	   0.06748	   0.41681	  -9.31759
3968313.30225	 274.00000	 596.71857	   0.42303	   0.07170	   0.42906	  -9.61976
3968313.54025	 274.00000	 471.96338	   0.43270	   0.07547	   0.43923	  -9.89356
3968313.77925	 274.00000	 373.20856	   0.44266	   0.07981	   0.44979	 -10.22000
3968314.01725	 274.00000	 295.47278	   0.45491	   0.08388	   0.46258	 -10.44763
3968314.25625	 274.00000	 233.87738	   0.46686	   0.08923	   0.47531	 -10.81977
