3499917.19133	 240.00000	   0.02528	   1.67934	   0.51549	   1.75668	 -17.06449
3499972.25736	 240.00000	   0.01999	   1.58692	   1.01549	   1.88402	 -32.61559
3513443.99680	 241.00000	20004.45300	   0.29599	  -0.01343	   0.29629	   2.59885
3513444.13980	 241.00000	15829.12600	   0.30276	   0.00238	   0.30277	  -0.45102
3513444.28180	 241.00000	12516.70300	   0.31146	   0.01255	   0.31171	  -2.30784
3513444.42380	 241.00000	9909.44240	   0.32072	   0.02262	   0.32152	  -4.03431
3513444.58780	 241.00000	7835.48000	   0.32836	   0.02944	   0.32967	  -5.12406
3513444.78880	 241.00000	6217.24610	   0.33553	   0.03625	   0.33749	  -6.16619
3513445.02680	 241.00000	4905.29100	   0.34342	   0.03999	   0.34574	  -6.64191
3513445.26580	 241.00000	3881.27370	   0.35246	   0.04349	   0.35513	  -7.03379
3513445.50380	 241.00000	3070.98270	   0.36101	   0.04795	   0.36418	  -7.56614
3513445.74180	 241.00000	2430.77780	   0.36868	   0.05128	   0.37222	  -7.91859
3513445.97980	 241.00000	1923.15370	   0.37666	   0.05389	   0.38049	  -8.14247
3513446.21780	 241.00000	1522.43580	   0.38662	   0.05718	   0.39083	  -8.41324
3513446.45580	 241.00000	1203.84460	   0.39456	   0.06163	   0.39935	  -8.87751
3513446.69480	 241.00000	 952.86591	   0.40374	   0.06541	   0.40901	  -9.20225
3513446.93280	 241.00000	 754.27557	   0.41354	   0.06781	   0.41906	  -9.31228
3513447.16980	 241.00000	 596.71857	   0.42288	   0.07296	   0.42912	  -9.78932
3513447.40780	 241.00000	 471.96338	   0.43432	   0.07430	   0.44063	  -9.70815
3513447.64680	 241.00000	 373.20856	   0.44467	   0.07755	   0.45139	  -9.89281
3513447.88480	 241.00000	 295.47278	   0.45527	   0.08294	   0.46276	 -10.32451
3513448.12380	 241.00000	 233.87738	   0.46675	   0.08899	   0.47516	 -10.79456
3513448.36180	 241.00000	 185.05922	   0.47920	   0.09390	   0.48831	 -11.08635
3513448.59780	 241.00000	 146.35823	   0.49327	   0.09905	   0.50312	 -11.35466
3513448.83380	 241.00000	 115.77804	   0.50599	   0.10602	   0.51698	 -11.83443
3513449.06880	 241.00000	  91.67210	   0.52040	   0.11346	   0.53263	 -12.29942
3513449.31380	 241.00000	  72.51701	   0.53759	   0.12273	   0.55142	 -12.85960
3513449.54280	 241.00000	  57.36816	   0.55613	   0.13184	   0.57154	 -13.33656
3513449.77980	 241.00000	  45.36290	   0.57513	   0.14364	   0.59279	 -14.02257
3513450.01180	 241.00000	  35.93134	   0.59864	   0.15422	   0.61818	 -14.44602
3513450.26280	 241.00000	  28.40909	   0.62580	   0.16414	   0.64697	 -14.69704
3513450.47680	 241.00000	  22.48202	   0.65719	   0.17231	   0.67940	 -14.69161
3513450.74180	 241.00000	  17.79613	   0.69331	   0.17501	   0.71506	 -14.16707
3513450.99380	 241.00000	  14.06813	   0.73011	   0.17188	   0.75007	 -13.24756
3513451.20980	 241.00000	  11.14480	   0.76198	   0.16335	   0.77929	 -12.10002
3513451.47780	 241.00000	   8.81772	   0.79344	   0.14958	   0.80741	 -10.67641
3513451.65580	 241.00000	   6.97545	   0.81831	   0.13721	   0.82974	  -9.51843
3513451.87380	 241.00000	   5.51730	   0.83437	   0.12261	   0.84333	  -8.35988
3513452.14280	 241.00000	   4.36941	   0.84729	   0.10552	   0.85384	  -7.09922
3513452.47780	 241.00000	   3.45686	   0.86253	   0.08952	   0.86716	  -5.92567
3513452.89680	 241.00000	   2.73547	   0.87679	   0.08011	   0.88044	  -5.22062
3513453.42180	 241.00000	   2.16054	   0.88780	   0.07587	   0.89104	  -4.88449
3513454.08080	 241.00000	   1.70952	   0.89006	   0.07562	   0.89327	  -4.85621
3513454.90981	 241.00000	   1.35352	   0.88929	   0.07195	   0.89219	  -4.62534
3513455.95281	 241.00000	   1.07079	   0.88745	   0.06441	   0.88979	  -4.15100
3513457.26681	 241.00000	   0.84734	   0.88996	   0.05365	   0.89158	  -3.44987
3513458.92181	 241.00000	   0.67072	   0.89882	   0.04467	   0.89993	  -2.84527
3513461.01081	 241.00000	   0.53067	   0.91755	   0.03864	   0.91836	  -2.41134
3513463.64781	 241.00000	   0.41976	   0.94286	   0.04521	   0.94395	  -2.74538
3513466.97881	 241.00000	   0.33183	   0.96550	   0.07052	   0.96808	  -4.17737
3513471.18481	 241.00000	   0.26261	   0.97207	   0.11001	   0.97827	  -6.45657
3513476.49282	 241.00000	   0.20791	   0.95401	   0.15011	   0.96575	  -8.94217
3513483.19782	 241.00000	   0.16452	   0.91392	   0.17203	   0.92997	 -10.66048
3513491.67383	 241.00000	   0.13007	   0.86789	   0.16012	   0.88253	 -10.45302
3513502.36383	 241.00000	   0.10309	   0.84179	   0.11011	   0.84896	  -7.45202
3513515.87784	 241.00000	   0.08153	   0.86878	   0.03677	   0.86956	  -2.42335
3513532.97585	 241.00000	   0.06443	   0.95250	  -0.02300	   0.95277	   1.38306
3513554.56186	 241.00000	   0.05102	   1.13509	  -0.03740	   1.13571	   1.88703
3513581.80488	 241.00000	   0.04042	   1.35634	   0.07922	   1.35866	  -3.34274
3513616.30090	 241.00000	   0.03192	   1.52301	   0.35981	   1.56494	 -13.29249
3513659.84793	 241.00000	   0.02528	   1.50895	   0.76148	   1.69020	 -26.77733
3513714.91296	 241.00000	   0.01999	   1.21160	   1.13714	   1.66165	 -43.18420
3527190.17503	 242.00000	20004.45300	   0.29358	  -0.01273	   0.29386	   2.48370
3527190.31703	 242.00000	15829.12600	   0.30257	  -0.00071	   0.30257	   0.13529
3527190.46003	 242.00000	12516.70300	   0.31032	   0.01278	   0.31058	  -2.35808
3527190.60203	 242.00000	9909.44240	   0.32061	   0.02102	   0.32130	  -3.75143
3527190.76603	 242.00000	7835.48000	   0.32684	   0.02936	   0.32816	  -5.13263
3527190.96703	 242.00000	6217.24610	   0.33503	   0.03618	   0.33698	  -6.16395
3527191.20503	 242.00000	4905.29100	   0.34333	   0.03898	   0.34554	  -6.47654
3527191.44303	 242.00000	3881.27370	   0.35191	   0.04455	   0.35472	  -7.21507
3527191.68203	 242.00000	3070.98270	   0.35991	   0.04860	   0.36317	  -7.69090
3527191.92003	 242.00000	2430.77780	   0.36774	   0.05109	   0.37127	  -7.91015
3527192.15803	 242.00000	1923.15370	   0.37659	   0.05453	   0.38051	  -8.23864
3527192.39603	 242.00000	1522.43580	   0.38523	   0.05845	   0.38964	  -8.62779
3527192.63403	 242.00000	1203.84460	   0.39380	   0.06082	   0.39847	  -8.77899
3527192.87303	 242.00000	 952.86591	   0.40194	   0.06381	   0.40698	  -9.02108
3527193.11103	 242.00000	 754.27557	   0.41275	   0.06861	   0.41842	  -9.43758
3527193.34803	 242.00000	 596.71857	   0.42309	   0.07041	   0.42891	  -9.44855
3527193.58603	 242.00000	 471.96338	   0.43321	   0.07468	   0.43960	  -9.78147
3527193.82503	 242.00000	 373.20856	   0.44452	   0.07813	   0.45133	  -9.96840
3527194.06303	 242.00000	 295.47278	   0.45447	   0.08282	   0.46196	 -10.32754
3527194.30203	 242.00000	 233.87738	   0.46542	   0.08657	   0.47340	 -10.53736
3527194.54003	 242.00000	 185.05922	   0.47926	   0.09300	   0.48820	 -10.98169
3527194.77603	 242.00000	 146.35823	   0.49244	   0.09898	   0.50229	 -11.36529
3527195.01303	 242.00000	 115.77804	   0.50582	   0.10642	   0.51689	 -11.88127
3527195.24703	 242.00000	  91.67210	   0.51932	   0.11364	   0.53161	 -12.34351
3527195.49203	 242.00000	  72.51701	   0.53494	   0.12187	   0.54865	 -12.83454
3527195.72103	 242.00000	  57.36816	   0.55289	   0.13101	   0.56820	 -13.33078
3527195.95803	 242.00000	  45.36290	   0.57426	   0.14192	   0.59153	 -13.88179
3527196.19003	 242.00000	  35.93134	   0.59853	   0.15346	   0.61789	 -14.38061
3527196.44103	 242.00000	  28.40909	   0.62469	   0.16473	   0.64604	 -14.77222
3527196.65503	 242.00000	  22.48202	   0.65675	   0.17054	   0.67853	 -14.55660
3527196.92003	 242.00000	  17.79613	   0.69179	   0.17414	   0.71337	 -14.12946
3527197.17203	 242.00000	  14.06813	   0.72865	   0.16997	   0.74821	 -13.13065
3527197.38803	 242.00000	  11.14480	   0.76041	   0.16357	   0.77781	 -12.13989
3527197.65603	 242.00000	   8.81772	   0.78905	   0.14882	   0.80296	 -10.68068
3527197.83403	 242.00000	   6.97545	   0.81533	   0.13442	   0.82634	  -9.36220
3527198.05203	 242.00000	   5.51730	   0.83286	   0.12345	   0.84196	  -8.43099
3527198.32103	 242.00000	   4.36941	   0.84610	   0.10615	   0.85273	  -7.15112
3527198.65603	 242.00000	   3.45686	   0.85757	   0.09113	   0.86240	  -6.06615
3527199.07503	 242.00000	   2.73547	   0.86913	   0.07734	   0.87256	  -5.08535
3527199.59903	 242.00000	   2.16054	   0.88389	   0.07029	   0.88669	  -4.54686
3527200.25803	 242.00000	   1.70952	   0.89274	   0.06973	   0.89546	  -4.46615
3527201.08704	 242.00000	   1.35352	   0.89494	   0.07250	   0.89787	  -4.63163
3527202.13004	 242.00000	   1.07079	   0.89201	   0.07208	   0.89492	  -4.61983
3527203.44404	 242.00000	   0.84734	   0.88798	   0.06679	   0.89049	  -4.30167
3527205.09904	 242.00000	   0.67072	   0.88747	   0.05893	   0.88942	  -3.79895
3527207.18804	 242.00000	   0.53067	   0.89418	   0.04533	   0.89533	  -2.90186
3527209.82504	 242.00000	   0.41976	   0.91393	   0.03604	   0.91464	  -2.25825
3527213.15604	 242.00000	   0.33183	   0.94544	   0.03918	   0.94625	  -2.37307
3527217.36204	 242.00000	   0.26261	   0.97735	   0.06454	   0.97948	  -3.77796
3527222.67005	 242.00000	   0.20791	   0.99473	   0.11301	   1.00113	  -6.48175
3527229.37505	 242.00000	   0.16452	   0.98343	   0.17029	   0.99807	  -9.82405
3527237.85106	 242.00000	   0.13007	   0.93716	   0.21429	   0.96135	 -12.88004
3527248.54106	 242.00000	   0.10309	   0.87033	   0.21765	   0.89713	 -14.04026
3527262.05507	 242.00000	   0.08153	   0.81831	   0.16923	   0.83563	 -11.68423
3527279.15308	 242.00000	   0.06443	   0.81045	   0.08703	   0.81511	  -6.12933
3527300.74009	 242.00000	   0.05102	   0.89700	  -0.03152	   0.89755	   2.01239
3527327.98211	 242.00000	   0.04042	   1.10449	  -0.10376	   1.10935	   5.36676
3527362.47713	 242.00000	   0.03192	   1.41054	  -0.03515	   1.41098	   1.42745
3527406.02416	 242.00000	   0.02528	   1.71218	   0.25982	   1.73178	  -8.62869
3527461.09019	 242.00000	   0.01999	   1.82385	   0.77900	   1.98325	 -23.12810
3540932.98223	 243.00000	20004.45300	   0.29436	  -0.01415	   0.29470	   2.75214
3540933.12523	 243.00000	15829.12600	   0.30195	   0.00117	   0.30196	  -0.22121
3540933.26723	 243.00000	12516.70300	   0.31103	   0.01209	   0.31126	  -2.22536
3540933.40923	 243.00000	9909.44240	   0.31956	   0.02170	   0.32029	  -3.88444
3540933.57323	 243.00000	7835.48000	   0.32800	   0.02822	   0.32921	  -4.91762
3540933.77423	 243.00000	6217.24610	   0.33483	   0.03479	   0.33663	  -5.93141
3540934.01123	 243.00000	4905.29100	   0.34321	   0.03925	   0.34545	  -6.52328
3540934.25023	 243.00000	3881.27370	   0.35168	   0.04395	   0.35441	  -7.12370
3540934.48823	 243.00000	3070.98270	   0.36042	   0.04803	   0.36361	  -7.59122
3540934.72624	 243.00000	2430.77780	   0.36821	   0.05111	   0.37174	  -7.90222
3540934.96424	 243.00000	1923.15370	   0.37779	   0.05487	   0.38175	  -8.26408
3540935.20224	 243.00000	1522.43580	   0.38384	   0.05714	   0.38807	  -8.46666
3540935.44024	 243.00000	1203.84460	   0.39356	   0.06187	   0.39839	  -8.93347
3540935.67924	 243.00000	 952.86591	   0.40227	   0.06415	   0.40736	  -9.06028
3540935.91724	 243.00000	 754.27557	   0.41425	   0.06644	   0.41955	  -9.11209
3540936.15424	 243.00000	 596.71857	   0.42313	   0.07005	   0.42889	  -9.39980
3540936.39224	 243.00000	 471.96338	   0.43285	   0.07535	   0.43936	  -9.87572
3540936.63124	 243.00000	 373.20856	   0.44473	   0.07947	   0.45178	 -10.13101
3540936.86924	 243.00000	 295.47278	   0.45478	   0.08421	   0.46251	 -10.49053
3540937.10824	 243.00000	 233.87738	   0.46675	   0.08805	   0.47498	 -10.68259
3540937.34624	 243.00000	 185.05922	   0.47921	   0.09214	   0.48798	 -10.88426
3540937.58224	 243.00000	 146.35823	   0.49148	   0.09904	   0.50136	 -11.39380
3540937.81824	 243.00000	 115.77804	   0.50584	   0.10490	   0.51661	 -11.71605
3540938.05324	 243.00000	  91.67210	   0.51909	   0.11239	   0.53112	 -12.21724
3540938.29824	 243.00000	  72.51701	   0.53639	   0.12136	   0.54995	 -12.74924
3540938.52724	 243.00000	  57.36816	   0.55288	   0.13055	   0.56808	 -13.28538
3540938.76424	 243.00000	  45.36290	   0.57516	   0.14263	   0.59259	 -13.92762
3540938.99624	 243.00000	  35.93134	   0.59821	   0.15304	   0.61748	 -14.35030
3540939.24624	 243.00000	  28.40909	   0.62660	   0.16357	   0.64760	 -14.63039
3540939.46124	 243.00000	  22.48202	   0.65839	   0.16994	   0.67997	 -14.47316
3540939.72624	 243.00000	  17.79613	   0.69074	   0.17307	   0.71209	 -14.06638
3540939.97824	 243.00000	  14.06813	   0.72799	   0.17125	   0.74786	 -13.23762
3540940.19424	 243.00000	  11.14480	   0.76064	   0.16283	   0.77788	 -12.08310
3540940.46124	 243.00000	   8.81772	   0.79089	   0.15064	   0.80510	 -10.78421
3540940.64024	 243.00000	   6.97545	   0.81388	   0.13694	   0.82532	  -9.55117
3540940.85824	 243.00000	   5.51730	   0.83131	   0.12095	   0.84006	  -8.27779
3540941.12724	 243.00000	   4.36941	   0.84758	   0.10204	   0.85370	  -6.86467
3540941.46224	 243.00000	   3.45686	   0.86398	   0.09012	   0.86866	  -5.95498
3540941.88124	 243.00000	   2.73547	   0.87643	   0.08432	   0.88047	  -5.49573
3540942.40624	 243.00000	   2.16054	   0.88129	   0.08004	   0.88492	  -5.18955
3540943.06524	 243.00000	   1.70952	   0.88084	   0.07376	   0.88393	  -4.78685
3540943.89424	 243.00000	   1.35352	   0.88158	   0.06525	   0.88399	  -4.23283
3540944.93724	 243.00000	   1.07079	   0.88617	   0.05450	   0.88784	  -3.51912
3540946.25124	 243.00000	   0.84734	   0.89642	   0.04535	   0.89757	  -2.89631
3540947.90624	 243.00000	   0.67072	   0.91223	   0.04252	   0.91322	  -2.66875
3540949.99524	 243.00000	   0.53067	   0.93347	   0.04943	   0.93478	  -3.03112
3540952.63225	 243.00000	   0.41976	   0.94851	   0.07165	   0.95121	  -4.32003
3540955.96325	 243.00000	   0.33183	   0.94893	   0.10291	   0.95450	  -6.18961
3540960.16925	 243.00000	   0.26261	   0.92973	   0.12934	   0.93869	  -7.91970
3540965.47725	 243.00000	   0.20791	   0.89698	   0.13683	   0.90736	  -8.67360
3540972.18226	 243.00000	   0.16452	   0.86923	   0.11695	   0.87706	  -7.66275
3540980.65826	 243.00000	   0.13007	   0.86435	   0.07388	   0.86750	  -4.88522
3540991.34827	 243.00000	   0.10309	   0.90207	   0.02169	   0.90233	  -1.37742
3541004.86228	 243.00000	   0.08153	   0.99871	  -0.00817	   0.99875	   0.46873
3541021.96029	 243.00000	   0.06443	   1.12633	   0.01628	   1.12645	  -0.82799
3541043.54630	 243.00000	   0.05102	   1.28238	   0.14704	   1.29079	  -6.54103
3541070.78932	 243.00000	   0.04042	   1.35716	   0.38817	   1.41158	 -15.96129
3541105.28534	 243.00000	   0.03192	   1.27240	   0.68025	   1.44282	 -28.12982
3541148.83236	 243.00000	   0.02528	   0.99475	   0.89341	   1.33706	 -41.92775
3541203.89740	 243.00000	   0.01999	   0.57313	   0.86907	   1.04104	 -56.59607
3554670.10239	 244.00000	20004.45300	   0.29359	  -0.01380	   0.29391	   2.69075
3554670.24539	 244.00000	15829.12600	   0.30164	   0.00078	   0.30164	  -0.14789
3554670.38740	 244.00000	12516.70300	   0.31166	   0.01194	   0.31188	  -2.19341
3554670.52940	 244.00000	9909.44240	   0.31830	   0.02153	   0.31902	  -3.86908
3554670.69340	 244.00000	7835.48000	   0.32793	   0.02852	   0.32917	  -4.97087
3554670.89440	 244.00000	6217.24610	   0.33766	   0.03413	   0.33938	  -5.77211
3554671.13240	 244.00000	4905.29100	   0.34335	   0.03988	   0.34566	  -6.62473
3554671.37140	 244.00000	3881.27370	   0.35245	   0.04315	   0.35508	  -6.97958
3554671.60940	 244.00000	3070.98270	   0.35976	   0.04813	   0.36297	  -7.62029
3554671.84740	 244.00000	2430.77780	   0.36672	   0.05256	   0.37047	  -8.15656
3554672.08540	 244.00000	1923.15370	   0.37710	   0.05459	   0.38103	  -8.23690
3554672.32340	 244.00000	1522.43580	   0.38565	   0.05834	   0.39004	  -8.60290
3554672.56140	 244.00000	1203.84460	   0.39468	   0.06097	   0.39936	  -8.78126
3554672.80040	 244.00000	 952.86591	   0.40348	   0.06484	   0.40866	  -9.12996
3554673.03840	 244.00000	 754.27557	   0.41239	   0.06820	   0.41799	  -9.39025
3554673.27540	 244.00000	 596.71857	   0.42278	   0.07160	   0.42880	  -9.61236
3554673.51340	 244.00000	 471.96338	   0.43295	   0.07392	   0.43922	  -9.68936
3554673.75240	 244.00000	 373.20856	   0.44630	   0.07925	   0.45328	 -10.06853
3554673.98940	 244.00000	 295.47278	   0.45562	   0.08358	   0.46322	 -10.39532
3554674.22940	 244.00000	 233.87738	   0.46663	   0.08892	   0.47503	 -10.78869
3554674.46740	 244.00000	 185.05922	   0.48080	   0.09301	   0.48971	 -10.94823
3554674.70340	 244.00000	 146.35823	   0.49252	   0.09830	   0.50223	 -11.28693
3554674.93940	 244.00000	 115.77804	   0.50537	   0.10709	   0.51659	 -11.96419
3554675.17440	 244.00000	  91.67210	   0.52080	   0.11373	   0.53308	 -12.31893
3554675.41940	 244.00000	  72.51701	   0.53730	   0.12054	   0.55066	 -12.64443
3554675.64840	 244.00000	  57.36816	   0.55486	   0.13235	   0.57042	 -13.41614
3554675.88540	 244.00000	  45.36290	   0.57545	   0.14225	   0.59277	 -13.88537
3554676.11740	 244.00000	  35.93134	   0.59840	   0.15525	   0.61821	 -14.54432
3554676.36740	 244.00000	  28.40909	   0.62764	   0.16406	   0.64873	 -14.64849
3554676.58240	 244.00000	  22.48202	   0.65872	   0.17093	   0.68053	 -14.54683
3554676.84740	 244.00000	  17.79613	   0.69261	   0.17430	   0.71421	 -14.12516
3554677.09940	 244.00000	  14.06813	   0.73029	   0.17190	   0.75025	 -13.24555
3554677.31540	 244.00000	  11.14480	   0.76100	   0.16260	   0.77818	 -12.06069
3554677.58240	 244.00000	   8.81772	   0.79260	   0.14993	   0.80666	 -10.71129
3554677.76140	 244.00000	   6.97545	   0.81678	   0.13872	   0.82847	  -9.63876
3554677.97940	 244.00000	   5.51730	   0.83414	   0.12281	   0.84313	  -8.37544
3554678.24840	 244.00000	   4.36941	   0.84858	   0.10488	   0.85503	  -7.04579
3554678.58340	 244.00000	   3.45686	   0.86462	   0.09106	   0.86940	  -6.01189
3554679.00240	 244.00000	   2.73547	   0.87836	   0.08226	   0.88221	  -5.35045
3554679.52740	 244.00000	   2.16054	   0.88514	   0.07886	   0.88864	  -5.09123
3554680.18640	 244.00000	   1.70952	   0.88688	   0.07561	   0.89010	  -4.87257
3554681.01540	 244.00000	   1.35352	   0.88617	   0.06992	   0.88892	  -4.51149
3554682.05840	 244.00000	   1.07079	   0.88594	   0.06018	   0.88798	  -3.88587
3554683.37240	 244.00000	   0.84734	   0.89281	   0.04939	   0.89417	  -3.16610
3554685.02740	 244.00000	   0.67072	   0.90548	   0.04202	   0.90646	  -2.65728
3554687.11641	 244.00000	   0.53067	   0.92647	   0.04148	   0.92740	  -2.56332
3554689.75341	 244.00000	   0.41976	   0.94909	   0.05592	   0.95074	  -3.37175
3554693.08441	 244.00000	   0.33183	   0.96279	   0.08680	   0.96670	  -5.15169
3554697.29041	 244.00000	   0.26261	   0.95642	   0.12323	   0.96432	  -7.34180
3554702.59841	 244.00000	   0.20791	   0.92832	   0.15041	   0.94043	  -9.20331
3554709.30242	 244.00000	   0.16452	   0.88874	   0.15308	   0.90182	  -9.77298
3554717.77942	 244.00000	   0.13007	   0.85779	   0.12225	   0.86646	  -8.11108
3554728.46943	 244.00000	   0.10309	   0.85983	   0.06471	   0.86227	  -4.30361
3554741.98344	 244.00000	   0.08153	   0.92143	   0.00255	   0.92143	  -0.15851
3554759.08145	 244.00000	   0.06443	   1.03353	  -0.02568	   1.03385	   1.42332
3554780.66746	 244.00000	   0.05102	   1.22188	   0.02554	   1.22215	  -1.19725
3554807.91048	 244.00000	   0.04042	   1.39299	   0.21351	   1.40926	  -8.71424
3554842.40550	 244.00000	   0.03192	   1.44898	   0.53240	   1.54369	 -20.17482
3554885.95352	 244.00000	   0.02528	   1.29197	   0.88288	   1.56483	 -34.34716
3554941.01856	 244.00000	   0.01999	   0.89498	   1.09145	   1.41148	 -50.64848
3568396.78428	 245.00000	20004.45300	   0.29442	  -0.01382	   0.29474	   2.68704
3568396.92728	 245.00000	15829.12600	   0.30374	   0.00021	   0.30374	  -0.03935
3568397.06928	 245.00000	12516.70300	   0.31015	   0.01397	   0.31046	  -2.57875
3568397.21128	 245.00000	9909.44240	   0.32038	   0.02139	   0.32109	  -3.81980
3568397.37528	 245.00000	7835.48000	   0.32675	   0.02986	   0.32811	  -5.22139
3568397.57628	 245.00000	6217.24610	   0.33543	   0.03566	   0.33732	  -6.06880
3568397.81428	 245.00000	4905.29100	   0.34450	   0.04083	   0.34691	  -6.75854
3568398.05328	 245.00000	3881.27370	   0.35273	   0.04439	   0.35551	  -7.17328
3568398.29128	 245.00000	3070.98270	   0.36099	   0.04811	   0.36419	  -7.59046
3568398.52928	 245.00000	2430.77780	   0.36703	   0.05086	   0.37054	  -7.88907
3568398.76728	 245.00000	1923.15370	   0.37703	   0.05497	   0.38101	  -8.29495
3568399.00528	 245.00000	1522.43580	   0.38603	   0.05932	   0.39056	  -8.73631
3568399.24328	 245.00000	1203.84460	   0.39480	   0.06170	   0.39959	  -8.88271
3568399.48228	 245.00000	 952.86591	   0.40370	   0.06606	   0.40907	  -9.29342
3568399.72028	 245.00000	 754.27557	   0.41344	   0.06893	   0.41915	  -9.46600
3568399.95728	 245.00000	 596.71857	   0.42275	   0.07137	   0.42873	  -9.58232
3568400.19528	 245.00000	 471.96338	   0.43394	   0.07492	   0.44036	  -9.79572
3568400.43428	 245.00000	 373.20856	   0.44547	   0.07894	   0.45241	 -10.04951
3568400.67228	 245.00000	 295.47278	   0.45695	   0.08450	   0.46470	 -10.47716
3568400.91128	 245.00000	 233.87738	   0.46708	   0.08673	   0.47507	 -10.51861
3568401.14928	 245.00000	 185.05922	   0.47942	   0.09336	   0.48843	 -11.01995
3568401.38528	 245.00000	 146.35823	   0.49273	   0.09850	   0.50247	 -11.30461
3568401.62128	 245.00000	 115.77804	   0.50547	   0.10522	   0.51630	 -11.75917
3568401.85628	 245.00000	  91.67210	   0.52173	   0.11296	   0.53382	 -12.21637
3568402.10128	 245.00000	  72.51701	   0.53736	   0.12329	   0.55133	 -12.92244
3568402.33028	 245.00000	  57.36816	   0.55439	   0.13216	   0.56993	 -13.40790
3568402.56728	 245.00000	  45.36290	   0.57582	   0.14291	   0.59329	 -13.93849
3568402.79928	 245.00000	  35.93134	   0.59935	   0.15482	   0.61902	 -14.48406
3568403.05028	 245.00000	  28.40909	   0.62547	   0.16497	   0.64686	 -14.77531
3568403.26428	 245.00000	  22.48202	   0.65851	   0.17254	   0.68073	 -14.68235
3568403.52928	 245.00000	  17.79613	   0.69258	   0.17487	   0.71432	 -14.17054
3568403.78128	 245.00000	  14.06813	   0.72970	   0.17366	   0.75008	 -13.38684
3568403.99728	 245.00000	  11.14480	   0.76094	   0.16425	   0.77847	 -12.18052
3568404.26528	 245.00000	   8.81772	   0.79372	   0.15067	   0.80789	 -10.74818
3568404.44328	 245.00000	   6.97545	   0.81857	   0.13882	   0.83026	  -9.62495
3568404.66128	 245.00000	   5.51730	   0.83643	   0.12230	   0.84532	  -8.31855
3568404.93028	 245.00000	   4.36941	   0.85005	   0.10488	   0.85650	  -7.03371
3568405.26528	 245.00000	   3.45686	   0.86733	   0.09032	   0.87202	  -5.94539
3568405.68428	 245.00000	   2.73547	   0.88041	   0.08247	   0.88426	  -5.35149
3568406.20928	 245.00000	   2.16054	   0.88751	   0.08010	   0.89111	  -5.15693
3568406.86828	 245.00000	   1.70952	   0.88859	   0.07607	   0.89184	  -4.89320
3568407.69728	 245.00000	   1.35352	   0.88753	   0.06983	   0.89027	  -4.49905
3568408.74028	 245.00000	   1.07079	   0.88891	   0.05972	   0.89091	  -3.84360
3568410.05428	 245.00000	   0.84734	   0.89549	   0.04920	   0.89684	  -3.14451
3568411.70928	 245.00000	   0.67072	   0.90839	   0.04146	   0.90934	  -2.61339
3568413.79829	 245.00000	   0.53067	   0.92955	   0.04197	   0.93050	  -2.58522
3568416.43529	 245.00000	   0.41976	   0.95205	   0.05715	   0.95377	  -3.43531
3568419.76629	 245.00000	   0.33183	   0.96519	   0.08798	   0.96919	  -5.20807
3568423.97229	 245.00000	   0.26261	   0.95718	   0.12421	   0.96520	  -7.39399
3568429.28029	 245.00000	   0.20791	   0.92840	   0.15072	   0.94055	  -9.22130
3568435.98530	 245.00000	   0.16452	   0.88933	   0.15119	   0.90209	  -9.64817
3568444.46130	 245.00000	   0.13007	   0.85960	   0.11894	   0.86779	  -7.87765
3568455.15131	 245.00000	   0.10309	   0.86338	   0.06149	   0.86557	  -4.07380
3568468.66532	 245.00000	   0.08153	   0.92823	   0.00090	   0.92823	  -0.05578
3568485.76333	 245.00000	   0.06443	   1.04230	  -0.02477	   1.04259	   1.36138
3568507.35034	 245.00000	   0.05102	   1.22748	   0.03039	   1.22786	  -1.41804
3568534.59236	 245.00000	   0.04042	   1.39624	   0.22106	   1.41363	  -8.99675
3568569.08838	 245.00000	   0.03192	   1.44788	   0.53737	   1.54439	 -20.36188
3568612.63540	 245.00000	   0.02528	   1.29002	   0.88529	   1.56457	 -34.46041
3568667.70144	 245.00000	   0.01999	   0.88761	   1.08747	   1.40373	 -50.77792
3582124.49396	 246.00000	20004.45300	   0.29421	  -0.01316	   0.29450	   2.56040
3582124.63696	 246.00000	15829.12600	   0.30320	   0.00165	   0.30321	  -0.31171
3582124.77896	 246.00000	12516.70300	   0.31250	   0.01188	   0.31272	  -2.17776
3582124.92096	 246.00000	9909.44240	   0.32175	   0.02096	   0.32243	  -3.72650
3582125.08496	 246.00000	7835.48000	   0.32896	   0.02878	   0.33022	  -4.99952
3582125.28596	 246.00000	6217.24610	   0.33643	   0.03391	   0.33813	  -5.75610
3582125.52396	 246.00000	4905.29100	   0.34512	   0.04024	   0.34745	  -6.64981
3582125.76296	 246.00000	3881.27370	   0.35230	   0.04423	   0.35507	  -7.15612
3582126.00096	 246.00000	3070.98270	   0.35954	   0.04911	   0.36288	  -7.77845
3582126.23896	 246.00000	2430.77780	   0.36920	   0.05173	   0.37281	  -7.97647
3582126.47696	 246.00000	1923.15370	   0.37690	   0.05478	   0.38086	  -8.26944
3582126.71496	 246.00000	1522.43580	   0.38552	   0.05801	   0.38986	  -8.55784
3582126.95296	 246.00000	1203.84460	   0.39522	   0.06141	   0.39996	  -8.83158
3582127.19196	 246.00000	 952.86591	   0.40385	   0.06539	   0.40911	  -9.19703
3582127.42997	 246.00000	 754.27557	   0.41460	   0.06931	   0.42036	  -9.49050
3582127.66697	 246.00000	 596.71857	   0.42386	   0.07218	   0.42996	  -9.66419
