3716685.54410	 250.00000	   0.41976	   1.10476	   0.04188	   1.10555	  -2.17119
3716688.87510	 250.00000	   0.33183	   1.12638	   0.06553	   1.12828	  -3.32966
3716693.08010	 250.00000	   0.26261	   1.13331	   0.10259	   1.13794	  -5.17254
3716698.38911	 250.00000	   0.20791	   1.11765	   0.14109	   1.12652	  -7.19462
3716705.09311	 250.00000	   0.16452	   1.08229	   0.16343	   1.09456	  -8.58720
3716713.56912	 250.00000	   0.13007	   1.04081	   0.15542	   1.05235	  -8.49303
3716724.25912	 250.00000	   0.10309	   1.01768	   0.11183	   1.02380	  -6.27084
3716737.77313	 250.00000	   0.08153	   1.04093	   0.04501	   1.04190	  -2.47606
3716754.87114	 250.00000	   0.06443	   1.11819	  -0.00948	   1.11823	   0.48554
3716776.45715	 250.00000	   0.05102	   1.28184	  -0.02484	   1.28208	   1.11029
3716803.70017	 250.00000	   0.04042	   1.48454	   0.08040	   1.48671	  -3.09987
3716838.19519	 250.00000	   0.03192	   1.63972	   0.33279	   1.67315	 -11.47281
3716881.74222	 250.00000	   0.02528	   1.63363	   0.68755	   1.77242	 -22.82490
3716936.80725	 250.00000	   0.01999	   1.38589	   1.04309	   1.73457	 -36.96697
3730721.91950	 251.00000	20004.45300	   0.49490	  -0.01480	   0.49512	   1.71303
3730722.06250	 251.00000	15829.12600	   0.50346	   0.00045	   0.50346	  -0.05172
3730722.20450	 251.00000	12516.70300	   0.51121	   0.01345	   0.51138	  -1.50750
3730722.34650	 251.00000	9909.44240	   0.52070	   0.02141	   0.52114	  -2.35486
3730722.51050	 251.00000	7835.48000	   0.52650	   0.02928	   0.52732	  -3.18351
3730722.71150	 251.00000	6217.24610	   0.53492	   0.03419	   0.53601	  -3.65711
3730722.94950	 251.00000	4905.29100	   0.54310	   0.03958	   0.54454	  -4.16814
3730723.18850	 251.00000	3881.27370	   0.55157	   0.04606	   0.55349	  -4.77358
3730723.42650	 251.00000	3070.98270	   0.55899	   0.04970	   0.56120	  -5.08036
3730723.66450	 251.00000	2430.77780	   0.56789	   0.05425	   0.57047	  -5.45645
3730723.90250	 251.00000	1923.15370	   0.57836	   0.05796	   0.58126	  -5.72264
3730724.14050	 251.00000	1522.43580	   0.58805	   0.06151	   0.59126	  -5.97143
3730724.37850	 251.00000	1203.84460	   0.59667	   0.06450	   0.60015	  -6.16972
3730724.61750	 251.00000	 952.86591	   0.60545	   0.06695	   0.60914	  -6.31005
3730724.85550	 251.00000	 754.27557	   0.61633	   0.07074	   0.62037	  -6.54747
3730725.09250	 251.00000	 596.71857	   0.62670	   0.07302	   0.63094	  -6.64604
3730725.33050	 251.00000	 471.96338	   0.63666	   0.07753	   0.64136	  -6.94266
3730725.56950	 251.00000	 373.20856	   0.64866	   0.08095	   0.65369	  -7.11361
3730725.80750	 251.00000	 295.47278	   0.66032	   0.08386	   0.66562	  -7.23793
3730726.04650	 251.00000	 233.87738	   0.67152	   0.08790	   0.67725	  -7.45704
3730726.28450	 251.00000	 185.05922	   0.68375	   0.09374	   0.69015	  -7.80666
3730726.52050	 251.00000	 146.35823	   0.69823	   0.09853	   0.70514	  -8.03194
3730726.75650	 251.00000	 115.77804	   0.71232	   0.10423	   0.71991	  -8.32446
3730726.99150	 251.00000	  91.67210	   0.72696	   0.11137	   0.73544	  -8.70996
3730727.23650	 251.00000	  72.51701	   0.74256	   0.11982	   0.75216	  -9.16637
3730727.46550	 251.00000	  57.36816	   0.76075	   0.12939	   0.77167	  -9.65298
3730727.70250	 251.00000	  45.36290	   0.78198	   0.13724	   0.79394	  -9.95449
3730727.93451	 251.00000	  35.93134	   0.80552	   0.14835	   0.81907	 -10.43470
3730728.18451	 251.00000	  28.40909	   0.83307	   0.15495	   0.84736	 -10.53660
3730728.39951	 251.00000	  22.48202	   0.86264	   0.15854	   0.87709	 -10.41379
3730728.66451	 251.00000	  17.79613	   0.89344	   0.15930	   0.90753	 -10.10964
3730728.91651	 251.00000	  14.06813	   0.92575	   0.15300	   0.93831	  -9.38474
3730729.13251	 251.00000	  11.14480	   0.95284	   0.14345	   0.96358	  -8.56173
3730729.39951	 251.00000	   8.81772	   0.97849	   0.12988	   0.98707	  -7.56081
3730729.57751	 251.00000	   6.97545	   0.99925	   0.11827	   1.00622	  -6.75025
3730729.79651	 251.00000	   5.51730	   1.01260	   0.10505	   1.01803	  -5.92313
3730730.06551	 251.00000	   4.36941	   1.02432	   0.09113	   1.02836	  -5.08410
3730730.40051	 251.00000	   3.45686	   1.03624	   0.07661	   1.03907	  -4.22829
3730730.81951	 251.00000	   2.73547	   1.04869	   0.06902	   1.05096	  -3.76545
3730731.34451	 251.00000	   2.16054	   1.05617	   0.06760	   1.05833	  -3.66230
3730732.00351	 251.00000	   1.70952	   1.05864	   0.06730	   1.06077	  -3.63736
3730732.83251	 251.00000	   1.35352	   1.05764	   0.06419	   1.05958	  -3.47293
3730733.87551	 251.00000	   1.07079	   1.05629	   0.05735	   1.05784	  -3.10750
3730735.18851	 251.00000	   0.84734	   1.05994	   0.04800	   1.06102	  -2.59280
3730736.84451	 251.00000	   0.67072	   1.06830	   0.03991	   1.06904	  -2.13930
3730738.93351	 251.00000	   0.53067	   1.08688	   0.03634	   1.08749	  -1.91489
3730741.57051	 251.00000	   0.41976	   1.10928	   0.04493	   1.11019	  -2.31943
3730744.90152	 251.00000	   0.33183	   1.12855	   0.07057	   1.13076	  -3.57819
3730749.10752	 251.00000	   0.26261	   1.13183	   0.10806	   1.13698	  -5.45390
3730754.41552	 251.00000	   0.20791	   1.11183	   0.14275	   1.12095	  -7.31621
3730761.11952	 251.00000	   0.16452	   1.07539	   0.15891	   1.08706	  -8.40595
3730769.59653	 251.00000	   0.13007	   1.03736	   0.14306	   1.04718	  -7.85206
3730780.28654	 251.00000	   0.10309	   1.02384	   0.09555	   1.02829	  -5.33187
3730793.79954	 251.00000	   0.08153	   1.05991	   0.03134	   1.06037	  -1.69368
3730810.89755	 251.00000	   0.06443	   1.14705	  -0.01447	   1.14714	   0.72255
3730832.48357	 251.00000	   0.05102	   1.31381	  -0.00857	   1.31384	   0.37393
3730859.72658	 251.00000	   0.04042	   1.50344	   0.11788	   1.50805	  -4.48316
3730894.22160	 251.00000	   0.03192	   1.62851	   0.38505	   1.67342	 -13.30296
3730937.76963	 251.00000	   0.02528	   1.58177	   0.73198	   1.74293	 -24.83287
3730992.83466	 251.00000	   0.01999	   1.29669	   1.04533	   1.66557	 -38.87416
3744730.14355	 252.00000	20004.45300	   0.49470	  -0.01261	   0.49486	   1.46021
3744730.28555	 252.00000	15829.12600	   0.50218	   0.00153	   0.50218	  -0.17475
3744730.42755	 252.00000	12516.70300	   0.50999	   0.01230	   0.51013	  -1.38125
3744730.56955	 252.00000	9909.44240	   0.51679	   0.02134	   0.51723	  -2.36427
3744730.73355	 252.00000	7835.48000	   0.52510	   0.03041	   0.52598	  -3.31406
3744730.93455	 252.00000	6217.24610	   0.53481	   0.03466	   0.53593	  -3.70812
3744731.17255	 252.00000	4905.29100	   0.54172	   0.04042	   0.54323	  -4.26753
3744731.41055	 252.00000	3881.27370	   0.54817	   0.04530	   0.55004	  -4.72409
3744731.64955	 252.00000	3070.98270	   0.55714	   0.04972	   0.55935	  -5.09996
3744731.88755	 252.00000	2430.77780	   0.56728	   0.05352	   0.56980	  -5.38998
3744732.12555	 252.00000	1923.15370	   0.57499	   0.05666	   0.57777	  -5.62786
3744732.36355	 252.00000	1522.43580	   0.58459	   0.06040	   0.58770	  -5.89891
3744732.60155	 252.00000	1203.84460	   0.59490	   0.06527	   0.59847	  -6.26122
3744732.84055	 252.00000	 952.86591	   0.60363	   0.06577	   0.60720	  -6.21820
3744733.07855	 252.00000	 754.27557	   0.61404	   0.06986	   0.61800	  -6.49086
3744733.31555	 252.00000	 596.71857	   0.62446	   0.07313	   0.62873	  -6.67984
3744733.55355	 252.00000	 471.96338	   0.63546	   0.07711	   0.64012	  -6.91867
3744733.79255	 252.00000	 373.20856	   0.64780	   0.07994	   0.65271	  -7.03471
3744734.02955	 252.00000	 295.47278	   0.65808	   0.08431	   0.66346	  -7.30086
3744734.26955	 252.00000	 233.87738	   0.66995	   0.08795	   0.67570	  -7.47877
3744734.50755	 252.00000	 185.05922	   0.68201	   0.09147	   0.68812	  -7.63868
3744734.74355	 252.00000	 146.35823	   0.69406	   0.09689	   0.70079	  -7.94701
3744734.97955	 252.00000	 115.77804	   0.70912	   0.10331	   0.71661	  -8.28879
3744735.21455	 252.00000	  91.67210	   0.72378	   0.11147	   0.73232	  -8.75562
3744735.45955	 252.00000	  72.51701	   0.73867	   0.12034	   0.74841	  -9.25260
3744735.68855	 252.00000	  57.36816	   0.75681	   0.12982	   0.76787	  -9.73355
3744735.92555	 252.00000	  45.36290	   0.77994	   0.13849	   0.79214	 -10.06892
3744736.15755	 252.00000	  35.93134	   0.80377	   0.14828	   0.81733	 -10.45234
3744736.40755	 252.00000	  28.40909	   0.82974	   0.15618	   0.84432	 -10.65992
3744736.62255	 252.00000	  22.48202	   0.86070	   0.16034	   0.87550	 -10.55276
3744736.88755	 252.00000	  17.79613	   0.89252	   0.16031	   0.90680	 -10.18263
3744737.13955	 252.00000	  14.06813	   0.92469	   0.15183	   0.93707	  -9.32439
3744737.35555	 252.00000	  11.14480	   0.95225	   0.14573	   0.96334	  -8.70114
3744737.62255	 252.00000	   8.81772	   0.97498	   0.12936	   0.98352	  -7.55786
3744737.80055	 252.00000	   6.97545	   0.99749	   0.11696	   1.00432	  -6.68739
3744738.01955	 252.00000	   5.51730	   1.01284	   0.10619	   1.01839	  -5.98499
3744738.28855	 252.00000	   4.36941	   1.02317	   0.09443	   1.02752	  -5.27282
3744738.62355	 252.00000	   3.45686	   1.03179	   0.08107	   1.03497	  -4.49288
3744739.04255	 252.00000	   2.73547	   1.04092	   0.06811	   1.04314	  -3.74367
3744739.56755	 252.00000	   2.16054	   1.05339	   0.06103	   1.05516	  -3.31605
3744740.22655	 252.00000	   1.70952	   1.06385	   0.05913	   1.06549	  -3.18147
3744741.05555	 252.00000	   1.35352	   1.06699	   0.06349	   1.06888	  -3.40528
3744742.09855	 252.00000	   1.07079	   1.06502	   0.06564	   1.06704	  -3.52677
3744743.41156	 252.00000	   0.84734	   1.06055	   0.06481	   1.06253	  -3.49702
3744745.06756	 252.00000	   0.67072	   1.05751	   0.05939	   1.05917	  -3.21421
3744747.15656	 252.00000	   0.53067	   1.06062	   0.04773	   1.06169	  -2.57680
3744749.79356	 252.00000	   0.41976	   1.07449	   0.03582	   1.07509	  -1.90908
3744753.12456	 252.00000	   0.33183	   1.10116	   0.03338	   1.10167	  -1.73637
3744757.33056	 252.00000	   0.26261	   1.13514	   0.04957	   1.13622	  -2.50066
3744762.63857	 252.00000	   0.20791	   1.16243	   0.09040	   1.16594	  -4.44673
3744769.34257	 252.00000	   0.16452	   1.16613	   0.14867	   1.17557	  -7.26547
3744777.81958	 252.00000	   0.13007	   1.13500	   0.20410	   1.15321	 -10.19428
3744788.50958	 252.00000	   0.10309	   1.07533	   0.22955	   1.09956	 -12.04993
3744802.02359	 252.00000	   0.08153	   1.01286	   0.20591	   1.03357	 -11.49130
3744819.12060	 252.00000	   0.06443	   0.98158	   0.14438	   0.99214	  -8.36746
3744840.70761	 252.00000	   0.05102	   1.02027	   0.02800	   1.02066	  -1.57206
3744867.94963	 252.00000	   0.04042	   1.17277	  -0.07502	   1.17517	   3.66000
3744902.44565	 252.00000	   0.03192	   1.44763	  -0.08118	   1.44991	   3.20972
3744945.99268	 252.00000	   0.02528	   1.77332	   0.10584	   1.77647	  -3.41578
3745001.05771	 252.00000	   0.01999	   2.01178	   0.53957	   2.08289	 -15.01376
3758735.43657	 253.00000	20004.45300	   0.49270	  -0.01295	   0.49287	   1.50577
3758735.57957	 253.00000	15829.12600	   0.50027	   0.00077	   0.50027	  -0.08876
3758735.72157	 253.00000	12516.70300	   0.50755	   0.01261	   0.50770	  -1.42351
3758735.86357	 253.00000	9909.44240	   0.51545	   0.02270	   0.51595	  -2.52115
3758736.02757	 253.00000	7835.48000	   0.52402	   0.02974	   0.52486	  -3.24870
3758736.22857	 253.00000	6217.24610	   0.53015	   0.03494	   0.53130	  -3.77041
3758736.46657	 253.00000	4905.29100	   0.54015	   0.04088	   0.54170	  -4.32804
3758736.70457	 253.00000	3881.27370	   0.54780	   0.04546	   0.54968	  -4.74427
3758736.94357	 253.00000	3070.98270	   0.55505	   0.04986	   0.55728	  -5.13294
3758737.18157	 253.00000	2430.77780	   0.56450	   0.05337	   0.56702	  -5.40136
3758737.41957	 253.00000	1923.15370	   0.57330	   0.05861	   0.57629	  -5.83734
3758737.65757	 253.00000	1522.43580	   0.58421	   0.05923	   0.58720	  -5.78930
3758737.89557	 253.00000	1203.84460	   0.59301	   0.06514	   0.59657	  -6.26897
3758738.13457	 253.00000	 952.86591	   0.60209	   0.06792	   0.60591	  -6.43599
3758738.37257	 253.00000	 754.27557	   0.61324	   0.07261	   0.61753	  -6.75281
3758738.60957	 253.00000	 596.71857	   0.62331	   0.07292	   0.62756	  -6.67264
3758738.84757	 253.00000	 471.96338	   0.63497	   0.07631	   0.63954	  -6.85272
3758739.08657	 253.00000	 373.20856	   0.64617	   0.08061	   0.65118	  -7.11116
3758739.32457	 253.00000	 295.47278	   0.65566	   0.08408	   0.66103	  -7.30787
3758739.56357	 253.00000	 233.87738	   0.66984	   0.08797	   0.67559	  -7.48211
3758739.80157	 253.00000	 185.05922	   0.68183	   0.09254	   0.68808	  -7.72904
3758740.03758	 253.00000	 146.35823	   0.69332	   0.09852	   0.70028	  -8.08774
3758740.27358	 253.00000	 115.77804	   0.70715	   0.10524	   0.71494	  -8.46462
3758740.50858	 253.00000	  91.67210	   0.72331	   0.11287	   0.73207	  -8.86913
3758740.75358	 253.00000	  72.51701	   0.73897	   0.11925	   0.74853	  -9.16700
3758740.98258	 253.00000	  57.36816	   0.75745	   0.12986	   0.76851	  -9.72864
3758741.21958	 253.00000	  45.36290	   0.77727	   0.13889	   0.78958	 -10.13160
3758741.45158	 253.00000	  35.93134	   0.80272	   0.14734	   0.81613	 -10.40101
3758741.70158	 253.00000	  28.40909	   0.83036	   0.15536	   0.84477	 -10.59728
3758741.91658	 253.00000	  22.48202	   0.85895	   0.16003	   0.87373	 -10.55387
3758742.18158	 253.00000	  17.79613	   0.89323	   0.15870	   0.90722	 -10.07462
3758742.43358	 253.00000	  14.06813	   0.92335	   0.15335	   0.93600	  -9.42977
3758742.64958	 253.00000	  11.14480	   0.95158	   0.14691	   0.96285	  -8.77640
3758742.91658	 253.00000	   8.81772	   0.97421	   0.13172	   0.98307	  -7.70025
3758743.09458	 253.00000	   6.97545	   0.99527	   0.11549	   1.00195	  -6.61896
3758743.31358	 253.00000	   5.51730	   1.01458	   0.10478	   1.01997	  -5.89613
3758743.58258	 253.00000	   4.36941	   1.02397	   0.09534	   1.02840	  -5.31946
3758743.91758	 253.00000	   3.45686	   1.03136	   0.08235	   1.03464	  -4.56543
3758744.33658	 253.00000	   2.73547	   1.03995	   0.07055	   1.04235	  -3.88107
3758744.86158	 253.00000	   2.16054	   1.05022	   0.05973	   1.05192	  -3.25491
3758745.52058	 253.00000	   1.70952	   1.06135	   0.05580	   1.06281	  -3.00950
3758746.34958	 253.00000	   1.35352	   1.07034	   0.05827	   1.07193	  -3.11618
3758747.39258	 253.00000	   1.07079	   1.07328	   0.06416	   1.07520	  -3.42123
3758748.70558	 253.00000	   0.84734	   1.06903	   0.06869	   1.07123	  -3.67630
3758750.36158	 253.00000	   0.67072	   1.06370	   0.06900	   1.06594	  -3.71155
3758752.45058	 253.00000	   0.53067	   1.05775	   0.06036	   1.05947	  -3.26618
3758755.08758	 253.00000	   0.41976	   1.06207	   0.04689	   1.06311	  -2.52778
3758758.41859	 253.00000	   0.33183	   1.08071	   0.03412	   1.08125	  -1.80829
3758762.62459	 253.00000	   0.26261	   1.11388	   0.03309	   1.11437	  -1.70180
3758767.93259	 253.00000	   0.20791	   1.15499	   0.05556	   1.15632	  -2.75390
3758774.63660	 253.00000	   0.16452	   1.18703	   0.10790	   1.19192	  -5.19386
3758783.11360	 253.00000	   0.13007	   1.18792	   0.17959	   1.20141	  -8.59686
3758793.80361	 253.00000	   0.10309	   1.14483	   0.24551	   1.17085	 -12.10368
3758807.31762	 253.00000	   0.08153	   1.07002	   0.27349	   1.10442	 -14.33768
3758824.41463	 253.00000	   0.06443	   0.99781	   0.25532	   1.02996	 -14.35286
3758846.00164	 253.00000	   0.05102	   0.95434	   0.15268	   0.96648	  -9.08957
3758873.24365	 253.00000	   0.04042	   1.01284	  -0.00044	   1.01284	   0.02503
3758907.73968	 253.00000	   0.03192	   1.21876	  -0.13184	   1.22587	   6.17418
3758951.28670	 253.00000	   0.02528	   1.57163	  -0.13585	   1.57749	   4.94041
3759006.35173	 253.00000	   0.01999	   1.99871	   0.11182	   2.00184	  -3.20226
3772750.51767	 254.00000	20004.45300	   0.49615	  -0.01394	   0.49634	   1.60917
3772750.66067	 254.00000	15829.12600	   0.50412	   0.00119	   0.50412	  -0.13514
3772750.80267	 254.00000	12516.70300	   0.51247	   0.01269	   0.51262	  -1.41899
3772750.94467	 254.00000	9909.44240	   0.51892	   0.02136	   0.51936	  -2.35666
3772751.10867	 254.00000	7835.48000	   0.52919	   0.02867	   0.52996	  -3.10091
3772751.30967	 254.00000	6217.24610	   0.53488	   0.03453	   0.53600	  -3.69341
3772751.54767	 254.00000	4905.29100	   0.54386	   0.04131	   0.54543	  -4.34403
3772751.78567	 254.00000	3881.27370	   0.55187	   0.04630	   0.55381	  -4.79597
3772752.02367	 254.00000	3070.98270	   0.56109	   0.04828	   0.56316	  -4.91767
3772752.26167	 254.00000	2430.77780	   0.56845	   0.05251	   0.57087	  -5.27759
3772752.49967	 254.00000	1923.15370	   0.57723	   0.05742	   0.58008	  -5.68046
3772752.73767	 254.00000	1522.43580	   0.58670	   0.06005	   0.58977	  -5.84355
3772752.97567	 254.00000	1203.84460	   0.59622	   0.06285	   0.59953	  -6.01717
3772753.21467	 254.00000	 952.86591	   0.60625	   0.06623	   0.60986	  -6.23423
3772753.45267	 254.00000	 754.27557	   0.61695	   0.07023	   0.62094	  -6.49437
3772753.68967	 254.00000	 596.71857	   0.62656	   0.07327	   0.63083	  -6.66995
3772753.92767	 254.00000	 471.96338	   0.63716	   0.07590	   0.64167	  -6.79276
3772754.16667	 254.00000	 373.20856	   0.64880	   0.08112	   0.65385	  -7.12649
3772754.40367	 254.00000	 295.47278	   0.66063	   0.08373	   0.66592	  -7.22336
3772754.64267	 254.00000	 233.87738	   0.67186	   0.08878	   0.67770	  -7.52746
3772754.88167	 254.00000	 185.05922	   0.68446	   0.09263	   0.69070	  -7.70741
3772755.11767	 254.00000	 146.35823	   0.69722	   0.09778	   0.70404	  -7.98306
3772755.35367	 254.00000	 115.77804	   0.71029	   0.10435	   0.71791	  -8.35790
3772755.58767	 254.00000	  91.67210	   0.72641	   0.11173	   0.73495	  -8.74421
3772755.83367	 254.00000	  72.51701	   0.74140	   0.11892	   0.75087	  -9.11284
3772756.06267	 254.00000	  57.36816	   0.75945	   0.12843	   0.77023	  -9.59845
3772756.29867	 254.00000	  45.36290	   0.78174	   0.13674	   0.79361	  -9.92172
3772756.53167	 254.00000	  35.93134	   0.80402	   0.14942	   0.81779	 -10.52759
3772756.78167	 254.00000	  28.40909	   0.83240	   0.15436	   0.84659	 -10.50565
3772756.99567	 254.00000	  22.48202	   0.86225	   0.15897	   0.87678	 -10.44624
3772757.26067	 254.00000	  17.79613	   0.89274	   0.15982	   0.90693	 -10.14959
3772757.51367	 254.00000	  14.06813	   0.92596	   0.15203	   0.93836	  -9.32394
3772757.72968	 254.00000	  11.14480	   0.95263	   0.14407	   0.96346	  -8.59965
3772757.99668	 254.00000	   8.81772	   0.97671	   0.13007	   0.98534	  -7.58554
3772758.17468	 254.00000	   6.97545	   0.99847	   0.11755	   1.00536	  -6.71438
3772758.39268	 254.00000	   5.51730	   1.01205	   0.10659	   1.01765	  -6.01244
3772758.66268	 254.00000	   4.36941	   1.02228	   0.09176	   1.02639	  -5.12912
3772758.99768	 254.00000	   3.45686	   1.03380	   0.07833	   1.03677	  -4.33293
3772759.41468	 254.00000	   2.73547	   1.04548	   0.06721	   1.04764	  -3.67820
3772759.93968	 254.00000	   2.16054	   1.05639	   0.06444	   1.05836	  -3.49092
3772760.59968	 254.00000	   1.70952	   1.06113	   0.06495	   1.06312	  -3.50283
3772761.42768	 254.00000	   1.35352	   1.06144	   0.06505	   1.06343	  -3.50670
3772762.47068	 254.00000	   1.07079	   1.05704	   0.06245	   1.05888	  -3.38110
3772763.78468	 254.00000	   0.84734	   1.05647	   0.05468	   1.05788	  -2.96303
3772765.43968	 254.00000	   0.67072	   1.06051	   0.04560	   1.06149	  -2.46216
3772767.52868	 254.00000	   0.53067	   1.07447	   0.03632	   1.07508	  -1.93583
3772770.16568	 254.00000	   0.41976	   1.09714	   0.03574	   1.09772	  -1.86572
3772773.49668	 254.00000	   0.33183	   1.12385	   0.05287	   1.12510	  -2.69345
3772777.70269	 254.00000	   0.26261	   1.14221	   0.08758	   1.14556	  -4.38448
3772783.01069	 254.00000	   0.20791	   1.13801	   0.13284	   1.14574	  -6.65816
3772789.71469	 254.00000	   0.16452	   1.10860	   0.17019	   1.12159	  -8.72762
3772798.19170	 254.00000	   0.13007	   1.06118	   0.18046	   1.07642	  -9.65117
3772808.88171	 254.00000	   0.10309	   1.01984	   0.15199	   1.03110	  -8.47689
3772822.39471	 254.00000	   0.08153	   1.01430	   0.08671	   1.01800	  -4.88644
3772839.49272	 254.00000	   0.06443	   1.06157	   0.01731	   1.06172	  -0.93432
3772861.07874	 254.00000	   0.05102	   1.19893	  -0.04301	   1.19970	   2.05441
3772888.32175	 254.00000	   0.04042	   1.41579	  -0.00599	   1.41580	   0.24244
3772922.81677	 254.00000	   0.03192	   1.63960	   0.18564	   1.65008	  -6.45960
3772966.36380	 254.00000	   0.02528	   1.75374	   0.53646	   1.83396	 -17.00857
3773021.42883	 254.00000	   0.01999	   1.63786	   0.98038	   1.90885	 -30.90367
3786784.74752	 255.00000	20004.45300	   0.49806	  -0.01342	   0.49824	   1.54295
3786784.89052	 255.00000	15829.12600	   0.50629	   0.00280	   0.50630	  -0.31717
3786785.03252	 255.00000	12516.70300	   0.51369	   0.01234	   0.51384	  -1.37609
3786785.17452	 255.00000	9909.44240	   0.52178	   0.02195	   0.52224	  -2.40916
3786785.33852	 255.00000	7835.48000	   0.53046	   0.02900	   0.53125	  -3.12906
3786785.53952	 255.00000	6217.24610	   0.53722	   0.03504	   0.53836	  -3.73189
3786785.77752	 255.00000	4905.29100	   0.54551	   0.04021	   0.54699	  -4.21601
3786786.01552	 255.00000	3881.27370	   0.55366	   0.04479	   0.55547	  -4.62536
3786786.25452	 255.00000	3070.98270	   0.56262	   0.05081	   0.56491	  -5.16036
3786786.49252	 255.00000	2430.77780	   0.57195	   0.05356	   0.57445	  -5.34993
3786786.73052	 255.00000	1923.15370	   0.57914	   0.05628	   0.58187	  -5.55010
3786786.96852	 255.00000	1522.43580	   0.59018	   0.06070	   0.59330	  -5.87243
3786787.20652	 255.00000	1203.84460	   0.59703	   0.06323	   0.60037	  -6.04547
3786787.44552	 255.00000	 952.86591	   0.60821	   0.06652	   0.61184	  -6.24139
3786787.68352	 255.00000	 754.27557	   0.61709	   0.06863	   0.62090	  -6.34560
3786787.92052	 255.00000	 596.71857	   0.62910	   0.07360	   0.63339	  -6.67296
3786788.15852	 255.00000	 471.96338	   0.64067	   0.07636	   0.64521	  -6.79667
3786788.39752	 255.00000	 373.20856	   0.65181	   0.08075	   0.65679	  -7.06236
3786788.63552	 255.00000	 295.47278	   0.66137	   0.08380	   0.66666	  -7.22120
3786788.87452	 255.00000	 233.87738	   0.67544	   0.08676	   0.68099	  -7.31929
3786789.11252	 255.00000	 185.05922	   0.68624	   0.09147	   0.69231	  -7.59249
3786789.34852	 255.00000	 146.35823	   0.69880	   0.09801	   0.70564	  -7.98382
3786789.58452	 255.00000	 115.77804	   0.71314	   0.10394	   0.72068	  -8.29270
3786789.81952	 255.00000	  91.67210	   0.72766	   0.11158	   0.73617	  -8.71766
3786790.06452	 255.00000	  72.51701	   0.74321	   0.11912	   0.75269	  -9.10549
3786790.29352	 255.00000	  57.36816	   0.76164	   0.12756	   0.77225	  -9.50785
3786790.53052	 255.00000	  45.36290	   0.78244	   0.13845	   0.79460	 -10.03430
3786790.76252	 255.00000	  35.93134	   0.80725	   0.14755	   0.82063	 -10.35854
3786791.01352	 255.00000	  28.40909	   0.83314	   0.15354	   0.84717	 -10.44184
3786791.22752	 255.00000	  22.48202	   0.86289	   0.15786	   0.87721	 -10.36723
3786791.49252	 255.00000	  17.79613	   0.89574	   0.15888	   0.90972	 -10.05828
3786791.74452	 255.00000	  14.06813	   0.92679	   0.15267	   0.93928	  -9.35422
3786791.96052	 255.00000	  11.14480	   0.95524	   0.14477	   0.96615	  -8.61773
3786792.22852	 255.00000	   8.81772	   0.97711	   0.13046	   0.98578	  -7.60498
3786792.40652	 255.00000	   6.97545	   1.00158	   0.11534	   1.00820	  -6.56921
3786792.62452	 255.00000	   5.51730	   1.01508	   0.10488	   1.02048	  -5.89894
3786792.89352	 255.00000	   4.36941	   1.02389	   0.09255	   1.02806	  -5.16501
3786793.22852	 255.00000	   3.45686	   1.03448	   0.07857	   1.03746	  -4.34343
3786793.64752	 255.00000	   2.73547	   1.04424	   0.06680	   1.04638	  -3.66033
3786794.17252	 255.00000	   2.16054	   1.05604	   0.06062	   1.05777	  -3.28531
3786794.83152	 255.00000	   1.70952	   1.06452	   0.06160	   1.06630	  -3.31166
3786795.66052	 255.00000	   1.35352	   1.06723	   0.06453	   1.06918	  -3.46018
3786796.70352	 255.00000	   1.07079	   1.06467	   0.06515	   1.06666	  -3.50198
3786798.01652	 255.00000	   0.84734	   1.06049	   0.06167	   1.06228	  -3.32808
3786799.67253	 255.00000	   0.67072	   1.05931	   0.05465	   1.06072	  -2.95331
3786801.76153	 255.00000	   0.53067	   1.06522	   0.04306	   1.06609	  -2.31500
3786804.39853	 255.00000	   0.41976	   1.08299	   0.03388	   1.08352	  -1.79182
3786807.72953	 255.00000	   0.33183	   1.11172	   0.03734	   1.11235	  -1.92387
3786811.93553	 255.00000	   0.26261	   1.14210	   0.06059	   1.14370	  -3.03676
3786817.24354	 255.00000	   0.20791	   1.16002	   0.10542	   1.16480	  -5.19268
3786823.94754	 255.00000	   0.16452	   1.15292	   0.15997	   1.16396	  -7.89924
3786832.42454	 255.00000	   0.13007	   1.11213	   0.20372	   1.13063	 -10.38028
3786843.11455	 255.00000	   0.10309	   1.05309	   0.21093	   1.07401	 -11.32607
3786856.62856	 255.00000	   0.08153	   1.00409	   0.16953	   1.01830	  -9.58364
3786873.72557	 255.00000	   0.06443	   0.99681	   0.09662	   1.00149	  -5.53659
3786895.31258	 255.00000	   0.05102	   1.07147	  -0.00993	   1.07152	   0.53080
3786922.55460	 255.00000	   0.04042	   1.25644	  -0.07574	   1.25872	   3.44948
3786957.04962	 255.00000	   0.03192	   1.53290	  -0.01589	   1.53298	   0.59387
3787000.59764	 255.00000	   0.02528	   1.80802	   0.24033	   1.82393	  -7.57176
3787055.66268	 255.00000	   0.01999	   1.93522	   0.71308	   2.06241	 -20.22765
3800838.34151	 256.00000	20004.45300	   0.49926	  -0.01230	   0.49942	   1.41134
3800838.48451	 256.00000	15829.12600	   0.50677	   0.00194	   0.50678	  -0.21906
3800838.62651	 256.00000	12516.70300	   0.51519	   0.01187	   0.51533	  -1.31956
3800838.76851	 256.00000	9909.44240	   0.52234	   0.02191	   0.52280	  -2.40206
