time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
686589.96908	  48.00000	   0.84734	   2.01803	   0.44857	   2.06728	 -12.53216
686591.62509	  48.00000	   0.67072	   2.08594	   0.40029	   2.12400	 -10.86308
686593.71409	  48.00000	   0.53067	   2.13929	   0.35583	   2.16868	  -9.44369
686596.35009	  48.00000	   0.41976	   2.17816	   0.31536	   2.20087	  -8.23828
686599.68209	  48.00000	   0.33183	   2.20886	   0.28096	   2.22665	  -7.24889
686603.88709	  48.00000	   0.26261	   2.23257	   0.25295	   2.24686	  -6.46415
686609.19509	  48.00000	   0.20791	   2.25347	   0.23339	   2.26552	  -5.91296
686615.90009	  48.00000	   0.16452	   2.27097	   0.22380	   2.28197	  -5.62823
686624.37609	  48.00000	   0.13007	   2.28518	   0.22299	   2.29603	  -5.57330
686635.06709	  48.00000	   0.10309	   2.29835	   0.22705	   2.30954	  -5.64194
686648.58009	  48.00000	   0.08153	   2.31585	   0.23764	   2.32801	  -5.85896
686665.67809	  48.00000	   0.06443	   2.33903	   0.25826	   2.35324	  -6.30062
686687.26410	  48.00000	   0.05102	   2.36603	   0.29105	   2.38386	  -7.01277
686714.50710	  48.00000	   0.04042	   2.39133	   0.33420	   2.41457	  -7.95575
686749.00210	  48.00000	   0.03192	   2.42257	   0.37630	   2.45163	  -8.82919
686792.54911	  48.00000	   0.02528	   2.47166	   0.42043	   2.50716	  -9.65356
686847.61412	  48.00000	   0.01999	   2.54054	   0.47963	   2.58542	 -10.69113
700748.95726	  49.00000	20004.45300	   0.31566	  -0.01526	   0.31603	   2.76703
700749.10026	  49.00000	15829.12600	   0.32331	   0.00227	   0.32332	  -0.40206
700749.24226	  49.00000	12516.70300	   0.33134	   0.01921	   0.33190	  -3.31886
700749.38426	  49.00000	9909.44240	   0.34132	   0.03412	   0.34302	  -5.70931
700749.54826	  49.00000	7835.48000	   0.35109	   0.04649	   0.35416	  -7.54256
700749.74926	  49.00000	6217.24610	   0.36191	   0.05612	   0.36623	  -8.81406
700749.98726	  49.00000	4905.29100	   0.37441	   0.06865	   0.38065	 -10.38976
700750.22426	  49.00000	3881.27370	   0.38784	   0.07660	   0.39534	 -11.17279
700750.46326	  49.00000	3070.98270	   0.39941	   0.08706	   0.40879	 -12.29706
700750.70026	  49.00000	2430.77780	   0.41344	   0.09459	   0.42412	 -12.88719
700750.93926	  49.00000	1923.15370	   0.42993	   0.10356	   0.44222	 -13.54276
700751.17726	  49.00000	1522.43580	   0.44554	   0.11226	   0.45947	 -14.14172
700751.41526	  49.00000	1203.84460	   0.46331	   0.11998	   0.47860	 -14.51858
700751.65326	  49.00000	 952.86591	   0.48096	   0.12825	   0.49777	 -14.93066
700751.89226	  49.00000	 754.27557	   0.49915	   0.13679	   0.51755	 -15.32519
700752.12926	  49.00000	 596.71857	   0.52077	   0.14511	   0.54061	 -15.56999
700752.36626	  49.00000	 471.96338	   0.54271	   0.15510	   0.56443	 -15.94890
700752.60526	  49.00000	 373.20856	   0.56611	   0.16321	   0.58917	 -16.08267
700752.84326	  49.00000	 295.47278	   0.59073	   0.17364	   0.61572	 -16.38062
700753.08226	  49.00000	 233.87738	   0.61896	   0.18268	   0.64535	 -16.44313
700753.32026	  49.00000	 185.05922	   0.64611	   0.19285	   0.67428	 -16.61914
700753.55626	  49.00000	 146.35823	   0.67562	   0.20268	   0.70537	 -16.69913
700753.79326	  49.00000	 115.77804	   0.70617	   0.21139	   0.73713	 -16.66523
700754.02726	  49.00000	  91.67210	   0.73753	   0.22033	   0.76974	 -16.63292
700754.27326	  49.00000	  72.51701	   0.77242	   0.22873	   0.80558	 -16.49508
700754.50226	  49.00000	  57.36816	   0.80627	   0.23773	   0.84059	 -16.42830
700754.73826	  49.00000	  45.36290	   0.84012	   0.24334	   0.87465	 -16.15381
700754.97126	  49.00000	  35.93134	   0.87570	   0.25121	   0.91102	 -16.00642
700755.22126	  49.00000	  28.40909	   0.90863	   0.26092	   0.94535	 -16.02166
700755.43626	  49.00000	  22.48202	   0.94068	   0.27502	   0.98006	 -16.29684
700755.70126	  49.00000	  17.79613	   0.97413	   0.29190	   1.01693	 -16.68116
700755.95326	  49.00000	  14.06813	   1.00921	   0.31329	   1.05672	 -17.24594
700756.16926	  49.00000	  11.14480	   1.04806	   0.33897	   1.10151	 -17.92272
700756.43626	  49.00000	   8.81772	   1.09413	   0.37645	   1.15708	 -18.98675
700756.61426	  49.00000	   6.97545	   1.16190	   0.41434	   1.23357	 -19.62640
700756.83226	  49.00000	   5.51730	   1.21216	   0.44699	   1.29195	 -20.24175
700757.10126	  49.00000	   4.36941	   1.31019	   0.49215	   1.39958	 -20.58792
700757.43626	  49.00000	   3.45686	   1.38872	   0.53564	   1.48844	 -21.09215
700757.85426	  49.00000	   2.73547	   1.49415	   0.54188	   1.58937	 -19.93398
700758.37926	  49.00000	   2.16054	   1.61703	   0.55842	   1.71073	 -19.05171
700759.03926	  49.00000	   1.70952	   1.72171	   0.55533	   1.80905	 -17.87690
700759.86726	  49.00000	   1.35352	   1.82305	   0.52316	   1.89664	 -16.01189
700760.91026	  49.00000	   1.07079	   1.92264	   0.48180	   1.98209	 -14.06826
700762.22426	  49.00000	   0.84734	   2.00404	   0.44036	   2.05185	 -12.39291
700763.87926	  49.00000	   0.67072	   2.06804	   0.39328	   2.10510	 -10.76748
700765.96826	  49.00000	   0.53067	   2.11436	   0.34793	   2.14280	  -9.34451
700768.60526	  49.00000	   0.41976	   2.15366	   0.30636	   2.17534	  -8.09597
700771.93626	  49.00000	   0.33183	   2.18594	   0.27275	   2.20289	  -7.11221
700776.14226	  49.00000	   0.26261	   2.21034	   0.24870	   2.22429	  -6.41972
700781.45026	  49.00000	   0.20791	   2.22982	   0.23165	   2.24182	  -5.93095
700788.15427	  49.00000	   0.16452	   2.24610	   0.22194	   2.25704	  -5.64315
700796.63127	  49.00000	   0.13007	   2.26369	   0.21768	   2.27414	  -5.49277
700807.32127	  49.00000	   0.10309	   2.28416	   0.22358	   2.29508	  -5.59055
700820.83527	  49.00000	   0.08153	   2.30490	   0.24077	   2.31744	  -5.96338
700837.93227	  49.00000	   0.06443	   2.32681	   0.26784	   2.34218	  -6.56636
700859.51927	  49.00000	   0.05102	   2.34599	   0.29551	   2.36453	  -7.17938
700886.76128	  49.00000	   0.04042	   2.37793	   0.32626	   2.40021	  -7.81249
700921.25628	  49.00000	   0.03192	   2.42483	   0.37021	   2.45293	  -8.68066
700964.80429	  49.00000	   0.02528	   2.47540	   0.42941	   2.51237	  -9.84116
701019.86929	  49.00000	   0.01999	   2.52804	   0.49210	   2.57549	 -11.01522
714930.39883	  50.00000	20004.45300	   0.31903	  -0.01321	   0.31931	   2.37023
714930.54183	  50.00000	15829.12600	   0.32744	   0.00421	   0.32747	  -0.73656
714930.68383	  50.00000	12516.70300	   0.33643	   0.02115	   0.33709	  -3.59655
714930.82583	  50.00000	9909.44240	   0.34379	   0.03468	   0.34553	  -5.76074
714930.98983	  50.00000	7835.48000	   0.35681	   0.04793	   0.36001	  -7.65071
714931.19083	  50.00000	6217.24610	   0.36540	   0.05821	   0.37000	  -9.05139
714931.42883	  50.00000	4905.29100	   0.37742	   0.06873	   0.38362	 -10.32085
714931.66683	  50.00000	3881.27370	   0.39210	   0.07876	   0.39993	 -11.35734
714931.90483	  50.00000	3070.98270	   0.40336	   0.08692	   0.41262	 -12.16048
714932.14283	  50.00000	2430.77780	   0.41936	   0.09480	   0.42995	 -12.73835
714932.38183	  50.00000	1923.15370	   0.43362	   0.10416	   0.44596	 -13.50742
714932.61883	  50.00000	1522.43580	   0.44938	   0.11207	   0.46314	 -14.00286
714932.85783	  50.00000	1203.84460	   0.46803	   0.12169	   0.48359	 -14.57456
714933.09583	  50.00000	 952.86591	   0.48604	   0.12963	   0.50303	 -14.93399
714933.33483	  50.00000	 754.27557	   0.50567	   0.13782	   0.52412	 -15.24598
714933.57183	  50.00000	 596.71857	   0.52577	   0.14601	   0.54567	 -15.52029
714933.80883	  50.00000	 471.96338	   0.54903	   0.15614	   0.57080	 -15.87524
714934.04783	  50.00000	 373.20856	   0.57134	   0.16479	   0.59463	 -16.08873
714934.28583	  50.00000	 295.47278	   0.59582	   0.17493	   0.62097	 -16.36216
714934.52483	  50.00000	 233.87738	   0.62376	   0.18390	   0.65030	 -16.42684
714934.76283	  50.00000	 185.05922	   0.65077	   0.19186	   0.67846	 -16.42628
714934.99883	  50.00000	 146.35823	   0.67978	   0.20185	   0.70912	 -16.53758
714935.23583	  50.00000	 115.77804	   0.71256	   0.21142	   0.74326	 -16.52618
714935.46983	  50.00000	  91.67210	   0.74453	   0.22086	   0.77660	 -16.52244
714935.71583	  50.00000	  72.51701	   0.77800	   0.23059	   0.81145	 -16.50922
714935.94483	  50.00000	  57.36816	   0.81282	   0.23804	   0.84696	 -16.32338
714936.18083	  50.00000	  45.36290	   0.84767	   0.24425	   0.88216	 -16.07423
714936.41383	  50.00000	  35.93134	   0.88184	   0.25207	   0.91716	 -15.95250
714936.66383	  50.00000	  28.40909	   0.91469	   0.26044	   0.95104	 -15.89314
714936.87783	  50.00000	  22.48202	   0.94685	   0.27383	   0.98565	 -16.12990
714937.14283	  50.00000	  17.79613	   0.98055	   0.29067	   1.02272	 -16.51178
714937.39583	  50.00000	  14.06813	   1.01704	   0.31430	   1.06450	 -17.17273
714937.61183	  50.00000	  11.14480	   1.05921	   0.34314	   1.11341	 -17.95030
714937.87883	  50.00000	   8.81772	   1.10407	   0.37508	   1.16604	 -18.76411
714938.05683	  50.00000	   6.97545	   1.15735	   0.42165	   1.23176	 -20.01790
714938.27483	  50.00000	   5.51730	   1.23551	   0.44889	   1.31452	 -19.96729
714938.54483	  50.00000	   4.36941	   1.30550	   0.50198	   1.39868	 -21.03231
714938.87983	  50.00000	   3.45686	   1.39864	   0.51895	   1.49181	 -20.35683
714939.29783	  50.00000	   2.73547	   1.51470	   0.55180	   1.61208	 -20.01634
714939.82383	  50.00000	   2.16054	   1.61522	   0.56490	   1.71115	 -19.27655
714940.48283	  50.00000	   1.70952	   1.72586	   0.54421	   1.80963	 -17.50143
714941.31083	  50.00000	   1.35352	   1.83851	   0.51837	   1.91019	 -15.74583
714942.35383	  50.00000	   1.07079	   1.93111	   0.48541	   1.99118	 -14.10982
714943.66783	  50.00000	   0.84734	   2.00608	   0.43946	   2.05365	 -12.35632
714945.32383	  50.00000	   0.67072	   2.07020	   0.39110	   2.10682	 -10.69807
714947.41183	  50.00000	   0.53067	   2.12057	   0.34386	   2.14827	  -9.21069
714950.04883	  50.00000	   0.41976	   2.16024	   0.30542	   2.18172	  -8.04720
714953.37983	  50.00000	   0.33183	   2.18992	   0.27328	   2.20691	  -7.11328
714957.58583	  50.00000	   0.26261	   2.21308	   0.24805	   2.22694	  -6.39516
714962.89383	  50.00000	   0.20791	   2.23261	   0.22967	   2.24439	  -5.87344
714969.59883	  50.00000	   0.16452	   2.25228	   0.21908	   2.26291	  -5.55572
714978.07483	  50.00000	   0.13007	   2.27163	   0.21926	   2.28218	  -5.51328
714988.76483	  50.00000	   0.10309	   2.28838	   0.22860	   2.29977	  -5.70459
715002.27884	  50.00000	   0.08153	   2.30385	   0.24395	   2.31673	  -6.04448
715019.37584	  50.00000	   0.06443	   2.32332	   0.26451	   2.33833	  -6.49510
715040.96284	  50.00000	   0.05102	   2.35298	   0.28882	   2.37064	  -6.99784
715068.20484	  50.00000	   0.04042	   2.38992	   0.32888	   2.41244	  -7.83534
715102.70085	  50.00000	   0.03192	   2.42666	   0.38067	   2.45634	  -8.91542
715146.24785	  50.00000	   0.02528	   2.47005	   0.43038	   2.50727	  -9.88388
715201.31286	  50.00000	   0.01999	   2.53440	   0.48178	   2.57979	 -10.76338
729093.82001	  51.00000	20004.45300	   0.31907	  -0.01554	   0.31944	   2.78795
729093.96301	  51.00000	15829.12600	   0.32547	   0.00381	   0.32549	  -0.67111
729094.10501	  51.00000	12516.70300	   0.33616	   0.02043	   0.33678	  -3.47776
729094.24701	  51.00000	9909.44240	   0.34543	   0.03601	   0.34730	  -5.95170
729094.41101	  51.00000	7835.48000	   0.35508	   0.04842	   0.35837	  -7.76521
729094.61201	  51.00000	6217.24610	   0.36603	   0.05815	   0.37062	  -9.02632
729094.85001	  51.00000	4905.29100	   0.37781	   0.06770	   0.38383	 -10.15834
729095.08901	  51.00000	3881.27370	   0.39178	   0.07910	   0.39969	 -11.41473
729095.32701	  51.00000	3070.98270	   0.40393	   0.08771	   0.41334	 -12.25121
729095.56501	  51.00000	2430.77780	   0.41781	   0.09554	   0.42860	 -12.88064
729095.80301	  51.00000	1923.15370	   0.43535	   0.10381	   0.44756	 -13.41213
729096.04101	  51.00000	1522.43580	   0.45058	   0.11290	   0.46451	 -14.06653
729096.27901	  51.00000	1203.84460	   0.46706	   0.12052	   0.48236	 -14.46927
729096.51701	  51.00000	 952.86591	   0.48710	   0.12892	   0.50388	 -14.82410
729096.75601	  51.00000	 754.27557	   0.50651	   0.13768	   0.52489	 -15.20676
729096.99301	  51.00000	 596.71857	   0.52708	   0.14553	   0.54680	 -15.43522
729097.23001	  51.00000	 471.96338	   0.54795	   0.15376	   0.56911	 -15.67444
729097.47001	  51.00000	 373.20856	   0.57172	   0.16395	   0.59477	 -16.00114
729097.70701	  51.00000	 295.47278	   0.59834	   0.17371	   0.62304	 -16.18870
729097.94601	  51.00000	 233.87738	   0.62438	   0.18461	   0.65110	 -16.47153
729098.18401	  51.00000	 185.05922	   0.65339	   0.19146	   0.68087	 -16.33200
729098.42002	  51.00000	 146.35823	   0.68040	   0.20378	   0.71026	 -16.67328
729098.65702	  51.00000	 115.77804	   0.71396	   0.21226	   0.74485	 -16.55733
729098.89102	  51.00000	  91.67210	   0.74562	   0.22045	   0.77753	 -16.47057
729099.13702	  51.00000	  72.51701	   0.78021	   0.22930	   0.81321	 -16.37796
729099.36602	  51.00000	  57.36816	   0.81367	   0.23675	   0.84742	 -16.22301
729099.60202	  51.00000	  45.36290	   0.84746	   0.24283	   0.88157	 -15.98911
729099.83502	  51.00000	  35.93134	   0.88208	   0.25283	   0.91760	 -15.99373
729100.08502	  51.00000	  28.40909	   0.91474	   0.26191	   0.95149	 -15.97751
729100.29902	  51.00000	  22.48202	   0.94820	   0.27431	   0.98708	 -16.13477
729100.56402	  51.00000	  17.79613	   0.97966	   0.29064	   1.02186	 -16.52422
729100.81702	  51.00000	  14.06813	   1.01819	   0.31344	   1.06534	 -17.11019
729101.03302	  51.00000	  11.14480	   1.05953	   0.34363	   1.11386	 -17.96889
729101.30002	  51.00000	   8.81772	   1.10360	   0.37444	   1.16539	 -18.74140
729101.47802	  51.00000	   6.97545	   1.16074	   0.42241	   1.23521	 -19.99714
729101.69602	  51.00000	   5.51730	   1.23416	   0.44956	   1.31349	 -20.01494
729101.96602	  51.00000	   4.36941	   1.30625	   0.50367	   1.39999	 -21.08585
729102.30102	  51.00000	   3.45686	   1.39704	   0.52064	   1.49090	 -20.43924
729102.71902	  51.00000	   2.73547	   1.51525	   0.55157	   1.61252	 -20.00221
729103.24402	  51.00000	   2.16054	   1.61701	   0.56592	   1.71318	 -19.28901
729103.90402	  51.00000	   1.70952	   1.72558	   0.54507	   1.80962	 -17.53006
729104.73202	  51.00000	   1.35352	   1.83918	   0.51928	   1.91108	 -15.76666
729105.77502	  51.00000	   1.07079	   1.93376	   0.48660	   1.99404	 -14.12441
729107.08802	  51.00000	   0.84734	   2.00784	   0.44076	   2.05565	 -12.38104
729108.74402	  51.00000	   0.67072	   2.07216	   0.39247	   2.10900	 -10.72493
729110.83302	  51.00000	   0.53067	   2.12210	   0.34467	   2.14991	  -9.22534
729113.46902	  51.00000	   0.41976	   2.16203	   0.30602	   2.18359	  -8.05639
729116.80102	  51.00000	   0.33183	   2.19233	   0.27419	   2.20941	  -7.12881
729121.00602	  51.00000	   0.26261	   2.21516	   0.24874	   2.22908	  -6.40678
729126.31402	  51.00000	   0.20791	   2.23471	   0.23039	   2.24655	  -5.88607
729133.01902	  51.00000	   0.16452	   2.25468	   0.22011	   2.26540	  -5.57575
729141.49502	  51.00000	   0.13007	   2.27381	   0.21991	   2.28442	  -5.52420
729152.18502	  51.00000	   0.10309	   2.29079	   0.22923	   2.30223	  -5.71443
729165.69902	  51.00000	   0.08153	   2.30674	   0.24430	   2.31964	  -6.04558
729182.79703	  51.00000	   0.06443	   2.32623	   0.26650	   2.34145	  -6.53551
729204.38303	  51.00000	   0.05102	   2.35626	   0.28963	   2.37399	  -7.00755
729231.62603	  51.00000	   0.04042	   2.39362	   0.33018	   2.41628	  -7.85388
729266.12103	  51.00000	   0.03192	   2.43196	   0.38199	   2.46177	  -8.92662
729309.66904	  51.00000	   0.02528	   2.47560	   0.43241	   2.51308	  -9.90795
729364.73405	  51.00000	   0.01999	   2.53954	   0.48401	   2.58526	 -10.79050
743260.82140	  52.00000	20004.45300	   0.31907	  -0.01281	   0.31933	   2.29871
743260.96340	  52.00000	15829.12600	   0.32800	   0.00373	   0.32802	  -0.65072
743261.10640	  52.00000	12516.70300	   0.33603	   0.02173	   0.33673	  -3.70034
743261.24840	  52.00000	9909.44240	   0.34548	   0.03467	   0.34722	  -5.73082
743261.41240	  52.00000	7835.48000	   0.35559	   0.04899	   0.35894	  -7.84416
743261.61340	  52.00000	6217.24610	   0.36739	   0.05838	   0.37200	  -9.02827
743261.85140	  52.00000	4905.29100	   0.37872	   0.07076	   0.38527	 -10.58239
743262.08940	  52.00000	3881.27370	   0.39109	   0.07887	   0.39896	 -11.40192
743262.32740	  52.00000	3070.98270	   0.40387	   0.08812	   0.41337	 -12.30869
743262.56540	  52.00000	2430.77780	   0.41918	   0.09635	   0.43011	 -12.94437
743262.80440	  52.00000	1923.15370	   0.43676	   0.10362	   0.44888	 -13.34601
743263.04140	  52.00000	1522.43580	   0.45074	   0.11253	   0.46457	 -14.01747
743263.28040	  52.00000	1203.84460	   0.46882	   0.12052	   0.48406	 -14.41686
743263.51840	  52.00000	 952.86591	   0.48765	   0.12985	   0.50465	 -14.91090
743263.75740	  52.00000	 754.27557	   0.50768	   0.13743	   0.52596	 -15.14713
743263.99440	  52.00000	 596.71857	   0.52774	   0.14656	   0.54771	 -15.52050
743264.23140	  52.00000	 471.96338	   0.55014	   0.15541	   0.57167	 -15.77477
743264.47040	  52.00000	 373.20856	   0.57478	   0.16496	   0.59798	 -16.01327
743264.70840	  52.00000	 295.47278	   0.59856	   0.17458	   0.62350	 -16.26053
743264.94740	  52.00000	 233.87738	   0.62584	   0.18262	   0.65194	 -16.26732
743265.18540	  52.00000	 185.05922	   0.65381	   0.19303	   0.68171	 -16.44855
743265.42140	  52.00000	 146.35823	   0.68239	   0.20170	   0.71157	 -16.46636
743265.65840	  52.00000	 115.77804	   0.71440	   0.21086	   0.74487	 -16.44464
743265.89240	  52.00000	  91.67210	   0.74689	   0.22043	   0.77874	 -16.44286
743266.13840	  52.00000	  72.51701	   0.77949	   0.22781	   0.81210	 -16.29154
743266.36740	  52.00000	  57.36816	   0.81419	   0.23566	   0.84761	 -16.14275
743266.60340	  52.00000	  45.36290	   0.84906	   0.24218	   0.88293	 -15.91980
743266.83640	  52.00000	  35.93134	   0.88347	   0.25130	   0.91852	 -15.87795
743267.08640	  52.00000	  28.40909	   0.91477	   0.26025	   0.95107	 -15.88114
743267.30140	  52.00000	  22.48202	   0.94749	   0.27557	   0.98675	 -16.21668
743267.56540	  52.00000	  17.79613	   0.98135	   0.29264	   1.02405	 -16.60452
743267.81840	  52.00000	  14.06813	   1.01475	   0.31337	   1.06204	 -17.16140
743268.03440	  52.00000	  11.14480	   1.05638	   0.34122	   1.11012	 -17.90116
743268.30140	  52.00000	   8.81772	   1.10148	   0.38018	   1.16524	 -19.04216
743268.47940	  52.00000	   6.97545	   1.16849	   0.41463	   1.23988	 -19.53674
743268.69740	  52.00000	   5.51730	   1.22165	   0.45363	   1.30316	 -20.37128
743268.96640	  52.00000	   4.36941	   1.31785	   0.49164	   1.40657	 -20.45868
743269.30140	  52.00000	   3.45686	   1.40032	   0.53596	   1.49938	 -20.94384
743269.72040	  52.00000	   2.73547	   1.50208	   0.54439	   1.59769	 -19.92186
743270.24540	  52.00000	   2.16054	   1.62812	   0.55614	   1.72049	 -18.85947
743270.90440	  52.00000	   1.70952	   1.73393	   0.55432	   1.82038	 -17.72850
743271.73340	  52.00000	   1.35352	   1.83285	   0.52244	   1.90586	 -15.90980
743272.77640	  52.00000	   1.07079	   1.93106	   0.48067	   1.98999	 -13.97767
743274.08940	  52.00000	   0.84734	   2.01116	   0.43752	   2.05820	 -12.27319
743275.74540	  52.00000	   0.67072	   2.07522	   0.39125	   2.11178	 -10.67698
743277.83440	  52.00000	   0.53067	   2.12145	   0.34660	   2.14958	  -9.27895
743280.47140	  52.00000	   0.41976	   2.15997	   0.30472	   2.18136	  -8.03001
743283.80240	  52.00000	   0.33183	   2.19279	   0.27199	   2.20959	  -7.07065
743288.00840	  52.00000	   0.26261	   2.21755	   0.24823	   2.23140	  -6.38698
