3495649.20751	 228.00000	   0.08153	   1.19970	   0.16017	   1.21034	  -7.60464
3495666.30552	 228.00000	   0.06443	   1.22296	   0.18542	   1.23694	  -8.62121
3495687.89253	 228.00000	   0.05102	   1.24818	   0.21799	   1.26707	  -9.90649
3495715.13455	 228.00000	   0.04042	   1.27197	   0.25087	   1.29648	 -11.15735
3495749.63057	 228.00000	   0.03192	   1.30141	   0.28047	   1.33129	 -12.16179
3495793.17760	 228.00000	   0.02528	   1.34290	   0.30895	   1.37798	 -12.95625
3495848.24363	 228.00000	   0.01999	   1.39490	   0.34850	   1.43778	 -14.02767
3510126.32568	 229.00000	20004.45300	   0.40215	  -0.00038	   0.40215	   0.05434
3510126.46868	 229.00000	15829.12600	   0.41313	   0.01256	   0.41332	  -1.74125
3510126.61068	 229.00000	12516.70300	   0.42211	   0.02130	   0.42264	  -2.88884
3510126.75268	 229.00000	9909.44240	   0.43433	   0.02931	   0.43532	  -3.86023
3510126.91668	 229.00000	7835.48000	   0.44211	   0.03594	   0.44357	  -4.64732
3510127.11768	 229.00000	6217.24610	   0.45115	   0.04012	   0.45293	  -5.08240
3510127.35568	 229.00000	4905.29100	   0.46081	   0.04393	   0.46290	  -5.44544
3510127.59468	 229.00000	3881.27370	   0.46754	   0.04854	   0.47005	  -5.92733
3510127.83268	 229.00000	3070.98270	   0.47566	   0.04915	   0.47819	  -5.89990
3510128.07068	 229.00000	2430.77780	   0.48488	   0.05135	   0.48759	  -6.04494
3510128.30868	 229.00000	1923.15370	   0.49196	   0.05399	   0.49491	  -6.26271
3510128.54668	 229.00000	1522.43580	   0.50102	   0.05635	   0.50418	  -6.41739
3510128.78468	 229.00000	1203.84460	   0.51069	   0.05939	   0.51413	  -6.63336
3510129.02368	 229.00000	 952.86591	   0.51974	   0.06112	   0.52332	  -6.70673
3510129.26168	 229.00000	 754.27557	   0.52807	   0.06329	   0.53185	  -6.83392
3510129.49868	 229.00000	 596.71857	   0.53750	   0.06623	   0.54156	  -7.02440
3510129.73668	 229.00000	 471.96338	   0.54756	   0.06947	   0.55195	  -7.23058
3510129.97568	 229.00000	 373.20856	   0.55591	   0.07190	   0.56054	  -7.36993
3510130.21368	 229.00000	 295.47278	   0.56570	   0.07661	   0.57087	  -7.71270
3510130.45268	 229.00000	 233.87738	   0.57618	   0.07822	   0.58146	  -7.73116
3510130.69068	 229.00000	 185.05922	   0.58805	   0.08318	   0.59390	  -8.05117
3510130.92668	 229.00000	 146.35823	   0.59836	   0.08926	   0.60498	  -8.48464
3510131.16368	 229.00000	 115.77804	   0.61150	   0.09345	   0.61860	  -8.68894
3510131.39768	 229.00000	  91.67210	   0.62183	   0.10128	   0.63002	  -9.25042
3510131.64268	 229.00000	  72.51701	   0.63476	   0.10728	   0.64376	  -9.59320
3510131.87168	 229.00000	  57.36816	   0.64901	   0.11807	   0.65966	 -10.31082
3510132.10868	 229.00000	  45.36290	   0.66488	   0.12808	   0.67710	 -10.90349
3510132.34068	 229.00000	  35.93134	   0.68125	   0.14102	   0.69569	 -11.69483
3510132.59168	 229.00000	  28.40909	   0.70189	   0.15560	   0.71893	 -12.49952
3510132.80568	 229.00000	  22.48202	   0.72809	   0.17075	   0.74785	 -13.19846
3510133.07068	 229.00000	  17.79613	   0.75620	   0.18595	   0.77873	 -13.81474
3510133.32268	 229.00000	  14.06813	   0.79181	   0.20142	   0.81703	 -14.27222
3510133.53868	 229.00000	  11.14480	   0.83324	   0.20770	   0.85874	 -13.99672
3510133.80668	 229.00000	   8.81772	   0.87386	   0.21199	   0.89921	 -13.63575
3510133.98468	 229.00000	   6.97545	   0.91819	   0.21139	   0.94221	 -12.96473
3510134.20268	 229.00000	   5.51730	   0.95907	   0.19944	   0.97959	 -11.74762
3510134.47168	 229.00000	   4.36941	   0.99257	   0.18578	   1.00980	 -10.60155
3510134.80668	 229.00000	   3.45686	   1.02483	   0.16623	   1.03822	  -9.21318
3510135.22568	 229.00000	   2.73547	   1.05024	   0.14951	   1.06082	  -8.10207
3510135.75068	 229.00000	   2.16054	   1.06930	   0.13252	   1.07748	  -7.06462
3510136.40968	 229.00000	   1.70952	   1.08316	   0.11595	   1.08935	  -6.11011
3510137.23869	 229.00000	   1.35352	   1.09552	   0.10268	   1.10032	  -5.35437
3510138.28169	 229.00000	   1.07079	   1.10497	   0.09255	   1.10884	  -4.78765
3510139.59569	 229.00000	   0.84734	   1.11210	   0.08577	   1.11540	  -4.41022
3510141.25069	 229.00000	   0.67072	   1.11840	   0.08073	   1.12131	  -4.12841
3510143.33969	 229.00000	   0.53067	   1.12458	   0.07827	   1.12731	  -3.98138
3510145.97669	 229.00000	   0.41976	   1.13106	   0.07941	   1.13385	  -4.01603
3510149.30769	 229.00000	   0.33183	   1.13813	   0.08337	   1.14118	  -4.18974
3510153.51369	 229.00000	   0.26261	   1.14405	   0.09079	   1.14764	  -4.53751
3510158.82170	 229.00000	   0.20791	   1.15114	   0.09760	   1.15527	  -4.84617
3510165.52670	 229.00000	   0.16452	   1.16115	   0.10782	   1.16615	  -5.30520
3510174.00271	 229.00000	   0.13007	   1.17444	   0.12306	   1.18087	  -5.98179
3510184.69271	 229.00000	   0.10309	   1.18686	   0.14274	   1.19541	  -6.85807
3510198.20672	 229.00000	   0.08153	   1.20011	   0.16480	   1.21137	  -7.81876
3510215.30473	 229.00000	   0.06443	   1.21915	   0.18759	   1.23350	  -8.74750
3510236.89074	 229.00000	   0.05102	   1.24651	   0.21114	   1.26426	  -9.61364
3510264.13376	 229.00000	   0.04042	   1.28033	   0.24622	   1.30379	 -10.88570
3510298.62978	 229.00000	   0.03192	   1.31020	   0.28688	   1.34124	 -12.35046
3510342.17681	 229.00000	   0.02528	   1.34351	   0.32277	   1.38174	 -13.50893
3510397.24184	 229.00000	   0.01999	   1.38763	   0.35246	   1.43170	 -14.25167
3524654.00012	 230.00000	20004.45300	   0.40460	  -0.00135	   0.40460	   0.19109
3524654.14312	 230.00000	15829.12600	   0.41447	   0.01153	   0.41463	  -1.59286
3524654.28512	 230.00000	12516.70300	   0.42401	   0.02228	   0.42460	  -3.00763
3524654.42712	 230.00000	9909.44240	   0.43260	   0.02969	   0.43362	  -3.92659
3524654.59112	 230.00000	7835.48000	   0.44140	   0.03704	   0.44295	  -4.79725
3524654.79212	 230.00000	6217.24610	   0.45068	   0.04022	   0.45248	  -5.09966
3524655.03013	 230.00000	4905.29100	   0.45936	   0.04429	   0.46149	  -5.50763
3524655.26813	 230.00000	3881.27370	   0.46895	   0.04738	   0.47133	  -5.76924
3524655.50713	 230.00000	3070.98270	   0.47657	   0.04991	   0.47918	  -5.97802
3524655.74513	 230.00000	2430.77780	   0.48437	   0.05229	   0.48719	  -6.16158
3524655.98313	 230.00000	1923.15370	   0.49365	   0.05390	   0.49658	  -6.23084
3524656.22113	 230.00000	1522.43580	   0.50208	   0.05559	   0.50515	  -6.31802
3524656.45913	 230.00000	1203.84460	   0.51019	   0.05700	   0.51336	  -6.37462
3524656.69813	 230.00000	 952.86591	   0.51876	   0.06016	   0.52224	  -6.61551
3524656.93613	 230.00000	 754.27557	   0.52882	   0.06310	   0.53257	  -6.80422
3524657.17313	 230.00000	 596.71857	   0.53737	   0.06661	   0.54148	  -7.06656
3524657.41113	 230.00000	 471.96338	   0.54625	   0.06767	   0.55042	  -7.06211
3524657.65013	 230.00000	 373.20856	   0.55653	   0.07171	   0.56113	  -7.34228
3524657.88813	 230.00000	 295.47278	   0.56745	   0.07466	   0.57234	  -7.49490
3524658.12713	 230.00000	 233.87738	   0.57611	   0.07903	   0.58151	  -7.81075
3524658.36513	 230.00000	 185.05922	   0.58815	   0.08260	   0.59392	  -7.99420
3524658.60113	 230.00000	 146.35823	   0.59842	   0.08685	   0.60469	  -8.25785
3524658.83713	 230.00000	 115.77804	   0.60978	   0.09336	   0.61689	  -8.70418
3524659.07213	 230.00000	  91.67210	   0.62030	   0.10024	   0.62834	  -9.17963
3524659.31713	 230.00000	  72.51701	   0.63352	   0.10770	   0.64261	  -9.64834
3524659.54613	 230.00000	  57.36816	   0.64892	   0.11747	   0.65947	 -10.26059
3524659.78313	 230.00000	  45.36290	   0.66385	   0.12775	   0.67603	 -10.89296
3524660.01513	 230.00000	  35.93134	   0.68089	   0.13975	   0.69508	 -11.59856
3524660.26613	 230.00000	  28.40909	   0.70212	   0.15511	   0.71905	 -12.45773
3524660.48013	 230.00000	  22.48202	   0.72618	   0.17049	   0.74593	 -13.21227
3524660.74513	 230.00000	  17.79613	   0.75657	   0.18720	   0.77938	 -13.89766
3524660.99713	 230.00000	  14.06813	   0.79086	   0.19876	   0.81545	 -14.10774
3524661.21313	 230.00000	  11.14480	   0.82958	   0.20802	   0.85526	 -14.07681
3524661.48113	 230.00000	   8.81772	   0.87253	   0.21247	   0.89803	 -13.68553
3524661.65913	 230.00000	   6.97545	   0.91878	   0.20817	   0.94207	 -12.76610
3524661.87713	 230.00000	   5.51730	   0.95462	   0.19820	   0.97497	 -11.72937
3524662.14613	 230.00000	   4.36941	   0.99313	   0.18447	   1.01011	 -10.52263
3524662.48113	 230.00000	   3.45686	   1.02166	   0.16726	   1.03526	  -9.29751
3524662.90013	 230.00000	   2.73547	   1.04793	   0.14846	   1.05839	  -8.06328
3524663.42513	 230.00000	   2.16054	   1.06767	   0.13051	   1.07561	  -6.96940
3524664.08413	 230.00000	   1.70952	   1.08202	   0.11592	   1.08821	  -6.11495
3524664.91313	 230.00000	   1.35352	   1.09287	   0.10277	   1.09769	  -5.37209
3524665.95613	 230.00000	   1.07079	   1.10259	   0.09178	   1.10640	  -4.75818
3524667.27013	 230.00000	   0.84734	   1.10989	   0.08458	   1.11311	  -4.35776
3524668.92513	 230.00000	   0.67072	   1.11662	   0.08061	   1.11953	  -4.12900
3524671.01413	 230.00000	   0.53067	   1.12134	   0.07939	   1.12415	  -4.04998
3524673.65114	 230.00000	   0.41976	   1.12748	   0.07905	   1.13025	  -4.01077
3524676.98214	 230.00000	   0.33183	   1.13432	   0.08207	   1.13728	  -4.13839
3524681.18814	 230.00000	   0.26261	   1.14280	   0.08912	   1.14627	  -4.45916
3524686.49614	 230.00000	   0.20791	   1.15035	   0.09927	   1.15463	  -4.93197
3524693.20115	 230.00000	   0.16452	   1.15775	   0.11090	   1.16305	  -5.47142
3524701.67715	 230.00000	   0.13007	   1.16830	   0.12311	   1.17477	  -6.01511
3524712.36716	 230.00000	   0.10309	   1.18403	   0.13934	   1.19220	  -6.71190
3524725.88117	 230.00000	   0.08153	   1.20185	   0.16224	   1.21276	  -7.68818
3524742.97918	 230.00000	   0.06443	   1.22112	   0.18952	   1.23574	  -8.82220
3524764.56519	 230.00000	   0.05102	   1.23995	   0.21511	   1.25847	  -9.84169
3524791.80721	 230.00000	   0.04042	   1.26961	   0.24126	   1.29233	 -10.75927
3524826.30323	 230.00000	   0.03192	   1.31043	   0.27658	   1.33930	 -11.91793
3524869.85025	 230.00000	   0.02528	   1.35276	   0.32050	   1.39021	 -13.32870
3524924.91629	 230.00000	   0.01999	   1.39304	   0.36682	   1.44053	 -14.75250
3539254.88013	 231.00000	20004.45300	   0.40316	  -0.00255	   0.40317	   0.36196
3539255.02313	 231.00000	15829.12600	   0.41399	   0.01151	   0.41415	  -1.59283
3539255.16513	 231.00000	12516.70300	   0.42404	   0.02231	   0.42463	  -3.01198
3539255.30713	 231.00000	9909.44240	   0.43399	   0.03093	   0.43509	  -4.07646
3539255.47113	 231.00000	7835.48000	   0.44225	   0.03548	   0.44367	  -4.58689
3539255.67213	 231.00000	6217.24610	   0.45033	   0.04022	   0.45212	  -5.10428
3539255.91013	 231.00000	4905.29100	   0.46074	   0.04437	   0.46288	  -5.50006
3539256.14913	 231.00000	3881.27370	   0.46845	   0.04637	   0.47074	  -5.65335
3539256.38713	 231.00000	3070.98270	   0.47847	   0.05121	   0.48121	  -6.10943
3539256.62513	 231.00000	2430.77780	   0.48417	   0.05265	   0.48702	  -6.20618
3539256.86313	 231.00000	1923.15370	   0.49240	   0.05422	   0.49538	  -6.28373
3539257.10113	 231.00000	1522.43580	   0.50158	   0.05616	   0.50471	  -6.38858
3539257.33913	 231.00000	1203.84460	   0.50993	   0.05893	   0.51333	  -6.59190
3539257.57814	 231.00000	 952.86591	   0.51899	   0.06147	   0.52262	  -6.75486
3539257.81614	 231.00000	 754.27557	   0.52714	   0.06292	   0.53089	  -6.80713
3539258.05314	 231.00000	 596.71857	   0.53796	   0.06599	   0.54199	  -6.99297
3539258.29114	 231.00000	 471.96338	   0.54723	   0.06773	   0.55140	  -7.05608
3539258.53014	 231.00000	 373.20856	   0.55675	   0.07165	   0.56134	  -7.33307
3539258.76814	 231.00000	 295.47278	   0.56618	   0.07519	   0.57115	  -7.56487
3539259.00714	 231.00000	 233.87738	   0.57491	   0.07884	   0.58029	  -7.80859
3539259.24514	 231.00000	 185.05922	   0.58691	   0.08303	   0.59276	  -8.05183
3539259.48114	 231.00000	 146.35823	   0.59793	   0.08853	   0.60445	  -8.42157
3539259.71714	 231.00000	 115.77804	   0.60903	   0.09371	   0.61620	  -8.74738
3539259.95214	 231.00000	  91.67210	   0.62164	   0.10022	   0.62966	  -9.15830
3539260.19714	 231.00000	  72.51701	   0.63474	   0.10808	   0.64387	  -9.66308
3539260.42614	 231.00000	  57.36816	   0.64900	   0.11799	   0.65964	 -10.30412
3539260.66314	 231.00000	  45.36290	   0.66451	   0.12752	   0.67663	 -10.86308
3539260.89514	 231.00000	  35.93134	   0.68256	   0.14014	   0.69679	 -11.60252
3539261.14614	 231.00000	  28.40909	   0.70286	   0.15537	   0.71982	 -12.46511
3539261.36014	 231.00000	  22.48202	   0.72614	   0.17012	   0.74581	 -13.18547
3539261.62514	 231.00000	  17.79613	   0.75714	   0.18622	   0.77971	 -13.81736
3539261.87714	 231.00000	  14.06813	   0.79215	   0.20021	   0.81706	 -14.18434
3539262.09314	 231.00000	  11.14480	   0.83289	   0.20931	   0.85879	 -14.10681
3539262.36114	 231.00000	   8.81772	   0.87439	   0.21207	   0.89974	 -13.63275
3539262.53914	 231.00000	   6.97545	   0.91610	   0.20990	   0.93984	 -12.90516
3539262.75714	 231.00000	   5.51730	   0.95874	   0.19808	   0.97899	 -11.67348
3539263.02614	 231.00000	   4.36941	   0.99147	   0.18566	   1.00870	 -10.60597
3539263.36114	 231.00000	   3.45686	   1.02360	   0.16626	   1.03701	  -9.22605
3539263.78014	 231.00000	   2.73547	   1.04940	   0.14935	   1.05997	  -8.09966
3539264.30514	 231.00000	   2.16054	   1.06805	   0.13205	   1.07618	  -7.04812
3539264.96414	 231.00000	   1.70952	   1.08271	   0.11456	   1.08875	  -6.04003
3539265.79314	 231.00000	   1.35352	   1.09386	   0.10233	   1.09863	  -5.34457
3539266.83614	 231.00000	   1.07079	   1.10370	   0.09277	   1.10759	  -4.80485
3539268.15014	 231.00000	   0.84734	   1.11053	   0.08527	   1.11380	  -4.39087
3539269.80514	 231.00000	   0.67072	   1.11773	   0.08147	   1.12070	  -4.16865
3539271.89414	 231.00000	   0.53067	   1.12312	   0.07809	   1.12583	  -3.97745
3539274.53115	 231.00000	   0.41976	   1.13092	   0.07975	   1.13373	  -4.03379
3539277.86215	 231.00000	   0.33183	   1.13648	   0.08441	   1.13961	  -4.24793
3539282.06815	 231.00000	   0.26261	   1.14268	   0.09019	   1.14623	  -4.51280
3539287.37615	 231.00000	   0.20791	   1.14958	   0.09751	   1.15371	  -4.84824
3539294.08116	 231.00000	   0.16452	   1.16122	   0.10787	   1.16622	  -5.30726
3539302.55716	 231.00000	   0.13007	   1.17372	   0.12396	   1.18025	  -6.02890
3539313.24717	 231.00000	   0.10309	   1.18488	   0.14368	   1.19356	  -6.91410
3539326.76118	 231.00000	   0.08153	   1.19853	   0.16341	   1.20962	  -7.76394
3539343.85919	 231.00000	   0.06443	   1.21830	   0.18700	   1.23257	  -8.72647
3539365.44520	 231.00000	   0.05102	   1.24752	   0.21294	   1.26556	  -9.68672
3539392.68822	 231.00000	   0.04042	   1.27863	   0.24904	   1.30266	 -11.02175
3539427.18424	 231.00000	   0.03192	   1.30787	   0.28816	   1.33924	 -12.42522
3539470.73126	 231.00000	   0.02528	   1.34114	   0.31999	   1.37879	 -13.41963
3539525.79729	 231.00000	   0.01999	   1.38890	   0.35115	   1.43260	 -14.18864
3553776.80773	 232.00000	20004.45300	   0.40348	  -0.00102	   0.40348	   0.14550
3553776.95073	 232.00000	15829.12600	   0.41409	   0.01278	   0.41429	  -1.76733
3553777.09273	 232.00000	12516.70300	   0.42379	   0.02237	   0.42438	  -3.02114
3553777.23474	 232.00000	9909.44240	   0.43367	   0.02873	   0.43462	  -3.79008
3553777.39874	 232.00000	7835.48000	   0.44279	   0.03656	   0.44429	  -4.71975
3553777.59974	 232.00000	6217.24610	   0.45134	   0.04095	   0.45320	  -5.18424
3553777.83774	 232.00000	4905.29100	   0.45889	   0.04482	   0.46107	  -5.57892
3553778.07574	 232.00000	3881.27370	   0.46872	   0.04811	   0.47118	  -5.86055
3553778.31374	 232.00000	3070.98270	   0.47789	   0.04881	   0.48037	  -5.83194
3553778.55274	 232.00000	2430.77780	   0.48481	   0.05184	   0.48757	  -6.10336
3553778.79074	 232.00000	1923.15370	   0.49236	   0.05424	   0.49534	  -6.28646
3553779.02874	 232.00000	1522.43580	   0.50331	   0.05605	   0.50642	  -6.35406
3553779.26674	 232.00000	1203.84460	   0.51136	   0.05945	   0.51481	  -6.63155
3553779.50474	 232.00000	 952.86591	   0.51923	   0.06233	   0.52296	  -6.84488
3553779.74374	 232.00000	 754.27557	   0.52908	   0.06251	   0.53276	  -6.73768
3553779.98074	 232.00000	 596.71857	   0.53903	   0.06577	   0.54303	  -6.95605
3553780.21874	 232.00000	 471.96338	   0.54672	   0.06833	   0.55097	  -7.12439
3553780.45774	 232.00000	 373.20856	   0.55807	   0.07122	   0.56260	  -7.27300
3553780.69474	 232.00000	 295.47278	   0.56787	   0.07491	   0.57279	  -7.51479
3553780.93474	 232.00000	 233.87738	   0.57742	   0.07924	   0.58283	  -7.81363
3553781.17274	 232.00000	 185.05922	   0.58810	   0.08349	   0.59400	  -8.07995
3553781.40874	 232.00000	 146.35823	   0.60003	   0.08879	   0.60657	  -8.41754
3553781.64474	 232.00000	 115.77804	   0.61069	   0.09366	   0.61783	  -8.71931
3553781.87974	 232.00000	  91.67210	   0.62355	   0.10133	   0.63173	  -9.22977
3553782.12474	 232.00000	  72.51701	   0.63480	   0.10824	   0.64396	  -9.67610
3553782.35374	 232.00000	  57.36816	   0.64964	   0.11742	   0.66017	 -10.24516
3553782.59074	 232.00000	  45.36290	   0.66627	   0.12867	   0.67858	 -10.93011
3553782.82274	 232.00000	  35.93134	   0.68180	   0.14006	   0.69604	 -11.60855
3553783.07274	 232.00000	  28.40909	   0.70203	   0.15544	   0.71904	 -12.48494
3553783.28774	 232.00000	  22.48202	   0.72728	   0.17045	   0.74698	 -13.19053
3553783.55274	 232.00000	  17.79613	   0.75746	   0.18637	   0.78005	 -13.82254
3553783.80474	 232.00000	  14.06813	   0.79266	   0.20053	   0.81764	 -14.19666
3553784.02074	 232.00000	  11.14480	   0.83257	   0.20815	   0.85820	 -14.03675
3553784.28774	 232.00000	   8.81772	   0.87378	   0.21307	   0.89939	 -13.70414
3553784.46674	 232.00000	   6.97545	   0.92001	   0.21158	   0.94402	 -12.95130
3553784.68474	 232.00000	   5.51730	   0.95800	   0.19815	   0.97827	 -11.68635
3553784.95374	 232.00000	   4.36941	   0.99492	   0.18744	   1.01242	 -10.66938
3553785.28874	 232.00000	   3.45686	   1.02408	   0.16674	   1.03756	  -9.24785
3553785.70774	 232.00000	   2.73547	   1.05129	   0.14914	   1.06182	  -8.07430
3553786.23274	 232.00000	   2.16054	   1.07107	   0.13274	   1.07927	  -7.06491
3553786.89174	 232.00000	   1.70952	   1.08500	   0.11658	   1.09124	  -6.13290
3553787.72074	 232.00000	   1.35352	   1.09634	   0.10290	   1.10116	  -5.36194
3553788.76374	 232.00000	   1.07079	   1.10562	   0.09289	   1.10952	  -4.80261
3553790.07674	 232.00000	   0.84734	   1.11392	   0.08561	   1.11720	  -4.39484
3553791.73274	 232.00000	   0.67072	   1.12017	   0.08147	   1.12313	  -4.15966
3553793.82174	 232.00000	   0.53067	   1.12553	   0.07911	   1.12830	  -4.02033
3553796.45875	 232.00000	   0.41976	   1.13193	   0.07888	   1.13468	  -3.98642
3553799.78975	 232.00000	   0.33183	   1.13904	   0.08267	   1.14204	  -4.15136
3553803.99575	 232.00000	   0.26261	   1.14652	   0.09046	   1.15008	  -4.51116
3553809.30375	 232.00000	   0.20791	   1.15331	   0.09963	   1.15760	  -4.93733
3553816.00776	 232.00000	   0.16452	   1.16145	   0.10894	   1.16655	  -5.35870
3553824.48476	 232.00000	   0.13007	   1.17467	   0.12207	   1.18099	  -5.93304
3553835.17477	 232.00000	   0.10309	   1.18987	   0.14038	   1.19812	  -6.72846
3553848.68878	 232.00000	   0.08153	   1.20479	   0.16459	   1.21598	  -7.77904
3553865.78679	 232.00000	   0.06443	   1.22169	   0.19026	   1.23642	  -8.85184
3553887.37280	 232.00000	   0.05102	   1.24382	   0.21257	   1.26185	  -9.69827
3553914.61582	 232.00000	   0.04042	   1.27740	   0.24193	   1.30011	 -10.72425
3553949.11184	 232.00000	   0.03192	   1.31567	   0.28169	   1.34549	 -12.08490
3553992.65886	 232.00000	   0.02528	   1.35012	   0.32505	   1.38870	 -13.53658
3554047.72390	 232.00000	   0.01999	   1.38851	   0.36156	   1.43481	 -14.59547
3568286.06164	 233.00000	20004.45300	   0.40302	  -0.00205	   0.40302	   0.29210
3568286.20464	 233.00000	15829.12600	   0.41419	   0.01142	   0.41435	  -1.57866
3568286.34664	 233.00000	12516.70300	   0.42281	   0.02104	   0.42333	  -2.84911
3568286.48864	 233.00000	9909.44240	   0.43306	   0.02967	   0.43408	  -3.91986
3568286.65264	 233.00000	7835.48000	   0.44254	   0.03514	   0.44394	  -4.54046
3568286.85364	 233.00000	6217.24610	   0.45080	   0.03870	   0.45246	  -4.90684
3568287.09164	 233.00000	4905.29100	   0.46003	   0.04490	   0.46222	  -5.57393
3568287.33064	 233.00000	3881.27370	   0.46920	   0.04905	   0.47176	  -5.96741
3568287.56864	 233.00000	3070.98270	   0.47732	   0.05058	   0.47999	  -6.04946
3568287.80664	 233.00000	2430.77780	   0.48535	   0.05196	   0.48813	  -6.11106
3568288.04464	 233.00000	1923.15370	   0.49323	   0.05516	   0.49630	  -6.38103
3568288.28264	 233.00000	1522.43580	   0.50245	   0.05680	   0.50565	  -6.44996
3568288.52064	 233.00000	1203.84460	   0.51037	   0.05861	   0.51373	  -6.55157
3568288.75964	 233.00000	 952.86591	   0.52109	   0.06141	   0.52470	  -6.72100
3568288.99764	 233.00000	 754.27557	   0.52846	   0.06401	   0.53232	  -6.90679
3568289.23464	 233.00000	 596.71857	   0.53769	   0.06686	   0.54183	  -7.08781
3568289.47264	 233.00000	 471.96338	   0.54871	   0.06789	   0.55290	  -7.05311
3568289.71164	 233.00000	 373.20856	   0.55774	   0.07176	   0.56233	  -7.33118
3568289.94964	 233.00000	 295.47278	   0.56653	   0.07444	   0.57140	  -7.48536
3568290.18864	 233.00000	 233.87738	   0.57714	   0.07858	   0.58247	  -7.75332
3568290.42664	 233.00000	 185.05922	   0.58840	   0.08248	   0.59415	  -7.97942
3568290.66264	 233.00000	 146.35823	   0.59886	   0.08782	   0.60526	  -8.34292
3568290.89864	 233.00000	 115.77804	   0.61002	   0.09415	   0.61724	  -8.77354
3568291.13364	 233.00000	  91.67210	   0.62251	   0.10134	   0.63070	  -9.24589
3568291.37864	 233.00000	  72.51701	   0.63645	   0.10872	   0.64567	  -9.69347
3568291.60764	 233.00000	  57.36816	   0.64975	   0.11763	   0.66032	 -10.26157
3568291.84464	 233.00000	  45.36290	   0.66612	   0.12673	   0.67807	 -10.77162
3568292.07664	 233.00000	  35.93134	   0.68450	   0.14066	   0.69880	 -11.61222
3568292.32764	 233.00000	  28.40909	   0.70426	   0.15550	   0.72123	 -12.45111
3568292.54164	 233.00000	  22.48202	   0.72760	   0.17232	   0.74772	 -13.32451
3568292.80664	 233.00000	  17.79613	   0.75756	   0.18738	   0.78040	 -13.89329
3568293.05864	 233.00000	  14.06813	   0.79265	   0.19925	   0.81731	 -14.11051
3568293.27464	 233.00000	  11.14480	   0.83259	   0.20947	   0.85854	 -14.12186
3568293.54264	 233.00000	   8.81772	   0.87442	   0.21450	   0.90035	 -13.78247
3568293.72064	 233.00000	   6.97545	   0.92001	   0.20895	   0.94344	 -12.79564
3568293.93864	 233.00000	   5.51730	   0.95561	   0.20086	   0.97649	 -11.87005
3568294.20764	 233.00000	   4.36941	   0.99594	   0.18619	   1.01319	 -10.58930
3568294.54264	 233.00000	   3.45686	   1.02641	   0.17067	   1.04050	  -9.44098
3568294.96164	 233.00000	   2.73547	   1.05144	   0.15015	   1.06210	  -8.12718
3568295.48665	 233.00000	   2.16054	   1.07236	   0.13189	   1.08044	  -7.01139
3568296.14565	 233.00000	   1.70952	   1.08662	   0.11662	   1.09286	  -6.12594
3568296.97465	 233.00000	   1.35352	   1.09828	   0.10426	   1.10321	  -5.42264
3568298.01765	 233.00000	   1.07079	   1.10630	   0.09340	   1.11023	  -4.82598
3568299.33165	 233.00000	   0.84734	   1.11494	   0.08535	   1.11820	  -4.37743
3568300.98665	 233.00000	   0.67072	   1.12206	   0.08123	   1.12499	  -4.14068
3568303.07565	 233.00000	   0.53067	   1.12776	   0.07985	   1.13058	  -4.04986
3568305.71265	 233.00000	   0.41976	   1.13331	   0.07952	   1.13610	  -4.01354
3568309.04365	 233.00000	   0.33183	   1.14003	   0.08254	   1.14301	  -4.14131
3568313.24966	 233.00000	   0.26261	   1.14820	   0.08881	   1.15163	  -4.42267
3568318.55766	 233.00000	   0.20791	   1.15696	   0.09922	   1.16121	  -4.90157
3568325.26266	 233.00000	   0.16452	   1.16386	   0.11186	   1.16922	  -5.48988
3568333.73867	 233.00000	   0.13007	   1.17348	   0.12461	   1.18008	  -6.06159
3568344.42867	 233.00000	   0.10309	   1.18832	   0.13987	   1.19653	  -6.71314
3568357.94268	 233.00000	   0.08153	   1.20746	   0.16121	   1.21817	  -7.60464
3568375.04069	 233.00000	   0.06443	   1.22763	   0.18832	   1.24199	  -8.72120
3568396.62771	 233.00000	   0.05102	   1.24561	   0.21719	   1.26440	  -9.89079
3568423.86972	 233.00000	   0.04042	   1.27226	   0.24241	   1.29515	 -10.78764
3568458.36574	 233.00000	   0.03192	   1.31165	   0.27499	   1.34017	 -11.84055
3568501.91277	 233.00000	   0.02528	   1.35637	   0.31837	   1.39323	 -13.20954
3568556.97880	 233.00000	   0.01999	   1.40010	   0.36620	   1.44720	 -14.65761
3582788.60409	 234.00000	20004.45300	   0.40453	  -0.00167	   0.40453	   0.23616
3582788.74709	 234.00000	15829.12600	   0.41297	   0.01090	   0.41311	  -1.51166
3582788.88909	 234.00000	12516.70300	   0.42413	   0.02236	   0.42472	  -3.01777
3582789.03109	 234.00000	9909.44240	   0.43185	   0.02928	   0.43284	  -3.87848
3582789.19509	 234.00000	7835.48000	   0.44405	   0.03549	   0.44546	  -4.56965
3582789.39609	 234.00000	6217.24610	   0.45220	   0.04197	   0.45415	  -5.30306
3582789.63409	 234.00000	4905.29100	   0.45874	   0.04425	   0.46087	  -5.51031
3582789.87309	 234.00000	3881.27370	   0.47033	   0.04682	   0.47266	  -5.68438
3582790.11109	 234.00000	3070.98270	   0.47774	   0.04987	   0.48033	  -5.95994
3582790.34909	 234.00000	2430.77780	   0.48641	   0.05187	   0.48917	  -6.08706
3582790.58709	 234.00000	1923.15370	   0.49463	   0.05505	   0.49769	  -6.35089
