time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1056272.28774	  74.00000	   6.97545	   1.12280	   0.38372	   1.18656	 -18.86790
1056272.50574	  74.00000	   5.51730	   1.18721	   0.40262	   1.25362	 -18.73335
1056272.77574	  74.00000	   4.36941	   1.25920	   0.44448	   1.33535	 -19.44249
1056273.11074	  74.00000	   3.45686	   1.33540	   0.45604	   1.41112	 -18.85491
1056273.52874	  74.00000	   2.73547	   1.43917	   0.46937	   1.51377	 -18.06322
1056274.05374	  74.00000	   2.16054	   1.52806	   0.47697	   1.60078	 -17.33528
1056274.71374	  74.00000	   1.70952	   1.61337	   0.45751	   1.67699	 -15.83205
1056275.54174	  74.00000	   1.35352	   1.70118	   0.42880	   1.75439	 -14.14715
1056276.58473	  74.00000	   1.07079	   1.77705	   0.39808	   1.82110	 -12.62651
1056277.89873	  74.00000	   0.84734	   1.83519	   0.36273	   1.87070	 -11.18066
1056279.55373	  74.00000	   0.67072	   1.88436	   0.32515	   1.91221	  -9.79011
1056281.64273	  74.00000	   0.53067	   1.92322	   0.28907	   1.94482	  -8.54773
1056284.27973	  74.00000	   0.41976	   1.95610	   0.25983	   1.97328	  -7.56619
1056287.61073	  74.00000	   0.33183	   1.98231	   0.23775	   1.99652	  -6.83914
1056291.81672	  74.00000	   0.26261	   2.00312	   0.22116	   2.01529	  -6.30031
1056297.12472	  74.00000	   0.20791	   2.02116	   0.20962	   2.03200	  -5.92121
1056303.82971	  74.00000	   0.16452	   2.03964	   0.20477	   2.04990	  -5.73307
1056312.30571	  74.00000	   0.13007	   2.05889	   0.20882	   2.06945	  -5.79141
1056322.99570	  74.00000	   0.10309	   2.07679	   0.22242	   2.08866	  -6.11288
1056336.50969	  74.00000	   0.08153	   2.09177	   0.24327	   2.10586	  -6.63369
1056353.60767	  74.00000	   0.06443	   2.10857	   0.26877	   2.12563	  -7.26409
1056375.19366	  74.00000	   0.05102	   2.13110	   0.29263	   2.15110	  -7.81850
1056402.43564	  74.00000	   0.04042	   2.16496	   0.32863	   2.18976	  -8.63143
1056436.93161	  74.00000	   0.03192	   2.20399	   0.37664	   2.23594	  -9.69748
1056480.47858	  74.00000	   0.02528	   2.24626	   0.42756	   2.28659	 -10.77685
1056535.54353	  74.00000	   0.01999	   2.30541	   0.47975	   2.35480	 -11.75523
1070539.58792	  75.00000	20004.45300	   0.30309	  -0.01550	   0.30349	   2.92700
1070539.73092	  75.00000	15829.12600	   0.30941	   0.00423	   0.30944	  -0.78281
1070539.87292	  75.00000	12516.70300	   0.32122	   0.02003	   0.32184	  -3.56860
1070540.01492	  75.00000	9909.44240	   0.33034	   0.03502	   0.33219	  -6.05179
1070540.17892	  75.00000	7835.48000	   0.33975	   0.04681	   0.34296	  -7.84396
1070540.37992	  75.00000	6217.24610	   0.35131	   0.05851	   0.35615	  -9.45591
1070540.61792	  75.00000	4905.29100	   0.36345	   0.06915	   0.36996	 -10.77207
1070540.85692	  75.00000	3881.27370	   0.37622	   0.07673	   0.38397	 -11.52733
1070541.09492	  75.00000	3070.98270	   0.38997	   0.08787	   0.39975	 -12.69885
1070541.33292	  75.00000	2430.77780	   0.40430	   0.09502	   0.41532	 -13.22571
1070541.57092	  75.00000	1923.15370	   0.41918	   0.10405	   0.43190	 -13.94029
1070541.80892	  75.00000	1522.43580	   0.43612	   0.11222	   0.45032	 -14.42970
1070542.04692	  75.00000	1203.84460	   0.45297	   0.12020	   0.46865	 -14.86185
1070542.28492	  75.00000	 952.86591	   0.47024	   0.12793	   0.48733	 -15.21945
1070542.52392	  75.00000	 754.27557	   0.49097	   0.13624	   0.50952	 -15.50882
1070542.76092	  75.00000	 596.71857	   0.51181	   0.14389	   0.53166	 -15.70307
1070542.99892	  75.00000	 471.96338	   0.53432	   0.15170	   0.55544	 -15.84995
1070543.23792	  75.00000	 373.20856	   0.55801	   0.16067	   0.58068	 -16.06285
1070543.47492	  75.00000	 295.47278	   0.58153	   0.16948	   0.60572	 -16.24803
1070543.71392	  75.00000	 233.87738	   0.60649	   0.17945	   0.63248	 -16.48243
1070543.95292	  75.00000	 185.05922	   0.63434	   0.18539	   0.66088	 -16.29121
1070544.18892	  75.00000	 146.35823	   0.66459	   0.19397	   0.69232	 -16.27026
1070544.42492	  75.00000	 115.77804	   0.69513	   0.20442	   0.72457	 -16.38737
1070544.65892	  75.00000	  91.67210	   0.72490	   0.21153	   0.75514	 -16.26749
1070544.90492	  75.00000	  72.51701	   0.75677	   0.21865	   0.78773	 -16.11557
1070545.13392	  75.00000	  57.36816	   0.79074	   0.22466	   0.82204	 -15.86054
1070545.36992	  75.00000	  45.36290	   0.82351	   0.23090	   0.85527	 -15.66253
1070545.60292	  75.00000	  35.93134	   0.85458	   0.23778	   0.88704	 -15.54857
1070545.85292	  75.00000	  28.40909	   0.88625	   0.24678	   0.91997	 -15.55989
1070546.06792	  75.00000	  22.48202	   0.91847	   0.26057	   0.95472	 -15.83862
1070546.33292	  75.00000	  17.79613	   0.95205	   0.27411	   0.99073	 -16.06214
1070546.58492	  75.00000	  14.06813	   0.98581	   0.29672	   1.02950	 -16.75142
1070546.80092	  75.00000	  11.14480	   1.02584	   0.32099	   1.07489	 -17.37511
1070547.06792	  75.00000	   8.81772	   1.07200	   0.34931	   1.12748	 -18.04807
1070547.24592	  75.00000	   6.97545	   1.11988	   0.38390	   1.18385	 -18.92211
1070547.46492	  75.00000	   5.51730	   1.19483	   0.41554	   1.26503	 -19.17691
1070547.73392	  75.00000	   4.36941	   1.25541	   0.44666	   1.33250	 -19.58507
1070548.06892	  75.00000	   3.45686	   1.35082	   0.46253	   1.42781	 -18.90164
1070548.48692	  75.00000	   2.73547	   1.44153	   0.49078	   1.52279	 -18.80139
1070549.01291	  75.00000	   2.16054	   1.53005	   0.48662	   1.60556	 -17.64275
1070549.67191	  75.00000	   1.70952	   1.63002	   0.46713	   1.69563	 -15.99114
1070550.49991	  75.00000	   1.35352	   1.71971	   0.44775	   1.77704	 -14.59379
1070551.54291	  75.00000	   1.07079	   1.79259	   0.41617	   1.84027	 -13.07041
1070552.85691	  75.00000	   0.84734	   1.85531	   0.37617	   1.89306	 -11.46144
1070554.51291	  75.00000	   0.67072	   1.90830	   0.33769	   1.93795	 -10.03498
1070556.60191	  75.00000	   0.53067	   1.95185	   0.30091	   1.97491	  -8.76418
1070559.23791	  75.00000	   0.41976	   1.98546	   0.27187	   2.00399	  -7.79697
1070562.56990	  75.00000	   0.33183	   2.01189	   0.24754	   2.02706	  -7.01430
1070566.77490	  75.00000	   0.26261	   2.03421	   0.22810	   2.04695	  -6.39798
1070572.08290	  75.00000	   0.20791	   2.05535	   0.21570	   2.06664	  -5.99088
1070578.78789	  75.00000	   0.16452	   2.07532	   0.21272	   2.08619	  -5.85234
1070587.26389	  75.00000	   0.13007	   2.09252	   0.21837	   2.10389	  -5.95774
1070597.95488	  75.00000	   0.10309	   2.10657	   0.23020	   2.11911	  -6.23644
1070611.46787	  75.00000	   0.08153	   2.12132	   0.24472	   2.13539	  -6.58060
1070628.56585	  75.00000	   0.06443	   2.14132	   0.26615	   2.15779	  -7.08507
1070650.15184	  75.00000	   0.05102	   2.17033	   0.29397	   2.19015	  -7.71380
1070677.39482	  75.00000	   0.04042	   2.20133	   0.33405	   2.22653	  -8.62866
1070711.88979	  75.00000	   0.03192	   2.23693	   0.37822	   2.26868	  -9.59684
1070755.43675	  75.00000	   0.02528	   2.28723	   0.42441	   2.32627	 -10.51211
1070810.50171	  75.00000	   0.01999	   2.35940	   0.48592	   2.40892	 -11.63737
1084987.92309	  76.00000	20004.45300	   0.30458	  -0.01619	   0.30501	   3.04182
1084988.06609	  76.00000	15829.12600	   0.31369	   0.00394	   0.31371	  -0.72016
1084988.20809	  76.00000	12516.70300	   0.32177	   0.02218	   0.32254	  -3.94356
1084988.35009	  76.00000	9909.44240	   0.33163	   0.03564	   0.33354	  -6.13430
1084988.51409	  76.00000	7835.48000	   0.34297	   0.04919	   0.34648	  -8.16280
1084988.71509	  76.00000	6217.24610	   0.35377	   0.05949	   0.35873	  -9.54596
1084988.95309	  76.00000	4905.29100	   0.36503	   0.06933	   0.37156	 -10.75344
1084989.19109	  76.00000	3881.27370	   0.37661	   0.07839	   0.38468	 -11.75794
1084989.42909	  76.00000	3070.98270	   0.39071	   0.08610	   0.40009	 -12.42736
1084989.66709	  76.00000	2430.77780	   0.40397	   0.09533	   0.41507	 -13.27852
1084989.90609	  76.00000	1923.15370	   0.42084	   0.10393	   0.43349	 -13.87242
1084990.14409	  76.00000	1522.43580	   0.43820	   0.11241	   0.45239	 -14.38753
1084990.38209	  76.00000	1203.84460	   0.45449	   0.12147	   0.47044	 -14.96419
1084990.62009	  76.00000	 952.86591	   0.47272	   0.12768	   0.48966	 -15.11522
1084990.85909	  76.00000	 754.27557	   0.49272	   0.13670	   0.51133	 -15.50617
1084991.09609	  76.00000	 596.71857	   0.51454	   0.14528	   0.53465	 -15.76737
1084991.33309	  76.00000	 471.96338	   0.53524	   0.15486	   0.55719	 -16.13705
1084991.57209	  76.00000	 373.20856	   0.55982	   0.16172	   0.58271	 -16.11246
1084991.81009	  76.00000	 295.47278	   0.58252	   0.17185	   0.60734	 -16.43636
1084992.04909	  76.00000	 233.87738	   0.60986	   0.17870	   0.63550	 -16.33194
1084992.28709	  76.00000	 185.05922	   0.63581	   0.18564	   0.66235	 -16.27633
1084992.52409	  76.00000	 146.35823	   0.66525	   0.19622	   0.69359	 -16.43358
1084992.76009	  76.00000	 115.77804	   0.69637	   0.20451	   0.72578	 -16.36620
1084992.99409	  76.00000	  91.67210	   0.72827	   0.21011	   0.75797	 -16.09345
1084993.24009	  76.00000	  72.51701	   0.76043	   0.22016	   0.79166	 -16.14671
1084993.46908	  76.00000	  57.36816	   0.79322	   0.22622	   0.82484	 -15.91810
1084993.70508	  76.00000	  45.36290	   0.82640	   0.23231	   0.85843	 -15.70110
1084993.93808	  76.00000	  35.93134	   0.85723	   0.23996	   0.89018	 -15.63822
1084994.18808	  76.00000	  28.40909	   0.89051	   0.24916	   0.92471	 -15.63135
1084994.40208	  76.00000	  22.48202	   0.92333	   0.26144	   0.95963	 -15.80915
1084994.66708	  76.00000	  17.79613	   0.95378	   0.27631	   0.99300	 -16.15632
1084994.92008	  76.00000	  14.06813	   0.98975	   0.29807	   1.03366	 -16.76011
1084995.13608	  76.00000	  11.14480	   1.03124	   0.32274	   1.08056	 -17.37815
1084995.40308	  76.00000	   8.81772	   1.07413	   0.35217	   1.13039	 -18.15227
1084995.58108	  76.00000	   6.97545	   1.12514	   0.39344	   1.19194	 -19.27366
1084995.79908	  76.00000	   5.51730	   1.19769	   0.41689	   1.26817	 -19.19178
1084996.06808	  76.00000	   4.36941	   1.26187	   0.46101	   1.34344	 -20.06934
1084996.40408	  76.00000	   3.45686	   1.35031	   0.47336	   1.43088	 -19.31858
1084996.82208	  76.00000	   2.73547	   1.45390	   0.50225	   1.53820	 -19.05751
1084997.34708	  76.00000	   2.16054	   1.54247	   0.50786	   1.62393	 -18.22402
1084998.00708	  76.00000	   1.70952	   1.64084	   0.48903	   1.71217	 -16.59597
1084998.83508	  76.00000	   1.35352	   1.73933	   0.46677	   1.80087	 -15.02211
1084999.87808	  76.00000	   1.07079	   1.82015	   0.43836	   1.87219	 -13.54104
1085001.19208	  76.00000	   0.84734	   1.88548	   0.39811	   1.92705	 -11.92258
1085002.84708	  76.00000	   0.67072	   1.94270	   0.35767	   1.97535	 -10.43199
1085004.93608	  76.00000	   0.53067	   1.98903	   0.31853	   2.01437	  -9.09845
1085007.57307	  76.00000	   0.41976	   2.02625	   0.28679	   2.04645	  -8.05591
1085010.90407	  76.00000	   0.33183	   2.05418	   0.26091	   2.07068	  -7.23868
1085015.11007	  76.00000	   0.26261	   2.07776	   0.24034	   2.09161	  -6.59823
1085020.41806	  76.00000	   0.20791	   2.09900	   0.22576	   2.11111	  -6.13887
1085027.12206	  76.00000	   0.16452	   2.12017	   0.21971	   2.13152	  -5.91630
1085035.59905	  76.00000	   0.13007	   2.14029	   0.22396	   2.15198	  -5.97362
1085046.28904	  76.00000	   0.10309	   2.15628	   0.23632	   2.16919	  -6.25439
1085059.80203	  76.00000	   0.08153	   2.17074	   0.25291	   2.18543	  -6.64536
1085076.90002	  76.00000	   0.06443	   2.18932	   0.27465	   2.20648	  -7.15034
1085098.48600	  76.00000	   0.05102	   2.21673	   0.30007	   2.23694	  -7.70897
1085125.72898	  76.00000	   0.04042	   2.25044	   0.33849	   2.27575	  -8.55377
1085160.22396	  76.00000	   0.03192	   2.28699	   0.38569	   2.31929	  -9.57268
1085203.77192	  76.00000	   0.02528	   2.33298	   0.43332	   2.37288	 -10.52199
1085258.83688	  76.00000	   0.01999	   2.40218	   0.48865	   2.45138	 -11.49807
1099189.61457	  77.00000	20004.45300	   0.30510	  -0.01591	   0.30552	   2.98483
1099189.75757	  77.00000	15829.12600	   0.31123	   0.00441	   0.31126	  -0.81156
1099189.89957	  77.00000	12516.70300	   0.32046	   0.02190	   0.32121	  -3.90883
1099190.04157	  77.00000	9909.44240	   0.33027	   0.03467	   0.33209	  -5.99176
1099190.20557	  77.00000	7835.48000	   0.34080	   0.04816	   0.34419	  -8.04340
1099190.40657	  77.00000	6217.24610	   0.35224	   0.05821	   0.35702	  -9.38447
1099190.64457	  77.00000	4905.29100	   0.36412	   0.06947	   0.37068	 -10.80127
1099190.88257	  77.00000	3881.27370	   0.37819	   0.07929	   0.38641	 -11.84170
1099191.12057	  77.00000	3070.98270	   0.38974	   0.08668	   0.39926	 -12.53936
1099191.35957	  77.00000	2430.77780	   0.40680	   0.09580	   0.41793	 -13.25176
1099191.59757	  77.00000	1923.15370	   0.42210	   0.10339	   0.43458	 -13.76274
1099191.83557	  77.00000	1522.43580	   0.43757	   0.11256	   0.45181	 -14.42548
1099192.07357	  77.00000	1203.84460	   0.45428	   0.12074	   0.47005	 -14.88377
1099192.31157	  77.00000	 952.86591	   0.47240	   0.12936	   0.48979	 -15.31353
1099192.55057	  77.00000	 754.27557	   0.49298	   0.13739	   0.51177	 -15.57274
1099192.78757	  77.00000	 596.71857	   0.51369	   0.14506	   0.53378	 -15.76910
1099193.02557	  77.00000	 471.96338	   0.53571	   0.15286	   0.55709	 -15.92529
1099193.26457	  77.00000	 373.20856	   0.55702	   0.16072	   0.57974	 -16.09447
1099193.50157	  77.00000	 295.47278	   0.58317	   0.16861	   0.60705	 -16.12600
1099193.74157	  77.00000	 233.87738	   0.60880	   0.17833	   0.63439	 -16.32645
1099193.97957	  77.00000	 185.05922	   0.63732	   0.18842	   0.66459	 -16.47026
1099194.21557	  77.00000	 146.35823	   0.66467	   0.19452	   0.69255	 -16.31276
1099194.45157	  77.00000	 115.77804	   0.69498	   0.20415	   0.72435	 -16.36970
1099194.68557	  77.00000	  91.67210	   0.72636	   0.21059	   0.75627	 -16.16818
1099194.93057	  77.00000	  72.51701	   0.75830	   0.21759	   0.78890	 -16.01086
1099195.15957	  77.00000	  57.36816	   0.79093	   0.22599	   0.82259	 -15.94628
1099195.39557	  77.00000	  45.36290	   0.82501	   0.23246	   0.85714	 -15.73629
1099195.62757	  77.00000	  35.93134	   0.85707	   0.23983	   0.88999	 -15.63270
1099195.87757	  77.00000	  28.40909	   0.88819	   0.24717	   0.92194	 -15.55102
1099196.09257	  77.00000	  22.48202	   0.91904	   0.25953	   0.95498	 -15.76915
1099196.35757	  77.00000	  17.79613	   0.95276	   0.27642	   0.99205	 -16.17854
1099196.60957	  77.00000	  14.06813	   0.98508	   0.29895	   1.02944	 -16.88189
1099196.82557	  77.00000	  11.14480	   1.02335	   0.32380	   1.07335	 -17.55794
1099197.09257	  77.00000	   8.81772	   1.06814	   0.35768	   1.12644	 -18.51372
1099197.27057	  77.00000	   6.97545	   1.12695	   0.38363	   1.19046	 -18.79922
1099197.48857	  77.00000	   5.51730	   1.18050	   0.42810	   1.25573	 -19.93273
1099197.75857	  77.00000	   4.36941	   1.26506	   0.44814	   1.34208	 -19.50633
1099198.09357	  77.00000	   3.45686	   1.35162	   0.49339	   1.43885	 -20.05402
1099198.51257	  77.00000	   2.73547	   1.43561	   0.50490	   1.52180	 -19.37670
1099199.03757	  77.00000	   2.16054	   1.54781	   0.50474	   1.62803	 -18.06130
1099199.69656	  77.00000	   1.70952	   1.64952	   0.50431	   1.72489	 -17.00019
1099200.52456	  77.00000	   1.35352	   1.73513	   0.48170	   1.80075	 -15.51566
1099201.56756	  77.00000	   1.07079	   1.81955	   0.44320	   1.87275	 -13.68939
1099202.88156	  77.00000	   0.84734	   1.89436	   0.40371	   1.93690	 -12.03044
1099204.53756	  77.00000	   0.67072	   1.95391	   0.36495	   1.98770	 -10.57969
1099206.62656	  77.00000	   0.53067	   1.99811	   0.32851	   2.02494	  -9.33658
1099209.26256	  77.00000	   0.41976	   2.03540	   0.29374	   2.05649	  -8.21202
1099212.59455	  77.00000	   0.33183	   2.06708	   0.26511	   2.08401	  -7.30852
1099216.79955	  77.00000	   0.26261	   2.09405	   0.24508	   2.10835	  -6.67532
1099222.10855	  77.00000	   0.20791	   2.11575	   0.23404	   2.12865	  -6.31217
1099228.81254	  77.00000	   0.16452	   2.13307	   0.22963	   2.14539	  -6.14445
1099237.28854	  77.00000	   0.13007	   2.14796	   0.23027	   2.16027	  -6.11908
1099247.97953	  77.00000	   0.10309	   2.16482	   0.23504	   2.17754	  -6.19652
1099261.49252	  77.00000	   0.08153	   2.18631	   0.24858	   2.20040	  -6.48654
1099278.59050	  77.00000	   0.06443	   2.21040	   0.27225	   2.22710	  -7.02171
1099300.17649	  77.00000	   0.05102	   2.23453	   0.30315	   2.25500	  -7.72597
1099327.41947	  77.00000	   0.04042	   2.26653	   0.33688	   2.29143	  -8.45423
1099361.91444	  77.00000	   0.03192	   2.31577	   0.38035	   2.34680	  -9.32721
1099405.46141	  77.00000	   0.02528	   2.37569	   0.44527	   2.41705	 -10.61557
1099460.52736	  77.00000	   0.01999	   2.43434	   0.52867	   2.49109	 -12.25275
1113349.05512	  78.00000	20004.45300	   0.30281	  -0.01562	   0.30321	   2.95363
1113349.19812	  78.00000	15829.12600	   0.31209	   0.00375	   0.31211	  -0.68878
1113349.34012	  78.00000	12516.70300	   0.32094	   0.02082	   0.32162	  -3.71155
1113349.48212	  78.00000	9909.44240	   0.33055	   0.03606	   0.33251	  -6.22599
1113349.64612	  78.00000	7835.48000	   0.34138	   0.04672	   0.34456	  -7.79218
1113349.84712	  78.00000	6217.24610	   0.35140	   0.05834	   0.35621	  -9.42568
1113350.08512	  78.00000	4905.29100	   0.36391	   0.06901	   0.37040	 -10.73845
1113350.32311	  78.00000	3881.27370	   0.37577	   0.07708	   0.38359	 -11.59254
1113350.56211	  78.00000	3070.98270	   0.38898	   0.08576	   0.39832	 -12.43305
1113350.80011	  78.00000	2430.77780	   0.40371	   0.09471	   0.41467	 -13.20232
1113351.03811	  78.00000	1923.15370	   0.41870	   0.10233	   0.43102	 -13.73453
1113351.27511	  78.00000	1522.43580	   0.43584	   0.11146	   0.44986	 -14.34528
1113351.51411	  78.00000	1203.84460	   0.45338	   0.11948	   0.46885	 -14.76315
1113351.75211	  78.00000	 952.86591	   0.47020	   0.12755	   0.48719	 -15.17687
1113351.99111	  78.00000	 754.27557	   0.49020	   0.13454	   0.50833	 -15.34732
1113352.22811	  78.00000	 596.71857	   0.51134	   0.14344	   0.53108	 -15.66975
1113352.46511	  78.00000	 471.96338	   0.53301	   0.15075	   0.55392	 -15.79250
1113352.70411	  78.00000	 373.20856	   0.55704	   0.16126	   0.57991	 -16.14521
1113352.94211	  78.00000	 295.47278	   0.57949	   0.16682	   0.60302	 -16.05969
1113353.18111	  78.00000	 233.87738	   0.60565	   0.17622	   0.63077	 -16.22306
1113353.41911	  78.00000	 185.05922	   0.63238	   0.18521	   0.65894	 -16.32406
1113353.65511	  78.00000	 146.35823	   0.66081	   0.19403	   0.68870	 -16.36339
1113353.89211	  78.00000	 115.77804	   0.69033	   0.20076	   0.71893	 -16.21498
1113354.12611	  78.00000	  91.67210	   0.72245	   0.20919	   0.75213	 -16.14886
1113354.37211	  78.00000	  72.51701	   0.75387	   0.21559	   0.78409	 -15.95941
1113354.60111	  78.00000	  57.36816	   0.78709	   0.22247	   0.81792	 -15.78263
1113354.83711	  78.00000	  45.36290	   0.81776	   0.22923	   0.84928	 -15.65872
1113355.07011	  78.00000	  35.93134	   0.84945	   0.23494	   0.88134	 -15.46041
1113355.32011	  78.00000	  28.40909	   0.88118	   0.24591	   0.91485	 -15.59276
1113355.53411	  78.00000	  22.48202	   0.91228	   0.25688	   0.94775	 -15.72605
1113355.79911	  78.00000	  17.79613	   0.94275	   0.27269	   0.98139	 -16.13252
1113356.05211	  78.00000	  14.06813	   0.97656	   0.29386	   1.01982	 -16.74746
1113356.26811	  78.00000	  11.14480	   1.01487	   0.32275	   1.06495	 -17.64173
1113356.53511	  78.00000	   8.81772	   1.06168	   0.35392	   1.11911	 -18.43617
1113356.71311	  78.00000	   6.97545	   1.11094	   0.38193	   1.17476	 -18.97242
1113356.93111	  78.00000	   5.51730	   1.17756	   0.42593	   1.25222	 -19.88556
1113357.20111	  78.00000	   4.36941	   1.24739	   0.44692	   1.32504	 -19.71182
1113357.53611	  78.00000	   3.45686	   1.34564	   0.48169	   1.42925	 -19.69534
1113357.95411	  78.00000	   2.73547	   1.42850	   0.50686	   1.51576	 -19.53578
