3376424.79332	 226.00000	   0.84734	   1.19325	   0.06045	   1.19478	  -2.90024
3376426.44833	 226.00000	   0.67072	   1.21059	   0.00623	   1.21060	  -0.29484
3376428.53733	 226.00000	   0.53067	   1.26762	  -0.03261	   1.26804	   1.47377
3376431.17433	 226.00000	   0.41976	   1.34448	  -0.02145	   1.34465	   0.91409
3376434.50533	 226.00000	   0.33183	   1.40140	   0.04487	   1.40211	  -1.83391
3376438.71133	 226.00000	   0.26261	   1.40263	   0.14433	   1.41003	  -5.87491
3376444.01934	 226.00000	   0.20791	   1.33701	   0.23598	   1.35767	 -10.00950
3376450.72334	 226.00000	   0.16452	   1.21995	   0.27204	   1.24992	 -12.57072
3376459.20035	 226.00000	   0.13007	   1.10133	   0.22675	   1.12443	 -11.63397
3376469.89035	 226.00000	   0.10309	   1.03919	   0.10902	   1.04490	  -5.98881
3376483.40436	 226.00000	   0.08153	   1.07789	  -0.02928	   1.07829	   1.55604
3376500.50237	 226.00000	   0.06443	   1.19818	  -0.11396	   1.20359	   5.43308
3376522.08838	 226.00000	   0.05102	   1.40169	  -0.11692	   1.40655	   4.76842
3376549.33040	 226.00000	   0.04042	   1.58425	   0.01039	   1.58428	  -0.37576
3376583.82642	 226.00000	   0.03192	   1.66103	   0.22444	   1.67612	  -7.69514
3376627.37345	 226.00000	   0.02528	   1.61590	   0.43859	   1.67436	 -15.18538
3376682.43848	 226.00000	   0.01999	   1.47065	   0.60472	   1.59013	 -22.35218
3390636.10062	 227.00000	20004.45300	   0.50829	  -0.00712	   0.50834	   0.80277
3390636.24262	 227.00000	15829.12600	   0.51660	   0.00608	   0.51663	  -0.67468
3390636.38462	 227.00000	12516.70300	   0.52542	   0.01682	   0.52569	  -1.83347
3390636.52662	 227.00000	9909.44240	   0.53301	   0.02625	   0.53366	  -2.81979
3390636.69062	 227.00000	7835.48000	   0.54168	   0.03301	   0.54268	  -3.48699
3390636.89162	 227.00000	6217.24610	   0.55000	   0.03998	   0.55145	  -4.15737
3390637.12963	 227.00000	4905.29100	   0.55825	   0.04548	   0.56010	  -4.65800
3390637.36863	 227.00000	3881.27370	   0.56628	   0.04961	   0.56845	  -5.00635
3390637.60663	 227.00000	3070.98270	   0.57511	   0.05507	   0.57774	  -5.46989
3390637.84463	 227.00000	2430.77780	   0.58386	   0.05899	   0.58683	  -5.76881
3390638.08263	 227.00000	1923.15370	   0.59357	   0.06165	   0.59676	  -5.92951
3390638.32063	 227.00000	1522.43580	   0.60362	   0.06638	   0.60726	  -6.27559
3390638.55863	 227.00000	1203.84460	   0.61513	   0.06872	   0.61895	  -6.37477
3390638.79763	 227.00000	 952.86591	   0.62434	   0.07313	   0.62861	  -6.68029
3390639.03563	 227.00000	 754.27557	   0.63659	   0.07558	   0.64106	  -6.77091
3390639.27263	 227.00000	 596.71857	   0.64799	   0.08015	   0.65293	  -7.05147
3390639.51063	 227.00000	 471.96338	   0.66096	   0.08329	   0.66619	  -7.18234
3390639.74963	 227.00000	 373.20856	   0.67254	   0.08925	   0.67844	  -7.55960
3390639.98663	 227.00000	 295.47278	   0.68484	   0.09177	   0.69096	  -7.63263
3390640.22663	 227.00000	 233.87738	   0.69812	   0.09656	   0.70476	  -7.87515
3390640.46463	 227.00000	 185.05922	   0.71242	   0.10048	   0.71947	  -8.02851
3390640.70063	 227.00000	 146.35823	   0.72517	   0.10608	   0.73288	  -8.32244
3390640.93663	 227.00000	 115.77804	   0.74200	   0.11181	   0.75038	  -8.56903
3390641.17163	 227.00000	  91.67210	   0.75676	   0.11919	   0.76609	  -8.95037
3390641.41663	 227.00000	  72.51701	   0.77251	   0.12597	   0.78271	  -9.26161
3390641.64563	 227.00000	  57.36816	   0.78624	   0.13244	   0.79731	  -9.56161
3390641.88263	 227.00000	  45.36290	   0.80366	   0.14415	   0.81648	 -10.16911
3390642.11463	 227.00000	  35.93134	   0.82841	   0.16079	   0.84387	 -10.98432
3390642.36463	 227.00000	  28.40909	   0.84862	   0.17629	   0.86674	 -11.73583
3390642.57963	 227.00000	  22.48202	   0.87818	   0.19287	   0.89911	 -12.38704
3390642.84463	 227.00000	  17.79613	   0.91525	   0.20565	   0.93807	 -12.66355
3390643.09663	 227.00000	  14.06813	   0.94749	   0.20959	   0.97040	 -12.47309
3390643.31263	 227.00000	  11.14480	   0.99458	   0.23165	   1.02120	 -13.11140
3390643.57963	 227.00000	   8.81772	   1.02812	   0.22113	   1.05163	 -12.13836
3390643.75863	 227.00000	   6.97545	   1.08565	   0.20615	   1.10505	 -10.75165
3390643.97663	 227.00000	   5.51730	   1.13922	   0.21568	   1.15946	 -10.72027
3390644.24563	 227.00000	   4.36941	   1.15523	   0.20800	   1.17381	 -10.20679
3390644.58063	 227.00000	   3.45686	   1.16894	   0.17622	   1.18215	  -8.57275
3390644.99963	 227.00000	   2.73547	   1.19202	   0.12883	   1.19896	  -6.16825
3390645.52463	 227.00000	   2.16054	   1.23509	   0.09276	   1.23856	  -4.29490
3390646.18363	 227.00000	   1.70952	   1.28034	   0.08489	   1.28316	  -3.79313
3390647.01263	 227.00000	   1.35352	   1.30701	   0.10580	   1.31129	  -4.62809
3390648.05563	 227.00000	   1.07079	   1.29812	   0.13673	   1.30530	  -6.01266
3390649.36863	 227.00000	   0.84734	   1.25657	   0.15063	   1.26556	  -6.83555
3390651.02463	 227.00000	   0.67072	   1.20773	   0.13376	   1.21511	  -6.31982
3390653.11363	 227.00000	   0.53067	   1.16983	   0.07570	   1.17228	  -3.70269
3390655.75064	 227.00000	   0.41976	   1.17589	  -0.00135	   1.17589	   0.06582
3390659.08164	 227.00000	   0.33183	   1.23500	  -0.06284	   1.23660	   2.91293
3390663.28764	 227.00000	   0.26261	   1.33347	  -0.07051	   1.33533	   3.02702
3390668.59564	 227.00000	   0.20791	   1.42709	  -0.00725	   1.42711	   0.29093
3390675.29965	 227.00000	   0.16452	   1.47103	   0.11770	   1.47573	  -4.57470
3390683.77665	 227.00000	   0.13007	   1.43084	   0.26097	   1.45445	 -10.33653
3390694.46666	 227.00000	   0.10309	   1.30557	   0.35693	   1.35348	 -15.29058
3390707.98067	 227.00000	   0.08153	   1.14972	   0.35610	   1.20360	 -17.20902
3390725.07768	 227.00000	   0.06443	   1.04634	   0.27828	   1.08271	 -14.89316
3390746.66469	 227.00000	   0.05102	   1.01854	   0.11711	   1.02525	  -6.55906
3390773.90671	 227.00000	   0.04042	   1.12343	  -0.03274	   1.12391	   1.66907
3390808.40273	 227.00000	   0.03192	   1.32038	  -0.08941	   1.32340	   3.87372
3390851.94975	 227.00000	   0.02528	   1.54315	  -0.03818	   1.54362	   1.41729
3390907.01479	 227.00000	   0.01999	   1.75452	   0.12374	   1.75887	  -4.03427
3404821.76103	 228.00000	20004.45300	   0.50248	  -0.00885	   0.50255	   1.00924
3404821.90403	 228.00000	15829.12600	   0.51227	   0.00481	   0.51229	  -0.53776
3404822.04603	 228.00000	12516.70300	   0.52201	   0.01645	   0.52227	  -1.80479
3404822.18804	 228.00000	9909.44240	   0.52866	   0.02687	   0.52934	  -2.90997
3404822.35204	 228.00000	7835.48000	   0.53831	   0.03345	   0.53935	  -3.55604
3404822.55304	 228.00000	6217.24610	   0.54753	   0.03959	   0.54896	  -4.13536
3404822.79104	 228.00000	4905.29100	   0.55586	   0.04576	   0.55774	  -4.70662
3404823.03004	 228.00000	3881.27370	   0.56291	   0.04998	   0.56513	  -5.07350
3404823.26804	 228.00000	3070.98270	   0.57373	   0.05522	   0.57638	  -5.49773
3404823.50604	 228.00000	2430.77780	   0.58293	   0.05835	   0.58584	  -5.71571
3404823.74404	 228.00000	1923.15370	   0.59127	   0.06179	   0.59449	  -5.96629
3404823.98204	 228.00000	1522.43580	   0.60216	   0.06565	   0.60573	  -6.22195
3404824.22004	 228.00000	1203.84460	   0.61264	   0.06968	   0.61659	  -6.48893
3404824.45904	 228.00000	 952.86591	   0.62302	   0.07263	   0.62724	  -6.64948
3404824.69704	 228.00000	 754.27557	   0.63493	   0.07648	   0.63952	  -6.86834
3404824.93404	 228.00000	 596.71857	   0.64457	   0.07944	   0.64944	  -7.02572
3404825.17204	 228.00000	 471.96338	   0.65674	   0.08418	   0.66211	  -7.30439
3404825.41104	 228.00000	 373.20856	   0.67012	   0.08654	   0.67569	  -7.35857
3404825.64904	 228.00000	 295.47278	   0.68267	   0.09045	   0.68864	  -7.54760
3404825.88804	 228.00000	 233.87738	   0.69622	   0.09520	   0.70270	  -7.78635
3404826.12604	 228.00000	 185.05922	   0.70870	   0.10129	   0.71590	  -8.13400
3404826.36204	 228.00000	 146.35823	   0.72280	   0.10533	   0.73043	  -8.29148
3404826.59804	 228.00000	 115.77804	   0.73880	   0.11075	   0.74706	  -8.52571
3404826.83304	 228.00000	  91.67210	   0.75209	   0.11830	   0.76134	  -8.93939
3404827.07804	 228.00000	  72.51701	   0.76838	   0.12466	   0.77843	  -9.21527
3404827.30704	 228.00000	  57.36816	   0.78658	   0.13405	   0.79792	  -9.67136
3404827.54404	 228.00000	  45.36290	   0.80413	   0.14515	   0.81712	 -10.23215
3404827.77604	 228.00000	  35.93134	   0.82115	   0.15716	   0.83605	 -10.83458
3404828.02704	 228.00000	  28.40909	   0.84950	   0.16852	   0.86606	 -11.22011
3404828.24104	 228.00000	  22.48202	   0.87475	   0.18363	   0.89382	 -11.85558
3404828.50604	 228.00000	  17.79613	   0.90259	   0.20116	   0.92474	 -12.56395
3404828.75804	 228.00000	  14.06813	   0.94762	   0.22110	   0.97307	 -13.13335
3404828.97404	 228.00000	  11.14480	   0.98324	   0.21895	   1.00732	 -12.55374
3404829.24204	 228.00000	   8.81772	   1.04398	   0.22676	   1.06832	 -12.25486
3404829.42004	 228.00000	   6.97545	   1.07471	   0.22936	   1.09891	 -12.04692
3404829.63804	 228.00000	   5.51730	   1.10713	   0.20504	   1.12596	 -10.49245
3404829.90704	 228.00000	   4.36941	   1.15360	   0.17046	   1.16612	  -8.40521
3404830.24204	 228.00000	   3.45686	   1.20598	   0.15656	   1.21610	  -7.39685
3404830.66104	 228.00000	   2.73547	   1.23523	   0.16128	   1.24572	  -7.43884
3404831.18604	 228.00000	   2.16054	   1.23381	   0.16096	   1.24426	  -7.43276
3404831.84504	 228.00000	   1.70952	   1.21492	   0.14170	   1.22316	  -6.65243
3404832.67404	 228.00000	   1.35352	   1.20288	   0.09981	   1.20702	  -4.74310
3404833.71704	 228.00000	   1.07079	   1.21169	   0.04742	   1.21262	  -2.24116
3404835.03104	 228.00000	   0.84734	   1.25193	   0.00641	   1.25195	  -0.29336
3404836.68604	 228.00000	   0.67072	   1.30370	  -0.00369	   1.30371	   0.16225
3404838.77504	 228.00000	   0.53067	   1.35777	   0.03044	   1.35811	  -1.28423
3404841.41205	 228.00000	   0.41976	   1.37598	   0.10152	   1.37972	  -4.21971
3404844.74305	 228.00000	   0.33183	   1.33745	   0.17812	   1.34926	  -7.58586
3404848.94905	 228.00000	   0.26261	   1.24932	   0.21805	   1.26821	  -9.90055
3404854.25705	 228.00000	   0.20791	   1.14912	   0.19419	   1.16541	  -9.59183
3404860.96106	 228.00000	   0.16452	   1.08217	   0.10551	   1.08730	  -5.56871
3404869.43806	 228.00000	   0.13007	   1.09241	  -0.01259	   1.09248	   0.66023
3404880.12807	 228.00000	   0.10309	   1.19046	  -0.10500	   1.19508	   5.04048
3404893.64208	 228.00000	   0.08153	   1.35002	  -0.11678	   1.35506	   4.94405
3404910.74009	 228.00000	   0.06443	   1.49550	  -0.03689	   1.49595	   1.41308
3404932.32610	 228.00000	   0.05102	   1.60060	   0.14379	   1.60704	  -5.13332
3404959.56812	 228.00000	   0.04042	   1.57703	   0.35148	   1.61572	 -12.56458
3404994.06414	 228.00000	   0.03192	   1.44503	   0.49079	   1.52610	 -18.75962
3405037.61116	 228.00000	   0.02528	   1.27264	   0.52356	   1.37613	 -22.36188
3405092.67620	 228.00000	   0.01999	   1.10155	   0.44699	   1.18879	 -22.08642
3418995.89376	 229.00000	20004.45300	   0.50163	  -0.00718	   0.50168	   0.82044
3418996.03676	 229.00000	15829.12600	   0.51099	   0.00754	   0.51105	  -0.84540
3418996.17876	 229.00000	12516.70300	   0.52008	   0.01712	   0.52036	  -1.88575
3418996.32076	 229.00000	9909.44240	   0.52870	   0.02526	   0.52930	  -2.73520
3418996.48476	 229.00000	7835.48000	   0.53776	   0.03254	   0.53874	  -3.46294
3418996.68576	 229.00000	6217.24610	   0.54446	   0.03979	   0.54591	  -4.17978
3418996.92376	 229.00000	4905.29100	   0.55497	   0.04564	   0.55684	  -4.70150
3418997.16176	 229.00000	3881.27370	   0.56242	   0.05096	   0.56472	  -5.17758
3418997.39976	 229.00000	3070.98270	   0.57170	   0.05460	   0.57430	  -5.45598
3418997.63776	 229.00000	2430.77780	   0.58113	   0.05861	   0.58408	  -5.75952
3418997.87576	 229.00000	1923.15370	   0.59050	   0.06320	   0.59388	  -6.10881
3418998.11376	 229.00000	1522.43580	   0.60055	   0.06607	   0.60417	  -6.27846
3418998.35176	 229.00000	1203.84460	   0.61257	   0.06839	   0.61638	  -6.37053
3418998.59076	 229.00000	 952.86591	   0.62090	   0.07303	   0.62518	  -6.70861
3418998.82876	 229.00000	 754.27557	   0.63237	   0.07746	   0.63709	  -6.98389
3418999.06576	 229.00000	 596.71857	   0.64410	   0.08126	   0.64920	  -7.19063
3418999.30376	 229.00000	 471.96338	   0.65667	   0.08492	   0.66214	  -7.36891
3418999.54276	 229.00000	 373.20856	   0.66726	   0.08776	   0.67301	  -7.49255
3418999.78076	 229.00000	 295.47278	   0.68204	   0.09123	   0.68811	  -7.61867
3419000.01976	 229.00000	 233.87738	   0.69560	   0.09586	   0.70217	  -7.84687
3419000.25776	 229.00000	 185.05922	   0.70869	   0.10098	   0.71585	  -8.10960
3419000.49376	 229.00000	 146.35823	   0.72101	   0.10610	   0.72877	  -8.37136
3419000.72976	 229.00000	 115.77804	   0.73774	   0.11233	   0.74624	  -8.65731
3419000.96476	 229.00000	  91.67210	   0.75179	   0.11895	   0.76114	  -8.99067
3419001.20976	 229.00000	  72.51701	   0.76677	   0.12471	   0.77685	  -9.23817
3419001.43876	 229.00000	  57.36816	   0.78343	   0.13408	   0.79482	  -9.71214
3419001.67576	 229.00000	  45.36290	   0.80397	   0.14178	   0.81638	 -10.00160
3419001.90776	 229.00000	  35.93134	   0.82154	   0.15952	   0.83688	 -10.98874
3419002.15876	 229.00000	  28.40909	   0.84278	   0.16970	   0.85970	 -11.38479
3419002.37276	 229.00000	  22.48202	   0.86845	   0.18916	   0.88881	 -12.28801
3419002.63776	 229.00000	  17.79613	   0.90393	   0.20822	   0.92761	 -12.97159
3419002.88976	 229.00000	  14.06813	   0.94886	   0.21266	   0.97240	 -12.63267
3419003.10576	 229.00000	  11.14480	   0.98061	   0.22827	   1.00683	 -13.10412
3419003.37376	 229.00000	   8.81772	   1.03335	   0.21508	   1.05549	 -11.75751
3419003.55176	 229.00000	   6.97545	   1.09093	   0.21957	   1.11281	 -11.37974
3419003.76976	 229.00000	   5.51730	   1.11448	   0.21781	   1.13557	 -11.05808
3419004.03876	 229.00000	   4.36941	   1.13763	   0.19099	   1.15355	  -9.53025
3419004.37376	 229.00000	   3.45686	   1.17260	   0.14948	   1.18209	  -7.26467
3419004.79276	 229.00000	   2.73547	   1.22145	   0.12281	   1.22761	  -5.74152
3419005.31776	 229.00000	   2.16054	   1.26131	   0.12168	   1.26717	  -5.51024
3419005.97676	 229.00000	   1.70952	   1.27300	   0.13658	   1.28030	  -6.12394
3419006.80576	 229.00000	   1.35352	   1.25533	   0.14668	   1.26387	  -6.66458
3419007.84876	 229.00000	   1.07079	   1.21851	   0.13129	   1.22557	  -6.14986
3419009.16276	 229.00000	   0.84734	   1.19068	   0.08641	   1.19381	  -4.15101
3419010.81776	 229.00000	   0.67072	   1.19121	   0.03300	   1.19167	  -1.58701
3419012.90677	 229.00000	   0.53067	   1.23060	  -0.02451	   1.23084	   1.14095
3419015.54377	 229.00000	   0.41976	   1.30284	  -0.04251	   1.30354	   1.86861
3419018.87477	 229.00000	   0.33183	   1.38020	  -0.00239	   1.38020	   0.09930
3419023.08077	 229.00000	   0.26261	   1.41909	   0.08833	   1.42184	  -3.56169
3419028.38877	 229.00000	   0.20791	   1.39201	   0.19897	   1.40616	  -8.13469
3419035.09278	 229.00000	   0.16452	   1.29408	   0.27983	   1.32399	 -12.20153
3419043.56978	 229.00000	   0.13007	   1.16145	   0.28406	   1.19569	 -13.74342
3419054.25979	 229.00000	   0.10309	   1.05699	   0.20141	   1.07601	 -10.78841
3419067.77380	 229.00000	   0.08153	   1.03795	   0.06426	   1.03994	  -3.54268
3419084.87181	 229.00000	   0.06443	   1.10974	  -0.04912	   1.11083	   2.53427
3419106.45782	 229.00000	   0.05102	   1.27855	  -0.11645	   1.28384	   5.20429
3419133.69984	 229.00000	   0.04042	   1.48024	  -0.06170	   1.48153	   2.38696
3419168.19586	 229.00000	   0.03192	   1.62346	   0.10686	   1.62697	  -3.76608
3419211.74288	 229.00000	   0.02528	   1.67105	   0.32616	   1.70258	 -11.04433
3419266.80792	 229.00000	   0.01999	   1.60667	   0.55432	   1.69960	 -19.03507
3433187.47401	 230.00000	20004.45300	   0.50779	  -0.00754	   0.50785	   0.85078
3433187.61701	 230.00000	15829.12600	   0.51871	   0.00707	   0.51875	  -0.78080
3433187.75901	 230.00000	12516.70300	   0.52738	   0.01727	   0.52766	  -1.87521
3433187.90101	 230.00000	9909.44240	   0.53490	   0.02802	   0.53563	  -2.99897
3433188.06501	 230.00000	7835.48000	   0.54445	   0.03467	   0.54555	  -3.64314
3433188.26601	 230.00000	6217.24610	   0.55254	   0.03954	   0.55396	  -4.09346
3433188.50401	 230.00000	4905.29100	   0.56175	   0.04650	   0.56367	  -4.73171
3433188.74301	 230.00000	3881.27370	   0.56985	   0.05107	   0.57213	  -5.12128
3433188.98101	 230.00000	3070.98270	   0.57834	   0.05314	   0.58078	  -5.25026
3433189.21901	 230.00000	2430.77780	   0.58666	   0.05674	   0.58940	  -5.52399
3433189.45701	 230.00000	1923.15370	   0.59723	   0.06059	   0.60030	  -5.79246
3433189.69501	 230.00000	1522.43580	   0.60556	   0.06562	   0.60911	  -6.18437
3433189.93301	 230.00000	1203.84460	   0.61782	   0.06875	   0.62163	  -6.35006
3433190.17201	 230.00000	 952.86591	   0.62747	   0.07300	   0.63170	  -6.63612
3433190.41001	 230.00000	 754.27557	   0.63789	   0.07670	   0.64249	  -6.85599
3433190.64701	 230.00000	 596.71857	   0.65003	   0.08051	   0.65499	  -7.06043
3433190.88501	 230.00000	 471.96338	   0.66153	   0.08310	   0.66673	  -7.15966
3433191.12401	 230.00000	 373.20856	   0.67353	   0.08658	   0.67907	  -7.32504
3433191.36201	 230.00000	 295.47278	   0.68518	   0.08990	   0.69105	  -7.47464
3433191.60101	 230.00000	 233.87738	   0.70062	   0.09507	   0.70704	  -7.72719
3433191.83902	 230.00000	 185.05922	   0.71327	   0.10051	   0.72031	  -8.02106
3433192.07502	 230.00000	 146.35823	   0.72705	   0.10449	   0.73452	  -8.17869
3433192.31202	 230.00000	 115.77804	   0.74149	   0.11017	   0.74963	  -8.45114
3433192.54602	 230.00000	  91.67210	   0.75581	   0.11493	   0.76450	  -8.64631
3433192.79102	 230.00000	  72.51701	   0.77243	   0.12521	   0.78251	  -9.20779
3433193.02002	 230.00000	  57.36816	   0.79182	   0.13559	   0.80334	  -9.71693
3433193.25702	 230.00000	  45.36290	   0.81005	   0.14417	   0.82278	 -10.09187
3433193.48902	 230.00000	  35.93134	   0.82449	   0.15821	   0.83953	 -10.86249
3433193.74002	 230.00000	  28.40909	   0.84924	   0.16878	   0.86585	 -11.24046
3433193.95402	 230.00000	  22.48202	   0.87498	   0.18320	   0.89395	 -11.82533
3433194.21902	 230.00000	  17.79613	   0.90502	   0.20218	   0.92733	 -12.59274
3433194.47102	 230.00000	  14.06813	   0.95349	   0.21904	   0.97833	 -12.93790
3433194.68702	 230.00000	  11.14480	   0.98597	   0.21991	   1.01020	 -12.57342
3433194.95502	 230.00000	   8.81772	   1.04571	   0.22065	   1.06873	 -11.91489
3433195.13302	 230.00000	   6.97545	   1.08197	   0.22954	   1.10605	 -11.97788
3433195.35102	 230.00000	   5.51730	   1.10822	   0.20657	   1.12731	 -10.55876
3433195.62002	 230.00000	   4.36941	   1.14870	   0.17341	   1.16172	  -8.58456
3433195.95502	 230.00000	   3.45686	   1.20069	   0.14823	   1.20981	  -7.03757
3433196.37402	 230.00000	   2.73547	   1.23965	   0.14863	   1.24853	  -6.83708
3433196.89902	 230.00000	   2.16054	   1.24813	   0.15618	   1.25787	  -7.13226
3433197.55802	 230.00000	   1.70952	   1.23009	   0.14949	   1.23914	  -6.92885
3433198.38702	 230.00000	   1.35352	   1.20677	   0.11887	   1.21261	  -5.62546
3433199.43002	 230.00000	   1.07079	   1.20083	   0.06732	   1.20272	  -3.20888
3433200.74402	 230.00000	   0.84734	   1.22499	   0.01516	   1.22508	  -0.70921
3433202.39902	 230.00000	   0.67072	   1.27067	  -0.01387	   1.27075	   0.62521
3433204.48802	 230.00000	   0.53067	   1.33648	  -0.00367	   1.33649	   0.15720
3433207.12502	 230.00000	   0.41976	   1.38275	   0.05373	   1.38379	  -2.22526
3433210.45603	 230.00000	   0.33183	   1.37808	   0.14039	   1.38521	  -5.81702
3433214.66203	 230.00000	   0.26261	   1.31408	   0.21428	   1.33143	  -9.26141
3433219.97003	 230.00000	   0.20791	   1.20950	   0.23540	   1.23219	 -11.01353
3433226.67404	 230.00000	   0.16452	   1.10728	   0.18324	   1.12234	  -9.39630
3433235.15104	 230.00000	   0.13007	   1.06221	   0.07206	   1.06465	  -3.88113
3433245.84105	 230.00000	   0.10309	   1.10645	  -0.05185	   1.10767	   2.68309
3433259.35506	 230.00000	   0.08153	   1.24186	  -0.12453	   1.24809	   5.72629
3433276.45307	 230.00000	   0.06443	   1.39910	  -0.10792	   1.40326	   4.41083
3433298.03908	 230.00000	   0.05102	   1.56538	   0.01845	   1.56549	  -0.67521
3433325.28109	 230.00000	   0.04042	   1.63150	   0.22799	   1.64735	  -7.95509
3433359.77712	 230.00000	   0.03192	   1.56354	   0.42881	   1.62127	 -15.33668
3433403.32414	 230.00000	   0.02528	   1.40876	   0.54213	   1.50947	 -21.04824
3433458.38917	 230.00000	   0.01999	   1.21381	   0.55771	   1.33580	 -24.67754
3447390.94116	 231.00000	20004.45300	   0.51107	  -0.00873	   0.51115	   0.97902
3447391.08416	 231.00000	15829.12600	   0.52072	   0.00727	   0.52077	  -0.79978
3447391.22616	 231.00000	12516.70300	   0.52956	   0.01797	   0.52987	  -1.94337
3447391.36816	 231.00000	9909.44240	   0.53841	   0.02573	   0.53903	  -2.73574
3447391.53216	 231.00000	7835.48000	   0.54773	   0.03328	   0.54874	  -3.47678
3447391.73316	 231.00000	6217.24610	   0.55520	   0.04004	   0.55664	  -4.12460
3447391.97116	 231.00000	4905.29100	   0.56514	   0.04537	   0.56696	  -4.59015
3447392.20916	 231.00000	3881.27370	   0.57340	   0.04932	   0.57551	  -4.91632
3447392.44716	 231.00000	3070.98270	   0.58110	   0.05403	   0.58360	  -5.31229
3447392.68616	 231.00000	2430.77780	   0.58971	   0.05966	   0.59272	  -5.77670
3447392.92416	 231.00000	1923.15370	   0.59878	   0.06061	   0.60184	  -5.78020
3447393.16216	 231.00000	1522.43580	   0.60878	   0.06505	   0.61224	  -6.09888
3447393.40016	 231.00000	1203.84460	   0.62087	   0.06895	   0.62469	  -6.33702
3447393.63916	 231.00000	 952.86591	   0.63112	   0.07141	   0.63514	  -6.45518
3447393.87716	 231.00000	 754.27557	   0.64098	   0.07631	   0.64550	  -6.78913
3447394.11416	 231.00000	 596.71857	   0.65269	   0.07891	   0.65744	  -6.89355
3447394.35216	 231.00000	 471.96338	   0.66542	   0.08325	   0.67061	  -7.13138
3447394.59116	 231.00000	 373.20856	   0.67691	   0.08670	   0.68244	  -7.29896
3447394.82916	 231.00000	 295.47278	   0.69054	   0.09104	   0.69651	  -7.51056
3447395.06816	 231.00000	 233.87738	   0.70326	   0.09500	   0.70964	  -7.69363
3447395.30616	 231.00000	 185.05922	   0.71611	   0.09923	   0.72295	  -7.88882
3447395.54216	 231.00000	 146.35823	   0.73092	   0.10431	   0.73833	  -8.12205
3447395.77816	 231.00000	 115.77804	   0.74626	   0.10928	   0.75422	  -8.33126
3447396.01316	 231.00000	  91.67210	   0.76014	   0.11579	   0.76891	  -8.66091
3447396.25816	 231.00000	  72.51701	   0.77666	   0.12238	   0.78624	  -8.95495
3447396.48716	 231.00000	  57.36816	   0.79281	   0.13577	   0.80435	  -9.71750
3447396.72416	 231.00000	  45.36290	   0.81312	   0.14677	   0.82626	 -10.23177
3447396.95616	 231.00000	  35.93134	   0.82911	   0.15426	   0.84334	 -10.53926
3447397.20616	 231.00000	  28.40909	   0.85659	   0.17039	   0.87338	 -11.25014
3447397.42116	 231.00000	  22.48202	   0.88240	   0.18266	   0.90110	 -11.69544
3447397.68616	 231.00000	  17.79613	   0.91014	   0.19822	   0.93148	 -12.28676
3447397.93816	 231.00000	  14.06813	   0.95313	   0.22331	   0.97894	 -13.18612
3447398.15416	 231.00000	  11.14480	   0.99206	   0.21562	   1.01523	 -12.26237
3447398.42116	 231.00000	   8.81772	   1.04670	   0.23232	   1.07217	 -12.51393
3447398.60016	 231.00000	   6.97545	   1.07490	   0.22709	   1.09863	 -11.92947
3447398.81816	 231.00000	   5.51730	   1.11399	   0.19789	   1.13143	 -10.07307
3447399.08716	 231.00000	   4.36941	   1.16869	   0.16780	   1.18068	  -8.17077
3447399.42216	 231.00000	   3.45686	   1.21833	   0.16823	   1.22989	  -7.86192
3447399.84116	 231.00000	   2.73547	   1.23309	   0.17373	   1.24527	  -8.01980
3447400.36616	 231.00000	   2.16054	   1.22232	   0.16218	   1.23303	  -7.55782
3447401.02517	 231.00000	   1.70952	   1.20689	   0.12713	   1.21357	  -6.01326
3447401.85417	 231.00000	   1.35352	   1.20794	   0.07470	   1.21024	  -3.53863
3447402.89717	 231.00000	   1.07079	   1.23871	   0.02636	   1.23899	  -1.21912
3447404.21017	 231.00000	   0.84734	   1.29268	   0.00575	   1.29269	  -0.25493
3447405.86617	 231.00000	   0.67072	   1.34252	   0.01984	   1.34266	  -0.84651
3447407.95517	 231.00000	   0.53067	   1.37394	   0.07803	   1.37615	  -3.25058
3447410.59217	 231.00000	   0.41976	   1.35490	   0.15152	   1.36334	  -6.38085
3447413.92317	 231.00000	   0.33183	   1.28079	   0.20147	   1.29654	  -8.93939
3447418.12918	 231.00000	   0.26261	   1.18393	   0.19447	   1.19980	  -9.32775
3447423.43718	 231.00000	   0.20791	   1.10826	   0.12282	   1.11505	  -6.32370
3447430.14118	 231.00000	   0.16452	   1.09602	   0.01250	   1.09609	  -0.65346
3447438.61819	 231.00000	   0.13007	   1.16815	  -0.09030	   1.17163	   4.42036
3447449.30819	 231.00000	   0.10309	   1.30888	  -0.12786	   1.31511	   5.57949
3447462.82220	 231.00000	   0.08153	   1.47022	  -0.06334	   1.47158	   2.46689
3447479.91921	 231.00000	   0.06443	   1.57454	   0.07936	   1.57654	  -2.88552
3447501.50623	 231.00000	   0.05102	   1.59164	   0.29397	   1.61856	 -10.46445
3447528.74824	 231.00000	   0.04042	   1.47989	   0.46863	   1.55231	 -17.57108
3447563.24426	 231.00000	   0.03192	   1.29853	   0.51686	   1.39761	 -21.70443
3447606.79129	 231.00000	   0.02528	   1.14389	   0.44226	   1.22641	 -21.13797
3447661.85632	 231.00000	   0.01999	   1.04502	   0.27802	   1.08137	 -14.89811
3461603.54878	 232.00000	20004.45300	   0.51597	  -0.00851	   0.51604	   0.94535
