time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1634174.04601	 109.00000	   0.04042	   0.34700	   0.72225	   0.80128	 -64.33800
1634208.54098	 109.00000	   0.03192	   0.28649	  -0.07953	   0.29732	  15.51506
1634252.08895	 109.00000	   0.02528	   0.88803	  -0.88594	   1.25438	  44.93256
1634307.15391	 109.00000	   0.01999	   2.06610	  -1.27265	   2.42660	  31.63182
1648585.82227	 110.00000	20004.45300	   0.35901	  -0.04618	   0.36197	   7.32954
1648585.96527	 110.00000	15829.12600	   0.36303	  -0.02752	   0.36407	   4.33499
1648586.10727	 110.00000	12516.70300	   0.37017	  -0.00852	   0.37027	   1.31915
1648586.24927	 110.00000	9909.44240	   0.37599	   0.00611	   0.37604	  -0.93029
1648586.41327	 110.00000	7835.48000	   0.38292	   0.01782	   0.38333	  -2.66390
1648586.61427	 110.00000	6217.24610	   0.38591	   0.02744	   0.38688	  -4.06661
1648586.85227	 110.00000	4905.29100	   0.39525	   0.03618	   0.39690	  -5.22949
1648587.09127	 110.00000	3881.27370	   0.40691	   0.04581	   0.40948	  -6.42325
1648587.32927	 110.00000	3070.98270	   0.41631	   0.05265	   0.41963	  -7.20823
1648587.56727	 110.00000	2430.77780	   0.42485	   0.06132	   0.42925	  -8.21327
1648587.80527	 110.00000	1923.15370	   0.43484	   0.06696	   0.43996	  -8.75408
1648588.04327	 110.00000	1522.43580	   0.44621	   0.07444	   0.45237	  -9.47088
1648588.28127	 110.00000	1203.84460	   0.45912	   0.08270	   0.46651	 -10.21047
1648588.52027	 110.00000	 952.86591	   0.47162	   0.08888	   0.47992	 -10.67263
1648588.75827	 110.00000	 754.27557	   0.48659	   0.09499	   0.49578	 -11.04589
1648588.99527	 110.00000	 596.71857	   0.50056	   0.10187	   0.51082	 -11.50281
1648589.23327	 110.00000	 471.96338	   0.51634	   0.11126	   0.52819	 -12.16040
1648589.47227	 110.00000	 373.20856	   0.53141	   0.11647	   0.54403	 -12.36228
1648589.71027	 110.00000	 295.47278	   0.55091	   0.12277	   0.56442	 -12.56314
1648589.94927	 110.00000	 233.87738	   0.56981	   0.12958	   0.58436	 -12.81212
1648590.18727	 110.00000	 185.05922	   0.58768	   0.13770	   0.60360	 -13.18726
1648590.42327	 110.00000	 146.35823	   0.60923	   0.14723	   0.62677	 -13.58563
1648590.66027	 110.00000	 115.77804	   0.63166	   0.15512	   0.65043	 -13.79695
1648590.89427	 110.00000	  91.67210	   0.65521	   0.16294	   0.67517	 -13.96552
1648591.13927	 110.00000	  72.51701	   0.67985	   0.17477	   0.70196	 -14.41726
1648591.36827	 110.00000	  57.36816	   0.69969	   0.17971	   0.72240	 -14.40491
1648591.60527	 110.00000	  45.36290	   0.72881	   0.19058	   0.75332	 -14.65404
1648591.83727	 110.00000	  35.93134	   0.77301	   0.20022	   0.79852	 -14.52132
1648592.08827	 110.00000	  28.40909	   0.80021	   0.21460	   0.82848	 -15.01248
1648592.30227	 110.00000	  22.48202	   0.84293	   0.22198	   0.87167	 -14.75337
1648592.56727	 110.00000	  17.79613	   0.89277	   0.21428	   0.91813	 -13.49650
1648592.81927	 110.00000	  14.06813	   0.91254	   0.19573	   0.93329	 -12.10594
1648593.03527	 110.00000	  11.14480	   0.97730	   0.20590	   0.99875	 -11.89705
1648593.30327	 110.00000	   8.81772	   0.97362	   0.18013	   0.99014	 -10.48206
1648593.48127	 110.00000	   6.97545	   1.02572	   0.13419	   1.03446	  -7.45331
1648593.69927	 110.00000	   5.51730	   1.08782	   0.14364	   1.09726	  -7.52221
1648593.96827	 110.00000	   4.36941	   1.08179	   0.17083	   1.09520	  -8.97355
1648594.30327	 110.00000	   3.45686	   1.04182	   0.14784	   1.05226	  -8.07684
1648594.72227	 110.00000	   2.73547	   1.02895	   0.07693	   1.03182	  -4.27590
1648595.24727	 110.00000	   2.16054	   1.07363	   0.00362	   1.07364	  -0.19319
1648595.90627	 110.00000	   1.70952	   1.16489	  -0.01916	   1.16504	   0.94250
1648596.73527	 110.00000	   1.35352	   1.24988	   0.03523	   1.25037	  -1.61477
1648597.77827	 110.00000	   1.07079	   1.27421	   0.14370	   1.28229	  -6.43445
1648599.09226	 110.00000	   0.84734	   1.20578	   0.25012	   1.23145	 -11.71899
1648600.74726	 110.00000	   0.67072	   1.08592	   0.29164	   1.12440	 -15.03266
1648602.83626	 110.00000	   0.53067	   0.92290	   0.21816	   0.94833	 -13.29978
1648605.47326	 110.00000	   0.41976	   0.84399	   0.02259	   0.84429	  -1.53330
1648608.80426	 110.00000	   0.33183	   0.92778	  -0.21356	   0.95205	  12.96299
1648613.01025	 110.00000	   0.26261	   1.18210	  -0.36763	   1.23795	  17.27576
1648618.31825	 110.00000	   0.20791	   1.53194	  -0.33018	   1.56712	  12.16305
1648625.02324	 110.00000	   0.16452	   1.83376	  -0.05466	   1.83458	   1.70747
1648633.49924	 110.00000	   0.13007	   1.92890	   0.38924	   1.96778	 -11.40869
1648644.18923	 110.00000	   0.10309	   1.73306	   0.83005	   1.92159	 -25.59218
1648657.70322	 110.00000	   0.08153	   1.29903	   1.07926	   1.68887	 -39.72052
1648674.80121	 110.00000	   0.06443	   0.85515	   1.05313	   1.35660	 -50.92322
1648696.38819	 110.00000	   0.05102	   0.45082	   0.64104	   0.78369	 -54.88258
1648723.63017	 110.00000	   0.04042	   0.40149	  -0.03678	   0.40317	   5.23485
1648758.12614	 110.00000	   0.03192	   0.88818	  -0.76340	   1.17117	  40.67957
1648801.67311	 110.00000	   0.02528	   1.90476	  -1.10560	   2.20237	  30.13253
1648856.73806	 110.00000	   0.01999	   3.16408	  -0.77268	   3.25706	  13.72322
1663114.18186	 111.00000	20004.45300	   0.35934	  -0.04734	   0.36245	   7.50496
1663114.32486	 111.00000	15829.12600	   0.36400	  -0.02535	   0.36488	   3.98307
1663114.46686	 111.00000	12516.70300	   0.37005	  -0.00809	   0.37013	   1.25210
1663114.60886	 111.00000	9909.44240	   0.37650	   0.00616	   0.37655	  -0.93676
1663114.77286	 111.00000	7835.48000	   0.38209	   0.01883	   0.38256	  -2.82197
1663114.97386	 111.00000	6217.24610	   0.38573	   0.02794	   0.38674	  -4.14343
1663115.21186	 111.00000	4905.29100	   0.39600	   0.03752	   0.39777	  -5.41202
1663115.45086	 111.00000	3881.27370	   0.40808	   0.04602	   0.41066	  -6.43433
1663115.68886	 111.00000	3070.98270	   0.41543	   0.05421	   0.41895	  -7.43416
1663115.92686	 111.00000	2430.77780	   0.42474	   0.05993	   0.42895	  -8.03066
1663116.16486	 111.00000	1923.15370	   0.43672	   0.06743	   0.44190	  -8.77700
1663116.40286	 111.00000	1522.43580	   0.44782	   0.07628	   0.45427	  -9.66614
1663116.64086	 111.00000	1203.84460	   0.46129	   0.08221	   0.46856	 -10.10479
1663116.87986	 111.00000	 952.86591	   0.47482	   0.08971	   0.48322	 -10.69898
1663117.11786	 111.00000	 754.27557	   0.48663	   0.09635	   0.49608	 -11.19960
1663117.35486	 111.00000	 596.71857	   0.50253	   0.10313	   0.51300	 -11.59710
1663117.59286	 111.00000	 471.96338	   0.51596	   0.11050	   0.52766	 -12.08848
1663117.83186	 111.00000	 373.20856	   0.53247	   0.11848	   0.54549	 -12.54462
1663118.06986	 111.00000	 295.47278	   0.55233	   0.12380	   0.56603	 -12.63390
1663118.30886	 111.00000	 233.87738	   0.57008	   0.13068	   0.58487	 -12.91135
1663118.54686	 111.00000	 185.05922	   0.58880	   0.13829	   0.60482	 -13.21693
1663118.78286	 111.00000	 146.35823	   0.61118	   0.14788	   0.62882	 -13.60210
1663119.01986	 111.00000	 115.77804	   0.63239	   0.15542	   0.65121	 -13.80801
1663119.25386	 111.00000	  91.67210	   0.65741	   0.16257	   0.67721	 -13.89011
1663119.49886	 111.00000	  72.51701	   0.68118	   0.17564	   0.70346	 -14.45894
1663119.72786	 111.00000	  57.36816	   0.70375	   0.18209	   0.72692	 -14.50668
1663119.96486	 111.00000	  45.36290	   0.73155	   0.19267	   0.75650	 -14.75535
1663120.19686	 111.00000	  35.93134	   0.77503	   0.20002	   0.80043	 -14.47096
1663120.44786	 111.00000	  28.40909	   0.80490	   0.21711	   0.83367	 -15.09515
1663120.66186	 111.00000	  22.48202	   0.84835	   0.22123	   0.87673	 -14.61588
1663120.92686	 111.00000	  17.79613	   0.89577	   0.21358	   0.92088	 -13.41058
1663121.17886	 111.00000	  14.06813	   0.91373	   0.20164	   0.93572	 -12.44466
1663121.39486	 111.00000	  11.14480	   0.98367	   0.20312	   1.00443	 -11.66704
1663121.66286	 111.00000	   8.81772	   0.97837	   0.19037	   0.99672	 -11.01093
1663121.84086	 111.00000	   6.97545	   1.02004	   0.13923	   1.02950	  -7.77268
1663122.05886	 111.00000	   5.51730	   1.09105	   0.13226	   1.09904	  -6.91174
1663122.32786	 111.00000	   4.36941	   1.10368	   0.16724	   1.11628	  -8.61630
1663122.66286	 111.00000	   3.45686	   1.06361	   0.16416	   1.07620	  -8.77377
1663123.08185	 111.00000	   2.73547	   1.03089	   0.10489	   1.03621	  -5.80991
1663123.60685	 111.00000	   2.16054	   1.05225	   0.02162	   1.05247	  -1.17700
1663124.26585	 111.00000	   1.70952	   1.13419	  -0.03004	   1.13459	   1.51707
1663125.09485	 111.00000	   1.35352	   1.23745	  -0.00821	   1.23747	   0.38002
1663126.13785	 111.00000	   1.07079	   1.30157	   0.08943	   1.30464	  -3.93056
1663127.45185	 111.00000	   0.84734	   1.27724	   0.21689	   1.29552	  -9.63751
1663129.10685	 111.00000	   0.67072	   1.17861	   0.30544	   1.21754	 -14.52870
1663131.19585	 111.00000	   0.53067	   0.99867	   0.29355	   1.04092	 -16.38020
1663133.83285	 111.00000	   0.41976	   0.85388	   0.14522	   0.86614	  -9.65196
1663137.16384	 111.00000	   0.33183	   0.84716	  -0.10083	   0.85314	   6.78740
1663141.36984	 111.00000	   0.26261	   1.02935	  -0.33216	   1.08161	  17.88418
1663146.67784	 111.00000	   0.20791	   1.37197	  -0.41150	   1.43236	  16.69579
1663153.38283	 111.00000	   0.16452	   1.74839	  -0.24996	   1.76617	   8.13628
1663161.85882	 111.00000	   0.13007	   1.98867	   0.15147	   1.99443	  -4.35548
1663172.54882	 111.00000	   0.10309	   1.94928	   0.65343	   2.05589	 -18.53207
1663186.06281	 111.00000	   0.08153	   1.61180	   1.06133	   1.92985	 -33.36399
1663203.16079	 111.00000	   0.06443	   1.16435	   1.21300	   1.68139	 -46.17226
1663224.74678	 111.00000	   0.05102	   0.61959	   0.98931	   1.16731	 -57.94176
1663251.98975	 111.00000	   0.04042	   0.31719	   0.39322	   0.50521	 -51.10834
1663286.48573	 111.00000	   0.03192	   0.50976	  -0.41969	   0.66030	  39.46507
1663330.03269	 111.00000	   0.02528	   1.33302	  -1.05086	   1.69743	  38.24971
1663385.09765	 111.00000	   0.01999	   2.60180	  -1.12696	   2.83539	  23.41973
1677635.20106	 112.00000	20004.45300	   0.35716	  -0.04594	   0.36010	   7.33002
1677635.34406	 112.00000	15829.12600	   0.36299	  -0.02593	   0.36391	   4.08548
1677635.48606	 112.00000	12516.70300	   0.37125	  -0.01035	   0.37139	   1.59762
1677635.62806	 112.00000	9909.44240	   0.37313	   0.00485	   0.37316	  -0.74495
1677635.79206	 112.00000	7835.48000	   0.37881	   0.01740	   0.37921	  -2.63047
1677635.99306	 112.00000	6217.24610	   0.38789	   0.02756	   0.38887	  -4.06353
1677636.23106	 112.00000	4905.29100	   0.39725	   0.03809	   0.39907	  -5.47703
1677636.46906	 112.00000	3881.27370	   0.40651	   0.04541	   0.40904	  -6.37416
1677636.70806	 112.00000	3070.98270	   0.41476	   0.05346	   0.41820	  -7.34515
1677636.94606	 112.00000	2430.77780	   0.42553	   0.06182	   0.42999	  -8.26639
1677637.18406	 112.00000	1923.15370	   0.43585	   0.06910	   0.44130	  -9.00912
1677637.42206	 112.00000	1522.43580	   0.44770	   0.07557	   0.45403	  -9.58125
1677637.66006	 112.00000	1203.84460	   0.46061	   0.08226	   0.46790	 -10.12508
1677637.89906	 112.00000	 952.86591	   0.47264	   0.08889	   0.48093	 -10.65103
1677638.13706	 112.00000	 754.27557	   0.48650	   0.09767	   0.49620	 -11.35177
1677638.37406	 112.00000	 596.71857	   0.49988	   0.10274	   0.51033	 -11.61439
1677638.61206	 112.00000	 471.96338	   0.51687	   0.10963	   0.52836	 -11.97534
1677638.85106	 112.00000	 373.20856	   0.53430	   0.11718	   0.54700	 -12.37040
1677639.08906	 112.00000	 295.47278	   0.54919	   0.12346	   0.56289	 -12.66931
1677639.32806	 112.00000	 233.87738	   0.56720	   0.13087	   0.58210	 -12.99268
1677639.56606	 112.00000	 185.05922	   0.58752	   0.13765	   0.60343	 -13.18603
1677639.80206	 112.00000	 146.35823	   0.61038	   0.14552	   0.62748	 -13.40930
1677640.03806	 112.00000	 115.77804	   0.63247	   0.15365	   0.65087	 -13.65481
1677640.27306	 112.00000	  91.67210	   0.65589	   0.16142	   0.67546	 -13.82650
1677640.51806	 112.00000	  72.51701	   0.68328	   0.17298	   0.70484	 -14.20665
1677640.74706	 112.00000	  57.36816	   0.70647	   0.18551	   0.73041	 -14.71281
1677640.98406	 112.00000	  45.36290	   0.73660	   0.19724	   0.76255	 -14.99040
1677641.21605	 112.00000	  35.93134	   0.77095	   0.19519	   0.79528	 -14.20758
1677641.46605	 112.00000	  28.40909	   0.81204	   0.21224	   0.83931	 -14.64747
1677641.68105	 112.00000	  22.48202	   0.85285	   0.21240	   0.87890	 -13.98487
1677641.94605	 112.00000	  17.79613	   0.88680	   0.20508	   0.91020	 -13.02151
1677642.19805	 112.00000	  14.06813	   0.91618	   0.22039	   0.94231	 -13.52541
1677642.41405	 112.00000	  11.14480	   0.97536	   0.18460	   0.99268	 -10.71715
1677642.68205	 112.00000	   8.81772	   1.00156	   0.21031	   1.02340	 -11.85883
1677642.86005	 112.00000	   6.97545	   1.00398	   0.16735	   1.01783	  -9.46330
1677643.07805	 112.00000	   5.51730	   1.05418	   0.11221	   1.06013	  -6.07602
1677643.34705	 112.00000	   4.36941	   1.12041	   0.11570	   1.12637	  -5.89590
1677643.68205	 112.00000	   3.45686	   1.13131	   0.15546	   1.14194	  -7.82419
1677644.10105	 112.00000	   2.73547	   1.08455	   0.16842	   1.09755	  -8.82721
1677644.62605	 112.00000	   2.16054	   1.03304	   0.12079	   1.04007	  -6.66893
1677645.28505	 112.00000	   1.70952	   1.02659	   0.02954	   1.02702	  -1.64823
1677646.11405	 112.00000	   1.35352	   1.09313	  -0.05481	   1.09451	   2.87046
1677647.15705	 112.00000	   1.07079	   1.21653	  -0.07785	   1.21902	   3.66175
1677648.47105	 112.00000	   0.84734	   1.33845	  -0.00532	   1.33846	   0.22770
1677650.12605	 112.00000	   0.67072	   1.39418	   0.12531	   1.39980	  -5.13606
1677652.21505	 112.00000	   0.53067	   1.33228	   0.30173	   1.36602	 -12.76094
1677654.85204	 112.00000	   0.41976	   1.15151	   0.40452	   1.22049	 -19.35614
1677658.18304	 112.00000	   0.33183	   0.91966	   0.35232	   0.98483	 -20.96161
1677662.38904	 112.00000	   0.26261	   0.76479	   0.12887	   0.77557	  -9.56465
1677667.69703	 112.00000	   0.20791	   0.80178	  -0.18352	   0.82251	  12.89275
1677674.40203	 112.00000	   0.16452	   1.07341	  -0.44888	   1.16349	  22.69377
1677682.87802	 112.00000	   0.13007	   1.51894	  -0.49507	   1.59759	  18.05249
1677693.56801	 112.00000	   0.10309	   1.97310	  -0.24101	   1.98776	   6.96401
1677707.08200	 112.00000	   0.08153	   2.24022	   0.28150	   2.25784	  -7.16213
1677724.17999	 112.00000	   0.06443	   2.22015	   0.83903	   2.37340	 -20.70247
1677745.76597	 112.00000	   0.05102	   1.80633	   1.38867	   2.27843	 -37.55237
1677773.00895	 112.00000	   0.04042	   1.11500	   1.59066	   1.94253	 -54.97082
1677807.50493	 112.00000	   0.03192	   0.40676	   1.27280	   1.33621	 -72.27735
1677851.05189	 112.00000	   0.02528	   0.08975	   0.42127	   0.43072	 -77.97340
1677906.11685	 112.00000	   0.01999	   0.44390	  -0.65246	   0.78914	  55.77049
1692139.16908	 113.00000	20004.45300	   0.35845	  -0.04596	   0.36139	   7.30667
1692139.31208	 113.00000	15829.12600	   0.36524	  -0.02718	   0.36625	   4.25571
1692139.45408	 113.00000	12516.70300	   0.36830	  -0.00982	   0.36843	   1.52788
1692139.59608	 113.00000	9909.44240	   0.37211	   0.00458	   0.37214	  -0.70462
1692139.76008	 113.00000	7835.48000	   0.37762	   0.01779	   0.37804	  -2.69796
1692139.96108	 113.00000	6217.24610	   0.38891	   0.02796	   0.38991	  -4.11269
1692140.19908	 113.00000	4905.29100	   0.39781	   0.03733	   0.39956	  -5.36023
1692140.43808	 113.00000	3881.27370	   0.40607	   0.04718	   0.40880	  -6.62674
1692140.67608	 113.00000	3070.98270	   0.41495	   0.05380	   0.41843	  -7.38752
1692140.91408	 113.00000	2430.77780	   0.42572	   0.06183	   0.43018	  -8.26310
1692141.15208	 113.00000	1923.15370	   0.43516	   0.06822	   0.44047	  -8.90940
1692141.39008	 113.00000	1522.43580	   0.44681	   0.07480	   0.45303	  -9.50341
1692141.62808	 113.00000	1203.84460	   0.45811	   0.08289	   0.46554	 -10.25606
1692141.86708	 113.00000	 952.86591	   0.47223	   0.08946	   0.48063	 -10.72744
1692142.10508	 113.00000	 754.27557	   0.48676	   0.09656	   0.49625	 -11.21986
1692142.34308	 113.00000	 596.71857	   0.49806	   0.10326	   0.50866	 -11.71288
1692142.58008	 113.00000	 471.96338	   0.51477	   0.11044	   0.52649	 -12.10904
1692142.81908	 113.00000	 373.20856	   0.53302	   0.11680	   0.54567	 -12.36028
1692143.05708	 113.00000	 295.47278	   0.54771	   0.12483	   0.56176	 -12.83920
1692143.29608	 113.00000	 233.87738	   0.56618	   0.13258	   0.58150	 -13.17879
1692143.53408	 113.00000	 185.05922	   0.58641	   0.13946	   0.60276	 -13.37733
1692143.77008	 113.00000	 146.35823	   0.60692	   0.14618	   0.62427	 -13.54230
1692144.00708	 113.00000	 115.77804	   0.62910	   0.15548	   0.64803	 -13.88252
1692144.24108	 113.00000	  91.67210	   0.65296	   0.16520	   0.67353	 -14.19782
1692144.48608	 113.00000	  72.51701	   0.68010	   0.17079	   0.70122	 -14.09670
1692144.71608	 113.00000	  57.36816	   0.71091	   0.18506	   0.73461	 -14.59118
1692144.95208	 113.00000	  45.36290	   0.74087	   0.19340	   0.76569	 -14.63004
1692145.18508	 113.00000	  35.93134	   0.76340	   0.19995	   0.78915	 -14.67755
1692145.43508	 113.00000	  28.40909	   0.80827	   0.20372	   0.83355	 -14.14669
1692145.64908	 113.00000	  22.48202	   0.84137	   0.20549	   0.86610	 -13.72450
1692145.91408	 113.00000	  17.79613	   0.87295	   0.21283	   0.89852	 -13.70150
1692146.16608	 113.00000	  14.06813	   0.93427	   0.22430	   0.96082	 -13.50035
1692146.38208	 113.00000	  11.14480	   0.95406	   0.18960	   0.97272	 -11.24014
1692146.65008	 113.00000	   8.81772	   1.02733	   0.19005	   1.04476	 -10.48092
1692146.82808	 113.00000	   6.97545	   1.03155	   0.19791	   1.05036	 -10.86087
1692147.04608	 113.00000	   5.51730	   1.02206	   0.14655	   1.03251	  -8.15978
1692147.31508	 113.00000	   4.36941	   1.06932	   0.08660	   1.07282	  -4.63009
1692147.65108	 113.00000	   3.45686	   1.13966	   0.08172	   1.14259	  -4.10151
1692148.06907	 113.00000	   2.73547	   1.16965	   0.12840	   1.17667	  -6.26484
1692148.59407	 113.00000	   2.16054	   1.13660	   0.17452	   1.14993	  -8.72951
1692149.25407	 113.00000	   1.70952	   1.06181	   0.16715	   1.07489	  -8.94582
1692150.08207	 113.00000	   1.35352	   1.00235	   0.09217	   1.00658	  -5.25352
1692151.12507	 113.00000	   1.07079	   1.01178	  -0.02587	   1.01211	   1.46440
1692152.43907	 113.00000	   0.84734	   1.11302	  -0.12666	   1.12020	   6.49223
1692154.09507	 113.00000	   0.67072	   1.25866	  -0.15279	   1.26790	   6.92143
1692156.18307	 113.00000	   0.53067	   1.43355	  -0.05210	   1.43449	   2.08136
1692158.82007	 113.00000	   0.41976	   1.51306	   0.16104	   1.52161	  -6.07528
1692162.15106	 113.00000	   0.33183	   1.43203	   0.40416	   1.48797	 -15.76060
1692166.35706	 113.00000	   0.26261	   1.18556	   0.55096	   1.30733	 -24.92542
1692171.66506	 113.00000	   0.20791	   0.89150	   0.49835	   1.02133	 -29.20517
1692178.37005	 113.00000	   0.16452	   0.67799	   0.23323	   0.71698	 -18.98354
1692186.84604	 113.00000	   0.13007	   0.69932	  -0.15848	   0.71705	  12.76841
1692197.53604	 113.00000	   0.10309	   1.01023	  -0.49858	   1.12657	  26.26790
1692211.05003	 113.00000	   0.08153	   1.55461	  -0.60020	   1.66645	  21.11040
1692228.14801	 113.00000	   0.06443	   2.08786	  -0.40239	   2.12628	  10.90887
1692249.73500	 113.00000	   0.05102	   2.56587	   0.20499	   2.57405	  -4.56774
1692276.97697	 113.00000	   0.04042	   2.64784	   1.05821	   2.85147	 -21.78401
1692311.47295	 113.00000	   0.03192	   2.20739	   1.87133	   2.89387	 -40.28979
1692355.01991	 113.00000	   0.02528	   1.32422	   2.19867	   2.56665	 -58.94019
1692410.08587	 113.00000	   0.01999	   0.36040	   1.82274	   1.85803	 -78.81533
1706634.57572	 114.00000	20004.45300	   0.35658	  -0.04684	   0.35964	   7.48318
1706634.71872	 114.00000	15829.12600	   0.36263	  -0.02562	   0.36353	   4.04129
1706634.86072	 114.00000	12516.70300	   0.36849	  -0.00959	   0.36861	   1.49057
