2800011.71800	 189.00000	  28.40909	   0.63701	   0.17672	   0.66107	 -15.50481
2800011.93200	 189.00000	  22.48202	   0.66041	   0.19614	   0.68892	 -16.54165
2800012.19700	 189.00000	  17.79613	   0.69096	   0.21693	   0.72422	 -17.42988
2800012.44900	 189.00000	  14.06813	   0.72993	   0.23657	   0.76731	 -17.95724
2800012.66500	 189.00000	  11.14480	   0.77492	   0.25332	   0.81528	 -18.10262
2800012.93300	 189.00000	   8.81772	   0.82443	   0.26590	   0.86625	 -17.87602
2800013.11100	 189.00000	   6.97545	   0.88456	   0.27192	   0.92541	 -17.08816
2800013.32900	 189.00000	   5.51730	   0.93460	   0.26144	   0.97047	 -15.62820
2800013.59800	 189.00000	   4.36941	   0.98892	   0.25416	   1.02106	 -14.41374
2800013.93300	 189.00000	   3.45686	   1.03221	   0.23229	   1.05802	 -12.68253
2800014.35200	 189.00000	   2.73547	   1.07204	   0.20678	   1.09180	 -10.91750
2800014.87700	 189.00000	   2.16054	   1.10220	   0.18387	   1.11743	  -9.47088
2800015.53600	 189.00000	   1.70952	   1.12406	   0.15989	   1.13537	  -8.09549
2800016.36500	 189.00000	   1.35352	   1.14101	   0.13918	   1.14947	  -6.95433
2800017.40801	 189.00000	   1.07079	   1.15444	   0.12254	   1.16093	  -6.05921
2800018.72201	 189.00000	   0.84734	   1.16542	   0.11019	   1.17062	  -5.40101
2800020.37701	 189.00000	   0.67072	   1.17357	   0.10168	   1.17797	  -4.95182
2800022.46601	 189.00000	   0.53067	   1.17998	   0.09466	   1.18377	  -4.58655
2800025.10301	 189.00000	   0.41976	   1.18700	   0.09167	   1.19053	  -4.41602
2800028.43401	 189.00000	   0.33183	   1.19472	   0.09295	   1.19833	  -4.44872
2800032.64001	 189.00000	   0.26261	   1.20137	   0.09773	   1.20533	  -4.65075
2800037.94802	 189.00000	   0.20791	   1.20800	   0.10578	   1.21262	  -5.00423
2800044.65302	 189.00000	   0.16452	   1.21622	   0.11487	   1.22163	  -5.39559
2800053.12903	 189.00000	   0.13007	   1.22818	   0.12763	   1.23480	  -5.93276
2800063.81903	 189.00000	   0.10309	   1.24326	   0.14711	   1.25193	  -6.74832
2800077.33304	 189.00000	   0.08153	   1.25795	   0.17287	   1.26977	  -7.82457
2800094.43105	 189.00000	   0.06443	   1.27388	   0.20157	   1.28973	  -8.99150
2800116.01806	 189.00000	   0.05102	   1.29467	   0.22686	   1.31440	  -9.93881
2800143.26008	 189.00000	   0.04042	   1.32814	   0.25848	   1.35306	 -11.01305
2800177.75610	 189.00000	   0.03192	   1.36737	   0.30122	   1.40016	 -12.42336
2800221.30313	 189.00000	   0.02528	   1.40446	   0.34909	   1.44719	 -13.95862
2800276.36916	 189.00000	   0.01999	   1.44354	   0.39157	   1.49570	 -15.17651
2813956.53640	 190.00000	20004.45300	   0.30609	  -0.01037	   0.30627	   1.93950
2813956.67940	 190.00000	15829.12600	   0.31321	   0.00542	   0.31325	  -0.99099
2813956.82140	 190.00000	12516.70300	   0.32353	   0.01600	   0.32393	  -2.83185
2813956.96340	 190.00000	9909.44240	   0.33179	   0.02617	   0.33282	  -4.50960
2813957.12740	 190.00000	7835.48000	   0.33924	   0.03199	   0.34074	  -5.38677
2813957.32840	 190.00000	6217.24610	   0.34800	   0.03756	   0.35002	  -6.15989
2813957.56640	 190.00000	4905.29100	   0.35670	   0.04292	   0.35927	  -6.86102
2813957.80540	 190.00000	3881.27370	   0.36554	   0.04767	   0.36863	  -7.42986
2813958.04340	 190.00000	3070.98270	   0.37308	   0.05071	   0.37651	  -7.74104
2813958.28140	 190.00000	2430.77780	   0.38175	   0.05481	   0.38566	  -8.17077
2813958.51940	 190.00000	1923.15370	   0.39179	   0.05924	   0.39624	  -8.59816
2813958.75740	 190.00000	1522.43580	   0.39961	   0.06122	   0.40427	  -8.71027
2813958.99540	 190.00000	1203.84460	   0.40899	   0.06624	   0.41432	  -9.19929
2813959.23440	 190.00000	 952.86591	   0.41877	   0.06847	   0.42433	  -9.28527
2813959.47240	 190.00000	 754.27557	   0.42885	   0.07435	   0.43525	  -9.83543
2813959.70940	 190.00000	 596.71857	   0.44006	   0.07666	   0.44669	  -9.88128
2813959.94740	 190.00000	 471.96338	   0.45177	   0.08192	   0.45914	 -10.27792
2813960.18640	 190.00000	 373.20856	   0.46422	   0.08453	   0.47185	 -10.31958
2813960.42441	 190.00000	 295.47278	   0.47528	   0.08959	   0.48365	 -10.67506
2813960.66341	 190.00000	 233.87738	   0.49012	   0.09524	   0.49929	 -10.99721
2813960.90141	 190.00000	 185.05922	   0.50281	   0.09939	   0.51254	 -11.18093
2813961.13741	 190.00000	 146.35823	   0.51743	   0.10537	   0.52805	 -11.51043
2813961.37441	 190.00000	 115.77804	   0.52991	   0.11131	   0.54147	 -11.86256
2813961.60841	 190.00000	  91.67210	   0.54574	   0.11842	   0.55844	 -12.24306
2813961.85341	 190.00000	  72.51701	   0.56251	   0.12628	   0.57651	 -12.65280
2813962.08241	 190.00000	  57.36816	   0.57733	   0.13623	   0.59319	 -13.27692
2813962.31941	 190.00000	  45.36290	   0.59576	   0.14690	   0.61360	 -13.85168
2813962.55141	 190.00000	  35.93134	   0.61449	   0.15991	   0.63496	 -14.58698
2813962.80241	 190.00000	  28.40909	   0.63480	   0.17557	   0.65864	 -15.46044
2813963.01641	 190.00000	  22.48202	   0.66206	   0.19484	   0.69013	 -16.39873
2813963.28141	 190.00000	  17.79613	   0.69115	   0.21572	   0.72404	 -17.33378
2813963.53341	 190.00000	  14.06813	   0.72954	   0.23850	   0.76754	 -18.10335
2813963.74941	 190.00000	  11.14480	   0.77480	   0.25353	   0.81523	 -18.11943
2813964.01641	 190.00000	   8.81772	   0.82622	   0.26609	   0.86801	 -17.85138
2813964.19541	 190.00000	   6.97545	   0.88352	   0.27446	   0.92517	 -17.25718
2813964.41341	 190.00000	   5.51730	   0.93716	   0.26265	   0.97327	 -15.65606
2813964.68241	 190.00000	   4.36941	   0.98931	   0.25621	   1.02195	 -14.51929
2813965.01741	 190.00000	   3.45686	   1.03376	   0.23134	   1.05933	 -12.61410
2813965.43641	 190.00000	   2.73547	   1.07360	   0.20805	   1.09357	 -10.96735
2813965.96141	 190.00000	   2.16054	   1.10417	   0.18430	   1.11944	  -9.47629
2813966.62041	 190.00000	   1.70952	   1.12556	   0.16061	   1.13696	  -8.12103
2813967.44941	 190.00000	   1.35352	   1.14318	   0.13968	   1.15168	  -6.96637
2813968.49241	 190.00000	   1.07079	   1.15622	   0.12297	   1.16274	  -6.07077
2813969.80641	 190.00000	   0.84734	   1.16746	   0.11061	   1.17269	  -5.41248
2813971.46141	 190.00000	   0.67072	   1.17489	   0.10106	   1.17923	  -4.91608
2813973.55041	 190.00000	   0.53067	   1.18161	   0.09465	   1.18539	  -4.57983
2813976.18741	 190.00000	   0.41976	   1.18950	   0.09169	   1.19302	  -4.40787
2813979.51842	 190.00000	   0.33183	   1.19610	   0.09328	   1.19973	  -4.45936
2813983.72442	 190.00000	   0.26261	   1.20256	   0.09796	   1.20655	  -4.65717
2813989.03242	 190.00000	   0.20791	   1.20921	   0.10558	   1.21381	  -4.98986
2813995.73743	 190.00000	   0.16452	   1.21845	   0.11398	   1.22377	  -5.34404
2814004.21343	 190.00000	   0.13007	   1.23130	   0.12787	   1.23792	  -5.92897
2814014.90344	 190.00000	   0.10309	   1.24508	   0.14890	   1.25395	  -6.81954
2814028.41745	 190.00000	   0.08153	   1.25733	   0.17371	   1.26927	  -7.86605
2814045.51546	 190.00000	   0.06443	   1.27354	   0.20040	   1.28921	  -8.94248
2814067.10147	 190.00000	   0.05102	   1.29713	   0.22498	   1.31649	  -9.83990
2814094.34448	 190.00000	   0.04042	   1.33086	   0.25963	   1.35594	 -11.03891
2814128.84051	 190.00000	   0.03192	   1.36770	   0.30402	   1.40108	 -12.53245
2814172.38753	 190.00000	   0.02528	   1.40164	   0.34881	   1.44439	 -13.97474
2814227.45256	 190.00000	   0.01999	   1.44416	   0.38724	   1.49518	 -15.01046
2827910.78103	 191.00000	20004.45300	   0.30548	  -0.01043	   0.30566	   1.95578
2827910.92403	 191.00000	15829.12600	   0.31475	   0.00330	   0.31477	  -0.60057
2827911.06503	 191.00000	12516.70300	   0.32151	   0.01588	   0.32190	  -2.82824
2827911.20803	 191.00000	9909.44240	   0.33074	   0.02422	   0.33163	  -4.18867
2827911.37203	 191.00000	7835.48000	   0.33975	   0.03171	   0.34123	  -5.33141
2827911.57303	 191.00000	6217.24610	   0.34812	   0.03797	   0.35019	  -6.22490
2827911.81103	 191.00000	4905.29100	   0.35731	   0.04229	   0.35981	  -6.74927
2827912.04903	 191.00000	3881.27370	   0.36552	   0.04801	   0.36866	  -7.48281
2827912.28703	 191.00000	3070.98270	   0.37422	   0.05209	   0.37783	  -7.92434
2827912.52503	 191.00000	2430.77780	   0.38340	   0.05525	   0.38736	  -8.20046
2827912.76403	 191.00000	1923.15370	   0.39151	   0.05908	   0.39595	  -8.58118
2827913.00103	 191.00000	1522.43580	   0.39954	   0.06306	   0.40449	  -8.96968
2827913.24003	 191.00000	1203.84460	   0.41075	   0.06616	   0.41605	  -9.15036
2827913.47803	 191.00000	 952.86591	   0.41945	   0.06844	   0.42500	  -9.26685
2827913.71703	 191.00000	 754.27557	   0.42873	   0.07258	   0.43484	  -9.60909
2827913.95403	 191.00000	 596.71857	   0.44241	   0.07737	   0.44912	  -9.91983
2827914.19103	 191.00000	 471.96338	   0.45188	   0.08143	   0.45916	 -10.21549
2827914.43003	 191.00000	 373.20856	   0.46426	   0.08482	   0.47194	 -10.35372
2827914.66804	 191.00000	 295.47278	   0.47527	   0.08863	   0.48346	 -10.56391
2827914.90704	 191.00000	 233.87738	   0.48949	   0.09605	   0.49883	 -11.10188
2827915.14504	 191.00000	 185.05922	   0.50193	   0.09959	   0.51171	 -11.22267
2827915.38104	 191.00000	 146.35823	   0.51592	   0.10430	   0.52635	 -11.42876
2827915.61804	 191.00000	 115.77804	   0.53097	   0.11113	   0.54247	 -11.82108
2827915.85204	 191.00000	  91.67210	   0.54621	   0.11725	   0.55866	 -12.11523
2827916.09804	 191.00000	  72.51701	   0.56208	   0.12545	   0.57591	 -12.58149
2827916.32704	 191.00000	  57.36816	   0.57708	   0.13661	   0.59303	 -13.31832
2827916.56304	 191.00000	  45.36290	   0.59490	   0.14673	   0.61273	 -13.85534
2827916.79504	 191.00000	  35.93134	   0.61272	   0.16021	   0.63332	 -14.65363
2827917.04604	 191.00000	  28.40909	   0.63304	   0.17558	   0.65694	 -15.50196
2827917.26004	 191.00000	  22.48202	   0.66059	   0.19486	   0.68873	 -16.43518
2827917.52504	 191.00000	  17.79613	   0.68992	   0.21661	   0.72312	 -17.43018
2827917.77704	 191.00000	  14.06813	   0.72841	   0.23594	   0.76567	 -17.94766
2827917.99304	 191.00000	  11.14480	   0.77530	   0.25384	   0.81580	 -18.12913
2827918.26004	 191.00000	   8.81772	   0.82443	   0.26502	   0.86597	 -17.82028
2827918.43904	 191.00000	   6.97545	   0.87791	   0.27118	   0.91883	 -17.16543
2827918.65704	 191.00000	   5.51730	   0.93705	   0.26448	   0.97366	 -15.76169
2827918.92604	 191.00000	   4.36941	   0.98324	   0.25247	   1.01514	 -14.40111
2827919.26104	 191.00000	   3.45686	   1.03048	   0.22973	   1.05578	 -12.56778
2827919.68004	 191.00000	   2.73547	   1.06864	   0.20745	   1.08859	 -10.98581
2827920.20504	 191.00000	   2.16054	   1.09784	   0.18261	   1.11293	  -9.44396
2827920.86404	 191.00000	   1.70952	   1.12036	   0.15828	   1.13149	  -8.04123
2827921.69304	 191.00000	   1.35352	   1.13901	   0.13837	   1.14738	  -6.92636
2827922.73504	 191.00000	   1.07079	   1.15190	   0.12299	   1.15845	  -6.09468
2827924.04904	 191.00000	   0.84734	   1.16180	   0.11024	   1.16702	  -5.42026
2827925.70504	 191.00000	   0.67072	   1.16954	   0.10100	   1.17389	  -4.93591
2827927.79404	 191.00000	   0.53067	   1.17734	   0.09448	   1.18113	  -4.58799
2827930.43104	 191.00000	   0.41976	   1.18463	   0.09182	   1.18818	  -4.43217
2827933.76205	 191.00000	   0.33183	   1.19163	   0.09422	   1.19535	  -4.52067
2827937.96805	 191.00000	   0.26261	   1.19695	   0.09795	   1.20095	  -4.67846
2827943.27605	 191.00000	   0.20791	   1.20363	   0.10454	   1.20816	  -4.96398
2827949.98006	 191.00000	   0.16452	   1.21393	   0.11444	   1.21931	  -5.38564
2827958.45706	 191.00000	   0.13007	   1.22550	   0.13051	   1.23243	  -6.07863
2827969.14707	 191.00000	   0.10309	   1.23766	   0.15068	   1.24680	  -6.94129
2827982.66108	 191.00000	   0.08153	   1.25050	   0.17298	   1.26240	  -7.87588
2827999.75909	 191.00000	   0.06443	   1.26889	   0.19773	   1.28420	  -8.85711
2828021.34510	 191.00000	   0.05102	   1.29747	   0.22309	   1.31651	  -9.75631
2828048.58811	 191.00000	   0.04042	   1.32997	   0.26107	   1.35535	 -11.10574
2828083.08314	 191.00000	   0.03192	   1.36012	   0.30484	   1.39386	 -12.63295
2828126.63116	 191.00000	   0.02528	   1.39428	   0.34456	   1.43623	 -13.88086
2828181.69619	 191.00000	   0.01999	   1.44409	   0.38426	   1.49434	 -14.90047
2841865.88807	 192.00000	20004.45300	   0.30458	  -0.01079	   0.30477	   2.02951
2841866.03107	 192.00000	15829.12600	   0.31323	   0.00487	   0.31327	  -0.89008
2841866.17307	 192.00000	12516.70300	   0.32188	   0.01618	   0.32229	  -2.87681
2841866.31507	 192.00000	9909.44240	   0.33243	   0.02445	   0.33333	  -4.20624
2841866.47907	 192.00000	7835.48000	   0.33928	   0.03197	   0.34079	  -5.38279
2841866.68007	 192.00000	6217.24610	   0.34680	   0.03884	   0.34897	  -6.39058
2841866.91807	 192.00000	4905.29100	   0.35643	   0.04243	   0.35894	  -6.78883
2841867.15607	 192.00000	3881.27370	   0.36603	   0.04812	   0.36918	  -7.48867
2841867.39407	 192.00000	3070.98270	   0.37400	   0.05107	   0.37747	  -7.77615
2841867.63207	 192.00000	2430.77780	   0.38202	   0.05419	   0.38584	  -8.07316
2841867.87107	 192.00000	1923.15370	   0.39153	   0.05804	   0.39581	  -8.43219
2841868.10807	 192.00000	1522.43580	   0.40075	   0.06269	   0.40562	  -8.89154
2841868.34707	 192.00000	1203.84460	   0.40945	   0.06501	   0.41458	  -9.02192
2841868.58507	 192.00000	 952.86591	   0.42002	   0.06860	   0.42559	  -9.27640
2841868.82307	 192.00000	 754.27557	   0.43113	   0.07341	   0.43734	  -9.66343
2841869.06107	 192.00000	 596.71857	   0.44069	   0.07537	   0.44709	  -9.70469
2841869.29807	 192.00000	 471.96338	   0.45196	   0.07980	   0.45895	 -10.01304
2841869.53707	 192.00000	 373.20856	   0.46343	   0.08494	   0.47115	 -10.38590
2841869.77507	 192.00000	 295.47278	   0.47585	   0.08948	   0.48419	 -10.64984
2841870.01407	 192.00000	 233.87738	   0.49038	   0.09467	   0.49944	 -10.92637
2841870.25207	 192.00000	 185.05922	   0.50317	   0.10051	   0.51311	 -11.29620
2841870.48807	 192.00000	 146.35823	   0.51708	   0.10502	   0.52764	 -11.48029
2841870.72507	 192.00000	 115.77804	   0.53111	   0.11088	   0.54256	 -11.79180
2841870.95907	 192.00000	  91.67210	   0.54587	   0.11854	   0.55859	 -12.25160
2841871.20407	 192.00000	  72.51701	   0.56102	   0.12506	   0.57479	 -12.56672
2841871.43407	 192.00000	  57.36816	   0.57753	   0.13480	   0.59305	 -13.13780
2841871.67007	 192.00000	  45.36290	   0.59485	   0.14654	   0.61264	 -13.83947
2841871.90307	 192.00000	  35.93134	   0.61274	   0.15911	   0.63306	 -14.55660
2841872.15307	 192.00000	  28.40909	   0.63406	   0.17543	   0.65788	 -15.46532
2841872.36707	 192.00000	  22.48202	   0.65999	   0.19634	   0.68858	 -16.56707
2841872.63207	 192.00000	  17.79613	   0.68929	   0.21470	   0.72195	 -17.30050
2841872.88407	 192.00000	  14.06813	   0.72859	   0.23562	   0.76574	 -17.92104
2841873.10007	 192.00000	  11.14480	   0.77528	   0.25439	   0.81594	 -18.16596
2841873.36707	 192.00000	   8.81772	   0.82443	   0.26614	   0.86632	 -17.89103
2841873.54607	 192.00000	   6.97545	   0.87796	   0.27166	   0.91902	 -17.19310
2841873.76407	 192.00000	   5.51730	   0.93696	   0.26388	   0.97341	 -15.72922
2841874.03307	 192.00000	   4.36941	   0.98378	   0.25306	   1.01580	 -14.42546
2841874.36807	 192.00000	   3.45686	   1.03131	   0.22935	   1.05650	 -12.53801
2841874.78707	 192.00000	   2.73547	   1.06967	   0.20766	   1.08964	 -10.98643
2841875.31207	 192.00000	   2.16054	   1.09859	   0.18240	   1.11363	  -9.42701
2841875.97107	 192.00000	   1.70952	   1.12135	   0.15905	   1.13257	  -8.07275
2841876.79907	 192.00000	   1.35352	   1.13904	   0.13869	   1.14745	  -6.94193
2841877.84208	 192.00000	   1.07079	   1.15322	   0.12274	   1.15973	  -6.07539
2841879.15608	 192.00000	   0.84734	   1.16226	   0.11077	   1.16752	  -5.44402
2841880.81208	 192.00000	   0.67072	   1.17024	   0.10089	   1.17458	  -4.92735
2841882.90008	 192.00000	   0.53067	   1.17772	   0.09428	   1.18149	  -4.57688
2841885.53708	 192.00000	   0.41976	   1.18520	   0.09170	   1.18874	  -4.42436
2841888.86908	 192.00000	   0.33183	   1.19235	   0.09429	   1.19607	  -4.52161
2841893.07408	 192.00000	   0.26261	   1.19777	   0.09859	   1.20182	  -4.70570
2841898.38209	 192.00000	   0.20791	   1.20462	   0.10469	   1.20916	  -4.96693
2841905.08709	 192.00000	   0.16452	   1.21429	   0.11472	   1.21970	  -5.39684
2841913.56310	 192.00000	   0.13007	   1.22656	   0.12991	   1.23343	  -6.04599
2841924.25310	 192.00000	   0.10309	   1.23851	   0.15059	   1.24763	  -6.93230
2841937.76711	 192.00000	   0.08153	   1.25152	   0.17315	   1.26344	  -7.87688
2841954.86512	 192.00000	   0.06443	   1.26974	   0.19910	   1.28525	  -8.91186
2841976.45113	 192.00000	   0.05102	   1.29796	   0.22290	   1.31696	  -9.74440
2842003.69415	 192.00000	   0.04042	   1.33069	   0.26020	   1.35589	 -11.06396
2842038.18917	 192.00000	   0.03192	   1.36213	   0.30473	   1.39580	 -12.61024
2842081.73720	 192.00000	   0.02528	   1.39583	   0.34577	   1.43802	 -13.91293
2842136.80223	 192.00000	   0.01999	   1.44369	   0.38561	   1.49430	 -14.95469
2855811.50723	 193.00000	20004.45300	   0.30396	  -0.00912	   0.30410	   1.71852
2855811.65023	 193.00000	15829.12600	   0.31296	   0.00348	   0.31298	  -0.63796
2855811.79223	 193.00000	12516.70300	   0.32269	   0.01672	   0.32313	  -2.96602
2855811.93423	 193.00000	9909.44240	   0.33153	   0.02362	   0.33237	  -4.07442
2855812.09823	 193.00000	7835.48000	   0.33929	   0.03228	   0.34083	  -5.43394
2855812.29923	 193.00000	6217.24610	   0.34853	   0.03784	   0.35058	  -6.19647
2855812.53723	 193.00000	4905.29100	   0.35527	   0.04259	   0.35782	  -6.83569
2855812.77623	 193.00000	3881.27370	   0.36512	   0.04695	   0.36812	  -7.32682
2855813.01423	 193.00000	3070.98270	   0.37391	   0.05057	   0.37731	  -7.70174
2855813.25223	 193.00000	2430.77780	   0.38285	   0.05526	   0.38682	  -8.21250
2855813.49023	 193.00000	1923.15370	   0.39023	   0.05795	   0.39451	  -8.44694
2855813.72823	 193.00000	1522.43580	   0.39950	   0.06136	   0.40419	  -8.73257
2855813.96623	 193.00000	1203.84460	   0.41054	   0.06456	   0.41558	  -8.93674
2855814.20523	 193.00000	 952.86591	   0.41884	   0.06792	   0.42431	  -9.21086
2855814.44323	 193.00000	 754.27557	   0.43004	   0.07289	   0.43617	  -9.62008
2855814.68024	 193.00000	 596.71857	   0.44072	   0.07727	   0.44744	  -9.94432
2855814.91824	 193.00000	 471.96338	   0.45300	   0.08043	   0.46009	 -10.06730
2855815.15724	 193.00000	 373.20856	   0.46191	   0.08534	   0.46973	 -10.46778
2855815.39424	 193.00000	 295.47278	   0.47610	   0.09027	   0.48458	 -10.73611
2855815.63424	 193.00000	 233.87738	   0.48922	   0.09551	   0.49845	 -11.04728
2855815.87224	 193.00000	 185.05922	   0.50178	   0.10037	   0.51173	 -11.31148
2855816.10824	 193.00000	 146.35823	   0.51660	   0.10489	   0.52714	 -11.47682
2855816.34424	 193.00000	 115.77804	   0.52987	   0.11093	   0.54136	 -11.82429
2855816.57924	 193.00000	  91.67210	   0.54460	   0.11813	   0.55727	 -12.23805
2855816.82424	 193.00000	  72.51701	   0.56044	   0.12667	   0.57458	 -12.73598
2855817.05324	 193.00000	  57.36816	   0.57734	   0.13330	   0.59253	 -13.00077
2855817.29024	 193.00000	  45.36290	   0.59388	   0.14562	   0.61147	 -13.77727
2855817.52224	 193.00000	  35.93134	   0.61257	   0.15957	   0.63302	 -14.60094
2855817.77324	 193.00000	  28.40909	   0.63454	   0.17582	   0.65845	 -15.48691
2855817.98724	 193.00000	  22.48202	   0.65953	   0.19502	   0.68776	 -16.47266
2855818.25224	 193.00000	  17.79613	   0.68941	   0.21517	   0.72221	 -17.33379
2855818.50424	 193.00000	  14.06813	   0.72817	   0.23543	   0.76529	 -17.91713
2855818.72024	 193.00000	  11.14480	   0.77195	   0.25448	   0.81282	 -18.24510
2855818.98724	 193.00000	   8.81772	   0.82283	   0.26794	   0.86536	 -18.03673
2855819.16624	 193.00000	   6.97545	   0.87818	   0.26715	   0.91792	 -16.92027
2855819.38424	 193.00000	   5.51730	   0.93170	   0.26733	   0.96929	 -16.00954
2855819.65324	 193.00000	   4.36941	   0.98687	   0.25025	   1.01811	 -14.22881
2855819.98824	 193.00000	   3.45686	   1.03222	   0.23231	   1.05804	 -12.68344
2855820.40724	 193.00000	   2.73547	   1.06809	   0.20747	   1.08805	 -10.99260
2855820.93224	 193.00000	   2.16054	   1.09850	   0.18171	   1.11343	  -9.39236
2855821.59124	 193.00000	   1.70952	   1.12278	   0.15918	   1.13401	  -8.06911
2855822.42024	 193.00000	   1.35352	   1.14019	   0.14001	   1.14876	  -7.00081
2855823.46324	 193.00000	   1.07079	   1.15210	   0.12292	   1.15864	  -6.08991
2855824.77724	 193.00000	   0.84734	   1.16239	   0.10960	   1.16755	  -5.38634
2855826.43224	 193.00000	   0.67072	   1.17061	   0.10013	   1.17488	  -4.88887
2855828.52124	 193.00000	   0.53067	   1.17872	   0.09491	   1.18253	  -4.60345
2855831.15824	 193.00000	   0.41976	   1.18469	   0.09290	   1.18833	  -4.48390
2855834.48925	 193.00000	   0.33183	   1.19099	   0.09332	   1.19464	  -4.48001
2855838.69525	 193.00000	   0.26261	   1.19834	   0.09656	   1.20223	  -4.60692
2855844.00325	 193.00000	   0.20791	   1.20681	   0.10468	   1.21134	  -4.95766
2855850.70826	 193.00000	   0.16452	   1.21582	   0.11696	   1.22143	  -5.49469
2855859.18426	 193.00000	   0.13007	   1.22429	   0.13080	   1.23126	  -6.09837
2855869.87427	 193.00000	   0.10309	   1.23589	   0.14695	   1.24459	  -6.78079
2855883.38828	 193.00000	   0.08153	   1.25527	   0.16753	   1.26640	  -7.60168
2855900.48629	 193.00000	   0.06443	   1.27742	   0.19624	   1.29240	  -8.73383
2855922.07230	 193.00000	   0.05102	   1.29836	   0.23132	   1.31880	 -10.10191
2855949.31532	 193.00000	   0.04042	   1.32137	   0.26396	   1.34747	 -11.29706
2855983.81134	 193.00000	   0.03192	   1.35708	   0.29742	   1.38929	 -12.36154
2856027.35836	 193.00000	   0.02528	   1.40299	   0.33917	   1.44341	 -13.59046
2856082.42339	 193.00000	   0.01999	   1.45401	   0.39276	   1.50612	 -15.11622
2869739.57846	 194.00000	20004.45300	   0.30423	  -0.00988	   0.30439	   1.85948
2869739.72146	 194.00000	15829.12600	   0.31397	   0.00435	   0.31400	  -0.79363
2869739.86346	 194.00000	12516.70300	   0.32386	   0.01612	   0.32426	  -2.84988
2869740.00546	 194.00000	9909.44240	   0.33064	   0.02479	   0.33157	  -4.28731
2869740.16946	 194.00000	7835.48000	   0.33982	   0.03149	   0.34128	  -5.29445
2869740.37046	 194.00000	6217.24610	   0.34774	   0.03894	   0.34991	  -6.38962
2869740.60846	 194.00000	4905.29100	   0.35757	   0.04372	   0.36023	  -6.97104
2869740.84646	 194.00000	3881.27370	   0.36586	   0.04707	   0.36887	  -7.33075
2869741.08446	 194.00000	3070.98270	   0.37441	   0.05128	   0.37791	  -7.79846
2869741.32346	 194.00000	2430.77780	   0.38290	   0.05468	   0.38678	  -8.12711
2869741.56146	 194.00000	1923.15370	   0.39169	   0.05800	   0.39596	  -8.42262
2869741.79946	 194.00000	1522.43580	   0.40061	   0.06159	   0.40532	  -8.74036
2869742.03746	 194.00000	1203.84460	   0.40972	   0.06557	   0.41494	  -9.09183
2869742.27546	 194.00000	 952.86591	   0.42056	   0.06912	   0.42620	  -9.33309
2869742.51446	 194.00000	 754.27557	   0.43040	   0.07363	   0.43665	  -9.70759
2869742.75146	 194.00000	 596.71857	   0.44030	   0.07536	   0.44671	  -9.71201
2869742.98846	 194.00000	 471.96338	   0.45163	   0.08036	   0.45872	 -10.08893
2869743.22746	 194.00000	 373.20856	   0.46348	   0.08533	   0.47127	 -10.43210
2869743.46546	 194.00000	 295.47278	   0.47575	   0.08983	   0.48416	 -10.69192
2869743.70446	 194.00000	 233.87738	   0.48967	   0.09395	   0.49860	 -10.86142
2869743.94246	 194.00000	 185.05922	   0.50250	   0.09869	   0.51210	 -11.11127
2869744.17946	 194.00000	 146.35823	   0.51746	   0.10439	   0.52789	 -11.40506
2869744.41546	 194.00000	 115.77804	   0.53202	   0.11091	   0.54346	 -11.77550
2869744.64947	 194.00000	  91.67210	   0.54653	   0.11933	   0.55941	 -12.31660
2869744.89547	 194.00000	  72.51701	   0.56261	   0.12539	   0.57641	 -12.56446
2869745.12447	 194.00000	  57.36816	   0.57780	   0.13470	   0.59330	 -13.12317
2869745.36147	 194.00000	  45.36290	   0.59635	   0.14578	   0.61391	 -13.73717
2869745.59347	 194.00000	  35.93134	   0.61356	   0.16032	   0.63416	 -14.64372
2869745.84347	 194.00000	  28.40909	   0.63460	   0.17505	   0.65830	 -15.42100
2869746.05847	 194.00000	  22.48202	   0.65918	   0.19681	   0.68793	 -16.62379
2869746.32247	 194.00000	  17.79613	   0.69179	   0.21779	   0.72526	 -17.47506
2869746.57547	 194.00000	  14.06813	   0.72899	   0.23785	   0.76681	 -18.07031
2869746.79147	 194.00000	  11.14480	   0.77337	   0.25472	   0.81423	 -18.23011
2869747.05847	 194.00000	   8.81772	   0.82527	   0.27046	   0.86846	 -18.14495
2869747.23647	 194.00000	   6.97545	   0.88202	   0.27042	   0.92254	 -17.04499
2869747.45447	 194.00000	   5.51730	   0.93175	   0.26820	   0.96958	 -16.05814
2869747.72447	 194.00000	   4.36941	   0.98967	   0.25158	   1.02115	 -14.26310
2869748.05947	 194.00000	   3.45686	   1.03590	   0.23580	   1.06240	 -12.82357
2869748.47747	 194.00000	   2.73547	   1.07354	   0.21065	   1.09401	 -11.10161
2869749.00247	 194.00000	   2.16054	   1.10589	   0.18443	   1.12117	  -9.46785
2869749.66247	 194.00000	   1.70952	   1.12908	   0.16278	   1.14076	  -8.20374
2869750.49047	 194.00000	   1.35352	   1.14627	   0.14246	   1.15509	  -7.08451
2869751.53347	 194.00000	   1.07079	   1.15920	   0.12462	   1.16588	  -6.13619
2869752.84747	 194.00000	   0.84734	   1.16989	   0.11063	   1.17511	  -5.40190
2869754.50247	 194.00000	   0.67072	   1.17850	   0.10145	   1.18286	  -4.92020
2869756.59147	 194.00000	   0.53067	   1.18687	   0.09680	   1.19081	  -4.66252
