4000120.67729	 254.00000	   0.10309	   1.27027	   0.11370	   1.27535	  -5.11495
4000134.19130	 254.00000	   0.08153	   1.28527	   0.12996	   1.29183	  -5.77401
4000151.28831	 254.00000	   0.06443	   1.30435	   0.15331	   1.31333	  -6.70373
4000172.87532	 254.00000	   0.05102	   1.32532	   0.18391	   1.33802	  -7.90038
4000200.11734	 254.00000	   0.04042	   1.34333	   0.21731	   1.36080	  -9.18922
4000234.61236	 254.00000	   0.03192	   1.36280	   0.24719	   1.38504	 -10.28063
4000278.15938	 254.00000	   0.02528	   1.39059	   0.27597	   1.41771	 -11.22467
4000333.22441	 254.00000	   0.01999	   1.42821	   0.30926	   1.46131	 -12.21807
4014873.94425	 255.00000	20004.45300	   0.74671	  -0.02021	   0.74698	   1.55039
4014874.08725	 255.00000	15829.12600	   0.75304	  -0.00477	   0.75305	   0.36285
4014874.22925	 255.00000	12516.70300	   0.76190	   0.00623	   0.76192	  -0.46820
4014874.37125	 255.00000	9909.44240	   0.76828	   0.01482	   0.76842	  -1.10487
4014874.53525	 255.00000	7835.48000	   0.77594	   0.02111	   0.77622	  -1.55865
4014874.73625	 255.00000	6217.24610	   0.78280	   0.02636	   0.78324	  -1.92861
4014874.97425	 255.00000	4905.29100	   0.78854	   0.03199	   0.78919	  -2.32281
4014875.21325	 255.00000	3881.27370	   0.79703	   0.03676	   0.79788	  -2.64067
4014875.45025	 255.00000	3070.98270	   0.80375	   0.03807	   0.80466	  -2.71192
4014875.68925	 255.00000	2430.77780	   0.81190	   0.04055	   0.81291	  -2.85941
4014875.92725	 255.00000	1923.15370	   0.81779	   0.04333	   0.81894	  -3.03294
4014876.16525	 255.00000	1522.43580	   0.82571	   0.04688	   0.82704	  -3.24919
4014876.40325	 255.00000	1203.84460	   0.83187	   0.04947	   0.83334	  -3.40324
4014876.64225	 255.00000	 952.86591	   0.83829	   0.05022	   0.83980	  -3.42847
4014876.88026	 255.00000	 754.27557	   0.84644	   0.05289	   0.84810	  -3.57570
4014877.11726	 255.00000	 596.71857	   0.85383	   0.05581	   0.85565	  -3.73969
4014877.35526	 255.00000	 471.96338	   0.86173	   0.05734	   0.86363	  -3.80662
4014877.59426	 255.00000	 373.20856	   0.87111	   0.06410	   0.87346	  -4.20865
4014877.83226	 255.00000	 295.47278	   0.87827	   0.06639	   0.88078	  -4.32267
4014878.07126	 255.00000	 233.87738	   0.88783	   0.07019	   0.89060	  -4.52055
4014878.30926	 255.00000	 185.05922	   0.89709	   0.07591	   0.90029	  -4.83687
4014878.54526	 255.00000	 146.35823	   0.90711	   0.08114	   0.91074	  -5.11131
4014878.78226	 255.00000	 115.77804	   0.91972	   0.08867	   0.92398	  -5.50658
4014879.01626	 255.00000	  91.67210	   0.93080	   0.09539	   0.93567	  -5.85116
4014879.26126	 255.00000	  72.51701	   0.94479	   0.10234	   0.95032	  -6.18217
4014879.49026	 255.00000	  57.36816	   0.96279	   0.11062	   0.96912	  -6.55449
4014879.72726	 255.00000	  45.36290	   0.98182	   0.12173	   0.98934	  -7.06742
4014879.95926	 255.00000	  35.93134	   1.00308	   0.12946	   1.01140	  -7.35435
4014880.21026	 255.00000	  28.40909	   1.02812	   0.13557	   1.03702	  -7.51164
4014880.42426	 255.00000	  22.48202	   1.05607	   0.13745	   1.06498	  -7.41557
4014880.68926	 255.00000	  17.79613	   1.08366	   0.13526	   1.09207	  -7.11457
4014880.94126	 255.00000	  14.06813	   1.11027	   0.12845	   1.11768	  -6.59960
4014881.15726	 255.00000	  11.14480	   1.13187	   0.11701	   1.13790	  -5.90233
4014881.42526	 255.00000	   8.81772	   1.15212	   0.10600	   1.15699	  -5.25660
4014881.60326	 255.00000	   6.97545	   1.16752	   0.09262	   1.17119	  -4.53583
4014881.82126	 255.00000	   5.51730	   1.17948	   0.08144	   1.18229	  -3.94974
4014882.09026	 255.00000	   4.36941	   1.18887	   0.07117	   1.19100	  -3.42569
4014882.42526	 255.00000	   3.45686	   1.19537	   0.06181	   1.19697	  -2.96013
4014882.84426	 255.00000	   2.73547	   1.20034	   0.05343	   1.20153	  -2.54856
4014883.36926	 255.00000	   2.16054	   1.20616	   0.04892	   1.20716	  -2.32254
4014884.02826	 255.00000	   1.70952	   1.21041	   0.04557	   1.21127	  -2.15624
4014884.85726	 255.00000	   1.35352	   1.21333	   0.04326	   1.21410	  -2.04179
4014885.90026	 255.00000	   1.07079	   1.21579	   0.04119	   1.21649	  -1.94035
4014887.21326	 255.00000	   0.84734	   1.21974	   0.04219	   1.22047	  -1.98104
4014888.86926	 255.00000	   0.67072	   1.22274	   0.04386	   1.22352	  -2.05421
4014890.95826	 255.00000	   0.53067	   1.22711	   0.04700	   1.22801	  -2.19347
4014893.59526	 255.00000	   0.41976	   1.22957	   0.05181	   1.23066	  -2.41299
4014896.92627	 255.00000	   0.33183	   1.23335	   0.05741	   1.23468	  -2.66489
4014901.13227	 255.00000	   0.26261	   1.23863	   0.06418	   1.24029	  -2.96625
4014906.44027	 255.00000	   0.20791	   1.24556	   0.07347	   1.24773	  -3.37555
4014913.14428	 255.00000	   0.16452	   1.25235	   0.08551	   1.25526	  -3.90598
4014921.62128	 255.00000	   0.13007	   1.26066	   0.09840	   1.26449	  -4.46330
4014932.31129	 255.00000	   0.10309	   1.27163	   0.11259	   1.27660	  -5.05964
4014945.82530	 255.00000	   0.08153	   1.28785	   0.13187	   1.29458	  -5.84661
4014962.92231	 255.00000	   0.06443	   1.30573	   0.15708	   1.31514	  -6.85978
4014984.50932	 255.00000	   0.05102	   1.32151	   0.18760	   1.33476	  -8.07958
4015011.75134	 255.00000	   0.04042	   1.33796	   0.21593	   1.35527	  -9.16781
4015046.24636	 255.00000	   0.03192	   1.36107	   0.24257	   1.38252	 -10.10521
4015089.79338	 255.00000	   0.02528	   1.39291	   0.27258	   1.41933	 -11.07230
4015144.85841	 255.00000	   0.01999	   1.42927	   0.30740	   1.46195	 -12.13804
4029675.19078	 256.00000	20004.45300	   0.74521	  -0.01935	   0.74546	   1.48727
4029675.33378	 256.00000	15829.12600	   0.75281	  -0.00413	   0.75282	   0.31447
4029675.47578	 256.00000	12516.70300	   0.75828	   0.00600	   0.75830	  -0.45320
4029675.61778	 256.00000	9909.44240	   0.76653	   0.01451	   0.76666	  -1.08417
4029675.78178	 256.00000	7835.48000	   0.77422	   0.02194	   0.77453	  -1.62299
4029675.98278	 256.00000	6217.24610	   0.78157	   0.02803	   0.78207	  -2.05363
4029676.22078	 256.00000	4905.29100	   0.78685	   0.03113	   0.78747	  -2.26564
4029676.45878	 256.00000	3881.27370	   0.79452	   0.03536	   0.79531	  -2.54798
4029676.69778	 256.00000	3070.98270	   0.80239	   0.03899	   0.80334	  -2.78187
4029676.93578	 256.00000	2430.77780	   0.80959	   0.04044	   0.81060	  -2.85948
4029677.17378	 256.00000	1923.15370	   0.81491	   0.04433	   0.81612	  -3.11375
4029677.41178	 256.00000	1522.43580	   0.82235	   0.04578	   0.82362	  -3.18652
4029677.64978	 256.00000	1203.84460	   0.82954	   0.04861	   0.83097	  -3.35372
4029677.88878	 256.00000	 952.86591	   0.83648	   0.05219	   0.83810	  -3.56991
4029678.12678	 256.00000	 754.27557	   0.84522	   0.05453	   0.84698	  -3.69123
4029678.36378	 256.00000	 596.71857	   0.85249	   0.05690	   0.85438	  -3.81874
4029678.60178	 256.00000	 471.96338	   0.85964	   0.05912	   0.86167	  -3.93392
4029678.84078	 256.00000	 373.20856	   0.86827	   0.06359	   0.87060	  -4.18893
4029679.07878	 256.00000	 295.47278	   0.87858	   0.06722	   0.88115	  -4.37549
4029679.31778	 256.00000	 233.87738	   0.88656	   0.07002	   0.88932	  -4.51609
4029679.55578	 256.00000	 185.05922	   0.89510	   0.07461	   0.89820	  -4.76491
4029679.79178	 256.00000	 146.35823	   0.90618	   0.08043	   0.90974	  -5.07239
4029680.02778	 256.00000	 115.77804	   0.91582	   0.08710	   0.91996	  -5.43263
4029680.26278	 256.00000	  91.67210	   0.92966	   0.09587	   0.93459	  -5.88752
4029680.50778	 256.00000	  72.51701	   0.94317	   0.10256	   0.94873	  -6.20615
4029680.73678	 256.00000	  57.36816	   0.95982	   0.11219	   0.96635	  -6.66696
4029680.97378	 256.00000	  45.36290	   0.97761	   0.12084	   0.98505	  -7.04672
4029681.20578	 256.00000	  35.93134	   1.00187	   0.13022	   1.01030	  -7.40556
4029681.45578	 256.00000	  28.40909	   1.02637	   0.13462	   1.03516	  -7.47235
4029681.67078	 256.00000	  22.48202	   1.05365	   0.13750	   1.06258	  -7.43485
4029681.93578	 256.00000	  17.79613	   1.08172	   0.13478	   1.09009	  -7.10217
4029682.18778	 256.00000	  14.06813	   1.10975	   0.12724	   1.11702	  -6.54063
4029682.40378	 256.00000	  11.14480	   1.13205	   0.11777	   1.13816	  -5.93925
4029682.67078	 256.00000	   8.81772	   1.15019	   0.10553	   1.15502	  -5.24207
4029682.84978	 256.00000	   6.97545	   1.16669	   0.09305	   1.17040	  -4.55994
4029683.06778	 256.00000	   5.51730	   1.17708	   0.08268	   1.17998	  -4.01775
4029683.33678	 256.00000	   4.36941	   1.18728	   0.07148	   1.18943	  -3.44510
4029683.67178	 256.00000	   3.45686	   1.19376	   0.06071	   1.19531	  -2.91136
4029684.09078	 256.00000	   2.73547	   1.19915	   0.05364	   1.20035	  -2.56145
4029684.61578	 256.00000	   2.16054	   1.20423	   0.04933	   1.20524	  -2.34592
4029685.27478	 256.00000	   1.70952	   1.20719	   0.04547	   1.20805	  -2.15698
4029686.10379	 256.00000	   1.35352	   1.21042	   0.04299	   1.21118	  -2.03403
4029687.14679	 256.00000	   1.07079	   1.21410	   0.04130	   1.21480	  -1.94820
4029688.45979	 256.00000	   0.84734	   1.21788	   0.04184	   1.21860	  -1.96762
4029690.11579	 256.00000	   0.67072	   1.22132	   0.04444	   1.22213	  -2.08376
4029692.20479	 256.00000	   0.53067	   1.22383	   0.04747	   1.22475	  -2.22141
4029694.84179	 256.00000	   0.41976	   1.22701	   0.05118	   1.22808	  -2.38850
4029698.17279	 256.00000	   0.33183	   1.23206	   0.05650	   1.23335	  -2.62563
4029702.37879	 256.00000	   0.26261	   1.23769	   0.06421	   1.23936	  -2.96962
4029707.68680	 256.00000	   0.20791	   1.24325	   0.07425	   1.24547	  -3.41773
4029714.39080	 256.00000	   0.16452	   1.24955	   0.08419	   1.25238	  -3.85434
4029722.86781	 256.00000	   0.13007	   1.25983	   0.09693	   1.26355	  -4.39977
4029733.55781	 256.00000	   0.10309	   1.27290	   0.11394	   1.27799	  -5.11523
4029747.07182	 256.00000	   0.08153	   1.28606	   0.13718	   1.29336	  -6.08837
4029764.16883	 256.00000	   0.06443	   1.29896	   0.16301	   1.30915	  -7.15296
4029785.75584	 256.00000	   0.05102	   1.31159	   0.18575	   1.32468	  -8.06093
4029812.99786	 256.00000	   0.04042	   1.33234	   0.20930	   1.34868	  -8.92785
4029847.49288	 256.00000	   0.03192	   1.36110	   0.23807	   1.38176	  -9.92135
4029891.03991	 256.00000	   0.02528	   1.39252	   0.27121	   1.41868	 -11.02120
4029946.10494	 256.00000	   0.01999	   1.42737	   0.30311	   1.45920	 -11.98904
4044477.08631	 257.00000	20004.45300	   0.74326	  -0.02092	   0.74355	   1.61210
4044477.22931	 257.00000	15829.12600	   0.75167	  -0.00575	   0.75169	   0.43824
4044477.37131	 257.00000	12516.70300	   0.75726	   0.00649	   0.75729	  -0.49085
4044477.51331	 257.00000	9909.44240	   0.76399	   0.01425	   0.76412	  -1.06844
4044477.67731	 257.00000	7835.48000	   0.77388	   0.02229	   0.77420	  -1.65014
4044477.87831	 257.00000	6217.24610	   0.77912	   0.02638	   0.77957	  -1.93922
4044478.11631	 257.00000	4905.29100	   0.78651	   0.03076	   0.78712	  -2.23991
4044478.35531	 257.00000	3881.27370	   0.79415	   0.03575	   0.79496	  -2.57737
4044478.59331	 257.00000	3070.98270	   0.80024	   0.03809	   0.80114	  -2.72544
4044478.83131	 257.00000	2430.77780	   0.80681	   0.04097	   0.80785	  -2.90720
4044479.06931	 257.00000	1923.15370	   0.81308	   0.04360	   0.81425	  -3.06912
4044479.30731	 257.00000	1522.43580	   0.82096	   0.04569	   0.82223	  -3.18525
4044479.54531	 257.00000	1203.84460	   0.82785	   0.04895	   0.82929	  -3.38394
4044479.78431	 257.00000	 952.86591	   0.83539	   0.05088	   0.83693	  -3.48546
4044480.02231	 257.00000	 754.27557	   0.84254	   0.05381	   0.84425	  -3.65416
4044480.25931	 257.00000	 596.71857	   0.85172	   0.05661	   0.85360	  -3.80276
4044480.49731	 257.00000	 471.96338	   0.85784	   0.06119	   0.86002	  -4.08036
4044480.73631	 257.00000	 373.20856	   0.86667	   0.06402	   0.86903	  -4.22457
4044480.97331	 257.00000	 295.47278	   0.87416	   0.06709	   0.87673	  -4.38851
4044481.21331	 257.00000	 233.87738	   0.88558	   0.07005	   0.88835	  -4.52263
4044481.45131	 257.00000	 185.05922	   0.89367	   0.07511	   0.89682	  -4.80416
4044481.68731	 257.00000	 146.35823	   0.90430	   0.08065	   0.90789	  -5.09649
4044481.92331	 257.00000	 115.77804	   0.91562	   0.08761	   0.91980	  -5.46571
4044482.15831	 257.00000	  91.67210	   0.92808	   0.09397	   0.93282	  -5.78168
4044482.40331	 257.00000	  72.51701	   0.94276	   0.10388	   0.94846	  -6.28767
4044482.63231	 257.00000	  57.36816	   0.95912	   0.11228	   0.96567	  -6.67706
4044482.86931	 257.00000	  45.36290	   0.97740	   0.12074	   0.98483	  -7.04205
4044483.10131	 257.00000	  35.93134	   0.99851	   0.12848	   1.00675	  -7.33183
4044483.35131	 257.00000	  28.40909	   1.02476	   0.13488	   1.03360	  -7.49829
4044483.56631	 257.00000	  22.48202	   1.05194	   0.13667	   1.06079	  -7.40273
4044483.83131	 257.00000	  17.79613	   1.07990	   0.13445	   1.08824	  -7.09690
4044484.08331	 257.00000	  14.06813	   1.10779	   0.12795	   1.11516	  -6.58863
4044484.29931	 257.00000	  11.14480	   1.13022	   0.11753	   1.13632	  -5.93655
4044484.56631	 257.00000	   8.81772	   1.14899	   0.10519	   1.15380	  -5.23063
4044484.74531	 257.00000	   6.97545	   1.16441	   0.09332	   1.16814	  -4.58234
4044484.96331	 257.00000	   5.51730	   1.17725	   0.08043	   1.18000	  -3.90837
4044485.23231	 257.00000	   4.36941	   1.18379	   0.07094	   1.18591	  -3.42956
4044485.56731	 257.00000	   3.45686	   1.19122	   0.06103	   1.19278	  -2.93304
4044485.98631	 257.00000	   2.73547	   1.19778	   0.05344	   1.19897	  -2.55480
4044486.51131	 257.00000	   2.16054	   1.20190	   0.04978	   1.20293	  -2.37150
4044487.17031	 257.00000	   1.70952	   1.20596	   0.04495	   1.20680	  -2.13469
4044487.99931	 257.00000	   1.35352	   1.20957	   0.04302	   1.21033	  -2.03695
4044489.04132	 257.00000	   1.07079	   1.21271	   0.04197	   1.21343	  -1.98218
4044490.35432	 257.00000	   0.84734	   1.21560	   0.04229	   1.21634	  -1.99264
4044492.01032	 257.00000	   0.67072	   1.21855	   0.04435	   1.21936	  -2.08433
4044494.09932	 257.00000	   0.53067	   1.22196	   0.04654	   1.22284	  -2.18137
4044496.73632	 257.00000	   0.41976	   1.22614	   0.05054	   1.22718	  -2.36017
4044500.06732	 257.00000	   0.33183	   1.23064	   0.05671	   1.23195	  -2.63840
4044504.27332	 257.00000	   0.26261	   1.23501	   0.06438	   1.23669	  -2.98421
4044509.58133	 257.00000	   0.20791	   1.24115	   0.07259	   1.24327	  -3.34709
4044516.28533	 257.00000	   0.16452	   1.24941	   0.08393	   1.25222	  -3.84300
4044524.76234	 257.00000	   0.13007	   1.26005	   0.09915	   1.26394	  -4.49916
4044535.45234	 257.00000	   0.10309	   1.26944	   0.11857	   1.27496	  -5.33630
4044548.96635	 257.00000	   0.08153	   1.27879	   0.13880	   1.28630	  -6.19448
4044566.06336	 257.00000	   0.06443	   1.29138	   0.16087	   1.30136	  -7.10092
4044587.64937	 257.00000	   0.05102	   1.31061	   0.18042	   1.32297	  -7.83833
4044614.89239	 257.00000	   0.04042	   1.33438	   0.20708	   1.35035	  -8.82120
4044649.38741	 257.00000	   0.03192	   1.35989	   0.23752	   1.38047	  -9.90762
4044692.93444	 257.00000	   0.02528	   1.39145	   0.26637	   1.41672	 -10.83704
4044747.99947	 257.00000	   0.01999	   1.43538	   0.29790	   1.46597	 -11.72479
4059273.10319	 258.00000	20004.45300	   0.74301	  -0.02105	   0.74331	   1.62307
4059273.24519	 258.00000	15829.12600	   0.74988	  -0.00617	   0.74991	   0.47121
4059273.38719	 258.00000	12516.70300	   0.75762	   0.00552	   0.75764	  -0.41758
4059273.52919	 258.00000	9909.44240	   0.76387	   0.01505	   0.76401	  -1.12841
4059273.69319	 258.00000	7835.48000	   0.77161	   0.02126	   0.77190	  -1.57811
4059273.89419	 258.00000	6217.24610	   0.77755	   0.02709	   0.77802	  -1.99567
4059274.13219	 258.00000	4905.29100	   0.78585	   0.03155	   0.78648	  -2.29912
4059274.37119	 258.00000	3881.27370	   0.79135	   0.03514	   0.79213	  -2.54290
4059274.60919	 258.00000	3070.98270	   0.79878	   0.03755	   0.79967	  -2.69107
4059274.84719	 258.00000	2430.77780	   0.80656	   0.04051	   0.80757	  -2.87529
4059275.08519	 258.00000	1923.15370	   0.81295	   0.04393	   0.81413	  -3.09307
4059275.32319	 258.00000	1522.43580	   0.82056	   0.04608	   0.82186	  -3.21413
4059275.56119	 258.00000	1203.84460	   0.82628	   0.04843	   0.82770	  -3.35405
4059275.80019	 258.00000	 952.86591	   0.83460	   0.05123	   0.83617	  -3.51260
4059276.03819	 258.00000	 754.27557	   0.84169	   0.05374	   0.84340	  -3.65350
4059276.27519	 258.00000	 596.71857	   0.85072	   0.05602	   0.85256	  -3.76722
4059276.51319	 258.00000	 471.96338	   0.85794	   0.05885	   0.85995	  -3.92396
4059276.75219	 258.00000	 373.20856	   0.86530	   0.06232	   0.86754	  -4.11933
4059276.99019	 258.00000	 295.47278	   0.87455	   0.06777	   0.87718	  -4.43134
4059277.22919	 258.00000	 233.87738	   0.88436	   0.06936	   0.88708	  -4.48446
4059277.46720	 258.00000	 185.05922	   0.89333	   0.07544	   0.89651	  -4.82680
4059277.70320	 258.00000	 146.35823	   0.90371	   0.08129	   0.90736	  -5.14000
4059277.94020	 258.00000	 115.77804	   0.91271	   0.08778	   0.91692	  -5.49348
4059278.17420	 258.00000	  91.67210	   0.92610	   0.09534	   0.93099	  -5.87759
4059278.41920	 258.00000	  72.51701	   0.94138	   0.10288	   0.94699	  -6.23693
4059278.64820	 258.00000	  57.36816	   0.95605	   0.11223	   0.96262	  -6.69519
4059278.88520	 258.00000	  45.36290	   0.97693	   0.12213	   0.98453	  -7.12566
4059279.11720	 258.00000	  35.93134	   0.99887	   0.12924	   1.00719	  -7.37214
4059279.36820	 258.00000	  28.40909	   1.02297	   0.13569	   1.03192	  -7.55564
4059279.58220	 258.00000	  22.48202	   1.05123	   0.13749	   1.06019	  -7.45157
4059279.84720	 258.00000	  17.79613	   1.07875	   0.13614	   1.08731	  -7.19271
4059280.09920	 258.00000	  14.06813	   1.10560	   0.12836	   1.11302	  -6.62245
4059280.31520	 258.00000	  11.14480	   1.12848	   0.11663	   1.13449	  -5.90077
4059280.58320	 258.00000	   8.81772	   1.14741	   0.10562	   1.15227	  -5.25936
4059280.76120	 258.00000	   6.97545	   1.16194	   0.09268	   1.16563	  -4.56048
4059280.97920	 258.00000	   5.51730	   1.17448	   0.08080	   1.17726	  -3.93559
4059281.24820	 258.00000	   4.36941	   1.18419	   0.07038	   1.18628	  -3.40130
4059281.58320	 258.00000	   3.45686	   1.19152	   0.06204	   1.19314	  -2.98055
4059282.00220	 258.00000	   2.73547	   1.19590	   0.05454	   1.19714	  -2.61122
4059282.52720	 258.00000	   2.16054	   1.20136	   0.04819	   1.20233	  -2.29712
4059283.18620	 258.00000	   1.70952	   1.20554	   0.04575	   1.20641	  -2.17322
4059284.01520	 258.00000	   1.35352	   1.20846	   0.04352	   1.20924	  -2.06254
4059285.05820	 258.00000	   1.07079	   1.21134	   0.04163	   1.21205	  -1.96824
4059286.37220	 258.00000	   0.84734	   1.21530	   0.04222	   1.21603	  -1.98976
4059288.02720	 258.00000	   0.67072	   1.21877	   0.04393	   1.21956	  -2.06421
4059290.11620	 258.00000	   0.53067	   1.22159	   0.04741	   1.22251	  -2.22244
4059292.75320	 258.00000	   0.41976	   1.22442	   0.05200	   1.22553	  -2.43170
4059296.08421	 258.00000	   0.33183	   1.22867	   0.05699	   1.22999	  -2.65562
4059300.29021	 258.00000	   0.26261	   1.23437	   0.06416	   1.23604	  -2.97542
4059305.59821	 258.00000	   0.20791	   1.24080	   0.07359	   1.24299	  -3.39424
4059312.30222	 258.00000	   0.16452	   1.24749	   0.08519	   1.25040	  -3.90658
4059320.77922	 258.00000	   0.13007	   1.25617	   0.09763	   1.25996	  -4.44423
4059331.46923	 258.00000	   0.10309	   1.26807	   0.11287	   1.27309	  -5.08641
4059344.98324	 258.00000	   0.08153	   1.28412	   0.13348	   1.29104	  -5.93429
4059362.08025	 258.00000	   0.06443	   1.30057	   0.16030	   1.31041	  -7.02639
4059383.66726	 258.00000	   0.05102	   1.31367	   0.18851	   1.32712	  -8.16624
4059410.90927	 258.00000	   0.04042	   1.33057	   0.21329	   1.34756	  -9.10720
4059445.40430	 258.00000	   0.03192	   1.35661	   0.24024	   1.37772	 -10.04234
4059488.95132	 258.00000	   0.02528	   1.38990	   0.27220	   1.41630	 -11.08044
4059544.01635	 258.00000	   0.01999	   1.42506	   0.30697	   1.45775	 -12.15634
4074071.81350	 259.00000	20004.45300	   0.74667	  -0.01819	   0.74689	   1.39554
4074071.95650	 259.00000	15829.12600	   0.75416	  -0.00509	   0.75418	   0.38656
4074072.09850	 259.00000	12516.70300	   0.76280	   0.00767	   0.76284	  -0.57600
4074072.24050	 259.00000	9909.44240	   0.76795	   0.01519	   0.76810	  -1.13345
4074072.40450	 259.00000	7835.48000	   0.77539	   0.02276	   0.77573	  -1.68102
4074072.60550	 259.00000	6217.24610	   0.78209	   0.02771	   0.78258	  -2.02934
4074072.84350	 259.00000	4905.29100	   0.78964	   0.03078	   0.79024	  -2.23194
4074073.08150	 259.00000	3881.27370	   0.79583	   0.03490	   0.79659	  -2.51094
4074073.32050	 259.00000	3070.98270	   0.80287	   0.03866	   0.80380	  -2.75701
4074073.55850	 259.00000	2430.77780	   0.80944	   0.04059	   0.81046	  -2.87077
4074073.79650	 259.00000	1923.15370	   0.81632	   0.04398	   0.81750	  -3.08386
4074074.03450	 259.00000	1522.43580	   0.82338	   0.04678	   0.82471	  -3.25169
4074074.27250	 259.00000	1203.84460	   0.83170	   0.04825	   0.83310	  -3.32039
4074074.51150	 259.00000	 952.86591	   0.83765	   0.05164	   0.83924	  -3.52765
4074074.74950	 259.00000	 754.27557	   0.84484	   0.05429	   0.84659	  -3.67667
4074074.98650	 259.00000	 596.71857	   0.85356	   0.05657	   0.85543	  -3.79173
4074075.22450	 259.00000	 471.96338	   0.86115	   0.05979	   0.86323	  -3.97146
4074075.46350	 259.00000	 373.20856	   0.86903	   0.06245	   0.87127	  -4.11011
4074075.70150	 259.00000	 295.47278	   0.87621	   0.06687	   0.87876	  -4.36442
4074075.94050	 259.00000	 233.87738	   0.88579	   0.07249	   0.88875	  -4.67819
4074076.17850	 259.00000	 185.05922	   0.89528	   0.07501	   0.89842	  -4.78899
4074076.41450	 259.00000	 146.35823	   0.90665	   0.08129	   0.91029	  -5.12340
4074076.65050	 259.00000	 115.77804	   0.91763	   0.08883	   0.92192	  -5.52942
4074076.88550	 259.00000	  91.67210	   0.92975	   0.09419	   0.93451	  -5.78482
4074077.13050	 259.00000	  72.51701	   0.94522	   0.10165	   0.95067	  -6.13799
4074077.35950	 259.00000	  57.36816	   0.96117	   0.11117	   0.96758	  -6.59785
4074077.59650	 259.00000	  45.36290	   0.97978	   0.12159	   0.98730	  -7.07433
4074077.82850	 259.00000	  35.93134	   1.00170	   0.12959	   1.01005	  -7.37118
4074078.07850	 259.00000	  28.40909	   1.02641	   0.13447	   1.03519	  -7.46392
4074078.29350	 259.00000	  22.48202	   1.05399	   0.13797	   1.06298	  -7.45787
4074078.55850	 259.00000	  17.79613	   1.08207	   0.13414	   1.09035	  -7.06688
4074078.81050	 259.00000	  14.06813	   1.10791	   0.12696	   1.11516	  -6.53718
4074079.02650	 259.00000	  11.14480	   1.13156	   0.11640	   1.13754	  -5.87328
4074079.29350	 259.00000	   8.81772	   1.15029	   0.10451	   1.15503	  -5.19147
4074079.47150	 259.00000	   6.97545	   1.16443	   0.09212	   1.16807	  -4.52343
4074079.69050	 259.00000	   5.51730	   1.17746	   0.08071	   1.18022	  -3.92107
4074079.95950	 259.00000	   4.36941	   1.18697	   0.06886	   1.18896	  -3.32014
4074080.29450	 259.00000	   3.45686	   1.19387	   0.06238	   1.19550	  -2.99093
4074080.71350	 259.00000	   2.73547	   1.19816	   0.05488	   1.19942	  -2.62244
4074081.23850	 259.00000	   2.16054	   1.20245	   0.04809	   1.20341	  -2.29017
4074081.89750	 259.00000	   1.70952	   1.20702	   0.04487	   1.20786	  -2.12913
4074082.72650	 259.00000	   1.35352	   1.21033	   0.04248	   1.21108	  -2.01003
4074083.76850	 259.00000	   1.07079	   1.21310	   0.04129	   1.21380	  -1.94951
4074085.08251	 259.00000	   0.84734	   1.21717	   0.04186	   1.21789	  -1.96977
4074086.73851	 259.00000	   0.67072	   1.22096	   0.04311	   1.22172	  -2.02203
4074088.82751	 259.00000	   0.53067	   1.22394	   0.04697	   1.22484	  -2.19753
4074091.46451	 259.00000	   0.41976	   1.22693	   0.05212	   1.22804	  -2.43244
4074094.79551	 259.00000	   0.33183	   1.23081	   0.05693	   1.23212	  -2.64835
4074099.00151	 259.00000	   0.26261	   1.23630	   0.06392	   1.23795	  -2.95968
4074104.30952	 259.00000	   0.20791	   1.24286	   0.07343	   1.24502	  -3.38141
4074111.01352	 259.00000	   0.16452	   1.24957	   0.08501	   1.25246	  -3.89213
4074119.49053	 259.00000	   0.13007	   1.25759	   0.09813	   1.26141	  -4.46159
4074130.18053	 259.00000	   0.10309	   1.26885	   0.11235	   1.27381	  -5.06021
4074143.69354	 259.00000	   0.08153	   1.28531	   0.13170	   1.29204	  -5.85033
4074160.79155	 259.00000	   0.06443	   1.30280	   0.15729	   1.31226	  -6.88431
4074182.37756	 259.00000	   0.05102	   1.31824	   0.18758	   1.33152	  -8.09837
4074209.62058	 259.00000	   0.04042	   1.33453	   0.21640	   1.35196	  -9.21062
4074244.11560	 259.00000	   0.03192	   1.35801	   0.24248	   1.37948	 -10.12373
4074287.66263	 259.00000	   0.02528	   1.39033	   0.27278	   1.41684	 -11.10020
4074342.72766	 259.00000	   0.01999	   1.42721	   0.30806	   1.46008	 -12.18042
4088863.22775	 260.00000	20004.45300	   0.74846	  -0.01850	   0.74868	   1.41624
4088863.37075	 260.00000	15829.12600	   0.75714	  -0.00553	   0.75716	   0.41884
4088863.51275	 260.00000	12516.70300	   0.76388	   0.00681	   0.76391	  -0.51041
4088863.65475	 260.00000	9909.44240	   0.77228	   0.01570	   0.77244	  -1.16447
4088863.81875	 260.00000	7835.48000	   0.77955	   0.02224	   0.77987	  -1.63392
4088864.01975	 260.00000	6217.24610	   0.78523	   0.02694	   0.78569	  -1.96521
4088864.25775	 260.00000	4905.29100	   0.79204	   0.03069	   0.79264	  -2.21886
4088864.49675	 260.00000	3881.27370	   0.79871	   0.03467	   0.79946	  -2.48578
4088864.73475	 260.00000	3070.98270	   0.80477	   0.03902	   0.80572	  -2.77584
4088864.97275	 260.00000	2430.77780	   0.81261	   0.04068	   0.81363	  -2.86591
