4212721.34750	 278.00000	   4.36941	   0.83400	   0.07080	   0.83700	  -4.85211
4212721.68250	 278.00000	   3.45686	   0.84134	   0.06274	   0.84367	  -4.26458
4212722.10151	 278.00000	   2.73547	   0.84733	   0.05566	   0.84916	  -3.75856
4212722.62651	 278.00000	   2.16054	   0.85092	   0.04996	   0.85239	  -3.36045
4212723.28551	 278.00000	   1.70952	   0.85519	   0.04634	   0.85645	  -3.10161
4212724.11451	 278.00000	   1.35352	   0.85816	   0.04368	   0.85927	  -2.91398
4212725.15751	 278.00000	   1.07079	   0.86138	   0.04275	   0.86244	  -2.84117
4212726.47051	 278.00000	   0.84734	   0.86480	   0.04267	   0.86585	  -2.82449
4212728.12651	 278.00000	   0.67072	   0.86856	   0.04390	   0.86967	  -2.89321
4212730.21552	 278.00000	   0.53067	   0.87212	   0.04756	   0.87342	  -3.12168
4212732.85252	 278.00000	   0.41976	   0.87578	   0.05178	   0.87731	  -3.38373
4212736.18352	 278.00000	   0.33183	   0.88072	   0.05720	   0.88257	  -3.71611
4212740.38953	 278.00000	   0.26261	   0.88659	   0.06501	   0.88897	  -4.19385
4212745.69754	 278.00000	   0.20791	   0.89327	   0.07640	   0.89654	  -4.88865
4212752.40255	 278.00000	   0.16452	   0.89932	   0.08967	   0.90378	  -5.69388
4212760.87856	 278.00000	   0.13007	   0.90574	   0.10342	   0.91163	  -6.51419
4212771.56857	 278.00000	   0.10309	   0.91519	   0.11768	   0.92272	  -7.32716
4212785.08259	 278.00000	   0.08153	   0.92970	   0.13525	   0.93949	  -8.27689
4212802.18061	 278.00000	   0.06443	   0.94657	   0.15856	   0.95976	  -9.50924
4212823.76664	 278.00000	   0.05102	   0.96388	   0.18294	   0.98109	 -10.74682
4212851.00967	 278.00000	   0.04042	   0.98757	   0.20708	   1.00905	 -11.84247
4212885.50572	 278.00000	   0.03192	   1.02116	   0.23594	   1.04806	 -13.00989
4212929.05278	 278.00000	   0.02528	   1.06222	   0.27655	   1.09763	 -14.59320
4212984.11785	 278.00000	   0.01999	   1.09792	   0.32654	   1.14545	 -16.56355
4226994.11914	 279.00000	20004.45300	   0.38215	  -0.01295	   0.38237	   1.94111
4226994.26215	 279.00000	15829.12600	   0.38940	  -0.00039	   0.38940	   0.05718
4226994.40415	 279.00000	12516.70300	   0.39782	   0.01006	   0.39795	  -1.44816
4226994.54615	 279.00000	9909.44240	   0.40690	   0.01746	   0.40728	  -2.45751
4226994.71015	 279.00000	7835.48000	   0.41238	   0.02490	   0.41313	  -3.45540
4226994.91115	 279.00000	6217.24610	   0.41988	   0.03165	   0.42107	  -4.31059
4226995.14915	 279.00000	4905.29100	   0.42704	   0.03495	   0.42847	  -4.67837
4226995.38715	 279.00000	3881.27370	   0.43339	   0.03930	   0.43517	  -5.18174
4226995.62515	 279.00000	3070.98270	   0.44232	   0.04171	   0.44428	  -5.38750
4226995.86315	 279.00000	2430.77780	   0.44984	   0.04353	   0.45194	  -5.52718
4226996.10115	 279.00000	1923.15370	   0.45642	   0.04801	   0.45893	  -6.00421
4226996.33915	 279.00000	1522.43580	   0.46263	   0.04815	   0.46513	  -5.94160
4226996.57715	 279.00000	1203.84460	   0.47148	   0.05113	   0.47424	  -6.18936
4226996.81615	 279.00000	 952.86591	   0.47902	   0.05405	   0.48206	  -6.43758
4226997.05415	 279.00000	 754.27557	   0.48639	   0.05697	   0.48972	  -6.68078
4226997.29115	 279.00000	 596.71857	   0.49399	   0.05637	   0.49719	  -6.51005
4226997.52915	 279.00000	 471.96338	   0.50435	   0.06102	   0.50802	  -6.89896
4226997.76815	 279.00000	 373.20856	   0.51264	   0.06496	   0.51674	  -7.22159
4226998.00615	 279.00000	 295.47278	   0.52021	   0.06904	   0.52477	  -7.56034
4226998.24515	 279.00000	 233.87738	   0.52831	   0.07244	   0.53325	  -7.80716
4226998.48315	 279.00000	 185.05922	   0.53905	   0.07671	   0.54448	  -8.09932
4226998.71915	 279.00000	 146.35823	   0.55019	   0.08313	   0.55643	  -8.59255
4226998.95615	 279.00000	 115.77804	   0.56216	   0.08852	   0.56908	  -8.94841
4226999.19015	 279.00000	  91.67210	   0.57451	   0.09624	   0.58252	  -9.51011
4226999.43515	 279.00000	  72.51701	   0.58937	   0.10489	   0.59863	 -10.09082
4226999.66415	 279.00000	  57.36816	   0.60600	   0.11347	   0.61653	 -10.60528
4226999.90115	 279.00000	  45.36290	   0.62465	   0.12263	   0.63658	 -11.10724
4227000.13315	 279.00000	  35.93134	   0.64772	   0.13026	   0.66068	 -11.37072
4227000.38415	 279.00000	  28.40909	   0.67358	   0.13628	   0.68723	 -11.43763
4227000.59815	 279.00000	  22.48202	   0.70014	   0.13862	   0.71373	 -11.19888
4227000.86315	 279.00000	  17.79613	   0.72825	   0.13622	   0.74088	 -10.59467
4227001.11515	 279.00000	  14.06813	   0.75485	   0.12917	   0.76583	  -9.71027
4227001.33115	 279.00000	  11.14480	   0.77892	   0.11851	   0.78788	  -8.65086
4227001.59915	 279.00000	   8.81772	   0.79714	   0.10711	   0.80431	  -7.65294
4227001.77715	 279.00000	   6.97545	   0.81307	   0.09378	   0.81846	  -6.57940
4227001.99516	 279.00000	   5.51730	   0.82441	   0.08259	   0.82853	  -5.72061
4227002.26416	 279.00000	   4.36941	   0.83435	   0.07205	   0.83745	  -4.93532
4227002.59916	 279.00000	   3.45686	   0.84051	   0.06217	   0.84281	  -4.23044
4227003.01816	 279.00000	   2.73547	   0.84681	   0.05559	   0.84863	  -3.75576
4227003.54316	 279.00000	   2.16054	   0.85208	   0.04998	   0.85355	  -3.35659
4227004.20216	 279.00000	   1.70952	   0.85501	   0.04676	   0.85629	  -3.13005
4227005.03116	 279.00000	   1.35352	   0.85849	   0.04341	   0.85959	  -2.89464
4227006.07416	 279.00000	   1.07079	   0.86167	   0.04306	   0.86275	  -2.86050
4227007.38816	 279.00000	   0.84734	   0.86529	   0.04319	   0.86637	  -2.85763
4227009.04316	 279.00000	   0.67072	   0.86832	   0.04533	   0.86950	  -2.98833
4227011.13217	 279.00000	   0.53067	   0.87098	   0.04772	   0.87229	  -3.13611
4227013.76917	 279.00000	   0.41976	   0.87511	   0.05165	   0.87663	  -3.37766
4227017.10017	 279.00000	   0.33183	   0.88041	   0.05819	   0.88233	  -3.78173
4227021.30618	 279.00000	   0.26261	   0.88532	   0.06577	   0.88776	  -4.24894
4227026.61419	 279.00000	   0.20791	   0.89150	   0.07511	   0.89466	  -4.81583
4227033.31920	 279.00000	   0.16452	   0.89908	   0.08514	   0.90310	  -5.40957
4227041.79521	 279.00000	   0.13007	   0.91002	   0.09924	   0.91542	  -6.22366
4227052.48522	 279.00000	   0.10309	   0.92193	   0.11801	   0.92946	  -7.29432
4227065.99924	 279.00000	   0.08153	   0.93371	   0.14212	   0.94447	  -8.65461
4227083.09726	 279.00000	   0.06443	   0.94565	   0.16621	   0.96015	  -9.96892
4227104.68329	 279.00000	   0.05102	   0.96071	   0.18781	   0.97890	 -11.06125
4227131.92633	 279.00000	   0.04042	   0.98440	   0.21191	   1.00695	 -12.14835
4227166.42237	 279.00000	   0.03192	   1.01371	   0.24290	   1.04241	 -13.47473
4227209.96943	 279.00000	   0.02528	   1.04440	   0.27419	   1.07979	 -14.71016
4227265.03550	 279.00000	   0.01999	   1.08367	   0.30498	   1.12577	 -15.71853
4241265.85269	 280.00000	20004.45300	   0.38148	  -0.01463	   0.38176	   2.19693
4241265.99569	 280.00000	15829.12600	   0.38950	   0.00103	   0.38950	  -0.15160
4241266.13769	 280.00000	12516.70300	   0.39602	   0.01113	   0.39618	  -1.60912
4241266.27969	 280.00000	9909.44240	   0.40517	   0.01834	   0.40558	  -2.59160
4241266.44369	 280.00000	7835.48000	   0.41262	   0.02545	   0.41340	  -3.53006
4241266.64469	 280.00000	6217.24610	   0.41935	   0.03055	   0.42046	  -4.16713
4241266.88269	 280.00000	4905.29100	   0.42759	   0.03457	   0.42899	  -4.62161
4241267.12169	 280.00000	3881.27370	   0.43418	   0.03787	   0.43582	  -4.98490
4241267.35969	 280.00000	3070.98270	   0.44167	   0.04203	   0.44366	  -5.43625
4241267.59769	 280.00000	2430.77780	   0.44994	   0.04454	   0.45214	  -5.65319
4241267.83569	 280.00000	1923.15370	   0.45820	   0.04637	   0.46054	  -5.77875
4241268.07369	 280.00000	1522.43580	   0.46283	   0.04973	   0.46550	  -6.13263
4241268.31169	 280.00000	1203.84460	   0.47161	   0.05212	   0.47448	  -6.30623
4241268.55069	 280.00000	 952.86591	   0.47818	   0.05455	   0.48128	  -6.50759
4241268.78869	 280.00000	 754.27557	   0.48588	   0.05548	   0.48904	  -6.51365
4241269.02569	 280.00000	 596.71857	   0.49418	   0.05916	   0.49771	  -6.82621
4241269.26369	 280.00000	 471.96338	   0.50151	   0.06044	   0.50514	  -6.87193
4241269.50269	 280.00000	 373.20856	   0.51274	   0.06387	   0.51670	  -7.10024
4241269.74069	 280.00000	 295.47278	   0.52089	   0.06835	   0.52535	  -7.47594
4241269.97969	 280.00000	 233.87738	   0.53169	   0.07273	   0.53664	  -7.78894
4241270.21769	 280.00000	 185.05922	   0.54002	   0.07754	   0.54555	  -8.17070
4241270.45369	 280.00000	 146.35823	   0.55164	   0.08347	   0.55792	  -8.60434
4241270.68969	 280.00000	 115.77804	   0.56336	   0.08918	   0.57037	  -8.99552
4241270.92469	 280.00000	  91.67210	   0.57553	   0.09728	   0.58369	  -9.59357
4241271.16969	 280.00000	  72.51701	   0.58882	   0.10462	   0.59804	 -10.07472
4241271.39869	 280.00000	  57.36816	   0.60535	   0.11475	   0.61613	 -10.73321
4241271.63569	 280.00000	  45.36290	   0.62505	   0.12186	   0.63681	 -11.03174
4241271.86769	 280.00000	  35.93134	   0.64693	   0.13070	   0.66000	 -11.42179
4241272.11769	 280.00000	  28.40909	   0.67241	   0.13645	   0.68611	 -11.47093
4241272.33269	 280.00000	  22.48202	   0.70110	   0.13914	   0.71477	 -11.22542
4241272.59769	 280.00000	  17.79613	   0.72918	   0.13663	   0.74187	 -10.61301
4241272.84969	 280.00000	  14.06813	   0.75550	   0.12938	   0.76650	  -9.71774
4241273.06569	 280.00000	  11.14480	   0.77718	   0.11936	   0.78630	  -8.73162
4241273.33269	 280.00000	   8.81772	   0.79878	   0.10704	   0.80592	  -7.63265
4241273.51170	 280.00000	   6.97545	   0.81489	   0.09470	   0.82037	  -6.62844
4241273.72970	 280.00000	   5.51730	   0.82614	   0.08216	   0.83022	  -5.67950
4241273.99870	 280.00000	   4.36941	   0.83527	   0.07205	   0.83837	  -4.93022
4241274.33370	 280.00000	   3.45686	   0.84156	   0.06260	   0.84388	  -4.25404
4241274.75270	 280.00000	   2.73547	   0.84808	   0.05573	   0.84991	  -3.75986
4241275.27770	 280.00000	   2.16054	   0.85267	   0.05006	   0.85414	  -3.36021
4241275.93670	 280.00000	   1.70952	   0.85640	   0.04754	   0.85772	  -3.17710
4241276.76570	 280.00000	   1.35352	   0.85986	   0.04361	   0.86097	  -2.90315
4241277.80870	 280.00000	   1.07079	   0.86332	   0.04244	   0.86437	  -2.81454
4241279.12270	 280.00000	   0.84734	   0.86643	   0.04340	   0.86751	  -2.86735
4241280.77770	 280.00000	   0.67072	   0.86940	   0.04560	   0.87059	  -3.00215
4241282.86671	 280.00000	   0.53067	   0.87220	   0.04769	   0.87350	  -3.12974
4241285.50371	 280.00000	   0.41976	   0.87685	   0.05166	   0.87837	  -3.37159
4241288.83472	 280.00000	   0.33183	   0.88202	   0.05792	   0.88391	  -3.75690
4241293.04072	 280.00000	   0.26261	   0.88691	   0.06578	   0.88935	  -4.24140
4241298.34873	 280.00000	   0.20791	   0.89241	   0.07473	   0.89554	  -4.78683
4241305.05374	 280.00000	   0.16452	   0.90081	   0.08529	   0.90484	  -5.40888
4241313.52975	 280.00000	   0.13007	   0.91189	   0.09995	   0.91735	  -6.25491
4241324.21976	 280.00000	   0.10309	   0.92300	   0.12004	   0.93078	  -7.41013
4241337.73378	 280.00000	   0.08153	   0.93259	   0.14239	   0.94340	  -8.68091
4241354.83180	 280.00000	   0.06443	   0.94529	   0.16589	   0.95974	  -9.95322
4241376.41883	 280.00000	   0.05102	   0.96228	   0.18557	   0.98001	 -10.91524
4241403.66087	 280.00000	   0.04042	   0.98700	   0.21111	   1.00932	 -12.07305
4241438.15691	 280.00000	   0.03192	   1.01491	   0.24272	   1.04353	 -13.44971
4241481.70397	 280.00000	   0.02528	   1.04624	   0.27282	   1.08123	 -14.61526
4241536.77004	 280.00000	   0.01999	   1.08808	   0.30317	   1.12953	 -15.56921
4255529.29935	 281.00000	20004.45300	   0.38108	  -0.01385	   0.38134	   2.08205
4255529.44235	 281.00000	15829.12600	   0.38992	   0.00006	   0.38992	  -0.00850
4255529.58435	 281.00000	12516.70300	   0.39592	   0.00970	   0.39603	  -1.40345
4255529.72635	 281.00000	9909.44240	   0.40481	   0.01846	   0.40523	  -2.61141
4255529.89035	 281.00000	7835.48000	   0.41292	   0.02466	   0.41365	  -3.41785
4255530.09135	 281.00000	6217.24610	   0.41928	   0.03083	   0.42041	  -4.20598
4255530.32935	 281.00000	4905.29100	   0.42646	   0.03549	   0.42793	  -4.75751
4255530.56835	 281.00000	3881.27370	   0.43466	   0.03871	   0.43638	  -5.08971
4255530.80635	 281.00000	3070.98270	   0.44085	   0.04080	   0.44274	  -5.28713
4255531.04435	 281.00000	2430.77780	   0.44887	   0.04516	   0.45114	  -5.74511
4255531.28235	 281.00000	1923.15370	   0.45575	   0.04749	   0.45822	  -5.94940
4255531.52035	 281.00000	1522.43580	   0.46363	   0.04873	   0.46618	  -6.00066
4255531.75835	 281.00000	1203.84460	   0.47030	   0.05037	   0.47299	  -6.11381
4255531.99735	 281.00000	 952.86591	   0.47867	   0.05403	   0.48171	  -6.43970
4255532.23535	 281.00000	 754.27557	   0.48827	   0.05570	   0.49143	  -6.50847
4255532.47235	 281.00000	 596.71857	   0.49528	   0.05930	   0.49882	  -6.82744
4255532.71035	 281.00000	 471.96338	   0.50286	   0.06099	   0.50654	  -6.91552
4255532.94935	 281.00000	 373.20856	   0.51106	   0.06504	   0.51518	  -7.25309
4255533.18735	 281.00000	 295.47278	   0.52047	   0.06902	   0.52502	  -7.55383
4255533.42635	 281.00000	 233.87738	   0.53232	   0.07339	   0.53736	  -7.84928
4255533.66435	 281.00000	 185.05922	   0.53989	   0.07733	   0.54540	  -8.15074
4255533.90035	 281.00000	 146.35823	   0.55142	   0.08335	   0.55768	  -8.59521
4255534.13735	 281.00000	 115.77804	   0.56308	   0.09026	   0.57027	  -9.10733
4255534.37135	 281.00000	  91.67210	   0.57535	   0.09679	   0.58343	  -9.54940
4255534.61635	 281.00000	  72.51701	   0.59028	   0.10602	   0.59973	 -10.18232
4255534.84535	 281.00000	  57.36816	   0.60619	   0.11514	   0.61702	 -10.75454
4255535.08236	 281.00000	  45.36290	   0.62600	   0.12281	   0.63794	 -11.09926
4255535.31436	 281.00000	  35.93134	   0.64723	   0.13041	   0.66024	 -11.39156
4255535.56536	 281.00000	  28.40909	   0.67303	   0.13685	   0.68680	 -11.49344
4255535.77936	 281.00000	  22.48202	   0.70046	   0.13964	   0.71424	 -11.27418
4255536.04436	 281.00000	  17.79613	   0.72910	   0.13755	   0.74196	 -10.68386
4255536.29636	 281.00000	  14.06813	   0.75644	   0.13023	   0.76757	  -9.76861
4255536.51236	 281.00000	  11.14480	   0.78015	   0.12034	   0.78938	  -8.76862
4255536.78036	 281.00000	   8.81772	   0.79843	   0.10665	   0.80552	  -7.60829
4255536.95836	 281.00000	   6.97545	   0.81574	   0.09610	   0.82138	  -6.71897
4255537.17636	 281.00000	   5.51730	   0.82598	   0.08364	   0.83021	  -5.78212
4255537.44536	 281.00000	   4.36941	   0.83441	   0.07264	   0.83757	  -4.97509
4255537.78036	 281.00000	   3.45686	   0.84220	   0.06306	   0.84455	  -4.28212
4255538.19936	 281.00000	   2.73547	   0.84840	   0.05469	   0.85016	  -3.68864
4255538.72436	 281.00000	   2.16054	   0.85292	   0.04945	   0.85435	  -3.31788
4255539.38336	 281.00000	   1.70952	   0.85720	   0.04601	   0.85844	  -3.07263
4255540.21236	 281.00000	   1.35352	   0.86068	   0.04366	   0.86179	  -2.90429
4255541.25536	 281.00000	   1.07079	   0.86431	   0.04279	   0.86537	  -2.83430
4255542.56936	 281.00000	   0.84734	   0.86750	   0.04384	   0.86861	  -2.89295
4255544.22437	 281.00000	   0.67072	   0.87012	   0.04612	   0.87134	  -3.03430
4255546.31337	 281.00000	   0.53067	   0.87352	   0.04782	   0.87483	  -3.13363
4255548.95037	 281.00000	   0.41976	   0.87754	   0.05164	   0.87906	  -3.36792
4255552.28138	 281.00000	   0.33183	   0.88317	   0.05836	   0.88509	  -3.78047
4255556.48738	 281.00000	   0.26261	   0.88776	   0.06593	   0.89020	  -4.24750
4255561.79539	 281.00000	   0.20791	   0.89363	   0.07500	   0.89677	  -4.79760
4255568.50040	 281.00000	   0.16452	   0.90219	   0.08574	   0.90625	  -5.42893
4255576.97641	 281.00000	   0.13007	   0.91313	   0.10044	   0.91864	  -6.27689
4255587.66642	 281.00000	   0.10309	   0.92379	   0.12023	   0.93158	  -7.41528
4255601.18044	 281.00000	   0.08153	   0.93368	   0.14236	   0.94447	  -8.66906
4255618.27846	 281.00000	   0.06443	   0.94621	   0.16595	   0.96066	  -9.94735
4255639.86449	 281.00000	   0.05102	   0.96352	   0.18590	   0.98129	 -10.92060
4255667.10753	 281.00000	   0.04042	   0.98817	   0.21192	   1.01064	 -12.10402
4255701.60357	 281.00000	   0.03192	   1.01566	   0.24347	   1.04443	 -13.48040
4255745.15063	 281.00000	   0.02528	   1.04704	   0.27335	   1.08213	 -14.63188
4255800.21570	 281.00000	   0.01999	   1.08926	   0.30435	   1.13098	 -15.61072
4269785.32709	 282.00000	20004.45300	   0.38093	  -0.01349	   0.38117	   2.02873
4269785.47009	 282.00000	15829.12600	   0.38944	  -0.00099	   0.38945	   0.14638
4269785.61209	 282.00000	12516.70300	   0.39789	   0.01138	   0.39806	  -1.63863
4269785.75409	 282.00000	9909.44240	   0.40472	   0.01895	   0.40516	  -2.68081
4269785.91809	 282.00000	7835.48000	   0.41205	   0.02600	   0.41287	  -3.61099
4269786.11909	 282.00000	6217.24610	   0.41974	   0.03069	   0.42086	  -4.18127
4269786.35710	 282.00000	4905.29100	   0.42668	   0.03434	   0.42806	  -4.60116
4269786.59610	 282.00000	3881.27370	   0.43492	   0.03959	   0.43671	  -5.20154
4269786.83410	 282.00000	3070.98270	   0.44157	   0.04354	   0.44371	  -5.63068
4269787.07210	 282.00000	2430.77780	   0.44782	   0.04333	   0.44991	  -5.52671
4269787.31010	 282.00000	1923.15370	   0.45591	   0.04828	   0.45846	  -6.04559
4269787.54810	 282.00000	1522.43580	   0.46345	   0.04997	   0.46613	  -6.15385
4269787.78610	 282.00000	1203.84460	   0.47175	   0.05114	   0.47451	  -6.18731
4269788.02510	 282.00000	 952.86591	   0.47882	   0.05275	   0.48171	  -6.28737
4269788.26310	 282.00000	 754.27557	   0.48702	   0.05665	   0.49030	  -6.63444
4269788.50010	 282.00000	 596.71857	   0.49549	   0.05914	   0.49901	  -6.80603
4269788.73810	 282.00000	 471.96338	   0.50370	   0.06212	   0.50752	  -7.03062
4269788.97710	 282.00000	 373.20856	   0.51111	   0.06456	   0.51518	  -7.19953
4269789.21510	 282.00000	 295.47278	   0.52237	   0.06811	   0.52679	  -7.42879
4269789.45410	 282.00000	 233.87738	   0.53097	   0.07194	   0.53582	  -7.71641
4269789.69210	 282.00000	 185.05922	   0.54002	   0.07823	   0.54566	  -8.24259
4269789.92810	 282.00000	 146.35823	   0.55148	   0.08350	   0.55776	  -8.61009
4269790.16510	 282.00000	 115.77804	   0.56191	   0.09042	   0.56914	  -9.14151
4269790.39910	 282.00000	  91.67210	   0.57476	   0.09838	   0.58312	  -9.71284
4269790.64410	 282.00000	  72.51701	   0.58876	   0.10523	   0.59809	 -10.13378
4269790.87310	 282.00000	  57.36816	   0.60699	   0.11460	   0.61771	 -10.69148
4269791.11010	 282.00000	  45.36290	   0.62584	   0.12349	   0.63791	 -11.16248
4269791.34210	 282.00000	  35.93134	   0.64818	   0.13200	   0.66148	 -11.51059
4269791.59310	 282.00000	  28.40909	   0.67320	   0.13604	   0.68680	 -11.42436
4269791.80710	 282.00000	  22.48202	   0.70073	   0.13952	   0.71448	 -11.26107
4269792.07210	 282.00000	  17.79613	   0.72952	   0.13721	   0.74231	 -10.65205
4269792.32410	 282.00000	  14.06813	   0.75485	   0.12953	   0.76588	  -9.73697
4269792.54010	 282.00000	  11.14480	   0.77954	   0.12071	   0.78883	  -8.80253
4269792.80810	 282.00000	   8.81772	   0.79909	   0.10797	   0.80635	  -7.69478
4269792.98610	 282.00000	   6.97545	   0.81506	   0.09683	   0.82079	  -6.77492
4269793.20410	 282.00000	   5.51730	   0.82679	   0.08303	   0.83095	  -5.73446
4269793.47310	 282.00000	   4.36941	   0.83561	   0.07214	   0.83872	  -4.93443
4269793.80810	 282.00000	   3.45686	   0.84377	   0.06316	   0.84613	  -4.28114
4269794.22711	 282.00000	   2.73547	   0.84987	   0.05641	   0.85174	  -3.79731
4269794.75211	 282.00000	   2.16054	   0.85446	   0.05068	   0.85597	  -3.39424
4269795.41211	 282.00000	   1.70952	   0.85760	   0.04778	   0.85893	  -3.18884
4269796.24011	 282.00000	   1.35352	   0.86117	   0.04411	   0.86230	  -2.93195
4269797.28311	 282.00000	   1.07079	   0.86510	   0.04368	   0.86620	  -2.89078
4269798.59711	 282.00000	   0.84734	   0.86794	   0.04397	   0.86905	  -2.89996
4269800.25211	 282.00000	   0.67072	   0.87099	   0.04555	   0.87218	  -2.99378
4269802.34112	 282.00000	   0.53067	   0.87452	   0.04810	   0.87585	  -3.14846
4269804.97812	 282.00000	   0.41976	   0.87876	   0.05178	   0.88028	  -3.37238
4269808.30912	 282.00000	   0.33183	   0.88370	   0.05820	   0.88561	  -3.76783
4269812.51513	 282.00000	   0.26261	   0.88858	   0.06587	   0.89102	  -4.23930
4269817.82314	 282.00000	   0.20791	   0.89479	   0.07457	   0.89789	  -4.76380
4269824.52815	 282.00000	   0.16452	   0.90391	   0.08562	   0.90796	  -5.41125
4269833.00416	 282.00000	   0.13007	   0.91418	   0.10142	   0.91979	  -6.33033
4269843.69517	 282.00000	   0.10309	   0.92353	   0.12130	   0.93146	  -7.48277
4269857.20819	 282.00000	   0.08153	   0.93279	   0.14220	   0.94357	  -8.66790
4269874.30621	 282.00000	   0.06443	   0.94574	   0.16422	   0.95989	  -9.85084
4269895.89324	 282.00000	   0.05102	   0.96541	   0.18430	   0.98285	 -10.80766
4269923.13527	 282.00000	   0.04042	   0.98986	   0.21179	   1.01226	 -12.07678
4269957.63132	 282.00000	   0.03192	   1.01619	   0.24208	   1.04463	 -13.39940
4270001.17838	 282.00000	   0.02528	   1.04884	   0.27108	   1.08331	 -14.49111
4270056.24445	 282.00000	   0.01999	   1.09473	   0.30409	   1.13617	 -15.52398
4284031.30794	 283.00000	20004.45300	   0.38150	  -0.01403	   0.38176	   2.10553
4284031.45094	 283.00000	15829.12600	   0.39035	  -0.00006	   0.39035	   0.00941
4284031.59294	 283.00000	12516.70300	   0.39617	   0.01027	   0.39630	  -1.48439
4284031.73494	 283.00000	9909.44240	   0.40450	   0.01963	   0.40498	  -2.77799
4284031.89894	 283.00000	7835.48000	   0.41365	   0.02474	   0.41439	  -3.42221
4284032.09994	 283.00000	6217.24610	   0.42038	   0.02994	   0.42145	  -4.07403
4284032.33794	 283.00000	4905.29100	   0.42638	   0.03357	   0.42770	  -4.50138
4284032.57694	 283.00000	3881.27370	   0.43368	   0.03999	   0.43552	  -5.26902
4284032.81494	 283.00000	3070.98270	   0.44171	   0.04146	   0.44365	  -5.36200
4284033.05294	 283.00000	2430.77780	   0.44923	   0.04402	   0.45138	  -5.59628
4284033.29094	 283.00000	1923.15370	   0.45644	   0.04714	   0.45887	  -5.89652
4284033.52894	 283.00000	1522.43580	   0.46391	   0.04941	   0.46654	  -6.07990
4284033.76694	 283.00000	1203.84460	   0.47123	   0.05219	   0.47412	  -6.32040
4284034.00595	 283.00000	 952.86591	   0.47995	   0.05332	   0.48290	  -6.33898
4284034.24395	 283.00000	 754.27557	   0.48666	   0.05530	   0.48979	  -6.48278
4284034.48095	 283.00000	 596.71857	   0.49537	   0.05928	   0.49890	  -6.82455
4284034.71895	 283.00000	 471.96338	   0.50344	   0.06210	   0.50725	  -7.03228
4284034.95795	 283.00000	 373.20856	   0.51225	   0.06524	   0.51638	  -7.25766
4284035.19595	 283.00000	 295.47278	   0.51993	   0.06790	   0.52435	  -7.44011
4284035.43495	 283.00000	 233.87738	   0.53016	   0.07284	   0.53514	  -7.82332
4284035.67295	 283.00000	 185.05922	   0.54041	   0.07606	   0.54573	  -8.01140
4284035.90895	 283.00000	 146.35823	   0.54994	   0.08485	   0.55645	  -8.77132
4284036.14595	 283.00000	 115.77804	   0.56230	   0.09074	   0.56957	  -9.16683
4284036.37995	 283.00000	  91.67210	   0.57542	   0.09760	   0.58363	  -9.62681
4284036.62495	 283.00000	  72.51701	   0.58950	   0.10443	   0.59868	 -10.04572
4284036.85395	 283.00000	  57.36816	   0.60563	   0.11445	   0.61635	 -10.70135
4284037.09095	 283.00000	  45.36290	   0.62464	   0.12294	   0.63662	 -11.13454
4284037.32295	 283.00000	  35.93134	   0.64790	   0.13087	   0.66098	 -11.41926
4284037.57395	 283.00000	  28.40909	   0.67182	   0.13687	   0.68562	 -11.51511
4284037.78795	 283.00000	  22.48202	   0.70069	   0.13790	   0.71414	 -11.13406
4284038.05295	 283.00000	  17.79613	   0.72771	   0.13676	   0.74045	 -10.64356
4284038.30495	 283.00000	  14.06813	   0.75526	   0.12935	   0.76626	  -9.71859
4284038.52095	 283.00000	  11.14480	   0.77966	   0.12051	   0.78892	  -8.78633
4284038.78895	 283.00000	   8.81772	   0.79846	   0.10616	   0.80548	  -7.57325
4284038.96695	 283.00000	   6.97545	   0.81472	   0.09329	   0.82004	  -6.53205
4284039.18495	 283.00000	   5.51730	   0.82573	   0.08240	   0.82984	  -5.69901
4284039.45395	 283.00000	   4.36941	   0.83695	   0.07248	   0.84009	  -4.94963
4284039.78895	 283.00000	   3.45686	   0.84228	   0.06260	   0.84460	  -4.25036
4284040.20795	 283.00000	   2.73547	   0.84910	   0.05430	   0.85084	  -3.65902
4284040.73195	 283.00000	   2.16054	   0.85324	   0.05010	   0.85471	  -3.36033
4284041.39095	 283.00000	   1.70952	   0.85691	   0.04650	   0.85817	  -3.10610
4284042.21996	 283.00000	   1.35352	   0.86025	   0.04375	   0.86136	  -2.91143
4284043.26296	 283.00000	   1.07079	   0.86447	   0.04290	   0.86554	  -2.84121
4284044.57696	 283.00000	   0.84734	   0.86760	   0.04361	   0.86869	  -2.87744
4284046.23196	 283.00000	   0.67072	   0.87111	   0.04581	   0.87231	  -3.01008
4284048.32096	 283.00000	   0.53067	   0.87337	   0.04840	   0.87471	  -3.17202
4284050.95797	 283.00000	   0.41976	   0.87699	   0.05237	   0.87855	  -3.41735
4284054.28897	 283.00000	   0.33183	   0.88201	   0.05776	   0.88390	  -3.74688
4284058.49498	 283.00000	   0.26261	   0.88801	   0.06599	   0.89046	  -4.25026
4284063.80298	 283.00000	   0.20791	   0.89381	   0.07533	   0.89697	  -4.81774
4284070.50799	 283.00000	   0.16452	   0.90051	   0.08604	   0.90461	  -5.45754
4284078.98400	 283.00000	   0.13007	   0.91115	   0.09889	   0.91650	  -6.19450
4284089.67402	 283.00000	   0.10309	   0.92410	   0.11684	   0.93145	  -7.20577
4284103.18804	 283.00000	   0.08153	   0.93743	   0.14030	   0.94787	  -8.51206
