3255265.63086	 217.00000	   0.08153	   1.36336	   0.16371	   1.37315	  -6.84702
3255282.72887	 217.00000	   0.06443	   1.37754	   0.18739	   1.39022	  -7.74651
3255304.31488	 217.00000	   0.05102	   1.40183	   0.21082	   1.41759	  -8.55256
3255331.55690	 217.00000	   0.04042	   1.42976	   0.24338	   1.45033	  -9.66065
3255366.05292	 217.00000	   0.03192	   1.45952	   0.27857	   1.48587	 -10.80577
3255409.59994	 217.00000	   0.02528	   1.49863	   0.31047	   1.53045	 -11.70425
3255464.66498	 217.00000	   0.01999	   1.55418	   0.34929	   1.59295	 -12.66643
3269447.05554	 218.00000	20004.45300	   0.49063	  -0.00839	   0.49070	   0.97959
3269447.19854	 218.00000	15829.12600	   0.49767	   0.00610	   0.49771	  -0.70187
3269447.34054	 218.00000	12516.70300	   0.50822	   0.01621	   0.50848	  -1.82659
3269447.48254	 218.00000	9909.44240	   0.51481	   0.02537	   0.51543	  -2.82166
3269447.64654	 218.00000	7835.48000	   0.52300	   0.03269	   0.52402	  -3.57667
3269447.84754	 218.00000	6217.24610	   0.53348	   0.03950	   0.53494	  -4.23481
3269448.08554	 218.00000	4905.29100	   0.54083	   0.04476	   0.54268	  -4.73067
3269448.32454	 218.00000	3881.27370	   0.54980	   0.04905	   0.55198	  -5.09762
3269448.56254	 218.00000	3070.98270	   0.55768	   0.05221	   0.56012	  -5.34851
3269448.80055	 218.00000	2430.77780	   0.56730	   0.05597	   0.57005	  -5.63453
3269449.03855	 218.00000	1923.15370	   0.57552	   0.06071	   0.57871	  -6.02197
3269449.27655	 218.00000	1522.43580	   0.58529	   0.06559	   0.58895	  -6.39414
3269449.51455	 218.00000	1203.84460	   0.59576	   0.06794	   0.59962	  -6.50560
3269449.75355	 218.00000	 952.86591	   0.60559	   0.07132	   0.60978	  -6.71704
3269449.99155	 218.00000	 754.27557	   0.61702	   0.07553	   0.62162	  -6.97886
3269450.22855	 218.00000	 596.71857	   0.62865	   0.07931	   0.63363	  -7.19062
3269450.46655	 218.00000	 471.96338	   0.64002	   0.08157	   0.64519	  -7.26344
3269450.70555	 218.00000	 373.20856	   0.65335	   0.08823	   0.65928	  -7.69043
3269450.94355	 218.00000	 295.47278	   0.66570	   0.09082	   0.67186	  -7.76876
3269451.18255	 218.00000	 233.87738	   0.67719	   0.09431	   0.68372	  -7.92882
3269451.42055	 218.00000	 185.05922	   0.68996	   0.09993	   0.69716	  -8.24130
3269451.65655	 218.00000	 146.35823	   0.70564	   0.10486	   0.71339	  -8.45270
3269451.89355	 218.00000	 115.77804	   0.71979	   0.11095	   0.72829	  -8.76309
3269452.12755	 218.00000	  91.67210	   0.73534	   0.11766	   0.74470	  -9.09095
3269452.37255	 218.00000	  72.51701	   0.74948	   0.12504	   0.75984	  -9.47197
3269452.60155	 218.00000	  57.36816	   0.76709	   0.13552	   0.77897	 -10.01905
3269452.83855	 218.00000	  45.36290	   0.78581	   0.14657	   0.79937	 -10.56520
3269453.07055	 218.00000	  35.93134	   0.80479	   0.16122	   0.82077	 -11.32779
3269453.32155	 218.00000	  28.40909	   0.82659	   0.17628	   0.84518	 -12.03850
3269453.53555	 218.00000	  22.48202	   0.85492	   0.19326	   0.87650	 -12.73801
3269453.80055	 218.00000	  17.79613	   0.88726	   0.20921	   0.91159	 -13.26745
3269454.05255	 218.00000	  14.06813	   0.92563	   0.22603	   0.95283	 -13.72272
3269454.26855	 218.00000	  11.14480	   0.97083	   0.23782	   0.99953	 -13.76455
3269454.53655	 218.00000	   8.81772	   1.01968	   0.24099	   1.04777	 -13.29717
3269454.71455	 218.00000	   6.97545	   1.06594	   0.23562	   1.09167	 -12.46442
3269454.93255	 218.00000	   5.51730	   1.11379	   0.23008	   1.13730	 -11.67169
3269455.20155	 218.00000	   4.36941	   1.15534	   0.21012	   1.17429	 -10.30781
3269455.53655	 218.00000	   3.45686	   1.19473	   0.19094	   1.20989	  -9.07992
3269455.95555	 218.00000	   2.73547	   1.22095	   0.17036	   1.23278	  -7.94345
3269456.48055	 218.00000	   2.16054	   1.24335	   0.14874	   1.25221	  -6.82198
3269457.13955	 218.00000	   1.70952	   1.26147	   0.12892	   1.26805	  -5.83543
3269457.96855	 218.00000	   1.35352	   1.27386	   0.11303	   1.27886	  -5.07068
3269459.01155	 218.00000	   1.07079	   1.28333	   0.09940	   1.28717	  -4.42896
3269460.32555	 218.00000	   0.84734	   1.29137	   0.08990	   1.29450	  -3.98232
3269461.98055	 218.00000	   0.67072	   1.29868	   0.08339	   1.30135	  -3.67386
3269464.06955	 218.00000	   0.53067	   1.30561	   0.07942	   1.30802	  -3.48122
3269466.70656	 218.00000	   0.41976	   1.31111	   0.08006	   1.31355	  -3.49436
3269470.03756	 218.00000	   0.33183	   1.31556	   0.08275	   1.31816	  -3.59925
3269474.24356	 218.00000	   0.26261	   1.31994	   0.08765	   1.32285	  -3.79903
3269479.55156	 218.00000	   0.20791	   1.32701	   0.09347	   1.33030	  -4.02914
3269486.25557	 218.00000	   0.16452	   1.33486	   0.10441	   1.33894	  -4.47225
3269494.73257	 218.00000	   0.13007	   1.34354	   0.11874	   1.34877	  -5.05042
3269505.42258	 218.00000	   0.10309	   1.35377	   0.13479	   1.36046	  -5.68595
3269518.93659	 218.00000	   0.08153	   1.37024	   0.15406	   1.37887	  -6.41504
3269536.03460	 218.00000	   0.06443	   1.39241	   0.18066	   1.40408	  -7.39244
3269557.62061	 218.00000	   0.05102	   1.41906	   0.21577	   1.43537	  -8.64555
3269584.86263	 218.00000	   0.04042	   1.44110	   0.25631	   1.46371	 -10.08494
3269619.35865	 218.00000	   0.03192	   1.46477	   0.29223	   1.49363	 -11.28260
3269662.90567	 218.00000	   0.02528	   1.49898	   0.32418	   1.53364	 -12.20332
3269717.97071	 218.00000	   0.01999	   1.54483	   0.36069	   1.58637	 -13.14206
3283709.82435	 219.00000	20004.45300	   0.50163	  -0.00810	   0.50170	   0.92477
3283709.96735	 219.00000	15829.12600	   0.50940	   0.00655	   0.50944	  -0.73679
3283710.10935	 219.00000	12516.70300	   0.51886	   0.01656	   0.51912	  -1.82859
3283710.25135	 219.00000	9909.44240	   0.52661	   0.02655	   0.52728	  -2.88676
3283710.41535	 219.00000	7835.48000	   0.53481	   0.03382	   0.53587	  -3.61872
3283710.61635	 219.00000	6217.24610	   0.54297	   0.03941	   0.54440	  -4.15148
3283710.85435	 219.00000	4905.29100	   0.55143	   0.04622	   0.55337	  -4.79144
3283711.09335	 219.00000	3881.27370	   0.55980	   0.04931	   0.56197	  -5.03428
3283711.33135	 219.00000	3070.98270	   0.57059	   0.05385	   0.57313	  -5.39144
3283711.56935	 219.00000	2430.77780	   0.57706	   0.05699	   0.57987	  -5.63990
3283711.80735	 219.00000	1923.15370	   0.58716	   0.06205	   0.59043	  -6.03252
3283712.04535	 219.00000	1522.43580	   0.59731	   0.06469	   0.60080	  -6.18163
3283712.28335	 219.00000	1203.84460	   0.60753	   0.06878	   0.61141	  -6.45951
3283712.52235	 219.00000	 952.86591	   0.61693	   0.07277	   0.62120	  -6.72771
3283712.76035	 219.00000	 754.27557	   0.62861	   0.07652	   0.63325	  -6.93994
3283712.99735	 219.00000	 596.71857	   0.63868	   0.07847	   0.64348	  -7.00469
3283713.23535	 219.00000	 471.96338	   0.65178	   0.08417	   0.65719	  -7.35856
3283713.47435	 219.00000	 373.20856	   0.66460	   0.08749	   0.67034	  -7.49975
3283713.71235	 219.00000	 295.47278	   0.67684	   0.09034	   0.68284	  -7.60223
3283713.95135	 219.00000	 233.87738	   0.68796	   0.09560	   0.69457	  -7.91124
3283714.18935	 219.00000	 185.05922	   0.70215	   0.10012	   0.70925	  -8.11502
3283714.42535	 219.00000	 146.35823	   0.71647	   0.10470	   0.72408	  -8.31410
3283714.66135	 219.00000	 115.77804	   0.73157	   0.11021	   0.73982	  -8.56678
3283714.89635	 219.00000	  91.67210	   0.74590	   0.11676	   0.75498	  -8.89639
3283715.14135	 219.00000	  72.51701	   0.76308	   0.12572	   0.77337	  -9.35557
3283715.37035	 219.00000	  57.36816	   0.77867	   0.13550	   0.79037	  -9.87128
3283715.60735	 219.00000	  45.36290	   0.79606	   0.14822	   0.80975	 -10.54750
3283715.83935	 219.00000	  35.93134	   0.81449	   0.16024	   0.83010	 -11.13016
3283716.08935	 219.00000	  28.40909	   0.83877	   0.17527	   0.85689	 -11.80293
3283716.30435	 219.00000	  22.48202	   0.86636	   0.19270	   0.88754	 -12.54003
3283716.56935	 219.00000	  17.79613	   0.89961	   0.20942	   0.92366	 -13.10448
3283716.82135	 219.00000	  14.06813	   0.93919	   0.22430	   0.96560	 -13.43208
3283717.03735	 219.00000	  11.14480	   0.98320	   0.23648	   1.01124	 -13.52406
3283717.30435	 219.00000	   8.81772	   1.03106	   0.24049	   1.05874	 -13.12907
3283717.48235	 219.00000	   6.97545	   1.07675	   0.23963	   1.10309	 -12.54687
3283717.70135	 219.00000	   5.51730	   1.12717	   0.22761	   1.14992	 -11.41624
3283717.97035	 219.00000	   4.36941	   1.16585	   0.21018	   1.18465	 -10.21955
3283718.30535	 219.00000	   3.45686	   1.20485	   0.18931	   1.21963	  -8.92971
3283718.72435	 219.00000	   2.73547	   1.23275	   0.17054	   1.24449	  -7.87646
3283719.24935	 219.00000	   2.16054	   1.25376	   0.14887	   1.26257	  -6.77142
3283719.90835	 219.00000	   1.70952	   1.27085	   0.12854	   1.27734	  -5.77531
3283720.73735	 219.00000	   1.35352	   1.28391	   0.11294	   1.28887	  -5.02705
3283721.78035	 219.00000	   1.07079	   1.29418	   0.09982	   1.29802	  -4.41058
3283723.09335	 219.00000	   0.84734	   1.30141	   0.09020	   1.30453	  -3.96494
3283724.74935	 219.00000	   0.67072	   1.30874	   0.08317	   1.31138	  -3.63611
3283726.83836	 219.00000	   0.53067	   1.31551	   0.07889	   1.31787	  -3.43182
3283729.47536	 219.00000	   0.41976	   1.32131	   0.07997	   1.32373	  -3.46332
3283732.80636	 219.00000	   0.33183	   1.32612	   0.08291	   1.32871	  -3.57742
3283737.01236	 219.00000	   0.26261	   1.33062	   0.08762	   1.33350	  -3.76756
3283742.32037	 219.00000	   0.20791	   1.33595	   0.09422	   1.33927	  -4.03418
3283749.02437	 219.00000	   0.16452	   1.34462	   0.10394	   1.34863	  -4.42040
3283757.50137	 219.00000	   0.13007	   1.35425	   0.11843	   1.35942	  -4.99769
3283768.19138	 219.00000	   0.10309	   1.36409	   0.13568	   1.37083	  -5.68038
3283781.70539	 219.00000	   0.08153	   1.37859	   0.15473	   1.38725	  -6.40391
3283798.80240	 219.00000	   0.06443	   1.39957	   0.17915	   1.41099	  -7.29438
3283820.38941	 219.00000	   0.05102	   1.42865	   0.21120	   1.44418	  -8.40912
3283847.63143	 219.00000	   0.04042	   1.45605	   0.25340	   1.47794	  -9.87250
3283882.12745	 219.00000	   0.03192	   1.47984	   0.29431	   1.50882	 -11.24830
3283925.67447	 219.00000	   0.02528	   1.50962	   0.32885	   1.54503	 -12.28922
3283980.73951	 219.00000	   0.01999	   1.55367	   0.36272	   1.59545	 -13.14082
3297966.22090	 220.00000	20004.45300	   0.49886	  -0.00869	   0.49894	   0.99747
3297966.36390	 220.00000	15829.12600	   0.50794	   0.00583	   0.50797	  -0.65813
3297966.50590	 220.00000	12516.70300	   0.51779	   0.01650	   0.51805	  -1.82569
3297966.64790	 220.00000	9909.44240	   0.52524	   0.02665	   0.52591	  -2.90483
3297966.81190	 220.00000	7835.48000	   0.53516	   0.03435	   0.53626	  -3.67222
3297967.01290	 220.00000	6217.24610	   0.54271	   0.04038	   0.54421	  -4.25566
3297967.25090	 220.00000	4905.29100	   0.55223	   0.04514	   0.55408	  -4.67271
3297967.48890	 220.00000	3881.27370	   0.55996	   0.04956	   0.56215	  -5.05817
3297967.72790	 220.00000	3070.98270	   0.56869	   0.05510	   0.57135	  -5.53369
3297967.96590	 220.00000	2430.77780	   0.57714	   0.05691	   0.57994	  -5.63167
3297968.20390	 220.00000	1923.15370	   0.58806	   0.06000	   0.59111	  -5.82555
3297968.44190	 220.00000	1522.43580	   0.59730	   0.06508	   0.60083	  -6.21862
3297968.67990	 220.00000	1203.84460	   0.60741	   0.06795	   0.61120	  -6.38283
3297968.91890	 220.00000	 952.86591	   0.61613	   0.07247	   0.62037	  -6.70860
3297969.15690	 220.00000	 754.27557	   0.62712	   0.07629	   0.63175	  -6.93579
3297969.39390	 220.00000	 596.71857	   0.63995	   0.07926	   0.64484	  -7.06018
3297969.63190	 220.00000	 471.96338	   0.65213	   0.08319	   0.65742	  -7.26975
3297969.87090	 220.00000	 373.20856	   0.66401	   0.08747	   0.66975	  -7.50424
3297970.10890	 220.00000	 295.47278	   0.67638	   0.09249	   0.68267	  -7.78632
3297970.34790	 220.00000	 233.87738	   0.68965	   0.09556	   0.69624	  -7.88851
3297970.58590	 220.00000	 185.05922	   0.70373	   0.10034	   0.71085	  -8.11485
3297970.82190	 220.00000	 146.35823	   0.71676	   0.10569	   0.72451	  -8.38844
3297971.05790	 220.00000	 115.77804	   0.73259	   0.11172	   0.74106	  -8.67113
3297971.29290	 220.00000	  91.67210	   0.74786	   0.11850	   0.75719	  -9.00356
3297971.53790	 220.00000	  72.51701	   0.76222	   0.12559	   0.77250	  -9.35619
3297971.76690	 220.00000	  57.36816	   0.77854	   0.13571	   0.79028	  -9.88797
3297972.00390	 220.00000	  45.36290	   0.79540	   0.14856	   0.80915	 -10.57963
3297972.23590	 220.00000	  35.93134	   0.81679	   0.16128	   0.83256	 -11.16952
3297972.48690	 220.00000	  28.40909	   0.83849	   0.17526	   0.85661	 -11.80616
3297972.70090	 220.00000	  22.48202	   0.86805	   0.19355	   0.88937	 -12.56987
3297972.96590	 220.00000	  17.79613	   0.90065	   0.21270	   0.92542	 -13.28789
3297973.21790	 220.00000	  14.06813	   0.93695	   0.22489	   0.96357	 -13.49679
3297973.43390	 220.00000	  11.14480	   0.98117	   0.23692	   1.00937	 -13.57500
3297973.70090	 220.00000	   8.81772	   1.02897	   0.24292	   1.05726	 -13.28309
3297973.87990	 220.00000	   6.97545	   1.07968	   0.23668	   1.10531	 -12.36430
3297974.09790	 220.00000	   5.51730	   1.12274	   0.22821	   1.14570	 -11.48934
3297974.36690	 220.00000	   4.36941	   1.16955	   0.21146	   1.18851	 -10.24883
3297974.70190	 220.00000	   3.45686	   1.20334	   0.19371	   1.21884	  -9.14459
3297975.12090	 220.00000	   2.73547	   1.23243	   0.16975	   1.24407	  -7.84215
3297975.64590	 220.00000	   2.16054	   1.25679	   0.14859	   1.26554	  -6.74274
3297976.30490	 220.00000	   1.70952	   1.27406	   0.13000	   1.28068	  -5.82585
3297977.13391	 220.00000	   1.35352	   1.28671	   0.11422	   1.29177	  -5.07290
3297978.17691	 220.00000	   1.07079	   1.29601	   0.10102	   1.29994	  -4.45689
3297979.48991	 220.00000	   0.84734	   1.30384	   0.09062	   1.30698	  -3.97564
3297981.14591	 220.00000	   0.67072	   1.31061	   0.08383	   1.31329	  -3.66001
3297983.23491	 220.00000	   0.53067	   1.31657	   0.07984	   1.31899	  -3.47008
3297985.87191	 220.00000	   0.41976	   1.32153	   0.07860	   1.32386	  -3.40354
3297989.20291	 220.00000	   0.33183	   1.32755	   0.07947	   1.32993	  -3.42573
3297993.40892	 220.00000	   0.26261	   1.33561	   0.08480	   1.33830	  -3.63288
3297998.71692	 220.00000	   0.20791	   1.34274	   0.09468	   1.34607	  -4.03355
3298005.42092	 220.00000	   0.16452	   1.34887	   0.10784	   1.35317	  -4.57102
3298013.89793	 220.00000	   0.13007	   1.35520	   0.12183	   1.36067	  -5.13706
3298024.58793	 220.00000	   0.10309	   1.36531	   0.13658	   1.37212	  -5.71259
3298038.10194	 220.00000	   0.08153	   1.38127	   0.15627	   1.39008	  -6.45486
3298055.19995	 220.00000	   0.06443	   1.39999	   0.18234	   1.41181	  -7.42060
3298076.78596	 220.00000	   0.05102	   1.41907	   0.21034	   1.43457	  -8.43118
3298104.02798	 220.00000	   0.04042	   1.44682	   0.23748	   1.46618	  -9.32148
3298138.52400	 220.00000	   0.03192	   1.48774	   0.27147	   1.51230	 -10.34102
3298182.07103	 220.00000	   0.02528	   1.53463	   0.31799	   1.56723	 -11.70663
3298237.13606	 220.00000	   0.01999	   1.57919	   0.37424	   1.62293	 -13.33198
3312197.46646	 221.00000	20004.45300	   0.49771	  -0.00762	   0.49777	   0.87757
3312197.60946	 221.00000	15829.12600	   0.50660	   0.00625	   0.50663	  -0.70674
3312197.75146	 221.00000	12516.70300	   0.51507	   0.01665	   0.51534	  -1.85120
3312197.89346	 221.00000	9909.44240	   0.52390	   0.02477	   0.52448	  -2.70717
3312198.05746	 221.00000	7835.48000	   0.53263	   0.03494	   0.53377	  -3.75321
3312198.25846	 221.00000	6217.24610	   0.54042	   0.03870	   0.54181	  -4.09611
3312198.49646	 221.00000	4905.29100	   0.54875	   0.04553	   0.55063	  -4.74312
3312198.73446	 221.00000	3881.27370	   0.55758	   0.04954	   0.55978	  -5.07704
3312198.97246	 221.00000	3070.98270	   0.56691	   0.05498	   0.56957	  -5.53962
3312199.21046	 221.00000	2430.77780	   0.57453	   0.05709	   0.57736	  -5.67515
3312199.44846	 221.00000	1923.15370	   0.58508	   0.06238	   0.58840	  -6.08574
3312199.68646	 221.00000	1522.43580	   0.59547	   0.06454	   0.59896	  -6.18562
3312199.92446	 221.00000	1203.84460	   0.60575	   0.06848	   0.60960	  -6.45003
3312200.16346	 221.00000	 952.86591	   0.61523	   0.07110	   0.61933	  -6.59236
3312200.40146	 221.00000	 754.27557	   0.62566	   0.07593	   0.63025	  -6.91923
3312200.63846	 221.00000	 596.71857	   0.63743	   0.07691	   0.64206	  -6.87998
3312200.87646	 221.00000	 471.96338	   0.64993	   0.08280	   0.65518	  -7.26043
3312201.11546	 221.00000	 373.20856	   0.66232	   0.08738	   0.66806	  -7.51539
3312201.35346	 221.00000	 295.47278	   0.67408	   0.09063	   0.68014	  -7.65740
3312201.59246	 221.00000	 233.87738	   0.68801	   0.09643	   0.69474	  -7.97863
3312201.83046	 221.00000	 185.05922	   0.70177	   0.10071	   0.70896	  -8.16682
3312202.06646	 221.00000	 146.35823	   0.71542	   0.10553	   0.72317	  -8.39119
3312202.30246	 221.00000	 115.77804	   0.72938	   0.11156	   0.73786	  -8.69612
3312202.53746	 221.00000	  91.67210	   0.74552	   0.11839	   0.75486	  -9.02307
3312202.78246	 221.00000	  72.51701	   0.76041	   0.12758	   0.77104	  -9.52447
3312203.01146	 221.00000	  57.36816	   0.77706	   0.13562	   0.78881	  -9.89998
3312203.24846	 221.00000	  45.36290	   0.79575	   0.14740	   0.80929	 -10.49384
3312203.48046	 221.00000	  35.93134	   0.81481	   0.16020	   0.83041	 -11.12322
3312203.73146	 221.00000	  28.40909	   0.83645	   0.17530	   0.85462	 -11.83651
3312203.94546	 221.00000	  22.48202	   0.86585	   0.19456	   0.88744	 -12.66402
3312204.21046	 221.00000	  17.79613	   0.89673	   0.21132	   0.92130	 -13.26037
3312204.46246	 221.00000	  14.06813	   0.93707	   0.22543	   0.96381	 -13.52636
3312204.67846	 221.00000	  11.14480	   0.98076	   0.23753	   1.00911	 -13.61447
3312204.94646	 221.00000	   8.81772	   1.02798	   0.24284	   1.05628	 -13.29139
3312205.12446	 221.00000	   6.97545	   1.08010	   0.24426	   1.10737	 -12.74266
3312205.34246	 221.00000	   5.51730	   1.12539	   0.22792	   1.14823	 -11.44883
3312205.61146	 221.00000	   4.36941	   1.16765	   0.21531	   1.18734	 -10.44787
3312205.94646	 221.00000	   3.45686	   1.20294	   0.19335	   1.21838	  -9.13108
3312206.36546	 221.00000	   2.73547	   1.23561	   0.17199	   1.24752	  -7.92422
3312206.89046	 221.00000	   2.16054	   1.25706	   0.15166	   1.26617	  -6.87911
3312207.54946	 221.00000	   1.70952	   1.27420	   0.13092	   1.28091	  -5.86650
3312208.37847	 221.00000	   1.35352	   1.28727	   0.11544	   1.29244	  -5.12464
3312209.42147	 221.00000	   1.07079	   1.29746	   0.10105	   1.30139	  -4.45360
3312210.73547	 221.00000	   0.84734	   1.30565	   0.09142	   1.30884	  -4.00533
3312212.39047	 221.00000	   0.67072	   1.31212	   0.08442	   1.31484	  -3.68122
3312214.47947	 221.00000	   0.53067	   1.31821	   0.07999	   1.32063	  -3.47233
3312217.11647	 221.00000	   0.41976	   1.32426	   0.07843	   1.32658	  -3.38920
3312220.44747	 221.00000	   0.33183	   1.33123	   0.08162	   1.33373	  -3.50842
3312224.65347	 221.00000	   0.26261	   1.33629	   0.08834	   1.33921	  -3.78234
3312229.96148	 221.00000	   0.20791	   1.34103	   0.09603	   1.34447	  -4.09598
3312236.66648	 221.00000	   0.16452	   1.34756	   0.10556	   1.35168	  -4.47917
3312245.14249	 221.00000	   0.13007	   1.35776	   0.11861	   1.36293	  -4.99272
3312255.83249	 221.00000	   0.10309	   1.37023	   0.13584	   1.37695	  -5.66148
3312269.34650	 221.00000	   0.08153	   1.38285	   0.15814	   1.39187	  -6.52399
3312286.44451	 221.00000	   0.06443	   1.40044	   0.18207	   1.41222	  -7.40760
3312308.03052	 221.00000	   0.05102	   1.42652	   0.20651	   1.44139	  -8.23700
3312335.27254	 221.00000	   0.04042	   1.46091	   0.24251	   1.48090	  -9.42506
3312369.76856	 221.00000	   0.03192	   1.49594	   0.28941	   1.52367	 -10.94933
3312413.31559	 221.00000	   0.02528	   1.52497	   0.33599	   1.56155	 -12.42532
3312468.38062	 221.00000	   0.01999	   1.55997	   0.37465	   1.60433	 -13.50460
3326416.18752	 222.00000	20004.45300	   0.49404	  -0.00823	   0.49411	   0.95418
3326416.32952	 222.00000	15829.12600	   0.50384	   0.00586	   0.50388	  -0.66601
3326416.47152	 222.00000	12516.70300	   0.51300	   0.01604	   0.51325	  -1.79074
3326416.61352	 222.00000	9909.44240	   0.52036	   0.02552	   0.52099	  -2.80759
3326416.77752	 222.00000	7835.48000	   0.53026	   0.03282	   0.53128	  -3.54206
3326416.97852	 222.00000	6217.24610	   0.53856	   0.03968	   0.54002	  -4.21417
3326417.21652	 222.00000	4905.29100	   0.54621	   0.04498	   0.54805	  -4.70758
3326417.45552	 222.00000	3881.27370	   0.55517	   0.04957	   0.55738	  -5.10210
3326417.69352	 222.00000	3070.98270	   0.56386	   0.05401	   0.56644	  -5.47106
3326417.93152	 222.00000	2430.77780	   0.57313	   0.05653	   0.57591	  -5.63335
3326418.16952	 222.00000	1923.15370	   0.58260	   0.06146	   0.58584	  -6.02244
3326418.40752	 222.00000	1522.43580	   0.59072	   0.06558	   0.59435	  -6.33446
3326418.64552	 222.00000	1203.84460	   0.60214	   0.06729	   0.60589	  -6.37669
3326418.88453	 222.00000	 952.86591	   0.61324	   0.07249	   0.61751	  -6.74126
3326419.12253	 222.00000	 754.27557	   0.62386	   0.07643	   0.62852	  -6.98438
3326419.35953	 222.00000	 596.71857	   0.63547	   0.07985	   0.64047	  -7.16185
3326419.59753	 222.00000	 471.96338	   0.64586	   0.08444	   0.65136	  -7.44847
3326419.83653	 222.00000	 373.20856	   0.65976	   0.08841	   0.66565	  -7.63213
3326420.07453	 222.00000	 295.47278	   0.67138	   0.09231	   0.67770	  -7.82853
3326420.31353	 222.00000	 233.87738	   0.68562	   0.09481	   0.69214	  -7.87322
3326420.55153	 222.00000	 185.05922	   0.69971	   0.10061	   0.70691	  -8.18209
3326420.78753	 222.00000	 146.35823	   0.71215	   0.10675	   0.72010	  -8.52508
3326421.02353	 222.00000	 115.77804	   0.72595	   0.11177	   0.73450	  -8.75275
3326421.25853	 222.00000	  91.67210	   0.74075	   0.11832	   0.75014	  -9.07490
3326421.50353	 222.00000	  72.51701	   0.75754	   0.12659	   0.76805	  -9.48686
3326421.73253	 222.00000	  57.36816	   0.77394	   0.13654	   0.78589	 -10.00529
3326421.96953	 222.00000	  45.36290	   0.79221	   0.14761	   0.80584	 -10.55507
3326422.20153	 222.00000	  35.93134	   0.81200	   0.16039	   0.82769	 -11.17358
3326422.45253	 222.00000	  28.40909	   0.83550	   0.17681	   0.85400	 -11.94893
3326422.66653	 222.00000	  22.48202	   0.86158	   0.19237	   0.88280	 -12.58625
3326422.93153	 222.00000	  17.79613	   0.89493	   0.21148	   0.91958	 -13.29556
3326423.18353	 222.00000	  14.06813	   0.93563	   0.22628	   0.96261	 -13.59558
3326423.39953	 222.00000	  11.14480	   0.97846	   0.23800	   1.00699	 -13.67103
3326423.66753	 222.00000	   8.81772	   1.02614	   0.24318	   1.05456	 -13.33241
3326423.84553	 222.00000	   6.97545	   1.07716	   0.24250	   1.10412	 -12.68738
3326424.06353	 222.00000	   5.51730	   1.12280	   0.22818	   1.14575	 -11.48767
3326424.33253	 222.00000	   4.36941	   1.16605	   0.21705	   1.18608	 -10.54460
3326424.66753	 222.00000	   3.45686	   1.20163	   0.19448	   1.21727	  -9.19364
3326425.08653	 222.00000	   2.73547	   1.23382	   0.17185	   1.24573	  -7.92928
3326425.61153	 222.00000	   2.16054	   1.25641	   0.15199	   1.26557	  -6.89775
3326426.27053	 222.00000	   1.70952	   1.27271	   0.13238	   1.27957	  -5.93845
3326427.09953	 222.00000	   1.35352	   1.28581	   0.11518	   1.29096	  -5.11866
3326428.14253	 222.00000	   1.07079	   1.29655	   0.10226	   1.30058	  -4.50970
3326429.45653	 222.00000	   0.84734	   1.30448	   0.09180	   1.30771	  -4.02556
3326431.11153	 222.00000	   0.67072	   1.31078	   0.08442	   1.31349	  -3.68519
3326433.20053	 222.00000	   0.53067	   1.31651	   0.07959	   1.31891	  -3.45984
3326435.83754	 222.00000	   0.41976	   1.32337	   0.07883	   1.32572	  -3.40886
3326439.16854	 222.00000	   0.33183	   1.33004	   0.08148	   1.33253	  -3.50584
3326443.37454	 222.00000	   0.26261	   1.33564	   0.08797	   1.33853	  -3.76840
3326448.68254	 222.00000	   0.20791	   1.34013	   0.09681	   1.34363	  -4.13185
3326455.38655	 222.00000	   0.16452	   1.34629	   0.10526	   1.35040	  -4.47065
3326463.86355	 222.00000	   0.13007	   1.35628	   0.11808	   1.36141	  -4.97569
3326474.55356	 222.00000	   0.10309	   1.36840	   0.13605	   1.37515	  -5.67791
3326488.06757	 222.00000	   0.08153	   1.38147	   0.15757	   1.39043	  -6.50693
3326505.16558	 222.00000	   0.06443	   1.39879	   0.18286	   1.41069	  -7.44791
3326526.75159	 222.00000	   0.05102	   1.42363	   0.20684	   1.43857	  -8.26666
3326553.99361	 222.00000	   0.04042	   1.45968	   0.24135	   1.47950	  -9.38870
3326588.48963	 222.00000	   0.03192	   1.49495	   0.28838	   1.52251	 -10.91836
3326632.03665	 222.00000	   0.02528	   1.52550	   0.33554	   1.56196	 -12.40509
3326687.10168	 222.00000	   0.01999	   1.55988	   0.37576	   1.60451	 -13.54407
3340630.22575	 223.00000	20004.45300	   0.50042	  -0.00824	   0.50048	   0.94371
3340630.36875	 223.00000	15829.12600	   0.50832	   0.00655	   0.50836	  -0.73809
3340630.51075	 223.00000	12516.70300	   0.51739	   0.01652	   0.51765	  -1.82935
3340630.65275	 223.00000	9909.44240	   0.52534	   0.02530	   0.52595	  -2.75708
3340630.81675	 223.00000	7835.48000	   0.53412	   0.03393	   0.53520	  -3.63527
3340631.01775	 223.00000	6217.24610	   0.54236	   0.04003	   0.54384	  -4.22128
3340631.25575	 223.00000	4905.29100	   0.55151	   0.04479	   0.55333	  -4.64345
3340631.49375	 223.00000	3881.27370	   0.55979	   0.04790	   0.56184	  -4.89101
3340631.73275	 223.00000	3070.98270	   0.56906	   0.05253	   0.57148	  -5.27423
3340631.97075	 223.00000	2430.77780	   0.57740	   0.05731	   0.58024	  -5.66866
3340632.20875	 223.00000	1923.15370	   0.58757	   0.06059	   0.59069	  -5.88755
