4209658.77844	 292.00000	   2.16054	   1.10375	   0.23029	   1.12752	 -11.78520
4209659.43744	 292.00000	   1.70952	   1.10216	   0.17893	   1.11659	  -9.22104
4209660.26644	 292.00000	   1.35352	   1.12133	   0.11247	   1.12695	  -5.72743
4209661.30944	 292.00000	   1.07079	   1.17073	   0.05873	   1.17220	  -2.87198
4209662.62344	 292.00000	   0.84734	   1.23633	   0.04125	   1.23701	  -1.91076
4209664.27844	 292.00000	   0.67072	   1.29127	   0.06405	   1.29286	  -2.83959
4209666.36745	 292.00000	   0.53067	   1.31315	   0.13315	   1.31989	  -5.79003
4209669.00445	 292.00000	   0.41976	   1.27235	   0.20763	   1.28918	  -9.26816
4209672.33545	 292.00000	   0.33183	   1.17757	   0.24313	   1.20241	 -11.66599
4209676.54146	 292.00000	   0.26261	   1.06697	   0.20723	   1.08691	 -10.99152
4209681.84947	 292.00000	   0.20791	   0.99765	   0.10301	   1.00295	  -5.89520
4209688.55448	 292.00000	   0.16452	   1.01333	  -0.03118	   1.01381	   1.76240
4209697.03049	 292.00000	   0.13007	   1.12703	  -0.13744	   1.13538	   6.95288
4209707.72050	 292.00000	   0.10309	   1.30795	  -0.15303	   1.31688	   6.67310
4209721.23452	 292.00000	   0.08153	   1.49499	  -0.04153	   1.49557	   1.59109
4209738.33254	 292.00000	   0.06443	   1.61051	   0.15971	   1.61841	  -5.66318
4209759.91857	 292.00000	   0.05102	   1.58888	   0.46197	   1.65467	 -16.21203
4209787.16160	 292.00000	   0.04042	   1.37975	   0.70990	   1.55167	 -27.22638
4209821.65765	 292.00000	   0.03192	   1.05844	   0.77473	   1.31168	 -36.20235
4209865.20471	 292.00000	   0.02528	   0.78664	   0.59939	   0.98898	 -37.30604
4209920.27078	 292.00000	   0.01999	   0.70556	   0.25773	   0.75116	 -20.06675
4223252.92304	 293.00000	20004.45300	   0.31419	  -0.00359	   0.31421	   0.65469
4223253.06604	 293.00000	15829.12600	   0.32226	   0.01013	   0.32242	  -1.80019
4223253.20804	 293.00000	12516.70300	   0.33458	   0.02149	   0.33527	  -3.67572
4223253.35004	 293.00000	9909.44240	   0.34044	   0.02866	   0.34164	  -4.81159
4223253.51404	 293.00000	7835.48000	   0.35129	   0.03630	   0.35316	  -5.89889
4223253.71504	 293.00000	6217.24610	   0.36121	   0.04148	   0.36358	  -6.55019
4223253.95304	 293.00000	4905.29100	   0.36876	   0.04565	   0.37158	  -7.05635
4223254.19204	 293.00000	3881.27370	   0.38046	   0.05016	   0.38376	  -7.51041
4223254.43004	 293.00000	3070.98270	   0.38845	   0.05461	   0.39227	  -8.00241
4223254.66804	 293.00000	2430.77780	   0.39711	   0.05693	   0.40117	  -8.15825
4223254.90604	 293.00000	1923.15370	   0.40592	   0.05939	   0.41024	  -8.32426
4223255.14404	 293.00000	1522.43580	   0.41544	   0.06251	   0.42012	  -8.55634
4223255.38204	 293.00000	1203.84460	   0.42534	   0.06568	   0.43038	  -8.77830
4223255.62104	 293.00000	 952.86591	   0.43461	   0.06834	   0.43995	  -8.93612
4223255.85904	 293.00000	 754.27557	   0.44621	   0.07216	   0.45200	  -9.18678
4223256.09604	 293.00000	 596.71857	   0.45596	   0.07749	   0.46249	  -9.64576
4223256.33404	 293.00000	 471.96338	   0.46871	   0.07971	   0.47543	  -9.65123
4223256.57304	 293.00000	 373.20856	   0.47986	   0.08602	   0.48751	 -10.16330
4223256.81004	 293.00000	 295.47278	   0.49269	   0.09036	   0.50091	 -10.39271
4223257.05004	 293.00000	 233.87738	   0.50699	   0.09543	   0.51589	 -10.66040
4223257.28805	 293.00000	 185.05922	   0.51946	   0.09797	   0.52862	 -10.68051
4223257.52405	 293.00000	 146.35823	   0.53374	   0.10542	   0.54405	 -11.17316
4223257.76005	 293.00000	 115.77804	   0.54647	   0.11123	   0.55767	 -11.50528
4223257.99505	 293.00000	  91.67210	   0.56220	   0.11846	   0.57454	 -11.89828
4223258.24005	 293.00000	  72.51701	   0.57731	   0.12384	   0.59044	 -12.10676
4223258.46905	 293.00000	  57.36816	   0.59445	   0.13218	   0.60897	 -12.53606
4223258.70605	 293.00000	  45.36290	   0.61091	   0.14357	   0.62756	 -13.22503
4223258.93805	 293.00000	  35.93134	   0.62546	   0.16073	   0.64578	 -14.41163
4223259.18805	 293.00000	  28.40909	   0.64430	   0.17255	   0.66701	 -14.99239
4223259.40305	 293.00000	  22.48202	   0.66626	   0.19309	   0.69368	 -16.16215
4223259.66805	 293.00000	  17.79613	   0.69786	   0.21915	   0.73146	 -17.43424
4223259.92005	 293.00000	  14.06813	   0.74375	   0.23277	   0.77932	 -17.37857
4223260.13605	 293.00000	  11.14480	   0.77363	   0.25715	   0.81524	 -18.38627
4223260.40305	 293.00000	   8.81772	   0.83485	   0.26101	   0.87470	 -17.36153
4223260.58105	 293.00000	   6.97545	   0.90550	   0.28345	   0.94882	 -17.38175
4223260.79905	 293.00000	   5.51730	   0.93457	   0.29119	   0.97888	 -17.30607
4223261.06905	 293.00000	   4.36941	   0.98009	   0.26576	   1.01548	 -15.17168
4223261.40405	 293.00000	   3.45686	   1.03952	   0.22384	   1.06335	 -12.15202
4223261.82305	 293.00000	   2.73547	   1.11378	   0.19683	   1.13104	 -10.02204
4223262.34805	 293.00000	   2.16054	   1.16875	   0.19933	   1.18562	  -9.67847
4223263.00705	 293.00000	   1.70952	   1.18331	   0.21058	   1.20190	 -10.09074
4223263.83605	 293.00000	   1.35352	   1.16409	   0.20811	   1.18255	 -10.13578
4223264.87806	 293.00000	   1.07079	   1.12891	   0.17512	   1.14241	  -8.81759
4223266.19206	 293.00000	   0.84734	   1.10767	   0.10984	   1.11310	  -5.66288
4223267.84806	 293.00000	   0.67072	   1.12090	   0.03981	   1.12161	  -2.03399
4223269.93706	 293.00000	   0.53067	   1.18172	  -0.02210	   1.18192	   1.07144
4223272.57407	 293.00000	   0.41976	   1.27335	  -0.03209	   1.27375	   1.44370
4223275.90507	 293.00000	   0.33183	   1.35733	   0.02925	   1.35765	  -1.23449
4223280.11107	 293.00000	   0.26261	   1.38187	   0.14432	   1.38939	  -5.96234
4223285.41908	 293.00000	   0.20791	   1.32224	   0.26609	   1.34875	 -11.37826
4223292.12309	 293.00000	   0.16452	   1.19014	   0.33702	   1.23694	 -15.81088
4223300.60010	 293.00000	   0.13007	   1.03334	   0.31312	   1.07974	 -16.85760
4223311.29012	 293.00000	   0.10309	   0.91876	   0.18727	   0.93765	 -11.52044
4223324.80413	 293.00000	   0.08153	   0.90984	   0.00088	   0.90984	  -0.05558
4223341.90216	 293.00000	   0.06443	   1.01332	  -0.15181	   1.02462	   8.52040
4223363.48818	 293.00000	   0.05102	   1.26796	  -0.23754	   1.29002	  10.61100
4223390.73122	 293.00000	   0.04042	   1.57706	  -0.13488	   1.58282	   4.88827
4223425.22627	 293.00000	   0.03192	   1.80960	   0.16584	   1.81718	  -5.23627
4223468.77432	 293.00000	   0.02528	   1.81606	   0.56331	   1.90142	 -17.23284
4223523.83939	 293.00000	   0.01999	   1.58151	   0.87883	   1.80928	 -29.06046
4236854.50063	 294.00000	20004.45300	   0.31336	  -0.00423	   0.31339	   0.77346
4236854.64363	 294.00000	15829.12600	   0.32530	   0.01113	   0.32549	  -1.95938
4236854.78563	 294.00000	12516.70300	   0.33332	   0.02133	   0.33400	  -3.66137
4236854.92763	 294.00000	9909.44240	   0.34253	   0.02812	   0.34369	  -4.69381
4236855.09163	 294.00000	7835.48000	   0.35076	   0.03531	   0.35253	  -5.74776
4236855.29263	 294.00000	6217.24610	   0.36023	   0.04165	   0.36263	  -6.59574
4236855.53063	 294.00000	4905.29100	   0.37117	   0.04727	   0.37417	  -7.25831
4236855.76863	 294.00000	3881.27370	   0.37981	   0.05007	   0.38310	  -7.50965
4236856.00763	 294.00000	3070.98270	   0.38791	   0.05341	   0.39157	  -7.83899
4236856.24563	 294.00000	2430.77780	   0.39817	   0.05635	   0.40214	  -8.05563
4236856.48363	 294.00000	1923.15370	   0.40677	   0.06008	   0.41118	  -8.40195
4236856.72163	 294.00000	1522.43580	   0.41406	   0.06243	   0.41874	  -8.57416
4236856.95963	 294.00000	1203.84460	   0.42250	   0.06597	   0.42762	  -8.87501
4236857.19863	 294.00000	 952.86591	   0.43589	   0.06853	   0.44124	  -8.93520
4236857.43663	 294.00000	 754.27557	   0.44539	   0.07208	   0.45119	  -9.19241
4236857.67363	 294.00000	 596.71857	   0.45736	   0.07684	   0.46377	  -9.53655
4236857.91163	 294.00000	 471.96338	   0.46990	   0.08136	   0.47689	  -9.82262
4236858.15063	 294.00000	 373.20856	   0.48032	   0.08448	   0.48769	  -9.97485
4236858.38864	 294.00000	 295.47278	   0.49385	   0.08914	   0.50183	 -10.23163
4236858.62764	 294.00000	 233.87738	   0.50716	   0.09474	   0.51594	 -10.58141
4236858.86564	 294.00000	 185.05922	   0.52070	   0.09952	   0.53013	 -10.82026
4236859.10164	 294.00000	 146.35823	   0.53268	   0.10572	   0.54307	 -11.22587
4236859.33764	 294.00000	 115.77804	   0.54820	   0.11126	   0.55937	 -11.47296
4236859.57264	 294.00000	  91.67210	   0.56227	   0.11787	   0.57449	 -11.83948
4236859.81764	 294.00000	  72.51701	   0.57691	   0.12607	   0.59053	 -12.32709
4236860.04664	 294.00000	  57.36816	   0.59317	   0.13138	   0.60755	 -12.48861
4236860.28364	 294.00000	  45.36290	   0.60982	   0.14181	   0.62609	 -13.09121
4236860.51564	 294.00000	  35.93134	   0.62779	   0.16158	   0.64825	 -14.43391
4236860.76664	 294.00000	  28.40909	   0.64506	   0.17326	   0.66793	 -15.03419
4236860.98064	 294.00000	  22.48202	   0.66883	   0.19576	   0.69689	 -16.31390
4236861.24564	 294.00000	  17.79613	   0.70180	   0.22010	   0.73551	 -17.41292
4236861.49764	 294.00000	  14.06813	   0.74072	   0.23003	   0.77561	 -17.25185
4236861.71364	 294.00000	  11.14480	   0.77730	   0.26469	   0.82113	 -18.80498
4236861.98164	 294.00000	   8.81772	   0.82894	   0.26296	   0.86965	 -17.60047
4236862.15964	 294.00000	   6.97545	   0.90332	   0.27430	   0.94405	 -16.89135
4236862.37764	 294.00000	   5.51730	   0.94515	   0.29502	   0.99012	 -17.33559
4236862.64664	 294.00000	   4.36941	   0.98249	   0.27573	   1.02045	 -15.67644
4236862.98164	 294.00000	   3.45686	   1.03036	   0.23679	   1.05722	 -12.94282
4236863.40064	 294.00000	   2.73547	   1.09482	   0.19312	   1.11172	 -10.00382
4236863.92564	 294.00000	   2.16054	   1.16183	   0.17639	   1.17514	  -8.63264
4236864.58464	 294.00000	   1.70952	   1.20102	   0.18839	   1.21570	  -8.91491
4236865.41364	 294.00000	   1.35352	   1.19962	   0.20308	   1.21668	  -9.60834
4236866.45665	 294.00000	   1.07079	   1.16496	   0.19899	   1.18184	  -9.69330
4236867.77065	 294.00000	   0.84734	   1.12151	   0.15813	   1.13261	  -8.02575
4236869.42565	 294.00000	   0.67072	   1.10178	   0.09312	   1.10571	  -4.83113
4236871.51465	 294.00000	   0.53067	   1.12589	   0.00753	   1.12591	  -0.38341
4236874.15166	 294.00000	   0.41976	   1.20275	  -0.04827	   1.20372	   2.29837
4236877.48266	 294.00000	   0.33183	   1.30569	  -0.03953	   1.30629	   1.73431
4236881.68867	 294.00000	   0.26261	   1.38688	   0.04352	   1.38756	  -1.79716
4236886.99667	 294.00000	   0.20791	   1.39897	   0.17822	   1.41028	  -7.26020
4236893.70168	 294.00000	   0.16452	   1.32051	   0.31114	   1.35667	 -13.25828
4236902.17769	 294.00000	   0.13007	   1.16670	   0.37695	   1.22609	 -17.90490
4236912.86771	 294.00000	   0.10309	   0.99355	   0.33326	   1.04795	 -18.54264
4236926.38172	 294.00000	   0.08153	   0.87911	   0.18221	   0.89780	 -11.70968
4236943.47975	 294.00000	   0.06443	   0.87614	   0.00484	   0.87616	  -0.31650
4236965.06678	 294.00000	   0.05102	   1.03644	  -0.18957	   1.05364	  10.36495
4236992.30881	 294.00000	   0.04042	   1.34091	  -0.25234	   1.36444	  10.65769
4237026.80486	 294.00000	   0.03192	   1.68249	  -0.09667	   1.68526	   3.28837
4237070.35191	 294.00000	   0.02528	   1.87922	   0.24975	   1.89574	  -7.57040
4237125.41799	 294.00000	   0.01999	   1.83481	   0.66072	   1.95015	 -19.80415
4250454.51640	 295.00000	20004.45300	   0.31451	  -0.00210	   0.31452	   0.38273
4250454.65940	 295.00000	15829.12600	   0.32549	   0.01056	   0.32566	  -1.85760
4250454.80140	 295.00000	12516.70300	   0.33355	   0.02148	   0.33425	  -3.68397
4250454.94340	 295.00000	9909.44240	   0.34357	   0.03102	   0.34496	  -5.15951
4250455.10740	 295.00000	7835.48000	   0.35375	   0.03652	   0.35563	  -5.89396
4250455.30840	 295.00000	6217.24610	   0.36281	   0.04112	   0.36514	  -6.46574
4250455.54640	 295.00000	4905.29100	   0.36960	   0.04599	   0.37245	  -7.09279
4250455.78540	 295.00000	3881.27370	   0.38014	   0.05039	   0.38347	  -7.55066
4250456.02340	 295.00000	3070.98270	   0.38930	   0.05343	   0.39295	  -7.81425
4250456.26140	 295.00000	2430.77780	   0.39939	   0.05644	   0.40336	  -8.04346
4250456.49940	 295.00000	1923.15370	   0.40874	   0.06094	   0.41326	  -8.47917
4250456.73740	 295.00000	1522.43580	   0.41802	   0.06375	   0.42286	  -8.67047
4250456.97541	 295.00000	1203.84460	   0.42814	   0.06660	   0.43328	  -8.84161
4250457.21441	 295.00000	 952.86591	   0.43721	   0.07043	   0.44285	  -9.15105
4250457.45241	 295.00000	 754.27557	   0.44861	   0.07172	   0.45431	  -9.08337
4250457.68941	 295.00000	 596.71857	   0.45790	   0.07728	   0.46437	  -9.57950
4250457.92741	 295.00000	 471.96338	   0.46931	   0.08085	   0.47622	  -9.77447
4250458.16641	 295.00000	 373.20856	   0.47820	   0.08461	   0.48562	 -10.03361
4250458.40341	 295.00000	 295.47278	   0.49188	   0.09061	   0.50016	 -10.43786
4250458.64341	 295.00000	 233.87738	   0.50425	   0.09405	   0.51294	 -10.56541
4250458.88141	 295.00000	 185.05922	   0.51747	   0.09943	   0.52694	 -10.87659
4250459.11741	 295.00000	 146.35823	   0.52996	   0.10301	   0.53987	 -10.99995
4250459.35341	 295.00000	 115.77804	   0.54538	   0.11098	   0.55656	 -11.50187
4250459.58841	 295.00000	  91.67210	   0.55993	   0.11567	   0.57175	 -11.67206
4250459.83341	 295.00000	  72.51701	   0.57537	   0.12368	   0.58851	 -12.13152
4250460.06241	 295.00000	  57.36816	   0.59355	   0.13267	   0.60820	 -12.59922
4250460.29941	 295.00000	  45.36290	   0.61258	   0.14295	   0.62904	 -13.13561
4250460.53141	 295.00000	  35.93134	   0.62687	   0.15911	   0.64675	 -14.24149
4250460.78141	 295.00000	  28.40909	   0.64649	   0.17119	   0.66877	 -14.83194
4250460.99641	 295.00000	  22.48202	   0.66916	   0.19177	   0.69609	 -15.99163
4250461.26141	 295.00000	  17.79613	   0.69860	   0.21836	   0.73193	 -17.35789
4250461.51341	 295.00000	  14.06813	   0.74487	   0.23561	   0.78124	 -17.55281
4250461.72941	 295.00000	  11.14480	   0.77550	   0.25860	   0.81749	 -18.44175
4250461.99641	 295.00000	   8.81772	   0.83807	   0.26307	   0.87839	 -17.42674
4250462.17541	 295.00000	   6.97545	   0.90427	   0.28799	   0.94903	 -17.66544
4250462.39341	 295.00000	   5.51730	   0.93547	   0.28826	   0.97888	 -17.12649
4250462.66241	 295.00000	   4.36941	   0.98262	   0.26407	   1.01749	 -15.04254
4250462.99741	 295.00000	   3.45686	   1.04552	   0.22632	   1.06974	 -12.21435
4250463.41641	 295.00000	   2.73547	   1.11885	   0.20483	   1.13744	 -10.37440
4250463.94141	 295.00000	   2.16054	   1.16681	   0.20911	   1.18540	 -10.16032
4250464.60041	 295.00000	   1.70952	   1.17800	   0.21668	   1.19776	 -10.42260
4250465.42942	 295.00000	   1.35352	   1.15693	   0.20548	   1.17504	 -10.07097
4250466.47242	 295.00000	   1.07079	   1.12750	   0.16430	   1.13941	  -8.29072
4250467.78642	 295.00000	   0.84734	   1.11820	   0.09637	   1.12235	  -4.92586
4250469.44142	 295.00000	   0.67072	   1.14172	   0.02864	   1.14208	  -1.43691
4250471.53042	 295.00000	   0.53067	   1.21017	  -0.02001	   1.21034	   0.94729
4250474.16743	 295.00000	   0.41976	   1.29935	  -0.01110	   1.29939	   0.48932
4250477.49843	 295.00000	   0.33183	   1.36519	   0.06372	   1.36667	  -2.67219
4250481.70444	 295.00000	   0.26261	   1.36548	   0.17914	   1.37718	  -7.47418
4250487.01244	 295.00000	   0.20791	   1.28701	   0.28438	   1.31805	 -12.46005
4250493.71745	 295.00000	   0.16452	   1.14944	   0.32523	   1.19456	 -15.79870
4250502.19346	 295.00000	   0.13007	   1.00470	   0.26855	   1.03997	 -14.96478
4250512.88348	 295.00000	   0.10309	   0.92095	   0.12309	   0.92914	  -7.61255
4250526.39750	 295.00000	   0.08153	   0.95524	  -0.05804	   0.95700	   3.47703
4250543.49552	 295.00000	   0.06443	   1.09416	  -0.18477	   1.10965	   9.58531
4250565.08155	 295.00000	   0.05102	   1.36768	  -0.21382	   1.38429	   8.88540
4250592.32458	 295.00000	   0.04042	   1.65686	  -0.04415	   1.65745	   1.52641
4250626.82063	 295.00000	   0.03192	   1.81819	   0.29578	   1.84209	  -9.23984
4250670.36768	 295.00000	   0.02528	   1.73622	   0.67200	   1.86173	 -21.15870
4250725.43276	 295.00000	   0.01999	   1.44821	   0.91811	   1.71471	 -32.37308
4264282.51837	 296.00000	20004.45300	   0.31770	  -0.00372	   0.31773	   0.67139
4264282.66137	 296.00000	15829.12600	   0.32852	   0.01114	   0.32871	  -1.94200
4264282.80337	 296.00000	12516.70300	   0.33746	   0.02039	   0.33808	  -3.45765
4264282.94537	 296.00000	9909.44240	   0.34790	   0.03052	   0.34924	  -5.01393
4264283.10937	 296.00000	7835.48000	   0.35878	   0.03711	   0.36069	  -5.90463
4264283.31037	 296.00000	6217.24610	   0.36811	   0.04166	   0.37046	  -6.45658
4264283.54837	 296.00000	4905.29100	   0.37645	   0.04663	   0.37932	  -7.06191
4264283.78637	 296.00000	3881.27370	   0.38592	   0.04969	   0.38910	  -7.33723
4264284.02537	 296.00000	3070.98270	   0.39368	   0.05368	   0.39733	  -7.76417
4264284.26337	 296.00000	2430.77780	   0.40244	   0.05586	   0.40630	  -7.90260
4264284.50137	 296.00000	1923.15370	   0.41107	   0.06050	   0.41550	  -8.37192
4264284.73937	 296.00000	1522.43580	   0.41990	   0.06318	   0.42462	  -8.55689
4264284.97737	 296.00000	1203.84460	   0.42927	   0.06625	   0.43435	  -8.77355
4264285.21637	 296.00000	 952.86591	   0.44040	   0.07003	   0.44593	  -9.03582
4264285.45437	 296.00000	 754.27557	   0.44914	   0.07261	   0.45497	  -9.18290
4264285.69137	 296.00000	 596.71857	   0.45951	   0.07612	   0.46577	  -9.40557
4264285.92937	 296.00000	 471.96338	   0.47083	   0.08145	   0.47783	  -9.81512
4264286.16837	 296.00000	 373.20856	   0.48242	   0.08539	   0.48991	 -10.03711
4264286.40638	 296.00000	 295.47278	   0.49639	   0.08980	   0.50444	 -10.25421
4264286.64538	 296.00000	 233.87738	   0.50973	   0.09453	   0.51843	 -10.50652
4264286.88338	 296.00000	 185.05922	   0.52353	   0.09980	   0.53296	 -10.79269
4264287.11938	 296.00000	 146.35823	   0.53697	   0.10454	   0.54705	 -11.01693
4264287.35538	 296.00000	 115.77804	   0.55114	   0.11214	   0.56244	 -11.50086
4264287.59038	 296.00000	  91.67210	   0.56689	   0.11889	   0.57922	 -11.84455
4264287.83538	 296.00000	  72.51701	   0.58120	   0.12572	   0.59464	 -12.20580
4264288.06438	 296.00000	  57.36816	   0.59958	   0.13232	   0.61401	 -12.44488
4264288.30138	 296.00000	  45.36290	   0.61529	   0.14236	   0.63155	 -13.02711
4264288.53338	 296.00000	  35.93134	   0.63214	   0.16041	   0.65218	 -14.23889
4264288.78338	 296.00000	  28.40909	   0.64846	   0.17314	   0.67117	 -14.94917
4264288.99838	 296.00000	  22.48202	   0.67203	   0.19496	   0.69973	 -16.17799
4264289.26338	 296.00000	  17.79613	   0.70579	   0.22076	   0.73951	 -17.36849
4264289.51538	 296.00000	  14.06813	   0.74475	   0.23141	   0.77988	 -17.26129
4264289.73138	 296.00000	  11.14480	   0.77912	   0.26310	   0.82235	 -18.65926
4264289.99838	 296.00000	   8.81772	   0.83347	   0.26342	   0.87411	 -17.53930
4264290.17738	 296.00000	   6.97545	   0.90856	   0.27858	   0.95031	 -17.04668
4264290.39538	 296.00000	   5.51730	   0.94852	   0.29938	   0.99464	 -17.51720
4264290.66438	 296.00000	   4.36941	   0.98822	   0.27806	   1.02659	 -15.71503
4264290.99938	 296.00000	   3.45686	   1.03889	   0.23791	   1.06578	 -12.89874
4264291.41838	 296.00000	   2.73547	   1.10899	   0.19696	   1.12634	 -10.07067
4264291.94338	 296.00000	   2.16054	   1.17688	   0.18780	   1.19177	  -9.06654
4264292.60238	 296.00000	   1.70952	   1.21076	   0.20024	   1.22720	  -9.39087
4264293.43138	 296.00000	   1.35352	   1.20413	   0.21219	   1.22268	  -9.99420
4264294.47439	 296.00000	   1.07079	   1.16782	   0.19951	   1.18474	  -9.69484
4264295.78839	 296.00000	   0.84734	   1.12967	   0.15052	   1.13965	  -7.58977
4264297.44339	 296.00000	   0.67072	   1.11667	   0.08132	   1.11963	  -4.16526
4264299.53239	 296.00000	   0.53067	   1.14643	  -0.00012	   1.14643	   0.00608
4264302.16940	 296.00000	   0.41976	   1.22998	  -0.04737	   1.23089	   2.20572
4264305.50040	 296.00000	   0.33183	   1.33203	  -0.02585	   1.33228	   1.11157
4264309.70641	 296.00000	   0.26261	   1.40538	   0.06880	   1.40706	  -2.80269
4264315.01441	 296.00000	   0.20791	   1.40441	   0.20609	   1.41946	  -8.34839
4264321.71942	 296.00000	   0.16452	   1.30786	   0.32793	   1.34835	 -14.07621
4264330.19543	 296.00000	   0.13007	   1.14475	   0.37187	   1.20363	 -17.99611
4264340.88545	 296.00000	   0.10309	   0.97864	   0.30482	   1.02502	 -17.30046
4264354.39946	 296.00000	   0.08153	   0.88851	   0.14000	   0.89947	  -8.95432
4264371.49749	 296.00000	   0.06443	   0.91386	  -0.03525	   0.91454	   2.20915
4264393.08351	 296.00000	   0.05102	   1.10434	  -0.20580	   1.12335	  10.55651
4264420.32655	 296.00000	   0.04042	   1.41484	  -0.22405	   1.43247	   8.99840
4264454.82260	 296.00000	   0.03192	   1.71898	  -0.03287	   1.71930	   1.09548
4264498.36965	 296.00000	   0.02528	   1.86294	   0.31966	   1.89016	  -9.73643
4264553.43473	 296.00000	   0.01999	   1.78267	   0.71104	   1.91924	 -21.74511
4277886.25338	 297.00000	20004.45300	   0.31894	  -0.00266	   0.31895	   0.47777
4277886.39638	 297.00000	15829.12600	   0.32961	   0.01072	   0.32979	  -1.86274
4277886.53838	 297.00000	12516.70300	   0.34015	   0.02160	   0.34084	  -3.63364
4277886.68038	 297.00000	9909.44240	   0.34958	   0.02910	   0.35079	  -4.75774
4277886.84438	 297.00000	7835.48000	   0.35878	   0.03683	   0.36066	  -5.86105
4277887.04538	 297.00000	6217.24610	   0.36767	   0.04145	   0.37000	  -6.43291
4277887.28338	 297.00000	4905.29100	   0.37646	   0.04692	   0.37937	  -7.10372
4277887.52238	 297.00000	3881.27370	   0.38365	   0.05008	   0.38691	  -7.43738
4277887.76038	 297.00000	3070.98270	   0.39255	   0.05377	   0.39622	  -7.79989
4277887.99838	 297.00000	2430.77780	   0.40190	   0.05670	   0.40588	  -8.03026
4277888.23638	 297.00000	1923.15370	   0.41109	   0.05917	   0.41532	  -8.19053
4277888.47438	 297.00000	1522.43580	   0.41846	   0.06283	   0.42315	  -8.53948
4277888.71238	 297.00000	1203.84460	   0.42835	   0.06639	   0.43346	  -8.81050
4277888.95138	 297.00000	 952.86591	   0.44036	   0.06824	   0.44562	  -8.80905
4277889.18938	 297.00000	 754.27557	   0.45062	   0.07268	   0.45644	  -9.16192
4277889.42638	 297.00000	 596.71857	   0.46099	   0.07663	   0.46732	  -9.43789
4277889.66438	 297.00000	 471.96338	   0.47183	   0.07954	   0.47849	  -9.56907
4277889.90338	 297.00000	 373.20856	   0.48490	   0.08393	   0.49211	  -9.82047
4277890.14038	 297.00000	 295.47278	   0.49661	   0.08966	   0.50464	 -10.23409
4277890.37938	 297.00000	 233.87738	   0.50959	   0.09550	   0.51846	 -10.61419
4277890.61738	 297.00000	 185.05922	   0.52353	   0.09903	   0.53281	 -10.71165
4277890.85338	 297.00000	 146.35823	   0.53650	   0.10335	   0.54636	 -10.90419
4277891.09038	 297.00000	 115.77804	   0.55005	   0.11051	   0.56104	 -11.36005
4277891.32439	 297.00000	  91.67210	   0.56426	   0.11655	   0.57617	 -11.67038
4277891.56939	 297.00000	  72.51701	   0.57937	   0.12386	   0.59247	 -12.06722
4277891.79839	 297.00000	  57.36816	   0.59918	   0.13347	   0.61387	 -12.55759
4277892.03539	 297.00000	  45.36290	   0.61539	   0.14251	   0.63168	 -13.03893
4277892.26739	 297.00000	  35.93134	   0.62850	   0.15830	   0.64812	 -14.13678
4277892.51839	 297.00000	  28.40909	   0.65077	   0.17004	   0.67262	 -14.64311
4277892.73239	 297.00000	  22.48202	   0.67190	   0.19011	   0.69827	 -15.79846
4277892.99739	 297.00000	  17.79613	   0.69921	   0.21621	   0.73187	 -17.18254
4277893.24939	 297.00000	  14.06813	   0.74719	   0.23965	   0.78468	 -17.78256
4277893.46539	 297.00000	  11.14480	   0.77576	   0.25334	   0.81608	 -18.08585
4277893.73339	 297.00000	   8.81772	   0.84336	   0.26676	   0.88455	 -17.55264
4277893.91139	 297.00000	   6.97545	   0.89881	   0.29554	   0.94615	 -18.20137
4277894.12939	 297.00000	   5.51730	   0.93599	   0.28633	   0.97881	 -17.00964
4277894.39839	 297.00000	   4.36941	   0.98921	   0.26166	   1.02323	 -14.81612
4277894.73339	 297.00000	   3.45686	   1.06289	   0.22978	   1.08745	 -12.19852
4277895.15239	 297.00000	   2.73547	   1.13415	   0.22425	   1.15610	 -11.18446
4277895.67739	 297.00000	   2.16054	   1.16751	   0.23174	   1.19029	 -11.22680
4277896.33639	 297.00000	   1.70952	   1.16444	   0.22690	   1.18634	 -11.02641
4277897.16539	 297.00000	   1.35352	   1.14337	   0.19606	   1.16006	  -9.73017
4277898.20839	 297.00000	   1.07079	   1.12944	   0.13552	   1.13754	  -6.84202
4277899.52240	 297.00000	   0.84734	   1.14574	   0.06329	   1.14748	  -3.16185
4277901.17740	 297.00000	   0.67072	   1.19023	   0.00986	   1.19028	  -0.47443
4277903.26640	 297.00000	   0.53067	   1.27002	  -0.00572	   1.27004	   0.25789
4277905.90340	 297.00000	   0.41976	   1.34487	   0.04187	   1.34552	  -1.78329
4277909.23441	 297.00000	   0.33183	   1.37002	   0.13968	   1.37713	  -5.82151
4277913.44041	 297.00000	   0.26261	   1.31867	   0.24393	   1.34104	 -10.48006
4277918.74842	 297.00000	   0.20791	   1.20308	   0.30068	   1.24009	 -14.03202
4277925.45343	 297.00000	   0.16452	   1.06257	   0.27053	   1.09647	 -14.28420
4277933.92944	 297.00000	   0.13007	   0.96474	   0.15103	   0.97649	  -8.89737
4277944.61946	 297.00000	   0.10309	   0.96806	  -0.01328	   0.96815	   0.78581
4277958.13347	 297.00000	   0.08153	   1.09450	  -0.15668	   1.10565	   8.14665
4277975.23150	 297.00000	   0.06443	   1.29076	  -0.20171	   1.30643	   8.88195
4277996.81852	 297.00000	   0.05102	   1.55572	  -0.09736	   1.55877	   3.58095
4278024.06056	 297.00000	   0.04042	   1.74209	   0.17761	   1.75112	  -5.82125
