3422129.34175	 229.00000	  17.79613	   0.87354	   0.16310	   0.88864	 -10.57619
3422129.59375	 229.00000	  14.06813	   0.90295	   0.15595	   0.91632	  -9.79910
3422129.81075	 229.00000	  11.14480	   0.93342	   0.14669	   0.94488	  -8.93095
3422130.07775	 229.00000	   8.81772	   0.95841	   0.13340	   0.96765	  -7.92380
3422130.25575	 229.00000	   6.97545	   0.98060	   0.11804	   0.98768	  -6.86388
3422130.47375	 229.00000	   5.51730	   0.99581	   0.10559	   1.00140	  -6.05259
3422130.74275	 229.00000	   4.36941	   1.00749	   0.09272	   1.01175	  -5.25809
3422131.07876	 229.00000	   3.45686	   1.01611	   0.08028	   1.01928	  -4.51732
3422131.49676	 229.00000	   2.73547	   1.02449	   0.06756	   1.02671	  -3.77281
3422132.02176	 229.00000	   2.16054	   1.03321	   0.05954	   1.03492	  -3.29833
3422132.68176	 229.00000	   1.70952	   1.04257	   0.05646	   1.04409	  -3.09957
3422133.50976	 229.00000	   1.35352	   1.04768	   0.05748	   1.04926	  -3.14017
3422134.55276	 229.00000	   1.07079	   1.04752	   0.05915	   1.04919	  -3.23196
3422135.86676	 229.00000	   0.84734	   1.04570	   0.05882	   1.04736	  -3.21918
3422137.52276	 229.00000	   0.67072	   1.04595	   0.05644	   1.04747	  -3.08864
3422139.61076	 229.00000	   0.53067	   1.04890	   0.05133	   1.05016	  -2.80180
3422142.24776	 229.00000	   0.41976	   1.05678	   0.04793	   1.05786	  -2.59674
3422145.57876	 229.00000	   0.33183	   1.07041	   0.04908	   1.07154	  -2.62540
3422149.78477	 229.00000	   0.26261	   1.08831	   0.05935	   1.08993	  -3.12164
3422155.09277	 229.00000	   0.20791	   1.10369	   0.07912	   1.10653	  -4.10037
3422161.79777	 229.00000	   0.16452	   1.11105	   0.10720	   1.11621	  -5.51119
3422170.27378	 229.00000	   0.13007	   1.10790	   0.13342	   1.11591	  -6.86671
3422180.96378	 229.00000	   0.10309	   1.10095	   0.15250	   1.11146	  -7.88610
3422194.47779	 229.00000	   0.08153	   1.09899	   0.16202	   1.11087	  -8.38643
3422211.57580	 229.00000	   0.06443	   1.10901	   0.17126	   1.12215	  -8.77850
3422233.16182	 229.00000	   0.05102	   1.13230	   0.17917	   1.14639	  -8.99192
3422260.40483	 229.00000	   0.04042	   1.17030	   0.19271	   1.18606	  -9.35095
3422294.89985	 229.00000	   0.03192	   1.22385	   0.21999	   1.24346	 -10.19036
3422338.44688	 229.00000	   0.02528	   1.28514	   0.26876	   1.31294	 -11.81194
3422393.51191	 229.00000	   0.01999	   1.34037	   0.34082	   1.38302	 -14.26662
3436332.21074	 230.00000	20004.45300	   0.48513	  -0.02001	   0.48555	   2.36221
3436332.35274	 230.00000	15829.12600	   0.49055	  -0.00365	   0.49056	   0.42590
3436332.49474	 230.00000	12516.70300	   0.49838	   0.00599	   0.49841	  -0.68914
3436332.63674	 230.00000	9909.44240	   0.50420	   0.01542	   0.50444	  -1.75198
3436332.80174	 230.00000	7835.48000	   0.51172	   0.02550	   0.51235	  -2.85309
3436333.00174	 230.00000	6217.24610	   0.52060	   0.03244	   0.52160	  -3.56593
3436333.23975	 230.00000	4905.29100	   0.52584	   0.03793	   0.52720	  -4.12599
3436333.47875	 230.00000	3881.27370	   0.53470	   0.04324	   0.53645	  -4.62359
3436333.71675	 230.00000	3070.98270	   0.54342	   0.04756	   0.54550	  -5.00214
3436333.95475	 230.00000	2430.77780	   0.55131	   0.05145	   0.55370	  -5.33113
3436334.19275	 230.00000	1923.15370	   0.55958	   0.05570	   0.56234	  -5.68404
3436334.43075	 230.00000	1522.43580	   0.56947	   0.05769	   0.57238	  -5.78427
3436334.66875	 230.00000	1203.84460	   0.57701	   0.06265	   0.58041	  -6.19709
3436334.90775	 230.00000	 952.86591	   0.58728	   0.06622	   0.59100	  -6.43318
3436335.14575	 230.00000	 754.27557	   0.59811	   0.06999	   0.60219	  -6.67467
3436335.38375	 230.00000	 596.71857	   0.60841	   0.07253	   0.61272	  -6.79796
3436335.62075	 230.00000	 471.96338	   0.61842	   0.07636	   0.62311	  -7.03910
3436335.85975	 230.00000	 373.20856	   0.63105	   0.08023	   0.63613	  -7.24573
3436336.09775	 230.00000	 295.47278	   0.64224	   0.08351	   0.64764	  -7.40841
3436336.33675	 230.00000	 233.87738	   0.65383	   0.08840	   0.65978	  -7.69953
3436336.57475	 230.00000	 185.05922	   0.66649	   0.09377	   0.67306	  -8.00863
3436336.81075	 230.00000	 146.35823	   0.67894	   0.09868	   0.68608	  -8.26970
3436337.04775	 230.00000	 115.77804	   0.69261	   0.10371	   0.70033	  -8.51618
3436337.28175	 230.00000	  91.67210	   0.70633	   0.11101	   0.71500	  -8.93190
3436337.52675	 230.00000	  72.51701	   0.72263	   0.11946	   0.73244	  -9.38645
3436337.75675	 230.00000	  57.36816	   0.74025	   0.12948	   0.75148	  -9.92119
3436337.99275	 230.00000	  45.36290	   0.76140	   0.13993	   0.77415	 -10.41380
3436338.22575	 230.00000	  35.93134	   0.78560	   0.14891	   0.79959	 -10.73328
3436338.47575	 230.00000	  28.40909	   0.81359	   0.15762	   0.82872	 -10.96418
3436338.68975	 230.00000	  22.48202	   0.84502	   0.16217	   0.86044	 -10.86348
3436338.95475	 230.00000	  17.79613	   0.87819	   0.16202	   0.89301	 -10.45345
3436339.20775	 230.00000	  14.06813	   0.90987	   0.15493	   0.92297	  -9.66359
3436339.42375	 230.00000	  11.14480	   0.93749	   0.14536	   0.94869	  -8.81351
3436339.69075	 230.00000	   8.81772	   0.96364	   0.13231	   0.97268	  -7.81823
3436339.86875	 230.00000	   6.97545	   0.98525	   0.11703	   0.99218	  -6.77389
3436340.08675	 230.00000	   5.51730	   0.99995	   0.10600	   1.00556	  -6.05115
3436340.35575	 230.00000	   4.36941	   1.01161	   0.09064	   1.01566	  -5.11996
3436340.69175	 230.00000	   3.45686	   1.02166	   0.07938	   1.02474	  -4.44259
3436341.10975	 230.00000	   2.73547	   1.03094	   0.06773	   1.03316	  -3.75874
3436341.63475	 230.00000	   2.16054	   1.04023	   0.06133	   1.04204	  -3.37420
3436342.29475	 230.00000	   1.70952	   1.04614	   0.05976	   1.04784	  -3.26967
3436343.12275	 230.00000	   1.35352	   1.04786	   0.06031	   1.04960	  -3.29384
3436344.16575	 230.00000	   1.07079	   1.04741	   0.05812	   1.04902	  -3.17579
3436345.47975	 230.00000	   0.84734	   1.04738	   0.05450	   1.04880	  -2.97865
3436347.13575	 230.00000	   0.67072	   1.04966	   0.04977	   1.05084	  -2.71483
3436349.22375	 230.00000	   0.53067	   1.05701	   0.04540	   1.05799	  -2.45959
3436351.86076	 230.00000	   0.41976	   1.06935	   0.04491	   1.07029	  -2.40513
3436355.19176	 230.00000	   0.33183	   1.08483	   0.05275	   1.08611	  -2.78367
3436359.39776	 230.00000	   0.26261	   1.09781	   0.07029	   1.10005	  -3.66368
3436364.70576	 230.00000	   0.20791	   1.10448	   0.09335	   1.10841	  -4.83092
3436371.41077	 230.00000	   0.16452	   1.10162	   0.11678	   1.10779	  -6.05098
3436379.88677	 230.00000	   0.13007	   1.09426	   0.13325	   1.10234	  -6.94280
3436390.57678	 230.00000	   0.10309	   1.09144	   0.14007	   1.10040	  -7.31285
3436404.09079	 230.00000	   0.08153	   1.10034	   0.14411	   1.10974	  -7.46157
3436421.18880	 230.00000	   0.06443	   1.12021	   0.15237	   1.13053	  -7.74579
3436442.77481	 230.00000	   0.05102	   1.15282	   0.16551	   1.16464	  -8.16995
3436470.01783	 230.00000	   0.04042	   1.19848	   0.18909	   1.21331	  -8.96596
3436504.51285	 230.00000	   0.03192	   1.25389	   0.23465	   1.27566	 -10.59982
3436548.05987	 230.00000	   0.02528	   1.30047	   0.30176	   1.33502	 -13.06369
3436603.12491	 230.00000	   0.01999	   1.32853	   0.37654	   1.38086	 -15.82392
3450538.88972	 231.00000	20004.45300	   0.48827	  -0.01950	   0.48866	   2.28687
3450539.03172	 231.00000	15829.12600	   0.49400	  -0.00495	   0.49403	   0.57402
3450539.17372	 231.00000	12516.70300	   0.50257	   0.00640	   0.50261	  -0.72983
3450539.31572	 231.00000	9909.44240	   0.50952	   0.01738	   0.50982	  -1.95323
3450539.48072	 231.00000	7835.48000	   0.51634	   0.02516	   0.51695	  -2.79004
3450539.68072	 231.00000	6217.24610	   0.52308	   0.03070	   0.52398	  -3.35873
3450539.91872	 231.00000	4905.29100	   0.53113	   0.03808	   0.53249	  -4.10052
3450540.15772	 231.00000	3881.27370	   0.53896	   0.04467	   0.54081	  -4.73833
3450540.39572	 231.00000	3070.98270	   0.54763	   0.04584	   0.54955	  -4.78531
3450540.63372	 231.00000	2430.77780	   0.55629	   0.05150	   0.55866	  -5.28913
3450540.87172	 231.00000	1923.15370	   0.56300	   0.05550	   0.56573	  -5.63022
3450541.10972	 231.00000	1522.43580	   0.57387	   0.05778	   0.57678	  -5.74964
3450541.34772	 231.00000	1203.84460	   0.58177	   0.06151	   0.58501	  -6.03549
3450541.58672	 231.00000	 952.86591	   0.58959	   0.06616	   0.59328	  -6.40219
3450541.82472	 231.00000	 754.27557	   0.59977	   0.06899	   0.60373	  -6.56184
3450542.06272	 231.00000	 596.71857	   0.61209	   0.07238	   0.61635	  -6.74368
3450542.29972	 231.00000	 471.96338	   0.62178	   0.07443	   0.62622	  -6.82577
3450542.53872	 231.00000	 373.20856	   0.63474	   0.07806	   0.63952	  -7.01063
3450542.77672	 231.00000	 295.47278	   0.64461	   0.08235	   0.64985	  -7.28031
3450543.01572	 231.00000	 233.87738	   0.65635	   0.08867	   0.66231	  -7.69373
3450543.25372	 231.00000	 185.05922	   0.66838	   0.09236	   0.67473	  -7.86768
3450543.48972	 231.00000	 146.35823	   0.68183	   0.09762	   0.68878	  -8.14803
3450543.72672	 231.00000	 115.77804	   0.69386	   0.10324	   0.70150	  -8.46307
3450543.96072	 231.00000	  91.67210	   0.70938	   0.11217	   0.71820	  -8.98530
3450544.20572	 231.00000	  72.51701	   0.72459	   0.12037	   0.73452	  -9.43172
3450544.43572	 231.00000	  57.36816	   0.74452	   0.12880	   0.75558	  -9.81483
3450544.67172	 231.00000	  45.36290	   0.76377	   0.13787	   0.77611	 -10.23246
3450544.90372	 231.00000	  35.93134	   0.78941	   0.15078	   0.80368	 -10.81378
3450545.15472	 231.00000	  28.40909	   0.81779	   0.15763	   0.83284	 -10.91013
3450545.36872	 231.00000	  22.48202	   0.84875	   0.16180	   0.86403	 -10.79332
3450545.63372	 231.00000	  17.79613	   0.88271	   0.16226	   0.89749	 -10.41559
3450545.88572	 231.00000	  14.06813	   0.91144	   0.15442	   0.92443	  -9.61615
3450546.10172	 231.00000	  11.14480	   0.94253	   0.14531	   0.95367	  -8.76451
3450546.36972	 231.00000	   8.81772	   0.96659	   0.13302	   0.97571	  -7.83583
3450546.54772	 231.00000	   6.97545	   0.98694	   0.11600	   0.99374	  -6.70373
3450546.76572	 231.00000	   5.51730	   1.00696	   0.10279	   1.01220	  -5.82856
3450547.03472	 231.00000	   4.36941	   1.01710	   0.09360	   1.02140	  -5.25819
3450547.36972	 231.00000	   3.45686	   1.02345	   0.08231	   1.02675	  -4.59798
3450547.78872	 231.00000	   2.73547	   1.03053	   0.07110	   1.03298	  -3.94689
3450548.31372	 231.00000	   2.16054	   1.03767	   0.05943	   1.03937	  -3.27796
3450548.97372	 231.00000	   1.70952	   1.04559	   0.05307	   1.04693	  -2.90567
3450549.80172	 231.00000	   1.35352	   1.05400	   0.05072	   1.05522	  -2.75484
3450550.84472	 231.00000	   1.07079	   1.06139	   0.05340	   1.06273	  -2.88044
3450552.15872	 231.00000	   0.84734	   1.06316	   0.05846	   1.06477	  -3.14735
3450553.81372	 231.00000	   0.67072	   1.06232	   0.06292	   1.06418	  -3.38942
3450555.90273	 231.00000	   0.53067	   1.05890	   0.06363	   1.06081	  -3.43877
3450558.53973	 231.00000	   0.41976	   1.05817	   0.06069	   1.05991	  -3.28267
3450561.87073	 231.00000	   0.33183	   1.06296	   0.05716	   1.06449	  -3.07815
3450566.07673	 231.00000	   0.26261	   1.07525	   0.05638	   1.07672	  -3.00140
3450571.38473	 231.00000	   0.20791	   1.09424	   0.06231	   1.09601	  -3.25893
3450578.08974	 231.00000	   0.16452	   1.11552	   0.07991	   1.11838	  -4.09713
3450586.56574	 231.00000	   0.13007	   1.13365	   0.10931	   1.13890	  -5.50773
3450597.25575	 231.00000	   0.10309	   1.14040	   0.14469	   1.14954	  -7.23091
3450610.76976	 231.00000	   0.08153	   1.13744	   0.17757	   1.15121	  -8.87315
3450627.86777	 231.00000	   0.06443	   1.13498	   0.20278	   1.15295	 -10.12978
3450649.45378	 231.00000	   0.05102	   1.13672	   0.21353	   1.15660	 -10.63913
3450676.69680	 231.00000	   0.04042	   1.15557	   0.22293	   1.17688	 -10.91922
3450711.19182	 231.00000	   0.03192	   1.19138	   0.23595	   1.21452	 -11.20235
3450754.73884	 231.00000	   0.02528	   1.24231	   0.25618	   1.26845	 -11.65172
3450809.80388	 231.00000	   0.01999	   1.31049	   0.29171	   1.34257	 -12.54919
3464747.77570	 232.00000	20004.45300	   0.49287	  -0.02036	   0.49329	   2.36542
3464747.91770	 232.00000	15829.12600	   0.50000	  -0.00456	   0.50002	   0.52291
3464748.05970	 232.00000	12516.70300	   0.50584	   0.00793	   0.50590	  -0.89810
3464748.20170	 232.00000	9909.44240	   0.51384	   0.01745	   0.51413	  -1.94542
3464748.36670	 232.00000	7835.48000	   0.51934	   0.02406	   0.51990	  -2.65197
3464748.56670	 232.00000	6217.24610	   0.52849	   0.03158	   0.52944	  -3.41997
3464748.80571	 232.00000	4905.29100	   0.53526	   0.03832	   0.53663	  -4.09473
3464749.04371	 232.00000	3881.27370	   0.54242	   0.04294	   0.54412	  -4.52669
3464749.28171	 232.00000	3070.98270	   0.55240	   0.04678	   0.55438	  -4.84002
3464749.51971	 232.00000	2430.77780	   0.55957	   0.05221	   0.56200	  -5.33022
3464749.75771	 232.00000	1923.15370	   0.56818	   0.05626	   0.57096	  -5.65528
3464749.99571	 232.00000	1522.43580	   0.57703	   0.05886	   0.58002	  -5.82391
3464750.23371	 232.00000	1203.84460	   0.58661	   0.06322	   0.59001	  -6.15159
3464750.47271	 232.00000	 952.86591	   0.59630	   0.06749	   0.60011	  -6.45779
3464750.71071	 232.00000	 754.27557	   0.60755	   0.07049	   0.61163	  -6.61822
3464750.94871	 232.00000	 596.71857	   0.61762	   0.07254	   0.62186	  -6.69886
3464751.18571	 232.00000	 471.96338	   0.62661	   0.07527	   0.63112	  -6.84965
3464751.42471	 232.00000	 373.20856	   0.63782	   0.07985	   0.64280	  -7.13615
3464751.66271	 232.00000	 295.47278	   0.65039	   0.08366	   0.65575	  -7.32952
3464751.90171	 232.00000	 233.87738	   0.65995	   0.08838	   0.66584	  -7.62755
3464752.13971	 232.00000	 185.05922	   0.67258	   0.09185	   0.67882	  -7.77669
3464752.37571	 232.00000	 146.35823	   0.68518	   0.09750	   0.69208	  -8.09878
3464752.61271	 232.00000	 115.77804	   0.69976	   0.10442	   0.70750	  -8.48699
3464752.84671	 232.00000	  91.67210	   0.71373	   0.11287	   0.72261	  -8.98665
3464753.09171	 232.00000	  72.51701	   0.73123	   0.11978	   0.74098	  -9.30263
3464753.32171	 232.00000	  57.36816	   0.75038	   0.12991	   0.76154	  -9.82185
3464753.55771	 232.00000	  45.36290	   0.77052	   0.13989	   0.78311	 -10.28993
3464753.79071	 232.00000	  35.93134	   0.79503	   0.14985	   0.80903	 -10.67440
3464754.04071	 232.00000	  28.40909	   0.82273	   0.15906	   0.83797	 -10.94204
3464754.25471	 232.00000	  22.48202	   0.85315	   0.16225	   0.86844	 -10.76782
3464754.51971	 232.00000	  17.79613	   0.88521	   0.16318	   0.90013	 -10.44460
3464754.77271	 232.00000	  14.06813	   0.91970	   0.15708	   0.93301	  -9.69215
3464754.98871	 232.00000	  11.14480	   0.94812	   0.14691	   0.95943	  -8.80778
3464755.25571	 232.00000	   8.81772	   0.97495	   0.13319	   0.98401	  -7.77933
3464755.43371	 232.00000	   6.97545	   0.99685	   0.12107	   1.00417	  -6.92468
3464755.65171	 232.00000	   5.51730	   1.00912	   0.10618	   1.01469	  -6.00636
3464755.92071	 232.00000	   4.36941	   1.02216	   0.09120	   1.02622	  -5.09867
3464756.25671	 232.00000	   3.45686	   1.03227	   0.07751	   1.03517	  -4.29389
3464756.67471	 232.00000	   2.73547	   1.04359	   0.06958	   1.04591	  -3.81454
3464757.19971	 232.00000	   2.16054	   1.05124	   0.06545	   1.05328	  -3.56280
3464757.85971	 232.00000	   1.70952	   1.05320	   0.06281	   1.05507	  -3.41299
3464758.68771	 232.00000	   1.35352	   1.05397	   0.05908	   1.05563	  -3.20836
3464759.73071	 232.00000	   1.07079	   1.05535	   0.05416	   1.05674	  -2.93805
3464761.04471	 232.00000	   0.84734	   1.05855	   0.04778	   1.05962	  -2.58420
3464762.70071	 232.00000	   0.67072	   1.06544	   0.04435	   1.06637	  -2.38358
3464764.78871	 232.00000	   0.53067	   1.07655	   0.04343	   1.07743	  -2.31007
3464767.42572	 232.00000	   0.41976	   1.08990	   0.05021	   1.09105	  -2.63778
3464770.75672	 232.00000	   0.33183	   1.10078	   0.06528	   1.10272	  -3.39361
3464774.96272	 232.00000	   0.26261	   1.10373	   0.08540	   1.10703	  -4.42447
3464780.27072	 232.00000	   0.20791	   1.09982	   0.10353	   1.10468	  -5.37749
3464786.97573	 232.00000	   0.16452	   1.09332	   0.11444	   1.09930	  -5.97526
3464795.45173	 232.00000	   0.13007	   1.09154	   0.11814	   1.09792	  -6.17740
3464806.14174	 232.00000	   0.10309	   1.09998	   0.11985	   1.10649	  -6.21824
3464819.65575	 232.00000	   0.08153	   1.12042	   0.12500	   1.12737	  -6.36608
3464836.75376	 232.00000	   0.06443	   1.14928	   0.14100	   1.15790	  -6.99419
3464858.33977	 232.00000	   0.05102	   1.19039	   0.16409	   1.20164	  -7.84847
3464885.58279	 232.00000	   0.04042	   1.23548	   0.20922	   1.25307	  -9.61130
3464920.07781	 232.00000	   0.03192	   1.27321	   0.27328	   1.30220	 -12.11419
3464963.62483	 232.00000	   0.02528	   1.29086	   0.34016	   1.33493	 -14.76284
3465018.68987	 232.00000	   0.01999	   1.29727	   0.39061	   1.35480	 -16.75695
3478916.77679	 233.00000	20004.45300	   0.48923	  -0.01902	   0.48960	   2.22661
3478916.91879	 233.00000	15829.12600	   0.49702	  -0.00410	   0.49703	   0.47267
3478917.06079	 233.00000	12516.70300	   0.50182	   0.00787	   0.50188	  -0.89808
3478917.20279	 233.00000	9909.44240	   0.51072	   0.01774	   0.51103	  -1.98906
3478917.36779	 233.00000	7835.48000	   0.51659	   0.02409	   0.51715	  -2.67030
3478917.56779	 233.00000	6217.24610	   0.52418	   0.03216	   0.52517	  -3.51110
3478917.80679	 233.00000	4905.29100	   0.53190	   0.03823	   0.53327	  -4.11070
3478918.04479	 233.00000	3881.27370	   0.54021	   0.04178	   0.54183	  -4.42286
3478918.28279	 233.00000	3070.98270	   0.54711	   0.04696	   0.54912	  -4.90536
3478918.52079	 233.00000	2430.77780	   0.55673	   0.05067	   0.55903	  -5.20080
3478918.75879	 233.00000	1923.15370	   0.56628	   0.05564	   0.56901	  -5.61133
3478918.99679	 233.00000	1522.43580	   0.57524	   0.05846	   0.57820	  -5.80303
3478919.23479	 233.00000	1203.84460	   0.58221	   0.06338	   0.58564	  -6.21274
3478919.47379	 233.00000	 952.86591	   0.59198	   0.06573	   0.59562	  -6.33596
3478919.71179	 233.00000	 754.27557	   0.60357	   0.07044	   0.60766	  -6.65656
3478919.94979	 233.00000	 596.71857	   0.61315	   0.07337	   0.61752	  -6.82332
3478920.18679	 233.00000	 471.96338	   0.62450	   0.07757	   0.62930	  -7.08030
3478920.42579	 233.00000	 373.20856	   0.63637	   0.07956	   0.64133	  -7.12637
3478920.66379	 233.00000	 295.47278	   0.64722	   0.08443	   0.65270	  -7.43242
3478920.90279	 233.00000	 233.87738	   0.65823	   0.08983	   0.66433	  -7.77140
3478921.14079	 233.00000	 185.05922	   0.67079	   0.09302	   0.67720	  -7.89467
3478921.37679	 233.00000	 146.35823	   0.68514	   0.09797	   0.69211	  -8.13784
3478921.61379	 233.00000	 115.77804	   0.69893	   0.10378	   0.70659	  -8.44576
3478921.84779	 233.00000	  91.67210	   0.71232	   0.11339	   0.72129	  -9.04484
3478922.09379	 233.00000	  72.51701	   0.72863	   0.12036	   0.73850	  -9.37964
3478922.32279	 233.00000	  57.36816	   0.74660	   0.13019	   0.75787	  -9.89174
3478922.55879	 233.00000	  45.36290	   0.76873	   0.14148	   0.78164	 -10.42797
3478922.79179	 233.00000	  35.93134	   0.79119	   0.15112	   0.80549	 -10.81364
3478923.04179	 233.00000	  28.40909	   0.81977	   0.15913	   0.83508	 -10.98527
3478923.25579	 233.00000	  22.48202	   0.85140	   0.16335	   0.86692	 -10.86063
3478923.52079	 233.00000	  17.79613	   0.88498	   0.16487	   0.90020	 -10.55343
3478923.77379	 233.00000	  14.06813	   0.91768	   0.15873	   0.93130	  -9.81307
3478923.98979	 233.00000	  11.14480	   0.94684	   0.14699	   0.95819	  -8.82411
3478924.25679	 233.00000	   8.81772	   0.97227	   0.13546	   0.98166	  -7.93156
3478924.43479	 233.00000	   6.97545	   0.99318	   0.12155	   1.00059	  -6.97755
3478924.65279	 233.00000	   5.51730	   1.00966	   0.10700	   1.01532	  -6.04923
3478924.92179	 233.00000	   4.36941	   1.02304	   0.09219	   1.02719	  -5.14942
3478925.25779	 233.00000	   3.45686	   1.03434	   0.07797	   1.03728	  -4.31110
3478925.67579	 233.00000	   2.73547	   1.04476	   0.07198	   1.04724	  -3.94100
3478926.20079	 233.00000	   2.16054	   1.05120	   0.06765	   1.05337	  -3.68201
3478926.86079	 233.00000	   1.70952	   1.05151	   0.06360	   1.05343	  -3.46132
3478927.68879	 233.00000	   1.35352	   1.05323	   0.05820	   1.05484	  -3.16301
3478928.73179	 233.00000	   1.07079	   1.05565	   0.05190	   1.05692	  -2.81455
3478930.04579	 233.00000	   0.84734	   1.06136	   0.04599	   1.06236	  -2.48130
3478931.70180	 233.00000	   0.67072	   1.06996	   0.04317	   1.07083	  -2.31031
3478933.78980	 233.00000	   0.53067	   1.08205	   0.04523	   1.08300	  -2.39383
3478936.42680	 233.00000	   0.41976	   1.09406	   0.05564	   1.09548	  -2.91144
3478939.75780	 233.00000	   0.33183	   1.10035	   0.07205	   1.10271	  -3.74643
3478943.96380	 233.00000	   0.26261	   1.09914	   0.09030	   1.10284	  -4.69639
3478949.27181	 233.00000	   0.20791	   1.09236	   0.10312	   1.09722	  -5.39278
3478955.97681	 233.00000	   0.16452	   1.08803	   0.10811	   1.09339	  -5.67433
3478964.45282	 233.00000	   0.13007	   1.09179	   0.10955	   1.09727	  -5.72970
3478975.14282	 233.00000	   0.10309	   1.10553	   0.11182	   1.11117	  -5.77586
3478988.65683	 233.00000	   0.08153	   1.12991	   0.11970	   1.13623	  -6.04740
3479005.75484	 233.00000	   0.06443	   1.16235	   0.13990	   1.17074	  -6.86307
3479027.34085	 233.00000	   0.05102	   1.20416	   0.17265	   1.21647	  -8.15935
3479054.58387	 233.00000	   0.04042	   1.24242	   0.22628	   1.26286	 -10.32200
3479089.07889	 233.00000	   0.03192	   1.26605	   0.29176	   1.29924	 -12.97735
3479132.62592	 233.00000	   0.02528	   1.27333	   0.34817	   1.32007	 -15.29253
3479187.69195	 233.00000	   0.01999	   1.27974	   0.38485	   1.33636	 -16.73712
3493072.78397	 234.00000	20004.45300	   0.48775	  -0.01873	   0.48811	   2.19861
3493072.92597	 234.00000	15829.12600	   0.49497	  -0.00396	   0.49499	   0.45865
3493073.06797	 234.00000	12516.70300	   0.50168	   0.00837	   0.50175	  -0.95635
3493073.20997	 234.00000	9909.44240	   0.50773	   0.01740	   0.50803	  -1.96254
3493073.37497	 234.00000	7835.48000	   0.51537	   0.02436	   0.51595	  -2.70603
3493073.57497	 234.00000	6217.24610	   0.52324	   0.03164	   0.52419	  -3.46088
3493073.81297	 234.00000	4905.29100	   0.53122	   0.03738	   0.53253	  -4.02490
3493074.05197	 234.00000	3881.27370	   0.53918	   0.04372	   0.54095	  -4.63531
3493074.28997	 234.00000	3070.98270	   0.54662	   0.04626	   0.54857	  -4.83717
3493074.52797	 234.00000	2430.77780	   0.55273	   0.05220	   0.55519	  -5.39555
3493074.76597	 234.00000	1923.15370	   0.56214	   0.05437	   0.56476	  -5.52414
3493075.00397	 234.00000	1522.43580	   0.57179	   0.05936	   0.57486	  -5.92734
3493075.24197	 234.00000	1203.84460	   0.58114	   0.06168	   0.58440	  -6.05812
3493075.48097	 234.00000	 952.86591	   0.58980	   0.06586	   0.59346	  -6.37150
3493075.71897	 234.00000	 754.27557	   0.60111	   0.06940	   0.60511	  -6.58555
3493075.95697	 234.00000	 596.71857	   0.61106	   0.07243	   0.61533	  -6.76000
3493076.19397	 234.00000	 471.96338	   0.62300	   0.07536	   0.62755	  -6.89737
3493076.43297	 234.00000	 373.20856	   0.63400	   0.07933	   0.63894	  -7.13229
3493076.67097	 234.00000	 295.47278	   0.64588	   0.08243	   0.65112	  -7.27283
3493076.90997	 234.00000	 233.87738	   0.65726	   0.08674	   0.66296	  -7.51809
3493077.14797	 234.00000	 185.05922	   0.66980	   0.09341	   0.67629	  -7.93887
3493077.38397	 234.00000	 146.35823	   0.68329	   0.09854	   0.69036	  -8.20649
3493077.62097	 234.00000	 115.77804	   0.69520	   0.10476	   0.70305	  -8.56975
3493077.85497	 234.00000	  91.67210	   0.71120	   0.11123	   0.71985	  -8.88895
3493078.09997	 234.00000	  72.51701	   0.72634	   0.12066	   0.73630	  -9.43156
3493078.32997	 234.00000	  57.36816	   0.74496	   0.12978	   0.75618	  -9.88262
3493078.56597	 234.00000	  45.36290	   0.76644	   0.14077	   0.77926	 -10.40740
3493078.79797	 234.00000	  35.93134	   0.78984	   0.15138	   0.80422	 -10.84977
3493079.04897	 234.00000	  28.40909	   0.81836	   0.15906	   0.83367	 -10.99899
3493079.26297	 234.00000	  22.48202	   0.84927	   0.16496	   0.86514	 -10.99203
3493079.52797	 234.00000	  17.79613	   0.88234	   0.16481	   0.89760	 -10.58026
3493079.77997	 234.00000	  14.06813	   0.91590	   0.15899	   0.92960	  -9.84766
3493079.99597	 234.00000	  11.14480	   0.94389	   0.14931	   0.95562	  -8.98892
3493080.26397	 234.00000	   8.81772	   0.97132	   0.13634	   0.98084	  -7.99014
3493080.44197	 234.00000	   6.97545	   0.99243	   0.12067	   0.99974	  -6.93285
3493080.65997	 234.00000	   5.51730	   1.01081	   0.10427	   1.01618	  -5.88960
3493080.92897	 234.00000	   4.36941	   1.02254	   0.09588	   1.02702	  -5.35677
3493081.26497	 234.00000	   3.45686	   1.03025	   0.08365	   1.03364	  -4.64181
3493081.68297	 234.00000	   2.73547	   1.03832	   0.07200	   1.04081	  -3.96683
3493082.20797	 234.00000	   2.16054	   1.04476	   0.06159	   1.04657	  -3.37372
3493082.86798	 234.00000	   1.70952	   1.05235	   0.05434	   1.05375	  -2.95604
3493083.69598	 234.00000	   1.35352	   1.06125	   0.05177	   1.06251	  -2.79264
3493084.73898	 234.00000	   1.07079	   1.06876	   0.05456	   1.07016	  -2.92239
3493086.05298	 234.00000	   0.84734	   1.07065	   0.05971	   1.07232	  -3.19188
3493087.70898	 234.00000	   0.67072	   1.07031	   0.06346	   1.07219	  -3.39335
3493089.79698	 234.00000	   0.53067	   1.06682	   0.06409	   1.06874	  -3.43796
3493092.43398	 234.00000	   0.41976	   1.06556	   0.06141	   1.06733	  -3.29843
3493095.76498	 234.00000	   0.33183	   1.07066	   0.05777	   1.07222	  -3.08841
