time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
992583.12388	  66.00000	 754.27557	   0.45454	   0.13969	   0.47552	 -17.08289
992583.36088	  66.00000	 596.71857	   0.47668	   0.14931	   0.49951	 -17.39177
992583.59888	  66.00000	 471.96338	   0.49938	   0.15870	   0.52399	 -17.63022
992583.83788	  66.00000	 373.20856	   0.52426	   0.16863	   0.55071	 -17.83055
992584.07488	  66.00000	 295.47278	   0.55097	   0.17720	   0.57876	 -17.82831
992584.31388	  66.00000	 233.87738	   0.57750	   0.18724	   0.60710	 -17.96429
992584.55188	  66.00000	 185.05922	   0.60633	   0.19522	   0.63698	 -17.84681
992584.78788	  66.00000	 146.35823	   0.63665	   0.20600	   0.66915	 -17.93012
992585.02488	  66.00000	 115.77804	   0.66817	   0.21436	   0.70171	 -17.78708
992585.25888	  66.00000	  91.67210	   0.70020	   0.22166	   0.73444	 -17.56653
992585.50488	  66.00000	  72.51701	   0.73727	   0.23189	   0.77288	 -17.45943
992585.73388	  66.00000	  57.36816	   0.77330	   0.24033	   0.80978	 -17.26444
992585.96988	  66.00000	  45.36290	   0.81045	   0.24594	   0.84695	 -16.88101
992586.20288	  66.00000	  35.93134	   0.84842	   0.25297	   0.88533	 -16.60274
992586.45288	  66.00000	  28.40909	   0.88765	   0.25801	   0.92439	 -16.20721
992586.66688	  66.00000	  22.48202	   0.92613	   0.26588	   0.96354	 -16.01825
992586.93188	  66.00000	  17.79613	   0.96845	   0.27280	   1.00614	 -15.73160
992587.18488	  66.00000	  14.06813	   1.01429	   0.27854	   1.05184	 -15.35604
992587.40088	  66.00000	  11.14480	   1.06304	   0.28343	   1.10018	 -14.92880
992587.66788	  66.00000	   8.81772	   1.11177	   0.28454	   1.14761	 -14.35576
992587.84588	  66.00000	   6.97545	   1.16242	   0.28313	   1.19640	 -13.68892
992588.06388	  66.00000	   5.51730	   1.21433	   0.27012	   1.24401	 -12.54094
992588.33388	  66.00000	   4.36941	   1.25923	   0.26028	   1.28585	 -11.67866
992588.66888	  66.00000	   3.45686	   1.30275	   0.23860	   1.32442	 -10.37886
992589.08688	  66.00000	   2.73547	   1.34297	   0.22017	   1.36090	  -9.31056
992589.61188	  66.00000	   2.16054	   1.37357	   0.19889	   1.38790	  -8.23906
992590.27188	  66.00000	   1.70952	   1.39841	   0.17767	   1.40966	  -7.24087
992591.09988	  66.00000	   1.35352	   1.41974	   0.15842	   1.42855	  -6.36676
992592.14288	  66.00000	   1.07079	   1.43843	   0.14402	   1.44562	  -5.71744
992593.45688	  66.00000	   0.84734	   1.45201	   0.13233	   1.45802	  -5.20733
992595.11188	  66.00000	   0.67072	   1.46376	   0.12378	   1.46898	  -4.83375
992597.20088	  66.00000	   0.53067	   1.47476	   0.11668	   1.47937	  -4.52351
992599.83788	  66.00000	   0.41976	   1.48654	   0.11344	   1.49086	  -4.36369
992603.16888	  66.00000	   0.33183	   1.49719	   0.11428	   1.50155	  -4.36508
992607.37488	  66.00000	   0.26261	   1.50753	   0.11737	   1.51209	  -4.45183
992612.68288	  66.00000	   0.20791	   1.51810	   0.12184	   1.52298	  -4.58881
992619.38688	  66.00000	   0.16452	   1.53129	   0.13001	   1.53680	  -4.85274
992627.86388	  66.00000	   0.13007	   1.54587	   0.14281	   1.55245	  -5.27798
992638.55389	  66.00000	   0.10309	   1.55979	   0.16175	   1.56815	  -5.92057
992652.06789	  66.00000	   0.08153	   1.57212	   0.18322	   1.58276	  -6.64736
992669.16589	  66.00000	   0.06443	   1.58692	   0.20827	   1.60053	  -7.47701
992690.75189	  66.00000	   0.05102	   1.60777	   0.23097	   1.62427	  -8.17528
992717.99490	  66.00000	   0.04042	   1.63560	   0.26397	   1.65677	  -9.16804
992752.48990	  66.00000	   0.03192	   1.66632	   0.30779	   1.69451	 -10.46536
992796.03790	  66.00000	   0.02528	   1.69899	   0.35240	   1.73515	 -11.71806
992851.10291	  66.00000	   0.01999	   1.74464	   0.39854	   1.78958	 -12.86773
1007362.31771	  67.00000	20004.45300	   0.27303	  -0.01986	   0.27375	   4.16064
1007362.46071	  67.00000	15829.12600	   0.27917	  -0.00027	   0.27917	   0.05594
1007362.60271	  67.00000	12516.70300	   0.28766	   0.01617	   0.28812	  -3.21798
1007362.74471	  67.00000	9909.44240	   0.29659	   0.03079	   0.29819	  -5.92737
1007362.90871	  67.00000	7835.48000	   0.30599	   0.04314	   0.30902	  -8.02495
1007363.10971	  67.00000	6217.24610	   0.31535	   0.05269	   0.31972	  -9.48493
1007363.34771	  67.00000	4905.29100	   0.32817	   0.06682	   0.33490	 -11.50903
1007363.58571	  67.00000	3881.27370	   0.33890	   0.07408	   0.34690	 -12.33010
1007363.82371	  67.00000	3070.98270	   0.35215	   0.08318	   0.36184	 -13.28936
1007364.06171	  67.00000	2430.77780	   0.36611	   0.09488	   0.37820	 -14.52959
1007364.30071	  67.00000	1923.15370	   0.38180	   0.10220	   0.39524	 -14.98554
1007364.53771	  67.00000	1522.43580	   0.39694	   0.11184	   0.41239	 -15.73515
1007364.77671	  67.00000	1203.84460	   0.41544	   0.12135	   0.43280	 -16.28318
1007365.01471	  67.00000	 952.86591	   0.43388	   0.13131	   0.45332	 -16.83856
1007365.25371	  67.00000	 754.27557	   0.45538	   0.13993	   0.47639	 -17.08164
1007365.49071	  67.00000	 596.71857	   0.47764	   0.14998	   0.50064	 -17.43255
1007365.72771	  67.00000	 471.96338	   0.49947	   0.15848	   0.52401	 -17.60425
1007365.96671	  67.00000	 373.20856	   0.52382	   0.16860	   0.55029	 -17.84104
1007366.20471	  67.00000	 295.47278	   0.55057	   0.17683	   0.57827	 -17.80558
1007366.44371	  67.00000	 233.87738	   0.57673	   0.18763	   0.60648	 -18.02198
1007366.68171	  67.00000	 185.05922	   0.60721	   0.19728	   0.63846	 -17.99886
1007366.91771	  67.00000	 146.35823	   0.63656	   0.20553	   0.66892	 -17.89374
1007367.15471	  67.00000	 115.77804	   0.66876	   0.21509	   0.70250	 -17.82950
1007367.38871	  67.00000	  91.67210	   0.70215	   0.22517	   0.73737	 -17.78060
1007367.63471	  67.00000	  72.51701	   0.73634	   0.23244	   0.77216	 -17.51952
1007367.86371	  67.00000	  57.36816	   0.77258	   0.23959	   0.80888	 -17.22961
1007368.09971	  67.00000	  45.36290	   0.80914	   0.24758	   0.84618	 -17.01307
1007368.33271	  67.00000	  35.93134	   0.84803	   0.25247	   0.88482	 -16.57897
1007368.58271	  67.00000	  28.40909	   0.88576	   0.25831	   0.92266	 -16.25810
1007368.79671	  67.00000	  22.48202	   0.92723	   0.26667	   0.96482	 -16.04522
1007369.06171	  67.00000	  17.79613	   0.97036	   0.27353	   1.00817	 -15.74246
1007369.31471	  67.00000	  14.06813	   1.01419	   0.27963	   1.05203	 -15.41456
1007369.53071	  67.00000	  11.14480	   1.06101	   0.28421	   1.09841	 -14.99585
1007369.79771	  67.00000	   8.81772	   1.11222	   0.28723	   1.14871	 -14.48012
1007369.97571	  67.00000	   6.97545	   1.16665	   0.27978	   1.19973	 -13.48589
1007370.19371	  67.00000	   5.51730	   1.21091	   0.27225	   1.24114	 -12.67104
1007370.46371	  67.00000	   4.36941	   1.26396	   0.25702	   1.28982	 -11.49402
1007370.79871	  67.00000	   3.45686	   1.30590	   0.24335	   1.32838	 -10.55599
1007371.21671	  67.00000	   2.73547	   1.34282	   0.22070	   1.36083	  -9.33338
1007371.74171	  67.00000	   2.16054	   1.37610	   0.19773	   1.39024	  -8.17696
1007372.40171	  67.00000	   1.70952	   1.40352	   0.17832	   1.41480	  -7.24070
1007373.22971	  67.00000	   1.35352	   1.42285	   0.16093	   1.43192	  -6.45277
1007374.27271	  67.00000	   1.07079	   1.43941	   0.14499	   1.44669	  -5.75195
1007375.58671	  67.00000	   0.84734	   1.45499	   0.13195	   1.46096	  -5.18199
1007377.24271	  67.00000	   0.67072	   1.46786	   0.12312	   1.47301	  -4.79466
1007379.33071	  67.00000	   0.53067	   1.47875	   0.11830	   1.48348	  -4.57378
1007381.96771	  67.00000	   0.41976	   1.48876	   0.11514	   1.49321	  -4.42234
1007385.29871	  67.00000	   0.33183	   1.49855	   0.11434	   1.50290	  -4.36315
1007389.50471	  67.00000	   0.26261	   1.51073	   0.11626	   1.51520	  -4.40060
1007394.81271	  67.00000	   0.20791	   1.52207	   0.12261	   1.52700	  -4.60551
1007401.51772	  67.00000	   0.16452	   1.53294	   0.13170	   1.53859	  -4.91038
1007409.99372	  67.00000	   0.13007	   1.54494	   0.14290	   1.55153	  -5.28456
1007420.68372	  67.00000	   0.10309	   1.56040	   0.15674	   1.56825	  -5.73621
1007434.19772	  67.00000	   0.08153	   1.57990	   0.17706	   1.58979	  -6.39438
1007451.29572	  67.00000	   0.06443	   1.59995	   0.20537	   1.61308	  -7.31444
1007472.88172	  67.00000	   0.05102	   1.61590	   0.23957	   1.63356	  -8.43319
1007500.12473	  67.00000	   0.04042	   1.63505	   0.27246	   1.65760	  -9.46062
1007534.61973	  67.00000	   0.03192	   1.66401	   0.30745	   1.69218	 -10.46827
1007578.16774	  67.00000	   0.02528	   1.70478	   0.35235	   1.74081	 -11.67750
1007633.23274	  67.00000	   0.01999	   1.74909	   0.40775	   1.79598	 -13.12247
1022134.07996	  68.00000	20004.45300	   0.27361	  -0.02137	   0.27445	   4.46651
1022134.22296	  68.00000	15829.12600	   0.28124	  -0.00200	   0.28125	   0.40662
1022134.36496	  68.00000	12516.70300	   0.28838	   0.01441	   0.28874	  -2.86143
1022134.50696	  68.00000	9909.44240	   0.29696	   0.02945	   0.29841	  -5.66306
1022134.67096	  68.00000	7835.48000	   0.30594	   0.04191	   0.30879	  -7.80113
1022134.87196	  68.00000	6217.24610	   0.31430	   0.05263	   0.31867	  -9.50583
1022135.10996	  68.00000	4905.29100	   0.32674	   0.06436	   0.33302	 -11.14346
1022135.34896	  68.00000	3881.27370	   0.33842	   0.07489	   0.34660	 -12.47762
1022135.58696	  68.00000	3070.98270	   0.35197	   0.08477	   0.36203	 -13.54214
1022135.82496	  68.00000	2430.77780	   0.36615	   0.09264	   0.37769	 -14.19820
1022136.06296	  68.00000	1923.15370	   0.38040	   0.10253	   0.39397	 -15.08500
1022136.30096	  68.00000	1522.43580	   0.39868	   0.11217	   0.41416	 -15.71434
1022136.53896	  68.00000	1203.84460	   0.41329	   0.12079	   0.43058	 -16.29192
1022136.77796	  68.00000	 952.86591	   0.43283	   0.12963	   0.45183	 -16.67305
1022137.01596	  68.00000	 754.27557	   0.45365	   0.14015	   0.47481	 -17.16846
1022137.25296	  68.00000	 596.71857	   0.47564	   0.15033	   0.49883	 -17.53935
1022137.49096	  68.00000	 471.96338	   0.49836	   0.15755	   0.52267	 -17.54404
1022137.72996	  68.00000	 373.20856	   0.52365	   0.16667	   0.54954	 -17.65577
1022137.96796	  68.00000	 295.47278	   0.54941	   0.17576	   0.57684	 -17.73953
1022138.20696	  68.00000	 233.87738	   0.57642	   0.18515	   0.60543	 -17.80731
1022138.44496	  68.00000	 185.05922	   0.60353	   0.19479	   0.63419	 -17.88773
1022138.68096	  68.00000	 146.35823	   0.63512	   0.20376	   0.66700	 -17.78699
1022138.91796	  68.00000	 115.77804	   0.66535	   0.21358	   0.69879	 -17.79672
1022139.15196	  68.00000	  91.67210	   0.69760	   0.22250	   0.73223	 -17.68998
1022139.39696	  68.00000	  72.51701	   0.73252	   0.22995	   0.76776	 -17.42809
1022139.62596	  68.00000	  57.36816	   0.76862	   0.23822	   0.80469	 -17.21980
1022139.86296	  68.00000	  45.36290	   0.80715	   0.24465	   0.84342	 -16.86245
1022140.09496	  68.00000	  35.93134	   0.84419	   0.25092	   0.88069	 -16.55341
1022140.34496	  68.00000	  28.40909	   0.88230	   0.25721	   0.91903	 -16.25273
1022140.55996	  68.00000	  22.48202	   0.92333	   0.26493	   0.96059	 -16.00982
1022140.82496	  68.00000	  17.79613	   0.96457	   0.27070	   1.00184	 -15.67636
1022141.07696	  68.00000	  14.06813	   1.00925	   0.27731	   1.04666	 -15.36394
1022141.29296	  68.00000	  11.14480	   1.05628	   0.28194	   1.09326	 -14.94486
1022141.55996	  68.00000	   8.81772	   1.10687	   0.28343	   1.14258	 -14.36268
1022141.73796	  68.00000	   6.97545	   1.15415	   0.27742	   1.18702	 -13.51554
1022141.95696	  68.00000	   5.51730	   1.20736	   0.27215	   1.23765	 -12.70265
1022142.22596	  68.00000	   4.36941	   1.25164	   0.25414	   1.27718	 -11.47772
1022142.56096	  68.00000	   3.45686	   1.29835	   0.23783	   1.31995	 -10.38049
1022142.97996	  68.00000	   2.73547	   1.33465	   0.21959	   1.35260	  -9.34308
1022143.50496	  68.00000	   2.16054	   1.36476	   0.19631	   1.37881	  -8.18557
1022144.16396	  68.00000	   1.70952	   1.39077	   0.17624	   1.40190	  -7.22212
1022144.99296	  68.00000	   1.35352	   1.41237	   0.15811	   1.42119	  -6.38763
1022146.03496	  68.00000	   1.07079	   1.42936	   0.14394	   1.43659	  -5.75045
1022147.34896	  68.00000	   0.84734	   1.44254	   0.13024	   1.44840	  -5.15914
1022149.00496	  68.00000	   0.67072	   1.45511	   0.12144	   1.46017	  -4.77075
1022151.09396	  68.00000	   0.53067	   1.46798	   0.11536	   1.47251	  -4.49315
1022153.72996	  68.00000	   0.41976	   1.47827	   0.11334	   1.48261	  -4.38437
1022157.06196	  68.00000	   0.33183	   1.48759	   0.11357	   1.49192	  -4.36571
1022161.26796	  68.00000	   0.26261	   1.49803	   0.11571	   1.50249	  -4.41668
1022166.57596	  68.00000	   0.20791	   1.50994	   0.12055	   1.51475	  -4.56472
1022173.27996	  68.00000	   0.16452	   1.52344	   0.13059	   1.52903	  -4.89938
1022181.75696	  68.00000	   0.13007	   1.53559	   0.14569	   1.54249	  -5.41980
1022192.44696	  68.00000	   0.10309	   1.54637	   0.16149	   1.55478	  -5.96177
1022205.95996	  68.00000	   0.08153	   1.55979	   0.17942	   1.57007	  -6.56183
1022223.05797	  68.00000	   0.06443	   1.57846	   0.20168	   1.59129	  -7.28116
1022244.64497	  68.00000	   0.05102	   1.60259	   0.23031	   1.61905	  -8.17812
1022271.88697	  68.00000	   0.04042	   1.62675	   0.26641	   1.64842	  -9.30070
1022306.38298	  68.00000	   0.03192	   1.65436	   0.30464	   1.68217	 -10.43362
1022349.92998	  68.00000	   0.02528	   1.69502	   0.34384	   1.72954	 -11.46705
1022404.99599	  68.00000	   0.01999	   1.74973	   0.39979	   1.79483	 -12.87038
1036935.67336	  69.00000	20004.45300	   0.27251	  -0.02046	   0.27328	   4.29415
1036935.81636	  69.00000	15829.12600	   0.27992	  -0.00053	   0.27992	   0.10928
1036935.95836	  69.00000	12516.70300	   0.28836	   0.01596	   0.28880	  -3.16834
1036936.10036	  69.00000	9909.44240	   0.29630	   0.02923	   0.29774	  -5.63444
1036936.26436	  69.00000	7835.48000	   0.30597	   0.04129	   0.30874	  -7.68613
1036936.46536	  69.00000	6217.24610	   0.31463	   0.05433	   0.31929	  -9.79684
1036936.70336	  69.00000	4905.29100	   0.32688	   0.06521	   0.33332	 -11.28162
1036936.94136	  69.00000	3881.27370	   0.33886	   0.07350	   0.34674	 -12.23871
1036937.17936	  69.00000	3070.98270	   0.34999	   0.08295	   0.35969	 -13.33310
1036937.41736	  69.00000	2430.77780	   0.36434	   0.09301	   0.37602	 -14.32083
1036937.65636	  69.00000	1923.15370	   0.37932	   0.10124	   0.39260	 -14.94395
1036937.89436	  69.00000	1522.43580	   0.39693	   0.10925	   0.41169	 -15.38889
1036938.13236	  69.00000	1203.84460	   0.41396	   0.11945	   0.43085	 -16.09596
1036938.37036	  69.00000	 952.86591	   0.43248	   0.12796	   0.45101	 -16.48181
1036938.60936	  69.00000	 754.27557	   0.45077	   0.13685	   0.47109	 -16.88764
1036938.84636	  69.00000	 596.71857	   0.47270	   0.14631	   0.49482	 -17.19788
1036939.08336	  69.00000	 471.96338	   0.49487	   0.15480	   0.51852	 -17.37004
1036939.32236	  69.00000	 373.20856	   0.51962	   0.16413	   0.54492	 -17.53001
1036939.56036	  69.00000	 295.47278	   0.54466	   0.17281	   0.57141	 -17.60292
1036939.79936	  69.00000	 233.87738	   0.56929	   0.18378	   0.59822	 -17.89073
1036940.03736	  69.00000	 185.05922	   0.59841	   0.19131	   0.62825	 -17.72905
1036940.27436	  69.00000	 146.35823	   0.62886	   0.20044	   0.66003	 -17.67854
1036940.51036	  69.00000	 115.77804	   0.65974	   0.20916	   0.69210	 -17.59054
1036940.74436	  69.00000	  91.67210	   0.69301	   0.21753	   0.72635	 -17.42696
1036940.99036	  69.00000	  72.51701	   0.72606	   0.22745	   0.76085	 -17.39380
1036941.21936	  69.00000	  57.36816	   0.76174	   0.23314	   0.79662	 -17.01743
1036941.45536	  69.00000	  45.36290	   0.79913	   0.23798	   0.83382	 -16.58341
1036941.68836	  69.00000	  35.93134	   0.83421	   0.24597	   0.86972	 -16.42870
1036941.93836	  69.00000	  28.40909	   0.87196	   0.25159	   0.90753	 -16.09468
1036942.15336	  69.00000	  22.48202	   0.91178	   0.25830	   0.94766	 -15.81712
1036942.41736	  69.00000	  17.79613	   0.95153	   0.26472	   0.98767	 -15.54693
1036942.67036	  69.00000	  14.06813	   0.99644	   0.27077	   1.03257	 -15.20233
1036942.88636	  69.00000	  11.14480	   1.04346	   0.27506	   1.07911	 -14.76768
1036943.15336	  69.00000	   8.81772	   1.09106	   0.27462	   1.12509	 -14.12780
1036943.33136	  69.00000	   6.97545	   1.13767	   0.27205	   1.16974	 -13.44877
1036943.54936	  69.00000	   5.51730	   1.19060	   0.25960	   1.21858	 -12.30041
1036943.81936	  69.00000	   4.36941	   1.23258	   0.24914	   1.25750	 -11.42715
1036944.15436	  69.00000	   3.45686	   1.27526	   0.22761	   1.29541	 -10.11961
1036944.57336	  69.00000	   2.73547	   1.31239	   0.20973	   1.32905	  -9.07933
1036945.09836	  69.00000	   2.16054	   1.33966	   0.18915	   1.35295	  -8.03665
1036945.75736	  69.00000	   1.70952	   1.36370	   0.16798	   1.37401	  -7.02226
1036946.58536	  69.00000	   1.35352	   1.38555	   0.15072	   1.39372	  -6.20816
1036947.62837	  69.00000	   1.07079	   1.40090	   0.13762	   1.40764	  -5.61039
1036948.94237	  69.00000	   0.84734	   1.41406	   0.12670	   1.41972	  -5.12016
1036950.59837	  69.00000	   0.67072	   1.42566	   0.11814	   1.43055	  -4.73698
1036952.68737	  69.00000	   0.53067	   1.43718	   0.11181	   1.44153	  -4.44836
1036955.32337	  69.00000	   0.41976	   1.44823	   0.11005	   1.45241	  -4.34563
1036958.65537	  69.00000	   0.33183	   1.45818	   0.11209	   1.46248	  -4.39576
1036962.86037	  69.00000	   0.26261	   1.46667	   0.11511	   1.47118	  -4.48779
1036968.16937	  69.00000	   0.20791	   1.47678	   0.11971	   1.48163	  -4.63423
1036974.87337	  69.00000	   0.16452	   1.48876	   0.12757	   1.49422	  -4.89748
1036983.34937	  69.00000	   0.13007	   1.50241	   0.14008	   1.50893	  -5.32684
1036994.03937	  69.00000	   0.10309	   1.51543	   0.15702	   1.52354	  -5.91560
1037007.55337	  69.00000	   0.08153	   1.52934	   0.17536	   1.53936	  -6.54108
1037024.65137	  69.00000	   0.06443	   1.54789	   0.19827	   1.56053	  -7.29933
1037046.23738	  69.00000	   0.05102	   1.57438	   0.22586	   1.59050	  -8.16376
1037073.48038	  69.00000	   0.04042	   1.60276	   0.26638	   1.62474	  -9.43638
1037107.97538	  69.00000	   0.03192	   1.62836	   0.31432	   1.65842	 -10.92545
1037151.52339	  69.00000	   0.02528	   1.65566	   0.35992	   1.69433	 -12.26470
1037206.58840	  69.00000	   0.01999	   1.69709	   0.40519	   1.74479	 -13.42822
1051782.07165	  70.00000	20004.45300	   0.27387	  -0.02057	   0.27464	   4.29574
1051782.21365	  70.00000	15829.12600	   0.28169	  -0.00090	   0.28170	   0.18318
1051782.35665	  70.00000	12516.70300	   0.28874	   0.01428	   0.28909	  -2.83163
1051782.49864	  70.00000	9909.44240	   0.29726	   0.02886	   0.29866	  -5.54493
1051782.66264	  70.00000	7835.48000	   0.30594	   0.04244	   0.30887	  -7.89794
1051782.86364	  70.00000	6217.24610	   0.31534	   0.05348	   0.31985	  -9.62474
1051783.10164	  70.00000	4905.29100	   0.32590	   0.06374	   0.33208	 -11.06586
1051783.33964	  70.00000	3881.27370	   0.33999	   0.07457	   0.34807	 -12.37151
1051783.57764	  70.00000	3070.98270	   0.35146	   0.08357	   0.36126	 -13.37481
1051783.81564	  70.00000	2430.77780	   0.36567	   0.09245	   0.37717	 -14.18916
1051784.05464	  70.00000	1923.15370	   0.38074	   0.10095	   0.39389	 -14.85013
1051784.29264	  70.00000	1522.43580	   0.39613	   0.11195	   0.41164	 -15.78047
1051784.53064	  70.00000	1203.84460	   0.41403	   0.11966	   0.43097	 -16.12018
1051784.76864	  70.00000	 952.86591	   0.43206	   0.12876	   0.45084	 -16.59499
1051785.00764	  70.00000	 754.27557	   0.45249	   0.13733	   0.47287	 -16.88334
1051785.24464	  70.00000	 596.71857	   0.47404	   0.14824	   0.49668	 -17.36538
1051785.48164	  70.00000	 471.96338	   0.49447	   0.15511	   0.51823	 -17.41650
