time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2702059.96625	 185.00000	   0.10309	   1.87314	   0.17956	   1.88173	  -5.47571
2702073.48026	 185.00000	   0.08153	   1.88600	   0.20318	   1.89691	  -6.14882
2702090.57827	 185.00000	   0.06443	   1.90187	   0.23011	   1.91574	  -6.89872
2702112.16428	 185.00000	   0.05102	   1.92384	   0.25268	   1.94036	  -7.48254
2702139.40730	 185.00000	   0.04042	   1.95611	   0.28677	   1.97702	  -8.34027
2702173.90232	 185.00000	   0.03192	   1.99245	   0.33175	   2.01988	  -9.45309
2702217.45035	 185.00000	   0.02528	   2.03157	   0.37784	   2.06641	 -10.53564
2702272.51538	 185.00000	   0.01999	   2.08700	   0.42371	   2.12958	 -11.47649
2716290.23742	 186.00000	20004.45300	   0.30085	  -0.02846	   0.30219	   5.40412
2716290.38042	 186.00000	15829.12600	   0.30776	  -0.00625	   0.30782	   1.16388
2716290.52242	 186.00000	12516.70300	   0.31551	   0.01023	   0.31568	  -1.85704
2716290.66442	 186.00000	9909.44240	   0.32359	   0.02395	   0.32447	  -4.23328
2716290.82842	 186.00000	7835.48000	   0.33308	   0.03765	   0.33520	  -6.44988
2716291.02942	 186.00000	6217.24610	   0.34289	   0.04982	   0.34649	  -8.26750
2716291.26742	 186.00000	4905.29100	   0.35453	   0.06035	   0.35963	  -9.66148
2716291.50542	 186.00000	3881.27370	   0.36509	   0.07048	   0.37183	 -10.92717
2716291.74442	 186.00000	3070.98270	   0.37711	   0.08003	   0.38551	 -11.98176
2716291.98242	 186.00000	2430.77780	   0.39206	   0.08901	   0.40204	 -12.79127
2716292.22042	 186.00000	1923.15370	   0.40599	   0.09881	   0.41785	 -13.67860
2716292.45842	 186.00000	1522.43580	   0.42116	   0.10580	   0.43424	 -14.10144
2716292.69642	 186.00000	1203.84460	   0.43723	   0.11458	   0.45200	 -14.68477
2716292.93542	 186.00000	 952.86591	   0.45634	   0.12184	   0.47232	 -14.94912
2716293.17342	 186.00000	 754.27557	   0.47584	   0.13233	   0.49390	 -15.54076
2716293.41042	 186.00000	 596.71857	   0.49507	   0.14058	   0.51464	 -15.85251
2716293.64842	 186.00000	 471.96338	   0.51934	   0.14854	   0.54017	 -15.96102
2716293.88742	 186.00000	 373.20856	   0.54033	   0.15604	   0.56241	 -16.10805
2716294.12442	 186.00000	 295.47278	   0.56377	   0.16662	   0.58788	 -16.46526
2716294.36442	 186.00000	 233.87738	   0.59032	   0.17433	   0.61552	 -16.45223
2716294.60242	 186.00000	 185.05922	   0.61599	   0.18229	   0.64240	 -16.48467
2716294.83842	 186.00000	 146.35823	   0.64453	   0.19128	   0.67231	 -16.52982
2716295.07442	 186.00000	 115.77804	   0.67478	   0.19758	   0.70311	 -16.32058
2716295.30942	 186.00000	  91.67210	   0.70323	   0.20569	   0.73269	 -16.30423
2716295.55442	 186.00000	  72.51701	   0.73458	   0.21332	   0.76492	 -16.19287
2716295.78342	 186.00000	  57.36816	   0.76535	   0.22048	   0.79648	 -16.07062
2716296.02042	 186.00000	  45.36290	   0.79658	   0.22864	   0.82875	 -16.01485
2716296.25242	 186.00000	  35.93134	   0.82707	   0.23632	   0.86017	 -15.94623
2716296.50242	 186.00000	  28.40909	   0.85641	   0.24913	   0.89191	 -16.21948
2716296.71742	 186.00000	  22.48202	   0.88949	   0.26481	   0.92808	 -16.57861
2716296.98242	 186.00000	  17.79613	   0.92442	   0.28406	   0.96708	 -17.08159
2716297.23442	 186.00000	  14.06813	   0.96148	   0.30816	   1.00965	 -17.77101
2716297.45042	 186.00000	  11.14480	   1.00757	   0.33521	   1.06187	 -18.40173
2716297.71742	 186.00000	   8.81772	   1.06250	   0.36448	   1.12328	 -18.93413
2716297.89542	 186.00000	   6.97545	   1.13003	   0.38275	   1.19309	 -18.71182
2716298.11342	 186.00000	   5.51730	   1.19583	   0.41337	   1.26526	 -19.06899
2716298.38342	 186.00000	   4.36941	   1.28174	   0.41630	   1.34765	 -17.99339
2716298.71842	 186.00000	   3.45686	   1.36755	   0.42997	   1.43355	 -17.45348
2716299.13642	 186.00000	   2.73547	   1.44585	   0.41399	   1.50395	 -15.97793
2716299.66242	 186.00000	   2.16054	   1.53164	   0.38656	   1.57967	 -14.16466
2716300.32142	 186.00000	   1.70952	   1.60135	   0.35837	   1.64096	 -12.61459
2716301.14943	 186.00000	   1.35352	   1.65480	   0.32066	   1.68558	 -10.96656
2716302.19243	 186.00000	   1.07079	   1.69851	   0.28192	   1.72175	  -9.42402
2716303.50543	 186.00000	   0.84734	   1.73344	   0.24679	   1.75092	  -8.10287
2716305.16143	 186.00000	   0.67072	   1.75994	   0.21610	   1.77315	  -7.00027
2716307.25043	 186.00000	   0.53067	   1.77958	   0.19196	   1.78990	  -6.15658
2716309.88643	 186.00000	   0.41976	   1.79484	   0.17263	   1.80313	  -5.49378
2716313.21843	 186.00000	   0.33183	   1.80896	   0.15895	   1.81593	  -5.02164
2716317.42344	 186.00000	   0.26261	   1.82198	   0.15138	   1.82826	  -4.74950
2716322.73244	 186.00000	   0.20791	   1.83463	   0.15132	   1.84086	  -4.71506
2716329.43644	 186.00000	   0.16452	   1.84472	   0.15745	   1.85143	  -4.87859
2716337.91345	 186.00000	   0.13007	   1.85397	   0.16598	   1.86138	  -5.11603
2716348.60345	 186.00000	   0.10309	   1.86589	   0.17753	   1.87431	  -5.43519
2716362.11746	 186.00000	   0.08153	   1.88361	   0.19471	   1.89364	  -5.90189
2716379.21547	 186.00000	   0.06443	   1.90471	   0.22069	   1.91745	  -6.60913
2716400.80148	 186.00000	   0.05102	   1.92671	   0.25261	   1.94320	  -7.46935
2716428.04450	 186.00000	   0.04042	   1.95430	   0.28459	   1.97491	  -8.28531
2716462.53952	 186.00000	   0.03192	   1.99717	   0.32319	   2.02316	  -9.19223
2716506.08755	 186.00000	   0.02528	   2.05273	   0.37667	   2.08700	 -10.39797
2716561.15258	 186.00000	   0.01999	   2.10825	   0.44617	   2.15495	 -11.94933
2730582.42385	 187.00000	20004.45300	   0.30041	  -0.02819	   0.30173	   5.36113
2730582.56685	 187.00000	15829.12600	   0.30772	  -0.00805	   0.30782	   1.49783
2730582.70885	 187.00000	12516.70300	   0.31582	   0.00971	   0.31597	  -1.76130
2730582.85085	 187.00000	9909.44240	   0.32255	   0.02471	   0.32350	  -4.38007
2730583.01485	 187.00000	7835.48000	   0.33380	   0.03819	   0.33598	  -6.52615
2730583.21585	 187.00000	6217.24610	   0.34232	   0.04877	   0.34578	  -8.10903
2730583.45385	 187.00000	4905.29100	   0.35508	   0.06075	   0.36024	  -9.70785
2730583.69285	 187.00000	3881.27370	   0.36619	   0.07085	   0.37298	 -10.95034
2730583.93085	 187.00000	3070.98270	   0.37887	   0.07883	   0.38699	 -11.75314
2730584.16885	 187.00000	2430.77780	   0.39116	   0.08814	   0.40097	 -12.69838
2730584.40685	 187.00000	1923.15370	   0.40526	   0.09745	   0.41681	 -13.52060
2730584.64485	 187.00000	1522.43580	   0.42199	   0.10580	   0.43505	 -14.07454
2730584.88285	 187.00000	1203.84460	   0.43882	   0.11440	   0.45349	 -14.61214
2730585.12185	 187.00000	 952.86591	   0.45602	   0.12287	   0.47228	 -15.07951
2730585.35985	 187.00000	 754.27557	   0.47560	   0.13154	   0.49345	 -15.46043
2730585.59685	 187.00000	 596.71857	   0.49507	   0.14000	   0.51448	 -15.78987
2730585.83485	 187.00000	 471.96338	   0.51690	   0.14920	   0.53800	 -16.10034
2730586.07385	 187.00000	 373.20856	   0.53951	   0.15819	   0.56222	 -16.34135
2730586.31085	 187.00000	 295.47278	   0.56480	   0.16657	   0.58885	 -16.43148
2730586.54985	 187.00000	 233.87738	   0.58967	   0.17366	   0.61471	 -16.40976
2730586.78885	 187.00000	 185.05922	   0.61714	   0.18149	   0.64327	 -16.38808
2730587.02485	 187.00000	 146.35823	   0.64369	   0.19078	   0.67137	 -16.50933
2730587.26085	 187.00000	 115.77804	   0.67315	   0.19878	   0.70189	 -16.45207
2730587.49585	 187.00000	  91.67210	   0.70384	   0.20541	   0.73320	 -16.26927
2730587.74085	 187.00000	  72.51701	   0.73411	   0.21329	   0.76447	 -16.20087
2730587.96985	 187.00000	  57.36816	   0.76561	   0.22150	   0.79701	 -16.13570
2730588.20685	 187.00000	  45.36290	   0.79735	   0.22942	   0.82970	 -16.05226
2730588.43885	 187.00000	  35.93134	   0.82872	   0.23688	   0.86191	 -15.95214
2730588.68885	 187.00000	  28.40909	   0.85777	   0.24872	   0.89310	 -16.16996
2730588.90385	 187.00000	  22.48202	   0.89005	   0.26436	   0.92848	 -16.54219
2730589.16885	 187.00000	  17.79613	   0.92541	   0.28330	   0.96780	 -17.02107
2730589.42085	 187.00000	  14.06813	   0.96314	   0.30727	   1.01096	 -17.69406
2730589.63685	 187.00000	  11.14480	   1.00867	   0.33545	   1.06299	 -18.39514
2730589.90385	 187.00000	   8.81772	   1.06465	   0.36405	   1.12517	 -18.87763
2730590.08185	 187.00000	   6.97545	   1.12448	   0.38250	   1.18776	 -18.78607
2730590.29985	 187.00000	   5.51730	   1.19937	   0.41750	   1.26996	 -19.19315
2730590.56985	 187.00000	   4.36941	   1.27574	   0.41844	   1.34261	 -18.15922
2730590.90485	 187.00000	   3.45686	   1.37151	   0.42754	   1.43660	 -17.31385
2730591.32285	 187.00000	   2.73547	   1.44780	   0.41772	   1.50685	 -16.09384
2730591.84885	 187.00000	   2.16054	   1.52968	   0.38821	   1.57818	 -14.24020
2730592.50785	 187.00000	   1.70952	   1.60255	   0.35750	   1.64194	 -12.57561
2730593.33585	 187.00000	   1.35352	   1.65753	   0.32240	   1.68859	 -11.00686
2730594.37886	 187.00000	   1.07079	   1.70044	   0.28397	   1.72399	  -9.48091
2730595.69286	 187.00000	   0.84734	   1.73428	   0.24821	   1.75195	  -8.14492
2730597.34886	 187.00000	   0.67072	   1.76130	   0.21673	   1.77458	  -7.01499
2730599.43786	 187.00000	   0.53067	   1.78208	   0.19278	   1.79248	  -6.17395
2730602.07386	 187.00000	   0.41976	   1.79708	   0.17349	   1.80543	  -5.51422
2730605.40586	 187.00000	   0.33183	   1.81029	   0.15969	   1.81732	  -5.04106
2730609.61086	 187.00000	   0.26261	   1.82305	   0.15144	   1.82933	  -4.74856
2730614.91987	 187.00000	   0.20791	   1.83623	   0.15026	   1.84237	  -4.67818
2730621.62387	 187.00000	   0.16452	   1.84834	   0.15620	   1.85493	  -4.83063
2730630.09988	 187.00000	   0.13007	   1.85795	   0.16735	   1.86547	  -5.14699
2730640.79088	 187.00000	   0.10309	   1.86856	   0.17983	   1.87719	  -5.49734
2730654.30389	 187.00000	   0.08153	   1.88440	   0.19600	   1.89457	  -5.93812
2730671.40190	 187.00000	   0.06443	   1.90522	   0.22038	   1.91792	  -6.59824
2730692.98791	 187.00000	   0.05102	   1.92996	   0.25217	   1.94637	  -7.44405
2730720.23093	 187.00000	   0.04042	   1.95542	   0.28771	   1.97647	  -8.37000
2730754.72695	 187.00000	   0.03192	   1.99395	   0.32434	   2.02016	  -9.23902
2730798.27398	 187.00000	   0.02528	   2.04860	   0.37138	   2.08199	 -10.27526
2730853.33901	 187.00000	   0.01999	   2.11204	   0.43678	   2.15673	 -11.68440
2744878.76891	 188.00000	20004.45300	   0.30041	  -0.02855	   0.30176	   5.42973
2744878.91191	 188.00000	15829.12600	   0.30708	  -0.00834	   0.30720	   1.55590
2744879.05391	 188.00000	12516.70300	   0.31523	   0.01118	   0.31543	  -2.03124
2744879.19591	 188.00000	9909.44240	   0.32341	   0.02477	   0.32436	  -4.38031
2744879.35991	 188.00000	7835.48000	   0.33288	   0.03679	   0.33491	  -6.30743
2744879.56091	 188.00000	6217.24610	   0.34316	   0.04911	   0.34665	  -8.14369
2744879.79891	 188.00000	4905.29100	   0.35296	   0.05902	   0.35786	  -9.49233
2744880.03691	 188.00000	3881.27370	   0.36601	   0.07024	   0.37269	 -10.86356
2744880.27491	 188.00000	3070.98270	   0.37826	   0.08054	   0.38674	 -12.02042
2744880.51291	 188.00000	2430.77780	   0.39151	   0.08905	   0.40151	 -12.81395
2744880.75091	 188.00000	1923.15370	   0.40435	   0.09695	   0.41582	 -13.48320
2744880.98891	 188.00000	1522.43580	   0.42146	   0.10542	   0.43444	 -14.04356
2744881.22691	 188.00000	1203.84460	   0.43795	   0.11461	   0.45270	 -14.66506
2744881.46491	 188.00000	 952.86591	   0.45379	   0.12323	   0.47022	 -15.19268
2744881.70391	 188.00000	 754.27557	   0.47443	   0.13093	   0.49217	 -15.42828
2744881.94091	 188.00000	 596.71857	   0.49508	   0.14127	   0.51484	 -15.92641
2744882.17891	 188.00000	 471.96338	   0.51663	   0.14702	   0.53715	 -15.88541
2744882.41791	 188.00000	 373.20856	   0.53931	   0.15626	   0.56149	 -16.15843
2744882.65491	 188.00000	 295.47278	   0.56402	   0.16408	   0.58741	 -16.22035
2744882.89491	 188.00000	 233.87738	   0.58995	   0.17456	   0.61524	 -16.48275
2744883.13291	 188.00000	 185.05922	   0.61574	   0.18067	   0.64170	 -16.35323
2744883.36891	 188.00000	 146.35823	   0.64302	   0.18854	   0.67009	 -16.34121
2744883.60491	 188.00000	 115.77804	   0.67264	   0.19757	   0.70106	 -16.36909
2744883.83991	 188.00000	  91.67210	   0.70234	   0.20435	   0.73146	 -16.22295
2744884.08491	 188.00000	  72.51701	   0.73239	   0.21240	   0.76256	 -16.17274
2744884.31391	 188.00000	  57.36816	   0.76413	   0.22030	   0.79525	 -16.08222
2744884.55091	 188.00000	  45.36290	   0.79556	   0.22641	   0.82715	 -15.88589
2744884.78291	 188.00000	  35.93134	   0.82468	   0.23698	   0.85805	 -16.03263
2744885.03291	 188.00000	  28.40909	   0.85524	   0.24753	   0.89034	 -16.14182
2744885.24791	 188.00000	  22.48202	   0.88752	   0.26170	   0.92530	 -16.42925
2744885.51291	 188.00000	  17.79613	   0.92077	   0.28217	   0.96304	 -17.03797
2744885.76491	 188.00000	  14.06813	   0.96031	   0.30444	   1.00741	 -17.58996
2744885.98091	 188.00000	  11.14480	   1.00586	   0.32935	   1.05841	 -18.13004
2744886.24791	 188.00000	   8.81772	   1.05708	   0.36063	   1.11690	 -18.83720
2744886.42591	 188.00000	   6.97545	   1.13039	   0.38658	   1.19466	 -18.87996
2744886.64491	 188.00000	   5.51730	   1.19112	   0.40172	   1.25704	 -18.63710
2744886.91391	 188.00000	   4.36941	   1.28237	   0.42322	   1.35040	 -18.26437
2744887.24891	 188.00000	   3.45686	   1.35631	   0.42601	   1.42164	 -17.43737
2744887.66791	 188.00000	   2.73547	   1.44586	   0.40774	   1.50226	 -15.74889
2744888.19291	 188.00000	   2.16054	   1.52769	   0.38908	   1.57646	 -14.28867
2744888.85191	 188.00000	   1.70952	   1.59180	   0.35687	   1.63131	 -12.63624
2744889.68091	 188.00000	   1.35352	   1.64713	   0.31562	   1.67710	 -10.84756
2744890.72292	 188.00000	   1.07079	   1.69396	   0.27870	   1.71673	  -9.34310
2744892.03692	 188.00000	   0.84734	   1.72814	   0.24550	   1.74549	  -8.08531
2744893.69292	 188.00000	   0.67072	   1.75377	   0.21595	   1.76702	  -7.01977
2744895.78192	 188.00000	   0.53067	   1.77229	   0.19180	   1.78264	  -6.17646
2744898.41792	 188.00000	   0.41976	   1.78702	   0.17261	   1.79534	  -5.51712
2744901.74992	 188.00000	   0.33183	   1.80125	   0.15910	   1.80826	  -5.04762
2744905.95492	 188.00000	   0.26261	   1.81369	   0.15186	   1.82004	  -4.78626
2744911.26393	 188.00000	   0.20791	   1.82394	   0.15020	   1.83012	  -4.70778
2744917.96793	 188.00000	   0.16452	   1.83447	   0.15227	   1.84078	  -4.74495
2744926.44394	 188.00000	   0.13007	   1.84855	   0.15936	   1.85541	  -4.92730
2744937.13494	 188.00000	   0.10309	   1.86584	   0.17495	   1.87403	  -5.35654
2744950.64895	 188.00000	   0.08153	   1.88357	   0.20004	   1.89416	  -6.06224
2744967.74596	 188.00000	   0.06443	   1.90159	   0.23107	   1.91558	  -6.92833
2744989.33297	 188.00000	   0.05102	   1.91764	   0.25931	   1.93510	  -7.70096
2745016.57499	 188.00000	   0.04042	   1.94616	   0.28894	   1.96750	  -8.44494
2745051.07101	 188.00000	   0.03192	   1.98599	   0.32951	   2.01314	  -9.42065
2745094.61804	 188.00000	   0.02528	   2.02943	   0.37919	   2.06455	 -10.58346
2745149.68407	 188.00000	   0.01999	   2.07842	   0.43017	   2.12247	 -11.69353
2759188.54967	 189.00000	20004.45300	   0.30120	  -0.02846	   0.30254	   5.39739
2759188.69267	 189.00000	15829.12600	   0.30749	  -0.00727	   0.30758	   1.35376
2759188.83467	 189.00000	12516.70300	   0.31475	   0.00997	   0.31490	  -1.81406
2759188.97667	 189.00000	9909.44240	   0.32244	   0.02451	   0.32337	  -4.34707
2759189.14067	 189.00000	7835.48000	   0.33374	   0.03752	   0.33584	  -6.41468
2759189.34167	 189.00000	6217.24610	   0.34307	   0.04815	   0.34643	  -7.98898
2759189.57967	 189.00000	4905.29100	   0.35365	   0.06098	   0.35887	  -9.78296
2759189.81867	 189.00000	3881.27370	   0.36594	   0.06939	   0.37246	 -10.73702
2759190.05667	 189.00000	3070.98270	   0.37755	   0.08011	   0.38595	 -11.98003
2759190.29467	 189.00000	2430.77780	   0.39170	   0.08881	   0.40164	 -12.77508
2759190.53267	 189.00000	1923.15370	   0.40618	   0.09703	   0.41761	 -13.43493
2759190.77067	 189.00000	1522.43580	   0.42108	   0.10661	   0.43437	 -14.20761
2759191.00867	 189.00000	1203.84460	   0.43672	   0.11488	   0.45158	 -14.73755
2759191.24767	 189.00000	 952.86591	   0.45503	   0.12304	   0.47137	 -15.13087
2759191.48567	 189.00000	 754.27557	   0.47535	   0.13228	   0.49341	 -15.55046
2759191.72267	 189.00000	 596.71857	   0.49413	   0.14096	   0.51384	 -15.92194
2759191.96067	 189.00000	 471.96338	   0.51705	   0.14800	   0.53782	 -15.97344
2759192.19967	 189.00000	 373.20856	   0.54058	   0.15649	   0.56278	 -16.14521
2759192.43767	 189.00000	 295.47278	   0.56411	   0.16375	   0.58739	 -16.18678
2759192.67667	 189.00000	 233.87738	   0.58956	   0.17233	   0.61423	 -16.29368
2759192.91467	 189.00000	 185.05922	   0.61632	   0.18185	   0.64259	 -16.43949
2759193.15067	 189.00000	 146.35823	   0.64237	   0.18886	   0.66956	 -16.38372
2759193.38667	 189.00000	 115.77804	   0.67297	   0.19747	   0.70134	 -16.35309
2759193.62167	 189.00000	  91.67210	   0.70196	   0.20564	   0.73146	 -16.32789
2759193.86667	 189.00000	  72.51701	   0.73306	   0.21221	   0.76315	 -16.14512
2759194.09567	 189.00000	  57.36816	   0.76444	   0.21998	   0.79546	 -16.05430
2759194.33267	 189.00000	  45.36290	   0.79458	   0.22650	   0.82623	 -15.91030
2759194.56467	 189.00000	  35.93134	   0.82532	   0.23537	   0.85823	 -15.91718
2759194.81467	 189.00000	  28.40909	   0.85583	   0.24771	   0.89096	 -16.14257
2759195.02967	 189.00000	  22.48202	   0.88890	   0.26290	   0.92696	 -16.47598
2759195.29467	 189.00000	  17.79613	   0.92025	   0.28084	   0.96215	 -16.97098
2759195.54667	 189.00000	  14.06813	   0.96082	   0.30597	   1.00836	 -17.66406
2759195.76267	 189.00000	  11.14480	   1.00701	   0.33176	   1.06025	 -18.23435
2759196.02967	 189.00000	   8.81772	   1.05978	   0.35772	   1.11852	 -18.65196
2759196.20768	 189.00000	   6.97545	   1.11928	   0.39063	   1.18548	 -19.23910
2759196.42668	 189.00000	   5.51730	   1.20225	   0.40538	   1.26876	 -18.63342
2759196.69568	 189.00000	   4.36941	   1.26960	   0.42550	   1.33901	 -18.52842
2759197.03068	 189.00000	   3.45686	   1.36057	   0.41742	   1.42317	 -17.05591
2759197.44968	 189.00000	   2.73547	   1.44934	   0.41358	   1.50719	 -15.92661
2759197.97468	 189.00000	   2.16054	   1.52178	   0.39042	   1.57107	 -14.38917
2759198.63368	 189.00000	   1.70952	   1.59111	   0.35382	   1.62998	 -12.53719
2759199.46168	 189.00000	   1.35352	   1.64912	   0.31690	   1.67929	 -10.87759
2759200.50468	 189.00000	   1.07079	   1.69269	   0.28060	   1.71579	  -9.41251
2759201.81868	 189.00000	   0.84734	   1.72567	   0.24515	   1.74300	  -8.08535
2759203.47468	 189.00000	   0.67072	   1.75206	   0.21487	   1.76519	  -6.99162
2759205.56268	 189.00000	   0.53067	   1.77237	   0.18935	   1.78246	  -6.09788
2759208.19968	 189.00000	   0.41976	   1.78953	   0.17188	   1.79776	  -5.48633
2759211.53168	 189.00000	   0.33183	   1.80272	   0.16102	   1.80990	  -5.10412
2759215.73669	 189.00000	   0.26261	   1.81288	   0.15427	   1.81943	  -4.86403
2759221.04469	 189.00000	   0.20791	   1.82255	   0.15129	   1.82882	  -4.74538
2759227.74969	 189.00000	   0.16452	   1.83471	   0.15293	   1.84108	  -4.76484
2759236.22570	 189.00000	   0.13007	   1.84821	   0.16196	   1.85529	  -5.00796
2759246.91571	 189.00000	   0.10309	   1.86068	   0.17648	   1.86904	  -5.41800
2759260.42971	 189.00000	   0.08153	   1.87603	   0.19449	   1.88609	  -5.91880
2759277.52772	 189.00000	   0.06443	   1.89759	   0.21825	   1.91010	  -6.56111
2759299.11374	 189.00000	   0.05102	   1.92876	   0.24843	   1.94470	  -7.33933
2759326.35675	 189.00000	   0.04042	   1.96279	   0.29390	   1.98467	  -8.51585
2759360.85277	 189.00000	   0.03192	   1.99262	   0.34620	   2.02247	  -9.85613
2759404.39980	 189.00000	   0.02528	   2.02508	   0.39285	   2.06283	 -10.97857
