3981359.73311	 269.00000	  14.06813	   0.96189	   0.23177	   0.98941	 -13.54719
3981359.94911	 269.00000	  11.14480	   1.00657	   0.24584	   1.03616	 -13.72490
3981360.21711	 269.00000	   8.81772	   1.05416	   0.25234	   1.08394	 -13.46193
3981360.39511	 269.00000	   6.97545	   1.10473	   0.25497	   1.13377	 -12.99629
3981360.61311	 269.00000	   5.51730	   1.15816	   0.24253	   1.18329	 -11.82741
3981360.88211	 269.00000	   4.36941	   1.20071	   0.23073	   1.22268	 -10.87722
3981361.21711	 269.00000	   3.45686	   1.24100	   0.20755	   1.25824	  -9.49446
3981361.63611	 269.00000	   2.73547	   1.27670	   0.18558	   1.29012	  -8.27046
3981362.16111	 269.00000	   2.16054	   1.30170	   0.16372	   1.31195	  -7.16852
3981362.82011	 269.00000	   1.70952	   1.31982	   0.14167	   1.32740	  -6.12664
3981363.64911	 269.00000	   1.35352	   1.33524	   0.12378	   1.34096	  -5.29652
3981364.69211	 269.00000	   1.07079	   1.34569	   0.10890	   1.35008	  -4.62671
3981366.00611	 269.00000	   0.84734	   1.35542	   0.09798	   1.35896	  -4.13463
3981367.66111	 269.00000	   0.67072	   1.36219	   0.08991	   1.36515	  -3.77632
3981369.75011	 269.00000	   0.53067	   1.36887	   0.08416	   1.37146	  -3.51820
3981372.38712	 269.00000	   0.41976	   1.37586	   0.08346	   1.37839	  -3.47118
3981375.71812	 269.00000	   0.33183	   1.38200	   0.08676	   1.38472	  -3.59221
3981379.92412	 269.00000	   0.26261	   1.38644	   0.09210	   1.38950	  -3.80046
3981385.23212	 269.00000	   0.20791	   1.39135	   0.09901	   1.39486	  -4.07038
3981391.93613	 269.00000	   0.16452	   1.39896	   0.10827	   1.40315	  -4.42553
3981400.41313	 269.00000	   0.13007	   1.40879	   0.12131	   1.41400	  -4.92175
3981411.10314	 269.00000	   0.10309	   1.42100	   0.13926	   1.42780	  -5.59722
3981424.61715	 269.00000	   0.08153	   1.43444	   0.16050	   1.44339	  -6.38431
3981441.71516	 269.00000	   0.06443	   1.45463	   0.18414	   1.46624	  -7.21479
3981463.30117	 269.00000	   0.05102	   1.48448	   0.21074	   1.49936	  -8.07966
3981490.54319	 269.00000	   0.04042	   1.51912	   0.25170	   1.53983	  -9.40759
3981525.03921	 269.00000	   0.03192	   1.54864	   0.29992	   1.57741	 -10.96052
3981568.58623	 269.00000	   0.02528	   1.57681	   0.34183	   1.61344	 -12.23181
3981623.65127	 269.00000	   0.01999	   1.61447	   0.37476	   1.65740	 -13.06833
3995335.66476	 270.00000	20004.45300	   0.52665	  -0.00804	   0.52671	   0.87495
3995335.80776	 270.00000	15829.12600	   0.53531	   0.00807	   0.53537	  -0.86318
3995335.94976	 270.00000	12516.70300	   0.54384	   0.01845	   0.54415	  -1.94333
3995336.09176	 270.00000	9909.44240	   0.55158	   0.02659	   0.55222	  -2.76013
3995336.25576	 270.00000	7835.48000	   0.56188	   0.03296	   0.56284	  -3.35706
3995336.45676	 270.00000	6217.24610	   0.57083	   0.03934	   0.57219	  -3.94248
3995336.69476	 270.00000	4905.29100	   0.57872	   0.04509	   0.58047	  -4.45526
3995336.93376	 270.00000	3881.27370	   0.58850	   0.04891	   0.59053	  -4.75076
3995337.17176	 270.00000	3070.98270	   0.59693	   0.05383	   0.59935	  -5.15240
3995337.40976	 270.00000	2430.77780	   0.60455	   0.05867	   0.60739	  -5.54316
3995337.64776	 270.00000	1923.15370	   0.61347	   0.06113	   0.61651	  -5.69066
3995337.88576	 270.00000	1522.43580	   0.62379	   0.06450	   0.62712	  -5.90332
3995338.12376	 270.00000	1203.84460	   0.63367	   0.06773	   0.63728	  -6.10058
3995338.36276	 270.00000	 952.86591	   0.64338	   0.07133	   0.64732	  -6.32657
3995338.60076	 270.00000	 754.27557	   0.65426	   0.07468	   0.65850	  -6.51159
3995338.83776	 270.00000	 596.71857	   0.66553	   0.07815	   0.67010	  -6.69703
3995339.07576	 270.00000	 471.96338	   0.67769	   0.08190	   0.68262	  -6.89100
3995339.31476	 270.00000	 373.20856	   0.68770	   0.08764	   0.69326	  -7.26240
3995339.55176	 270.00000	 295.47278	   0.70136	   0.09169	   0.70733	  -7.44849
3995339.79076	 270.00000	 233.87738	   0.71484	   0.09359	   0.72094	  -7.45874
3995340.02876	 270.00000	 185.05922	   0.72847	   0.09842	   0.73509	  -7.69433
3995340.26476	 270.00000	 146.35823	   0.74109	   0.10413	   0.74837	  -7.99846
3995340.50076	 270.00000	 115.77804	   0.75552	   0.11243	   0.76384	  -8.46405
3995340.73576	 270.00000	  91.67210	   0.76943	   0.11801	   0.77842	  -8.71972
3995340.98076	 270.00000	  72.51701	   0.78604	   0.12498	   0.79591	  -9.03407
3995341.20976	 270.00000	  57.36816	   0.80127	   0.13514	   0.81259	  -9.57312
3995341.44676	 270.00000	  45.36290	   0.82039	   0.14771	   0.83359	 -10.20671
3995341.67876	 270.00000	  35.93134	   0.83916	   0.16074	   0.85441	 -10.84350
3995341.92876	 270.00000	  28.40909	   0.86116	   0.17867	   0.87950	 -11.72140
3995342.14376	 270.00000	  22.48202	   0.88972	   0.19601	   0.91105	 -12.42388
3995342.40876	 270.00000	  17.79613	   0.92092	   0.21379	   0.94541	 -13.06945
3995342.66076	 270.00000	  14.06813	   0.95966	   0.23324	   0.98760	 -13.66063
3995342.87676	 270.00000	  11.14480	   1.00523	   0.24654	   1.03502	 -13.78005
3995343.14376	 270.00000	   8.81772	   1.05604	   0.25326	   1.08599	 -13.48581
3995343.32176	 270.00000	   6.97545	   1.10421	   0.25485	   1.13323	 -12.99621
3995343.54076	 270.00000	   5.51730	   1.15814	   0.24580	   1.18394	 -11.98245
3995343.80976	 270.00000	   4.36941	   1.20090	   0.22954	   1.22264	 -10.82126
3995344.14476	 270.00000	   3.45686	   1.24501	   0.20870	   1.26238	  -9.51591
3995344.56376	 270.00000	   2.73547	   1.27802	   0.18839	   1.29183	  -8.38551
3995345.08876	 270.00000	   2.16054	   1.30310	   0.16392	   1.31337	  -7.16976
3995345.74776	 270.00000	   1.70952	   1.32240	   0.14272	   1.33007	  -6.15997
3995346.57676	 270.00000	   1.35352	   1.33701	   0.12435	   1.34278	  -5.31337
3995347.61976	 270.00000	   1.07079	   1.34817	   0.10947	   1.35261	  -4.64217
3995348.93276	 270.00000	   0.84734	   1.35704	   0.09777	   1.36056	  -4.12081
3995350.58877	 270.00000	   0.67072	   1.36442	   0.08950	   1.36735	  -3.75306
3995352.67777	 270.00000	   0.53067	   1.37083	   0.08433	   1.37343	  -3.52019
3995355.31477	 270.00000	   0.41976	   1.37842	   0.08408	   1.38098	  -3.49077
3995358.64577	 270.00000	   0.33183	   1.38290	   0.08686	   1.38562	  -3.59409
3995362.85177	 270.00000	   0.26261	   1.38737	   0.09164	   1.39039	  -3.77910
3995368.15978	 270.00000	   0.20791	   1.39361	   0.09767	   1.39703	  -4.00891
3995374.86378	 270.00000	   0.16452	   1.40154	   0.10708	   1.40563	  -4.36907
3995383.34078	 270.00000	   0.13007	   1.41189	   0.12193	   1.41714	  -4.93560
3995394.03079	 270.00000	   0.10309	   1.42280	   0.13882	   1.42955	  -5.57243
3995407.54480	 270.00000	   0.08153	   1.43759	   0.15739	   1.44618	  -6.24794
3995424.64181	 270.00000	   0.06443	   1.45979	   0.18321	   1.47124	  -7.15339
3995446.22882	 270.00000	   0.05102	   1.48984	   0.21580	   1.50539	  -8.24173
3995473.47084	 270.00000	   0.04042	   1.51809	   0.25847	   1.53994	  -9.66251
3995507.96686	 270.00000	   0.03192	   1.54192	   0.30031	   1.57089	 -11.02108
3995551.51388	 270.00000	   0.02528	   1.57165	   0.33475	   1.60690	 -12.02402
3995606.57892	 270.00000	   0.01999	   1.61662	   0.36755	   1.65788	 -12.80874
4009304.06390	 271.00000	20004.45300	   0.52379	  -0.00762	   0.52385	   0.83397
4009304.20690	 271.00000	15829.12600	   0.53356	   0.00557	   0.53359	  -0.59856
4009304.34890	 271.00000	12516.70300	   0.54152	   0.01689	   0.54178	  -1.78642
4009304.49090	 271.00000	9909.44240	   0.54974	   0.02743	   0.55042	  -2.85651
4009304.65490	 271.00000	7835.48000	   0.55951	   0.03397	   0.56054	  -3.47488
4009304.85590	 271.00000	6217.24610	   0.56821	   0.03996	   0.56962	  -4.02225
4009305.09390	 271.00000	4905.29100	   0.57588	   0.04562	   0.57769	  -4.52983
4009305.33290	 271.00000	3881.27370	   0.58271	   0.05017	   0.58487	  -4.92108
4009305.57090	 271.00000	3070.98270	   0.59224	   0.05337	   0.59464	  -5.14968
4009305.80890	 271.00000	2430.77780	   0.60159	   0.05629	   0.60422	  -5.34522
4009306.04690	 271.00000	1923.15370	   0.60976	   0.06058	   0.61276	  -5.67355
4009306.28490	 271.00000	1522.43580	   0.62032	   0.06437	   0.62365	  -5.92479
4009306.52290	 271.00000	1203.84460	   0.62973	   0.06732	   0.63332	  -6.10232
4009306.76190	 271.00000	 952.86591	   0.64023	   0.07168	   0.64423	  -6.38837
4009306.99990	 271.00000	 754.27557	   0.65100	   0.07573	   0.65539	  -6.63499
4009307.23790	 271.00000	 596.71857	   0.66182	   0.07803	   0.66641	  -6.72459
4009307.47490	 271.00000	 471.96338	   0.67471	   0.08261	   0.67974	  -6.98072
4009307.71390	 271.00000	 373.20856	   0.68693	   0.08671	   0.69238	  -7.19402
4009307.95190	 271.00000	 295.47278	   0.69852	   0.09027	   0.70433	  -7.36331
4009308.19090	 271.00000	 233.87738	   0.71299	   0.09544	   0.71935	  -7.62419
4009308.42890	 271.00000	 185.05922	   0.72684	   0.09909	   0.73357	  -7.76358
4009308.66490	 271.00000	 146.35823	   0.73860	   0.10368	   0.74584	  -7.99070
4009308.90190	 271.00000	 115.77804	   0.75445	   0.11050	   0.76250	  -8.33266
4009309.13590	 271.00000	  91.67210	   0.76794	   0.11802	   0.77696	  -8.73731
4009309.38090	 271.00000	  72.51701	   0.78169	   0.12483	   0.79159	  -9.07336
4009309.61090	 271.00000	  57.36816	   0.80078	   0.13665	   0.81236	  -9.68389
4009309.84690	 271.00000	  45.36290	   0.81738	   0.14690	   0.83048	 -10.18855
4009310.07890	 271.00000	  35.93134	   0.83736	   0.16083	   0.85267	 -10.87216
4009310.32990	 271.00000	  28.40909	   0.86022	   0.17682	   0.87821	 -11.61530
4009310.54390	 271.00000	  22.48202	   0.88591	   0.19778	   0.90772	 -12.58528
4009310.80890	 271.00000	  17.79613	   0.91884	   0.21421	   0.94348	 -13.12278
4009311.06090	 271.00000	  14.06813	   0.95815	   0.23443	   0.98641	 -13.74842
4009311.27690	 271.00000	  11.14480	   1.00211	   0.24916	   1.03262	 -13.96274
4009311.54490	 271.00000	   8.81772	   1.05450	   0.25555	   1.08502	 -13.62251
4009311.72290	 271.00000	   6.97545	   1.10270	   0.25360	   1.13148	 -12.95192
4009311.94090	 271.00000	   5.51730	   1.15518	   0.24722	   1.18134	 -12.07946
4009312.20990	 271.00000	   4.36941	   1.20116	   0.22919	   1.22283	 -10.80269
4009312.54490	 271.00000	   3.45686	   1.24418	   0.20888	   1.26160	  -9.53027
4009312.96390	 271.00000	   2.73547	   1.27563	   0.18937	   1.28961	  -8.44395
4009313.48890	 271.00000	   2.16054	   1.30160	   0.16494	   1.31201	  -7.22186
4009314.14790	 271.00000	   1.70952	   1.32190	   0.14387	   1.32971	  -6.21148
4009314.97690	 271.00000	   1.35352	   1.33663	   0.12431	   1.34239	  -5.31335
4009316.01990	 271.00000	   1.07079	   1.34792	   0.11004	   1.35240	  -4.66721
4009317.33290	 271.00000	   0.84734	   1.35661	   0.09783	   1.36013	  -4.12480
4009318.98891	 271.00000	   0.67072	   1.36456	   0.08980	   1.36751	  -3.76495
4009321.07791	 271.00000	   0.53067	   1.37170	   0.08522	   1.37435	  -3.55509
4009323.71491	 271.00000	   0.41976	   1.37759	   0.08484	   1.38020	  -3.52425
4009327.04591	 271.00000	   0.33183	   1.38190	   0.08721	   1.38465	  -3.61105
4009331.25191	 271.00000	   0.26261	   1.38730	   0.09073	   1.39026	  -3.74165
4009336.55992	 271.00000	   0.20791	   1.39344	   0.09722	   1.39683	  -3.99121
4009343.26392	 271.00000	   0.16452	   1.40229	   0.10719	   1.40638	  -4.37133
4009351.74092	 271.00000	   0.13007	   1.41156	   0.12221	   1.41684	  -4.94835
4009362.43093	 271.00000	   0.10309	   1.42200	   0.13845	   1.42872	  -5.56116
4009375.94494	 271.00000	   0.08153	   1.43890	   0.15726	   1.44747	  -6.23705
4009393.04295	 271.00000	   0.06443	   1.46186	   0.18344	   1.47332	  -7.15243
4009414.62896	 271.00000	   0.05102	   1.49079	   0.21934	   1.50684	  -8.36979
4009441.87098	 271.00000	   0.04042	   1.51457	   0.26116	   1.53692	  -9.78333
4009476.36700	 271.00000	   0.03192	   1.53792	   0.29853	   1.56663	 -10.98510
4009519.91403	 271.00000	   0.02528	   1.57119	   0.32988	   1.60545	 -11.85739
4009574.97906	 271.00000	   0.01999	   1.61801	   0.36489	   1.65864	 -12.70869
4023267.61280	 272.00000	20004.45300	   0.52072	  -0.00788	   0.52078	   0.86749
4023267.75580	 272.00000	15829.12600	   0.53034	   0.00704	   0.53039	  -0.76088
4023267.89780	 272.00000	12516.70300	   0.53965	   0.01822	   0.53996	  -1.93382
4023268.03980	 272.00000	9909.44240	   0.54860	   0.02628	   0.54923	  -2.74240
4023268.20380	 272.00000	7835.48000	   0.55497	   0.03419	   0.55602	  -3.52571
4023268.40480	 272.00000	6217.24610	   0.56594	   0.03941	   0.56731	  -3.98326
4023268.64280	 272.00000	4905.29100	   0.57350	   0.04687	   0.57541	  -4.67177
4023268.88180	 272.00000	3881.27370	   0.58096	   0.04954	   0.58306	  -4.87413
4023269.11980	 272.00000	3070.98270	   0.59197	   0.05339	   0.59437	  -5.15369
4023269.35780	 272.00000	2430.77780	   0.60026	   0.05851	   0.60310	  -5.56763
4023269.59580	 272.00000	1923.15370	   0.60914	   0.05953	   0.61204	  -5.58140
4023269.83380	 272.00000	1522.43580	   0.61949	   0.06669	   0.62307	  -6.14407
4023270.07180	 272.00000	1203.84460	   0.62983	   0.06810	   0.63350	  -6.17094
4023270.31080	 272.00000	 952.86591	   0.64061	   0.07050	   0.64448	  -6.28014
4023270.54880	 272.00000	 754.27557	   0.65142	   0.07717	   0.65597	  -6.75571
4023270.78580	 272.00000	 596.71857	   0.66210	   0.07928	   0.66683	  -6.82841
4023271.02380	 272.00000	 471.96338	   0.67308	   0.08274	   0.67815	  -7.00782
4023271.26280	 272.00000	 373.20856	   0.68609	   0.08699	   0.69158	  -7.22567
4023271.49980	 272.00000	 295.47278	   0.69896	   0.09115	   0.70488	  -7.42994
4023271.73980	 272.00000	 233.87738	   0.71008	   0.09545	   0.71647	  -7.65565
4023271.97780	 272.00000	 185.05922	   0.72365	   0.09861	   0.73034	  -7.75956
4023272.21380	 272.00000	 146.35823	   0.73872	   0.10559	   0.74623	  -8.13450
4023272.44980	 272.00000	 115.77804	   0.75249	   0.11128	   0.76067	  -8.41229
4023272.68480	 272.00000	  91.67210	   0.76618	   0.11777	   0.77517	  -8.73880
4023272.92980	 272.00000	  72.51701	   0.78255	   0.12633	   0.79269	  -9.17051
4023273.15880	 272.00000	  57.36816	   0.79859	   0.13519	   0.80996	  -9.60843
4023273.39580	 272.00000	  45.36290	   0.81601	   0.14947	   0.82959	 -10.38002
4023273.62780	 272.00000	  35.93134	   0.83638	   0.16194	   0.85192	 -10.95814
4023273.87780	 272.00000	  28.40909	   0.85787	   0.17804	   0.87615	 -11.72433
4023274.09280	 272.00000	  22.48202	   0.88480	   0.19612	   0.90628	 -12.49794
4023274.35780	 272.00000	  17.79613	   0.91720	   0.21591	   0.94226	 -13.24613
4023274.60980	 272.00000	  14.06813	   0.95792	   0.23343	   0.98595	 -13.69519
4023274.82580	 272.00000	  11.14480	   1.00354	   0.24648	   1.03337	 -13.79919
4023275.09280	 272.00000	   8.81772	   1.05197	   0.25397	   1.08219	 -13.57282
4023275.27180	 272.00000	   6.97545	   1.10660	   0.25696	   1.13604	 -13.07304
4023275.48980	 272.00000	   5.51730	   1.15379	   0.24412	   1.17933	 -11.94635
4023275.75880	 272.00000	   4.36941	   1.20097	   0.23285	   1.22333	 -10.97261
4023276.09380	 272.00000	   3.45686	   1.24042	   0.21017	   1.25809	  -9.61644
4023276.51280	 272.00000	   2.73547	   1.27611	   0.18672	   1.28970	  -8.32452
4023277.03780	 272.00000	   2.16054	   1.30222	   0.16550	   1.31270	  -7.24301
4023277.69680	 272.00000	   1.70952	   1.32105	   0.14457	   1.32894	  -6.24544
4023278.52580	 272.00000	   1.35352	   1.33515	   0.12526	   1.34102	  -5.35958
4023279.56881	 272.00000	   1.07079	   1.34667	   0.11033	   1.35119	  -4.68373
4023280.88181	 272.00000	   0.84734	   1.35619	   0.09891	   1.35979	  -4.17118
4023282.53781	 272.00000	   0.67072	   1.36368	   0.09059	   1.36668	  -3.80069
4023284.62681	 272.00000	   0.53067	   1.36896	   0.08433	   1.37156	  -3.52520
4023287.26381	 272.00000	   0.41976	   1.37590	   0.08301	   1.37840	  -3.45271
4023290.59481	 272.00000	   0.33183	   1.38330	   0.08547	   1.38594	  -3.53549
4023294.80081	 272.00000	   0.26261	   1.38946	   0.09136	   1.39246	  -3.76176
4023300.10882	 272.00000	   0.20791	   1.39419	   0.09982	   1.39776	  -4.09530
4023306.81282	 272.00000	   0.16452	   1.39985	   0.10939	   1.40412	  -4.46819
4023315.28983	 272.00000	   0.13007	   1.40986	   0.12146	   1.41508	  -4.92372
4023325.97983	 272.00000	   0.10309	   1.42208	   0.13889	   1.42884	  -5.57838
4023339.49384	 272.00000	   0.08153	   1.43599	   0.16107	   1.44500	  -6.39991
4023356.59185	 272.00000	   0.06443	   1.45423	   0.18604	   1.46608	  -7.29019
4023378.17786	 272.00000	   0.05102	   1.48048	   0.20944	   1.49522	  -8.05194
4023405.41988	 272.00000	   0.04042	   1.51664	   0.24377	   1.53611	  -9.13116
4023439.91590	 272.00000	   0.03192	   1.55522	   0.29163	   1.58233	 -10.62060
4023483.46293	 272.00000	   0.02528	   1.58637	   0.34106	   1.62261	 -12.13341
4023538.52796	 272.00000	   0.01999	   1.61972	   0.38193	   1.66414	 -13.26797
4037229.77769	 273.00000	20004.45300	   0.52506	  -0.00877	   0.52513	   0.95743
4037229.92069	 273.00000	15829.12600	   0.53412	   0.00716	   0.53417	  -0.76851
4037230.06269	 273.00000	12516.70300	   0.54303	   0.01850	   0.54334	  -1.95147
4037230.20469	 273.00000	9909.44240	   0.55135	   0.02594	   0.55196	  -2.69329
4037230.36869	 273.00000	7835.48000	   0.56084	   0.03296	   0.56180	  -3.36296
4037230.56969	 273.00000	6217.24610	   0.56957	   0.04110	   0.57105	  -4.12728
4037230.80769	 273.00000	4905.29100	   0.57595	   0.04465	   0.57768	  -4.43297
4037231.04669	 273.00000	3881.27370	   0.58621	   0.04737	   0.58812	  -4.61943
4037231.28469	 273.00000	3070.98270	   0.59361	   0.05298	   0.59597	  -5.10004
4037231.52269	 273.00000	2430.77780	   0.60188	   0.05610	   0.60449	  -5.32519
4037231.76069	 273.00000	1923.15370	   0.61321	   0.06201	   0.61634	  -5.77454
4037231.99869	 273.00000	1522.43580	   0.62274	   0.06314	   0.62594	  -5.78964
4037232.23669	 273.00000	1203.84460	   0.63347	   0.06625	   0.63693	  -5.97023
4037232.47569	 273.00000	 952.86591	   0.64120	   0.07139	   0.64517	  -6.35338
4037232.71369	 273.00000	 754.27557	   0.65242	   0.07550	   0.65677	  -6.60097
4037232.95069	 273.00000	 596.71857	   0.66491	   0.07766	   0.66943	  -6.66170
4037233.18869	 273.00000	 471.96338	   0.67508	   0.08278	   0.68014	  -6.99114
4037233.42769	 273.00000	 373.20856	   0.68759	   0.08484	   0.69280	  -7.03397
4037233.66469	 273.00000	 295.47278	   0.69970	   0.08844	   0.70527	  -7.20406
4037233.90469	 273.00000	 233.87738	   0.71398	   0.09392	   0.72013	  -7.49384
4037234.14269	 273.00000	 185.05922	   0.72672	   0.09810	   0.73331	  -7.68770
4037234.37869	 273.00000	 146.35823	   0.74062	   0.10410	   0.74790	  -8.00075
4037234.61469	 273.00000	 115.77804	   0.75464	   0.10953	   0.76255	  -8.25855
4037234.84969	 273.00000	  91.67210	   0.76951	   0.11842	   0.77857	  -8.74849
4037235.09469	 273.00000	  72.51701	   0.78453	   0.12545	   0.79449	  -9.08523
4037235.32369	 273.00000	  57.36816	   0.80025	   0.13487	   0.81154	  -9.56618
4037235.56069	 273.00000	  45.36290	   0.81618	   0.14537	   0.82902	 -10.09934
4037235.79269	 273.00000	  35.93134	   0.83779	   0.16159	   0.85323	 -10.91666
4037236.04269	 273.00000	  28.40909	   0.86030	   0.17642	   0.87820	 -11.58896
4037236.25769	 273.00000	  22.48202	   0.88570	   0.19515	   0.90694	 -12.42551
4037236.52269	 273.00000	  17.79613	   0.91934	   0.21359	   0.94382	 -13.07959
4037236.77469	 273.00000	  14.06813	   0.95720	   0.23156	   0.98481	 -13.59925
4037236.99069	 273.00000	  11.14480	   1.00137	   0.24418	   1.03071	 -13.70383
4037237.25769	 273.00000	   8.81772	   1.05110	   0.25367	   1.08128	 -13.56822
4037237.43669	 273.00000	   6.97545	   1.10591	   0.24983	   1.13378	 -12.72965
4037237.65469	 273.00000	   5.51730	   1.15115	   0.24476	   1.17688	 -12.00376
4037237.92369	 273.00000	   4.36941	   1.20074	   0.22799	   1.22220	 -10.75118
4037238.25869	 273.00000	   3.45686	   1.23917	   0.20942	   1.25674	  -9.59228
4037238.67769	 273.00000	   2.73547	   1.27220	   0.18491	   1.28557	  -8.26983
4037239.20269	 273.00000	   2.16054	   1.29877	   0.16212	   1.30885	  -7.11512
4037239.86169	 273.00000	   1.70952	   1.31900	   0.14251	   1.32668	  -6.16666
4037240.69069	 273.00000	   1.35352	   1.33292	   0.12447	   1.33872	  -5.33491
4037241.73370	 273.00000	   1.07079	   1.34334	   0.10951	   1.34780	  -4.66042
4037243.04670	 273.00000	   0.84734	   1.35233	   0.09760	   1.35585	  -4.12808
4037244.70270	 273.00000	   0.67072	   1.35875	   0.08965	   1.36170	  -3.77470
4037246.79170	 273.00000	   0.53067	   1.36585	   0.08452	   1.36846	  -3.54118
4037249.42870	 273.00000	   0.41976	   1.37123	   0.08299	   1.37373	  -3.46330
4037252.75970	 273.00000	   0.33183	   1.37752	   0.08359	   1.38006	  -3.47259
4037256.96570	 273.00000	   0.26261	   1.38542	   0.08854	   1.38825	  -3.65669
4037262.27371	 273.00000	   0.20791	   1.39358	   0.09857	   1.39706	  -4.04597
4037268.97771	 273.00000	   0.16452	   1.39996	   0.11188	   1.40442	  -4.56925
4037277.45472	 273.00000	   0.13007	   1.40604	   0.12612	   1.41168	  -5.12561
4037288.14472	 273.00000	   0.10309	   1.41668	   0.14086	   1.42367	  -5.67837
4037301.65873	 273.00000	   0.08153	   1.43201	   0.16075	   1.44101	  -6.40489
4037318.75674	 273.00000	   0.06443	   1.45161	   0.18652	   1.46355	  -7.32201
4037340.34275	 273.00000	   0.05102	   1.47195	   0.21438	   1.48748	  -8.28646
4037367.58477	 273.00000	   0.04042	   1.50104	   0.24207	   1.52044	  -9.16110
4037402.08079	 273.00000	   0.03192	   1.54428	   0.27620	   1.56879	 -10.14031
4037445.62782	 273.00000	   0.02528	   1.59381	   0.32351	   1.62631	 -11.47380
4037500.69285	 273.00000	   0.01999	   1.63876	   0.38058	   1.68237	 -13.07430
4051205.18748	 274.00000	20004.45300	   0.52189	  -0.00664	   0.52193	   0.72892
4051205.33048	 274.00000	15829.12600	   0.53042	   0.00625	   0.53045	  -0.67533
4051205.47248	 274.00000	12516.70300	   0.54108	   0.01822	   0.54138	  -1.92902
4051205.61448	 274.00000	9909.44240	   0.54905	   0.02677	   0.54970	  -2.79169
4051205.77848	 274.00000	7835.48000	   0.55880	   0.03392	   0.55983	  -3.47348
4051205.97948	 274.00000	6217.24610	   0.56824	   0.04078	   0.56970	  -4.10530
4051206.21748	 274.00000	4905.29100	   0.57543	   0.04515	   0.57720	  -4.48688
4051206.45548	 274.00000	3881.27370	   0.58367	   0.05005	   0.58581	  -4.90074
4051206.69348	 274.00000	3070.98270	   0.59097	   0.05360	   0.59339	  -5.18260
4051206.93248	 274.00000	2430.77780	   0.60045	   0.05778	   0.60322	  -5.49677
4051207.17048	 274.00000	1923.15370	   0.61031	   0.06110	   0.61336	  -5.71733
4051207.40848	 274.00000	1522.43580	   0.61927	   0.06369	   0.62254	  -5.87194
4051207.64648	 274.00000	1203.84460	   0.62975	   0.06759	   0.63337	  -6.12625
4051207.88548	 274.00000	 952.86591	   0.63919	   0.07124	   0.64315	  -6.35983
4051208.12348	 274.00000	 754.27557	   0.65092	   0.07531	   0.65527	  -6.59924
4051208.36048	 274.00000	 596.71857	   0.66254	   0.07904	   0.66724	  -6.80318
4051208.59848	 274.00000	 471.96338	   0.67448	   0.08206	   0.67946	  -6.93709
4051208.83748	 274.00000	 373.20856	   0.68542	   0.08705	   0.69093	  -7.23788
4051209.07448	 274.00000	 295.47278	   0.69829	   0.09018	   0.70409	  -7.35861
4051209.31448	 274.00000	 233.87738	   0.71132	   0.09377	   0.71747	  -7.50962
4051209.55248	 274.00000	 185.05922	   0.72505	   0.09813	   0.73166	  -7.70750
4051209.78848	 274.00000	 146.35823	   0.73722	   0.10335	   0.74443	  -7.97991
4051210.02448	 274.00000	 115.77804	   0.75007	   0.11014	   0.75811	  -8.35344
4051210.25948	 274.00000	  91.67210	   0.76539	   0.11912	   0.77461	  -8.84640
4051210.50448	 274.00000	  72.51701	   0.78198	   0.12481	   0.79188	  -9.06864
4051210.73348	 274.00000	  57.36816	   0.79795	   0.13526	   0.80933	  -9.62096
4051210.97048	 274.00000	  45.36290	   0.81666	   0.14764	   0.82989	 -10.24732
4051211.20249	 274.00000	  35.93134	   0.83568	   0.16069	   0.85099	 -10.88436
4051211.45249	 274.00000	  28.40909	   0.85716	   0.17837	   0.87552	 -11.75525
4051211.66749	 274.00000	  22.48202	   0.88488	   0.19725	   0.90660	 -12.56626
4051211.93249	 274.00000	  17.79613	   0.91637	   0.21354	   0.94093	 -13.11732
4051212.18449	 274.00000	  14.06813	   0.95594	   0.23132	   0.98353	 -13.60294
4051212.40049	 274.00000	  11.14480	   1.00007	   0.24547	   1.02976	 -13.79073
4051212.66749	 274.00000	   8.81772	   1.05038	   0.25262	   1.08033	 -13.52319
4051212.84649	 274.00000	   6.97545	   1.10199	   0.25316	   1.13070	 -12.93794
4051213.06449	 274.00000	   5.51730	   1.15469	   0.24326	   1.18004	 -11.89680
4051213.33349	 274.00000	   4.36941	   1.19714	   0.23255	   1.21952	 -10.99293
4051213.66849	 274.00000	   3.45686	   1.23851	   0.20846	   1.25593	  -9.55427
4051214.08749	 274.00000	   2.73547	   1.27272	   0.18774	   1.28650	  -8.39136
4051214.61249	 274.00000	   2.16054	   1.29758	   0.16496	   1.30803	  -7.24498
4051215.27149	 274.00000	   1.70952	   1.31766	   0.14224	   1.32531	  -6.16110
4051216.10049	 274.00000	   1.35352	   1.33398	   0.12360	   1.33970	  -5.29349
4051217.14349	 274.00000	   1.07079	   1.34455	   0.10963	   1.34901	  -4.66137
4051218.45649	 274.00000	   0.84734	   1.35247	   0.09932	   1.35612	  -4.20011
4051220.11249	 274.00000	   0.67072	   1.35907	   0.09149	   1.36215	  -3.85124
4051222.20149	 274.00000	   0.53067	   1.36516	   0.08575	   1.36785	  -3.59429
4051224.83849	 274.00000	   0.41976	   1.37097	   0.08360	   1.37351	  -3.48950
4051228.16950	 274.00000	   0.33183	   1.37720	   0.08529	   1.37984	  -3.54368
4051232.37550	 274.00000	   0.26261	   1.38259	   0.08873	   1.38543	  -3.67207
