3705732.29907	 249.00000	   0.04042	   1.19645	   0.22195	   1.21686	 -10.50928
3705766.79509	 249.00000	   0.03192	   1.22600	   0.25549	   1.25234	 -11.77150
3705810.34212	 249.00000	   0.02528	   1.25682	   0.28957	   1.28975	 -12.97442
3705865.40715	 249.00000	   0.01999	   1.29928	   0.32333	   1.33891	 -13.97432
3719678.12882	 250.00000	20004.45300	   0.49090	  -0.01954	   0.49129	   2.27964
3719678.27182	 250.00000	15829.12600	   0.49773	  -0.00494	   0.49775	   0.56917
3719678.41382	 250.00000	12516.70300	   0.50551	   0.00752	   0.50557	  -0.85196
3719678.55582	 250.00000	9909.44240	   0.51239	   0.01778	   0.51270	  -1.98722
3719678.71982	 250.00000	7835.48000	   0.51967	   0.02397	   0.52022	  -2.64051
3719678.92082	 250.00000	6217.24610	   0.52791	   0.03113	   0.52882	  -3.37465
3719679.15882	 250.00000	4905.29100	   0.53562	   0.03790	   0.53696	  -4.04718
3719679.39782	 250.00000	3881.27370	   0.54346	   0.04245	   0.54512	  -4.46672
3719679.63582	 250.00000	3070.98270	   0.55094	   0.04750	   0.55298	  -4.92748
3719679.87382	 250.00000	2430.77780	   0.55903	   0.05096	   0.56135	  -5.20897
3719680.11182	 250.00000	1923.15370	   0.56637	   0.05405	   0.56895	  -5.45146
3719680.34982	 250.00000	1522.43580	   0.57602	   0.05755	   0.57889	  -5.70558
3719680.58782	 250.00000	1203.84460	   0.58566	   0.06252	   0.58899	  -6.09317
3719680.82682	 250.00000	 952.86591	   0.59632	   0.06594	   0.59995	  -6.30965
3719681.06482	 250.00000	 754.27557	   0.60562	   0.06883	   0.60952	  -6.48406
3719681.30182	 250.00000	 596.71857	   0.61560	   0.07052	   0.61963	  -6.53487
3719681.53982	 250.00000	 471.96338	   0.62597	   0.07550	   0.63051	  -6.87773
3719681.77882	 250.00000	 373.20856	   0.63747	   0.08138	   0.64264	  -7.27495
3719682.01682	 250.00000	 295.47278	   0.64978	   0.08442	   0.65525	  -7.40283
3719682.25582	 250.00000	 233.87738	   0.66092	   0.08968	   0.66698	  -7.72766
3719682.49382	 250.00000	 185.05922	   0.67182	   0.09357	   0.67830	  -7.92890
3719682.72982	 250.00000	 146.35823	   0.68567	   0.09831	   0.69268	  -8.15933
3719682.96682	 250.00000	 115.77804	   0.70025	   0.10548	   0.70815	  -8.56650
3719683.20082	 250.00000	  91.67210	   0.71427	   0.11324	   0.72320	  -9.00883
3719683.44582	 250.00000	  72.51701	   0.72992	   0.12014	   0.73974	  -9.34682
3719683.67482	 250.00000	  57.36816	   0.74698	   0.12932	   0.75809	  -9.82189
3719683.91182	 250.00000	  45.36290	   0.76851	   0.14153	   0.78143	 -10.43497
3719684.14382	 250.00000	  35.93134	   0.79142	   0.15045	   0.80559	 -10.76374
3719684.39482	 250.00000	  28.40909	   0.81995	   0.16001	   0.83541	 -11.04246
3719684.60882	 250.00000	  22.48202	   0.85288	   0.16665	   0.86901	 -11.05629
3719684.87382	 250.00000	  17.79613	   0.88531	   0.16724	   0.90096	 -10.69754
3719685.12582	 250.00000	  14.06813	   0.91963	   0.16268	   0.93391	 -10.03193
3719685.34182	 250.00000	  11.14480	   0.95069	   0.15356	   0.96301	  -9.17544
3719685.60982	 250.00000	   8.81772	   0.97801	   0.13979	   0.98795	  -8.13435
3719685.78782	 250.00000	   6.97545	   1.00050	   0.12559	   1.00836	  -7.15492
3719686.00582	 250.00000	   5.51730	   1.01759	   0.11071	   1.02359	  -6.20900
3719686.27482	 250.00000	   4.36941	   1.03062	   0.09635	   1.03512	  -5.34101
3719686.60982	 250.00000	   3.45686	   1.04324	   0.08452	   1.04666	  -4.63164
3719687.02882	 250.00000	   2.73547	   1.05128	   0.07429	   1.05390	  -4.04220
3719687.55382	 250.00000	   2.16054	   1.05731	   0.06538	   1.05933	  -3.53822
3719688.21282	 250.00000	   1.70952	   1.06279	   0.05930	   1.06444	  -3.19367
3719689.04182	 250.00000	   1.35352	   1.06773	   0.05495	   1.06914	  -2.94603
3719690.08483	 250.00000	   1.07079	   1.07180	   0.05262	   1.07310	  -2.81093
3719691.39883	 250.00000	   0.84734	   1.07610	   0.05205	   1.07735	  -2.76910
3719693.05383	 250.00000	   0.67072	   1.07936	   0.05243	   1.08063	  -2.78097
3719695.14283	 250.00000	   0.53067	   1.08325	   0.05359	   1.08458	  -2.83223
3719697.77983	 250.00000	   0.41976	   1.08775	   0.05656	   1.08922	  -2.97667
3719701.11083	 250.00000	   0.33183	   1.09326	   0.06315	   1.09509	  -3.30581
3719705.31683	 250.00000	   0.26261	   1.09812	   0.07008	   1.10035	  -3.65181
3719710.62484	 250.00000	   0.20791	   1.10432	   0.07848	   1.10710	  -4.06503
3719717.32884	 250.00000	   0.16452	   1.11335	   0.08913	   1.11691	  -4.57705
3719725.80585	 250.00000	   0.13007	   1.12394	   0.10573	   1.12891	  -5.37421
3719736.49585	 250.00000	   0.10309	   1.13324	   0.12602	   1.14023	  -6.34563
3719750.00986	 250.00000	   0.08153	   1.14255	   0.14721	   1.15200	  -7.34165
3719767.10687	 250.00000	   0.06443	   1.15517	   0.17030	   1.16766	  -8.38651
3719788.69388	 250.00000	   0.05102	   1.17488	   0.19207	   1.19048	  -9.28477
3719815.93590	 250.00000	   0.04042	   1.20014	   0.22175	   1.22045	 -10.46851
3719850.43192	 250.00000	   0.03192	   1.22698	   0.25483	   1.25316	 -11.73292
3719893.97895	 250.00000	   0.02528	   1.26017	   0.28676	   1.29238	 -12.81975
3719949.04398	 250.00000	   0.01999	   1.30735	   0.32213	   1.34645	 -13.84185
3733739.61027	 251.00000	20004.45300	   0.49093	  -0.01907	   0.49130	   2.22396
3733739.75227	 251.00000	15829.12600	   0.49847	  -0.00343	   0.49848	   0.39381
3733739.89527	 251.00000	12516.70300	   0.50476	   0.00612	   0.50479	  -0.69516
3733740.03727	 251.00000	9909.44240	   0.51213	   0.01695	   0.51241	  -1.89558
3733740.20127	 251.00000	7835.48000	   0.51901	   0.02524	   0.51963	  -2.78467
3733740.40227	 251.00000	6217.24610	   0.52650	   0.03333	   0.52755	  -3.62255
3733740.64028	 251.00000	4905.29100	   0.53408	   0.03695	   0.53536	  -3.95728
3733740.87828	 251.00000	3881.27370	   0.54025	   0.04318	   0.54197	  -4.56942
3733741.11628	 251.00000	3070.98270	   0.54751	   0.04657	   0.54949	  -4.86217
3733741.35428	 251.00000	2430.77780	   0.55686	   0.05147	   0.55923	  -5.28070
3733741.59328	 251.00000	1923.15370	   0.56700	   0.05716	   0.56988	  -5.75646
3733741.83128	 251.00000	1522.43580	   0.57476	   0.05846	   0.57773	  -5.80806
3733742.06928	 251.00000	1203.84460	   0.58612	   0.06364	   0.58957	  -6.19647
3733742.30728	 251.00000	 952.86591	   0.59511	   0.06658	   0.59883	  -6.38364
3733742.54628	 251.00000	 754.27557	   0.60391	   0.07007	   0.60796	  -6.61846
3733742.78328	 251.00000	 596.71857	   0.61491	   0.07290	   0.61921	  -6.76140
3733743.02128	 251.00000	 471.96338	   0.62574	   0.07579	   0.63031	  -6.90637
3733743.26028	 251.00000	 373.20856	   0.63801	   0.07932	   0.64293	  -7.08667
3733743.49828	 251.00000	 295.47278	   0.64789	   0.08470	   0.65340	  -7.44853
3733743.73728	 251.00000	 233.87738	   0.66102	   0.08883	   0.66696	  -7.65381
3733743.97528	 251.00000	 185.05922	   0.67288	   0.09296	   0.67927	  -7.86569
3733744.21128	 251.00000	 146.35823	   0.68541	   0.10000	   0.69267	  -8.30070
3733744.44728	 251.00000	 115.77804	   0.69940	   0.10484	   0.70722	  -8.52510
3733744.68228	 251.00000	  91.67210	   0.71469	   0.11174	   0.72337	  -8.88597
3733744.92728	 251.00000	  72.51701	   0.72950	   0.12156	   0.73956	  -9.46017
3733745.15628	 251.00000	  57.36816	   0.74645	   0.13050	   0.75777	  -9.91679
3733745.39328	 251.00000	  45.36290	   0.76861	   0.14068	   0.78137	 -10.37188
3733745.62528	 251.00000	  35.93134	   0.79172	   0.15138	   0.80606	 -10.82435
3733745.87628	 251.00000	  28.40909	   0.81980	   0.16249	   0.83575	 -11.21107
3733746.09028	 251.00000	  22.48202	   0.85250	   0.16922	   0.86913	 -11.22755
3733746.35528	 251.00000	  17.79613	   0.88465	   0.16963	   0.90077	 -10.85486
3733746.60728	 251.00000	  14.06813	   0.92043	   0.16468	   0.93505	 -10.14358
3733746.82328	 251.00000	  11.14480	   0.95190	   0.15820	   0.96495	  -9.43609
3733747.09128	 251.00000	   8.81772	   0.97950	   0.14340	   0.98994	  -8.32871
3733747.26928	 251.00000	   6.97545	   1.00172	   0.12726	   1.00978	  -7.24022
3733747.48728	 251.00000	   5.51730	   1.02122	   0.11313	   1.02747	  -6.32116
3733747.75628	 251.00000	   4.36941	   1.03418	   0.09924	   1.03893	  -5.48150
3733748.09128	 251.00000	   3.45686	   1.04520	   0.08627	   1.04875	  -4.71820
3733748.51028	 251.00000	   2.73547	   1.05382	   0.07500	   1.05649	  -4.07107
3733749.03528	 251.00000	   2.16054	   1.06056	   0.06729	   1.06269	  -3.63046
3733749.69428	 251.00000	   1.70952	   1.06569	   0.06058	   1.06741	  -3.25372
3733750.52328	 251.00000	   1.35352	   1.07120	   0.05559	   1.07264	  -2.97057
3733751.56628	 251.00000	   1.07079	   1.07561	   0.05269	   1.07690	  -2.80462
3733752.87928	 251.00000	   0.84734	   1.07958	   0.05268	   1.08086	  -2.79349
3733754.53528	 251.00000	   0.67072	   1.08310	   0.05178	   1.08434	  -2.73687
3733756.62428	 251.00000	   0.53067	   1.08813	   0.05402	   1.08947	  -2.84219
3733759.26129	 251.00000	   0.41976	   1.09301	   0.05811	   1.09455	  -3.04335
3733762.59229	 251.00000	   0.33183	   1.09721	   0.06451	   1.09910	  -3.36458
3733766.79829	 251.00000	   0.26261	   1.10133	   0.07167	   1.10366	  -3.72357
3733772.10629	 251.00000	   0.20791	   1.10725	   0.07942	   1.11009	  -4.10272
3733778.81030	 251.00000	   0.16452	   1.11445	   0.09064	   1.11813	  -4.64985
3733787.28730	 251.00000	   0.13007	   1.12418	   0.10515	   1.12909	  -5.34337
3733797.97731	 251.00000	   0.10309	   1.13373	   0.12182	   1.14025	  -6.13293
3733811.49132	 251.00000	   0.08153	   1.14657	   0.14016	   1.15510	  -6.96929
3733828.58933	 251.00000	   0.06443	   1.16499	   0.16297	   1.17634	  -7.96352
3733850.17534	 251.00000	   0.05102	   1.19041	   0.19118	   1.20567	  -9.12375
3733877.41736	 251.00000	   0.04042	   1.21424	   0.23053	   1.23593	 -10.74998
3733911.91338	 251.00000	   0.03192	   1.23569	   0.26933	   1.26470	 -12.29571
3733955.46040	 251.00000	   0.02528	   1.26099	   0.30462	   1.29726	 -13.58072
3734010.52544	 251.00000	   0.01999	   1.29821	   0.33903	   1.34175	 -14.63593
3747745.01990	 252.00000	20004.45300	   0.48831	  -0.01780	   0.48863	   2.08717
3747745.16290	 252.00000	15829.12600	   0.49466	  -0.00326	   0.49468	   0.37809
3747745.30490	 252.00000	12516.70300	   0.50267	   0.00827	   0.50274	  -0.94265
3747745.44690	 252.00000	9909.44240	   0.50925	   0.01788	   0.50956	  -2.01053
3747745.61090	 252.00000	7835.48000	   0.51584	   0.02508	   0.51645	  -2.78347
3747745.81190	 252.00000	6217.24610	   0.52414	   0.03202	   0.52512	  -3.49546
3747746.04990	 252.00000	4905.29100	   0.53097	   0.03696	   0.53225	  -3.98214
3747746.28890	 252.00000	3881.27370	   0.53900	   0.04346	   0.54075	  -4.61034
3747746.52690	 252.00000	3070.98270	   0.54776	   0.04823	   0.54988	  -5.03177
3747746.76490	 252.00000	2430.77780	   0.55557	   0.05223	   0.55802	  -5.37038
3747747.00290	 252.00000	1923.15370	   0.56491	   0.05481	   0.56756	  -5.54182
3747747.24090	 252.00000	1522.43580	   0.57303	   0.05909	   0.57607	  -5.88717
3747747.47890	 252.00000	1203.84460	   0.58276	   0.06285	   0.58614	  -6.15550
3747747.71790	 252.00000	 952.86591	   0.59205	   0.06677	   0.59581	  -6.43482
3747747.95590	 252.00000	 754.27557	   0.60346	   0.06903	   0.60739	  -6.52604
3747748.19290	 252.00000	 596.71857	   0.61348	   0.07393	   0.61792	  -6.87142
3747748.43090	 252.00000	 471.96338	   0.62469	   0.07735	   0.62946	  -7.05884
3747748.66990	 252.00000	 373.20856	   0.63554	   0.08036	   0.64060	  -7.20661
3747748.90790	 252.00000	 295.47278	   0.64752	   0.08312	   0.65284	  -7.31515
3747749.14690	 252.00000	 233.87738	   0.65817	   0.08983	   0.66427	  -7.77195
3747749.38490	 252.00000	 185.05922	   0.67148	   0.09427	   0.67806	  -7.99165
3747749.62090	 252.00000	 146.35823	   0.68377	   0.09782	   0.69073	  -8.14142
3747749.85790	 252.00000	 115.77804	   0.69764	   0.10505	   0.70551	  -8.56339
3747750.09190	 252.00000	  91.67210	   0.71182	   0.11249	   0.72065	  -8.98064
3747750.33690	 252.00000	  72.51701	   0.72776	   0.12159	   0.73784	  -9.48493
3747750.56590	 252.00000	  57.36816	   0.74589	   0.13025	   0.75717	  -9.90522
3747750.80290	 252.00000	  45.36290	   0.76539	   0.13999	   0.77808	 -10.36502
3747751.03490	 252.00000	  35.93134	   0.78977	   0.15217	   0.80430	 -10.90566
3747751.28590	 252.00000	  28.40909	   0.81868	   0.16225	   0.83460	 -11.21014
3747751.49990	 252.00000	  22.48202	   0.84833	   0.16828	   0.86486	 -11.22001
3747751.76490	 252.00000	  17.79613	   0.88473	   0.16952	   0.90082	 -10.84711
3747752.01690	 252.00000	  14.06813	   0.91912	   0.16638	   0.93406	 -10.26062
3747752.23290	 252.00000	  11.14480	   0.95011	   0.15661	   0.96293	  -9.36023
3747752.50090	 252.00000	   8.81772	   0.97789	   0.14356	   0.98837	  -8.35193
3747752.67890	 252.00000	   6.97545	   1.00130	   0.12961	   1.00965	  -7.37526
3747752.89690	 252.00000	   5.51730	   1.01907	   0.11348	   1.02537	  -6.35432
3747753.16590	 252.00000	   4.36941	   1.03370	   0.09901	   1.03843	  -5.47130
3747753.50090	 252.00000	   3.45686	   1.04516	   0.08643	   1.04873	  -4.72726
3747753.91990	 252.00000	   2.73547	   1.05286	   0.07605	   1.05560	  -4.13129
3747754.44490	 252.00000	   2.16054	   1.05993	   0.06801	   1.06211	  -3.67115
3747755.10390	 252.00000	   1.70952	   1.06571	   0.06030	   1.06741	  -3.23864
3747755.93291	 252.00000	   1.35352	   1.07040	   0.05576	   1.07185	  -2.98195
3747756.97591	 252.00000	   1.07079	   1.07424	   0.05384	   1.07559	  -2.86933
3747758.28991	 252.00000	   0.84734	   1.07890	   0.05308	   1.08021	  -2.81643
3747759.94491	 252.00000	   0.67072	   1.08281	   0.05223	   1.08407	  -2.76144
3747762.03391	 252.00000	   0.53067	   1.08691	   0.05390	   1.08824	  -2.83881
3747764.67091	 252.00000	   0.41976	   1.09208	   0.05803	   1.09362	  -3.04164
3747768.00191	 252.00000	   0.33183	   1.09631	   0.06287	   1.09811	  -3.28189
3747772.20791	 252.00000	   0.26261	   1.10136	   0.06947	   1.10355	  -3.60934
3747777.51592	 252.00000	   0.20791	   1.10892	   0.07804	   1.11167	  -4.02555
3747784.21992	 252.00000	   0.16452	   1.11776	   0.09132	   1.12149	  -4.67054
3747792.69693	 252.00000	   0.13007	   1.12622	   0.10804	   1.13139	  -5.47946
3747803.38693	 252.00000	   0.10309	   1.13418	   0.12699	   1.14127	  -6.38858
3747816.90094	 252.00000	   0.08153	   1.14362	   0.14535	   1.15282	  -7.24343
3747833.99895	 252.00000	   0.06443	   1.15906	   0.16753	   1.17111	  -8.22438
3747855.58496	 252.00000	   0.05102	   1.18032	   0.19235	   1.19589	  -9.25597
3747882.82698	 252.00000	   0.04042	   1.20323	   0.22273	   1.22368	 -10.48742
3747917.32300	 252.00000	   0.03192	   1.23103	   0.25324	   1.25681	 -11.62432
3747960.87003	 252.00000	   0.02528	   1.26995	   0.28523	   1.30159	 -12.65833
3748015.93506	 252.00000	   0.01999	   1.32092	   0.32814	   1.36107	 -13.95077
3761750.92053	 253.00000	20004.45300	   0.48608	  -0.01886	   0.48645	   2.22140
3761751.06353	 253.00000	15829.12600	   0.49376	  -0.00327	   0.49377	   0.37990
3761751.20553	 253.00000	12516.70300	   0.50105	   0.00784	   0.50111	  -0.89679
3761751.34753	 253.00000	9909.44240	   0.50741	   0.01763	   0.50772	  -1.99006
3761751.51153	 253.00000	7835.48000	   0.51577	   0.02546	   0.51640	  -2.82570
3761751.71253	 253.00000	6217.24610	   0.52242	   0.03080	   0.52332	  -3.37436
3761751.95053	 253.00000	4905.29100	   0.52961	   0.03713	   0.53091	  -4.00997
3761752.18853	 253.00000	3881.27370	   0.53755	   0.04155	   0.53915	  -4.41984
3761752.42753	 253.00000	3070.98270	   0.54733	   0.04869	   0.54949	  -5.08336
3761752.66553	 253.00000	2430.77780	   0.55305	   0.05194	   0.55548	  -5.36481
3761752.90353	 253.00000	1923.15370	   0.56238	   0.05660	   0.56522	  -5.74754
3761753.14153	 253.00000	1522.43580	   0.57283	   0.05958	   0.57592	  -5.93780
3761753.37953	 253.00000	1203.84460	   0.58245	   0.06218	   0.58575	  -6.09320
3761753.61753	 253.00000	 952.86591	   0.59089	   0.06598	   0.59456	  -6.37106
3761753.85653	 253.00000	 754.27557	   0.60118	   0.06872	   0.60510	  -6.52092
3761754.09353	 253.00000	 596.71857	   0.61161	   0.07238	   0.61588	  -6.74904
3761754.33153	 253.00000	 471.96338	   0.62462	   0.07673	   0.62931	  -7.00346
3761754.57053	 253.00000	 373.20856	   0.63477	   0.08098	   0.63991	  -7.27022
3761754.80753	 253.00000	 295.47278	   0.64449	   0.08232	   0.64972	  -7.27884
3761755.04753	 253.00000	 233.87738	   0.65882	   0.08874	   0.66477	  -7.67111
3761755.28553	 253.00000	 185.05922	   0.66963	   0.09464	   0.67629	  -8.04435
3761755.52153	 253.00000	 146.35823	   0.68307	   0.09926	   0.69024	  -8.26813
3761755.75753	 253.00000	 115.77804	   0.69682	   0.10497	   0.70469	  -8.56653
3761755.99253	 253.00000	  91.67210	   0.71009	   0.11347	   0.71910	  -9.07880
3761756.23753	 253.00000	  72.51701	   0.72698	   0.12151	   0.73707	  -9.48865
3761756.46653	 253.00000	  57.36816	   0.74434	   0.13043	   0.75568	  -9.93894
3761756.70353	 253.00000	  45.36290	   0.76499	   0.14142	   0.77796	 -10.47404
3761756.93553	 253.00000	  35.93134	   0.78935	   0.15299	   0.80404	 -10.96885
3761757.18553	 253.00000	  28.40909	   0.81701	   0.16216	   0.83295	 -11.22597
3761757.40053	 253.00000	  22.48202	   0.84813	   0.16853	   0.86471	 -11.23906
3761757.66553	 253.00000	  17.79613	   0.88299	   0.16996	   0.89920	 -10.89541
3761757.91753	 253.00000	  14.06813	   0.91668	   0.16633	   0.93164	 -10.28463
3761758.13353	 253.00000	  11.14480	   0.94811	   0.15751	   0.96110	  -9.43248
3761758.40053	 253.00000	   8.81772	   0.97682	   0.14378	   0.98734	  -8.37320
3761758.57953	 253.00000	   6.97545	   1.00066	   0.12779	   1.00879	  -7.27755
3761758.79753	 253.00000	   5.51730	   1.01995	   0.11464	   1.02637	  -6.41320
3761759.06653	 253.00000	   4.36941	   1.03300	   0.09987	   1.03782	  -5.52220
3761759.40153	 253.00000	   3.45686	   1.04425	   0.08699	   1.04786	  -4.76175
3761759.82053	 253.00000	   2.73547	   1.05317	   0.07572	   1.05589	  -4.11214
3761760.34553	 253.00000	   2.16054	   1.05895	   0.06727	   1.06108	  -3.63459
3761761.00453	 253.00000	   1.70952	   1.06557	   0.06116	   1.06732	  -3.28475
3761761.83353	 253.00000	   1.35352	   1.07054	   0.05672	   1.07204	  -3.03288
3761762.87654	 253.00000	   1.07079	   1.07476	   0.05372	   1.07611	  -2.86133
3761764.18954	 253.00000	   0.84734	   1.07897	   0.05174	   1.08021	  -2.74550
3761765.84554	 253.00000	   0.67072	   1.08307	   0.05183	   1.08431	  -2.73996
3761767.93454	 253.00000	   0.53067	   1.08803	   0.05474	   1.08941	  -2.88000
3761770.57154	 253.00000	   0.41976	   1.09134	   0.05866	   1.09291	  -3.07691
3761773.90254	 253.00000	   0.33183	   1.09582	   0.06409	   1.09769	  -3.34708
3761778.10854	 253.00000	   0.26261	   1.10080	   0.07053	   1.10306	  -3.66626
3761783.41655	 253.00000	   0.20791	   1.10741	   0.07913	   1.11023	  -4.08720
3761790.12055	 253.00000	   0.16452	   1.11460	   0.09129	   1.11833	  -4.68230
3761798.59756	 253.00000	   0.13007	   1.12262	   0.10502	   1.12752	  -5.34457
3761809.28756	 253.00000	   0.10309	   1.13351	   0.12039	   1.13989	  -6.06252
3761822.80157	 253.00000	   0.08153	   1.14947	   0.13916	   1.15787	  -6.90310
3761839.89958	 253.00000	   0.06443	   1.16879	   0.16546	   1.18045	  -8.05735
3761861.48559	 253.00000	   0.05102	   1.18905	   0.19945	   1.20566	  -9.52185
3761888.72761	 253.00000	   0.04042	   1.20635	   0.23402	   1.22884	 -10.97830
3761923.22363	 253.00000	   0.03192	   1.22776	   0.26578	   1.25620	 -12.21471
3761966.77066	 253.00000	   0.02528	   1.26012	   0.29720	   1.29469	 -13.27063
3762021.83569	 253.00000	   0.01999	   1.30095	   0.33549	   1.34351	 -14.46026
3775764.42041	 254.00000	20004.45300	   0.48814	  -0.01805	   0.48848	   2.11818
3775764.56341	 254.00000	15829.12600	   0.49537	  -0.00369	   0.49539	   0.42706
3775764.70541	 254.00000	12516.70300	   0.50235	   0.00836	   0.50242	  -0.95387
3775764.84741	 254.00000	9909.44240	   0.50960	   0.01783	   0.50991	  -2.00368
3775765.01141	 254.00000	7835.48000	   0.51631	   0.02587	   0.51696	  -2.86883
3775765.21241	 254.00000	6217.24610	   0.52380	   0.03147	   0.52474	  -3.43793
3775765.44941	 254.00000	4905.29100	   0.53224	   0.03721	   0.53354	  -3.99913
3775765.68741	 254.00000	3881.27370	   0.54070	   0.04269	   0.54238	  -4.51384
3775765.92641	 254.00000	3070.98270	   0.54785	   0.04679	   0.54985	  -4.88131
3775766.16441	 254.00000	2430.77780	   0.55646	   0.05068	   0.55877	  -5.20376
3775766.40241	 254.00000	1923.15370	   0.56462	   0.05665	   0.56745	  -5.72903
3775766.64041	 254.00000	1522.43580	   0.57396	   0.05910	   0.57700	  -5.87873
3775766.87842	 254.00000	1203.84460	   0.58353	   0.06158	   0.58677	  -6.02411
3775767.11742	 254.00000	 952.86591	   0.59203	   0.06559	   0.59565	  -6.32226
3775767.35542	 254.00000	 754.27557	   0.60316	   0.06939	   0.60713	  -6.56247
3775767.59242	 254.00000	 596.71857	   0.61293	   0.07389	   0.61737	  -6.87410
3775767.83042	 254.00000	 471.96338	   0.62385	   0.07566	   0.62842	  -6.91514
3775768.06942	 254.00000	 373.20856	   0.63454	   0.07798	   0.63932	  -7.00592
3775768.30642	 254.00000	 295.47278	   0.64683	   0.08371	   0.65223	  -7.37366
3775768.54642	 254.00000	 233.87738	   0.65788	   0.08710	   0.66362	  -7.54170
3775768.78442	 254.00000	 185.05922	   0.67187	   0.09280	   0.67825	  -7.86407
3775769.02042	 254.00000	 146.35823	   0.68388	   0.09747	   0.69079	  -8.11106
3775769.25642	 254.00000	 115.77804	   0.69694	   0.10675	   0.70507	  -8.70818
3775769.49142	 254.00000	  91.67210	   0.71137	   0.11207	   0.72014	  -8.95276
3775769.73642	 254.00000	  72.51701	   0.72778	   0.12137	   0.73783	  -9.46812
3775769.96542	 254.00000	  57.36816	   0.74560	   0.13023	   0.75689	  -9.90722
3775770.20242	 254.00000	  45.36290	   0.76593	   0.14192	   0.77897	 -10.49751
3775770.43442	 254.00000	  35.93134	   0.78962	   0.15255	   0.80422	 -10.93428
3775770.68442	 254.00000	  28.40909	   0.81779	   0.16110	   0.83351	 -11.14447
3775770.89942	 254.00000	  22.48202	   0.84865	   0.16624	   0.86478	 -11.08324
3775771.16442	 254.00000	  17.79613	   0.88280	   0.16862	   0.89876	 -10.81357
3775771.41642	 254.00000	  14.06813	   0.91762	   0.16455	   0.93226	 -10.16649
3775771.63242	 254.00000	  11.14480	   0.94936	   0.15534	   0.96199	  -9.29298
3775771.89942	 254.00000	   8.81772	   0.97699	   0.14297	   0.98740	  -8.32561
3775772.07842	 254.00000	   6.97545	   0.99881	   0.12656	   1.00679	  -7.22154
3775772.29642	 254.00000	   5.51730	   1.01874	   0.11203	   1.02488	  -6.27548
3775772.56542	 254.00000	   4.36941	   1.03216	   0.09792	   1.03680	  -5.41930
3775772.90042	 254.00000	   3.45686	   1.04198	   0.08563	   1.04550	  -4.69782
3775773.31942	 254.00000	   2.73547	   1.05066	   0.07459	   1.05330	  -4.06068
3775773.84442	 254.00000	   2.16054	   1.05737	   0.06668	   1.05947	  -3.60820
3775774.50342	 254.00000	   1.70952	   1.06283	   0.06093	   1.06458	  -3.28083
3775775.33242	 254.00000	   1.35352	   1.06800	   0.05554	   1.06944	  -2.97711
3775776.37542	 254.00000	   1.07079	   1.07269	   0.05333	   1.07401	  -2.84606
3775777.68842	 254.00000	   0.84734	   1.07638	   0.05157	   1.07761	  -2.74275
3775779.34442	 254.00000	   0.67072	   1.08026	   0.05243	   1.08154	  -2.77874
3775781.43342	 254.00000	   0.53067	   1.08406	   0.05321	   1.08536	  -2.81027
3775784.06943	 254.00000	   0.41976	   1.08950	   0.05704	   1.09099	  -2.99720
3775787.40143	 254.00000	   0.33183	   1.09513	   0.06394	   1.09699	  -3.34127
3775791.60643	 254.00000	   0.26261	   1.09919	   0.07179	   1.10153	  -3.73672
3775796.91543	 254.00000	   0.20791	   1.10392	   0.08104	   1.10689	  -4.19839
3775803.61944	 254.00000	   0.16452	   1.11085	   0.09113	   1.11458	  -4.68992
3775812.09544	 254.00000	   0.13007	   1.12038	   0.10456	   1.12525	  -5.33169
3775822.78645	 254.00000	   0.10309	   1.13077	   0.12185	   1.13731	  -6.15054
3775836.29946	 254.00000	   0.08153	   1.14331	   0.14144	   1.15202	  -7.05224
3775853.39747	 254.00000	   0.06443	   1.15915	   0.16486	   1.17081	  -8.09438
3775874.98348	 254.00000	   0.05102	   1.18268	   0.18753	   1.19745	  -9.01026
3775902.22650	 254.00000	   0.04042	   1.21223	   0.22219	   1.23243	 -10.38655
3775936.72152	 254.00000	   0.03192	   1.24086	   0.26656	   1.26917	 -12.12391
3775980.26954	 254.00000	   0.02528	   1.26554	   0.30925	   1.30278	 -13.73187
3776035.33458	 254.00000	   0.01999	   1.29580	   0.34667	   1.34137	 -14.97794
3789799.06106	 255.00000	20004.45300	   0.49138	  -0.01828	   0.49172	   2.13089
3789799.20406	 255.00000	15829.12600	   0.49876	  -0.00380	   0.49878	   0.43701
3789799.34606	 255.00000	12516.70300	   0.50614	   0.00830	   0.50621	  -0.93940
3789799.48806	 255.00000	9909.44240	   0.51232	   0.01685	   0.51259	  -1.88403
3789799.65206	 255.00000	7835.48000	   0.51996	   0.02541	   0.52058	  -2.79824
3789799.85306	 255.00000	6217.24610	   0.52675	   0.03139	   0.52768	  -3.41032
3789800.09106	 255.00000	4905.29100	   0.53626	   0.03716	   0.53754	  -3.96348
3789800.33006	 255.00000	3881.27370	   0.54307	   0.04302	   0.54477	  -4.52967
3789800.56806	 255.00000	3070.98270	   0.55077	   0.04554	   0.55265	  -4.72712
3789800.80606	 255.00000	2430.77780	   0.56102	   0.05086	   0.56332	  -5.18030
3789801.04406	 255.00000	1923.15370	   0.56865	   0.05590	   0.57139	  -5.61388
3789801.28206	 255.00000	1522.43580	   0.57653	   0.05852	   0.57949	  -5.79590
3789801.52006	 255.00000	1203.84460	   0.58568	   0.06171	   0.58892	  -6.01494
3789801.75906	 255.00000	 952.86591	   0.59760	   0.06603	   0.60124	  -6.30509
