time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2628005.76407	 183.00000	   0.13007	   1.47190	   0.18514	   1.48350	  -7.16919
2628016.45407	 183.00000	   0.10309	   1.46113	   0.20242	   1.47508	  -7.88718
2628029.96808	 183.00000	   0.08153	   1.45806	   0.20841	   1.47288	  -8.13469
2628047.06509	 183.00000	   0.06443	   1.47021	   0.21440	   1.48576	  -8.29710
2628068.65210	 183.00000	   0.05102	   1.49964	   0.22116	   1.51586	  -8.38919
2628095.89512	 183.00000	   0.04042	   1.54682	   0.23940	   1.56524	  -8.79793
2628130.39014	 183.00000	   0.03192	   1.61146	   0.27698	   1.63509	  -9.75271
2628173.93717	 183.00000	   0.02528	   1.68548	   0.34306	   1.72004	 -11.50482
2628229.00320	 183.00000	   0.01999	   1.74938	   0.43952	   1.80375	 -14.10314
2642175.00398	 184.00000	20004.45300	   0.31751	  -0.02169	   0.31825	   3.90791
2642175.14598	 184.00000	15829.12600	   0.32515	  -0.00273	   0.32517	   0.48161
2642175.28798	 184.00000	12516.70300	   0.33130	   0.01336	   0.33157	  -2.30884
2642175.42998	 184.00000	9909.44240	   0.34029	   0.02552	   0.34124	  -4.28828
2642175.59498	 184.00000	7835.48000	   0.34881	   0.03730	   0.35080	  -6.10295
2642175.79498	 184.00000	6217.24610	   0.35866	   0.04902	   0.36200	  -7.78250
2642176.03298	 184.00000	4905.29100	   0.36976	   0.05784	   0.37425	  -8.89009
2642176.27198	 184.00000	3881.27370	   0.38016	   0.06618	   0.38588	  -9.87459
2642176.50998	 184.00000	3070.98270	   0.39125	   0.07324	   0.39805	 -10.60247
2642176.74798	 184.00000	2430.77780	   0.40365	   0.08115	   0.41173	 -11.36731
2642176.98598	 184.00000	1923.15370	   0.41813	   0.08867	   0.42743	 -11.97309
2642177.22398	 184.00000	1522.43580	   0.43135	   0.09527	   0.44175	 -12.45496
2642177.46198	 184.00000	1203.84460	   0.44812	   0.10220	   0.45963	 -12.84767
2642177.70098	 184.00000	 952.86591	   0.46362	   0.10855	   0.47615	 -13.17764
2642177.93898	 184.00000	 754.27557	   0.47939	   0.11499	   0.49299	 -13.48917
2642178.17698	 184.00000	 596.71857	   0.49644	   0.12119	   0.51102	 -13.71892
2642178.41398	 184.00000	 471.96338	   0.51638	   0.12791	   0.53198	 -13.91262
2642178.65298	 184.00000	 373.20856	   0.53673	   0.13547	   0.55356	 -14.16520
2642178.89098	 184.00000	 295.47278	   0.55628	   0.14231	   0.57419	 -14.34948
2642179.12998	 184.00000	 233.87738	   0.57847	   0.14874	   0.59729	 -14.41962
2642179.36798	 184.00000	 185.05922	   0.60089	   0.15465	   0.62047	 -14.43287
2642179.60398	 184.00000	 146.35823	   0.62352	   0.16077	   0.64391	 -14.45879
2642179.84098	 184.00000	 115.77804	   0.64900	   0.16620	   0.66994	 -14.36400
2642180.07498	 184.00000	  91.67210	   0.67417	   0.17190	   0.69574	 -14.30411
2642180.31998	 184.00000	  72.51701	   0.70044	   0.17968	   0.72312	 -14.38723
2642180.54998	 184.00000	  57.36816	   0.72694	   0.18461	   0.75002	 -14.24957
2642180.78598	 184.00000	  45.36290	   0.75337	   0.19332	   0.77778	 -14.39181
2642181.01898	 184.00000	  35.93134	   0.77859	   0.20094	   0.80410	 -14.47093
2642181.26898	 184.00000	  28.40909	   0.80710	   0.21105	   0.83424	 -14.65438
2642181.48298	 184.00000	  22.48202	   0.83529	   0.22271	   0.86447	 -14.92896
2642181.74798	 184.00000	  17.79613	   0.87052	   0.23900	   0.90273	 -15.35229
2642181.99998	 184.00000	  14.06813	   0.90852	   0.25268	   0.94300	 -15.54220
2642182.21698	 184.00000	  11.14480	   0.94998	   0.26696	   0.98678	 -15.69593
2642182.48398	 184.00000	   8.81772	   1.00143	   0.27845	   1.03942	 -15.53884
2642182.66199	 184.00000	   6.97545	   1.05964	   0.28127	   1.09633	 -14.86553
2642182.87999	 184.00000	   5.51730	   1.10617	   0.28237	   1.14164	 -14.32001
2642183.14899	 184.00000	   4.36941	   1.16347	   0.27023	   1.19444	 -13.07594
2642183.48499	 184.00000	   3.45686	   1.21077	   0.25620	   1.23758	 -11.94778
2642183.90299	 184.00000	   2.73547	   1.25564	   0.23051	   1.27662	 -10.40233
2642184.42799	 184.00000	   2.16054	   1.29801	   0.20939	   1.31479	  -9.16379
2642185.08799	 184.00000	   1.70952	   1.32660	   0.19306	   1.34057	  -8.27997
2642185.91599	 184.00000	   1.35352	   1.34531	   0.17755	   1.35698	  -7.51812
2642186.95899	 184.00000	   1.07079	   1.35639	   0.15994	   1.36579	  -6.72512
2642188.27299	 184.00000	   0.84734	   1.36692	   0.14215	   1.37429	  -5.93699
2642189.92799	 184.00000	   0.67072	   1.37737	   0.12460	   1.38300	  -5.16914
2642192.01699	 184.00000	   0.53067	   1.39282	   0.10852	   1.39704	  -4.45495
2642194.65399	 184.00000	   0.41976	   1.41333	   0.09952	   1.41683	  -4.02769
2642197.98499	 184.00000	   0.33183	   1.43791	   0.10245	   1.44155	  -4.07520
2642202.19100	 184.00000	   0.26261	   1.45846	   0.11922	   1.46333	  -4.67324
2642207.49900	 184.00000	   0.20791	   1.46707	   0.14432	   1.47415	  -5.61826
2642214.20400	 184.00000	   0.16452	   1.46345	   0.16863	   1.47314	  -6.57308
2642222.68001	 184.00000	   0.13007	   1.45374	   0.18277	   1.46518	  -7.16589
2642233.37002	 184.00000	   0.10309	   1.44907	   0.18629	   1.46100	  -7.32575
2642246.88402	 184.00000	   0.08153	   1.45880	   0.18542	   1.47054	  -7.24379
2642263.98203	 184.00000	   0.06443	   1.48469	   0.19300	   1.49718	  -7.40660
2642285.56805	 184.00000	   0.05102	   1.52430	   0.20669	   1.53825	  -7.72184
2642312.81106	 184.00000	   0.04042	   1.58032	   0.23763	   1.59809	  -8.55124
2642347.30608	 184.00000	   0.03192	   1.64576	   0.29575	   1.67212	 -10.18773
2642390.85411	 184.00000	   0.02528	   1.70174	   0.38198	   1.74409	 -12.65125
2642445.91914	 184.00000	   0.01999	   1.73485	   0.48015	   1.80007	 -15.47045
2656379.34382	 185.00000	20004.45300	   0.31663	  -0.02104	   0.31733	   3.80183
2656379.48582	 185.00000	15829.12600	   0.32630	  -0.00215	   0.32631	   0.37802
2656379.62782	 185.00000	12516.70300	   0.33294	   0.01275	   0.33319	  -2.19263
2656379.76982	 185.00000	9909.44240	   0.34067	   0.02624	   0.34168	  -4.40421
2656379.93482	 185.00000	7835.48000	   0.34869	   0.03783	   0.35074	  -6.19227
2656380.13482	 185.00000	6217.24610	   0.35942	   0.04772	   0.36257	  -7.56314
2656380.37382	 185.00000	4905.29100	   0.36804	   0.05885	   0.37272	  -9.08522
2656380.61182	 185.00000	3881.27370	   0.38100	   0.06680	   0.38682	  -9.94449
2656380.84982	 185.00000	3070.98270	   0.39191	   0.07426	   0.39889	 -10.72987
2656381.08782	 185.00000	2430.77780	   0.40335	   0.08128	   0.41145	 -11.39263
2656381.32582	 185.00000	1923.15370	   0.41754	   0.08866	   0.42685	 -11.98826
2656381.56382	 185.00000	1522.43580	   0.43209	   0.09564	   0.44255	 -12.48109
2656381.80183	 185.00000	1203.84460	   0.44800	   0.10170	   0.45939	 -12.79034
2656382.04083	 185.00000	 952.86591	   0.46352	   0.10778	   0.47588	 -13.08989
2656382.27883	 185.00000	 754.27557	   0.47902	   0.11456	   0.49253	 -13.45029
2656382.51683	 185.00000	 596.71857	   0.49689	   0.12205	   0.51166	 -13.79996
2656382.75383	 185.00000	 471.96338	   0.51690	   0.12855	   0.53265	 -13.96576
2656382.99283	 185.00000	 373.20856	   0.53561	   0.13518	   0.55240	 -14.16521
2656383.23083	 185.00000	 295.47278	   0.55674	   0.14098	   0.57431	 -14.21040
2656383.46983	 185.00000	 233.87738	   0.57894	   0.14876	   0.59775	 -14.41034
2656383.70783	 185.00000	 185.05922	   0.60015	   0.15431	   0.61967	 -14.41943
2656383.94383	 185.00000	 146.35823	   0.62345	   0.16113	   0.64393	 -14.49111
2656384.17983	 185.00000	 115.77804	   0.64927	   0.16512	   0.66993	 -14.26869
2656384.41483	 185.00000	  91.67210	   0.67466	   0.17178	   0.69618	 -14.28473
2656384.65983	 185.00000	  72.51701	   0.69825	   0.17952	   0.72096	 -14.41826
2656384.88883	 185.00000	  57.36816	   0.72736	   0.18682	   0.75097	 -14.40483
2656385.12583	 185.00000	  45.36290	   0.75350	   0.19307	   0.77784	 -14.37191
2656385.35783	 185.00000	  35.93134	   0.77908	   0.20145	   0.80471	 -14.49786
2656385.60783	 185.00000	  28.40909	   0.80763	   0.21103	   0.83475	 -14.64403
2656385.82283	 185.00000	  22.48202	   0.83636	   0.22378	   0.86578	 -14.97951
2656386.08783	 185.00000	  17.79613	   0.86952	   0.23757	   0.90139	 -15.28138
2656386.33983	 185.00000	  14.06813	   0.90719	   0.25276	   0.94174	 -15.56882
2656386.55583	 185.00000	  11.14480	   0.95387	   0.26834	   0.99090	 -15.71234
2656386.82283	 185.00000	   8.81772	   0.99880	   0.27904	   1.03705	 -15.60928
2656387.00083	 185.00000	   6.97545	   1.05688	   0.28763	   1.09532	 -15.22421
2656387.21883	 185.00000	   5.51730	   1.11202	   0.27868	   1.14641	 -14.06883
2656387.48883	 185.00000	   4.36941	   1.16617	   0.27898	   1.19907	 -13.45377
2656387.82383	 185.00000	   3.45686	   1.21083	   0.25897	   1.23821	 -12.07254
2656388.24283	 185.00000	   2.73547	   1.25479	   0.23737	   1.27704	 -10.71201
2656388.76783	 185.00000	   2.16054	   1.29017	   0.21213	   1.30749	  -9.33700
2656389.42683	 185.00000	   1.70952	   1.32246	   0.18560	   1.33542	  -7.98902
2656390.25483	 185.00000	   1.35352	   1.35236	   0.16521	   1.36241	  -6.96480
2656391.29783	 185.00000	   1.07079	   1.37470	   0.15367	   1.38326	  -6.37815
2656392.61183	 185.00000	   0.84734	   1.38859	   0.14779	   1.39643	  -6.07518
2656394.26783	 185.00000	   0.67072	   1.39629	   0.14373	   1.40366	  -5.87704
2656396.35683	 185.00000	   0.53067	   1.39673	   0.13619	   1.40335	  -5.56918
2656398.99284	 185.00000	   0.41976	   1.39804	   0.12440	   1.40357	  -5.08475
2656402.32484	 185.00000	   0.33183	   1.40613	   0.11168	   1.41056	  -4.54095
2656406.53084	 185.00000	   0.26261	   1.42337	   0.10121	   1.42696	  -4.06741
2656411.83884	 185.00000	   0.20791	   1.44889	   0.10022	   1.45235	  -3.95678
2656418.54285	 185.00000	   0.16452	   1.47949	   0.11392	   1.48386	  -4.40294
2656427.01885	 185.00000	   0.13007	   1.50685	   0.14455	   1.51377	  -5.47963
2656437.70886	 185.00000	   0.10309	   1.52013	   0.18720	   1.53161	  -7.02032
2656451.22287	 185.00000	   0.08153	   1.51805	   0.22977	   1.53534	  -8.60703
2656468.32088	 185.00000	   0.06443	   1.51246	   0.26343	   1.53523	  -9.88037
2656489.90689	 185.00000	   0.05102	   1.50772	   0.27842	   1.53321	 -10.46249
2656517.14891	 185.00000	   0.04042	   1.52398	   0.28827	   1.55100	 -10.71144
2656551.64493	 185.00000	   0.03192	   1.56183	   0.30387	   1.59111	 -11.00988
2656595.19195	 185.00000	   0.02528	   1.62008	   0.32963	   1.65327	 -11.50073
2656650.25799	 185.00000	   0.01999	   1.70073	   0.37207	   1.74095	 -12.34030
2670546.90319	 186.00000	20004.45300	   0.31772	  -0.02073	   0.31840	   3.73389
2670547.04519	 186.00000	15829.12600	   0.32430	  -0.00141	   0.32430	   0.24867
2670547.18719	 186.00000	12516.70300	   0.33328	   0.01366	   0.33356	  -2.34737
2670547.32919	 186.00000	9909.44240	   0.34027	   0.02526	   0.34120	  -4.24588
2670547.49419	 186.00000	7835.48000	   0.34838	   0.03753	   0.35040	  -6.14896
2670547.69419	 186.00000	6217.24610	   0.35667	   0.04824	   0.35992	  -7.70286
2670547.93219	 186.00000	4905.29100	   0.36970	   0.05748	   0.37414	  -8.83741
2670548.17119	 186.00000	3881.27370	   0.38158	   0.06584	   0.38722	  -9.78969
2670548.40919	 186.00000	3070.98270	   0.39330	   0.07326	   0.40006	 -10.55121
2670548.64719	 186.00000	2430.77780	   0.40461	   0.08177	   0.41279	 -11.42497
2670548.88519	 186.00000	1923.15370	   0.41871	   0.08812	   0.42788	 -11.88516
2670549.12319	 186.00000	1522.43580	   0.43114	   0.09419	   0.44130	 -12.32356
2670549.36119	 186.00000	1203.84460	   0.44702	   0.10139	   0.45837	 -12.77959
2670549.60019	 186.00000	 952.86591	   0.46271	   0.10875	   0.47532	 -13.22583
2670549.83819	 186.00000	 754.27557	   0.48091	   0.11372	   0.49417	 -13.30454
2670550.07619	 186.00000	 596.71857	   0.49723	   0.12313	   0.51224	 -13.90814
2670550.31319	 186.00000	 471.96338	   0.51578	   0.12733	   0.53126	 -13.86757
2670550.55219	 186.00000	 373.20856	   0.53547	   0.13437	   0.55207	 -14.08698
2670550.79019	 186.00000	 295.47278	   0.55713	   0.14015	   0.57449	 -14.11982
2670551.02919	 186.00000	 233.87738	   0.57928	   0.14685	   0.59760	 -14.22482
2670551.26719	 186.00000	 185.05922	   0.60040	   0.15399	   0.61984	 -14.38548
2670551.50319	 186.00000	 146.35823	   0.62512	   0.16065	   0.64543	 -14.41295
2670551.74019	 186.00000	 115.77804	   0.64743	   0.16805	   0.66888	 -14.55102
2670551.97419	 186.00000	  91.67210	   0.67335	   0.17172	   0.69490	 -14.30649
2670552.21919	 186.00000	  72.51701	   0.69843	   0.17954	   0.72113	 -14.41636
2670552.44919	 186.00000	  57.36816	   0.72583	   0.18555	   0.74918	 -14.34021
2670552.68519	 186.00000	  45.36290	   0.75076	   0.19151	   0.77481	 -14.31020
2670552.91719	 186.00000	  35.93134	   0.77670	   0.19946	   0.80190	 -14.40244
2670553.16819	 186.00000	  28.40909	   0.80470	   0.21183	   0.83211	 -14.74810
2670553.38219	 186.00000	  22.48202	   0.83559	   0.22368	   0.86501	 -14.98639
2670553.64719	 186.00000	  17.79613	   0.86907	   0.23716	   0.90085	 -15.26397
2670553.89919	 186.00000	  14.06813	   0.90514	   0.25355	   0.93998	 -15.64875
2670554.11519	 186.00000	  11.14480	   0.94978	   0.27045	   0.98754	 -15.89416
2670554.38219	 186.00000	   8.81772	   0.99875	   0.27966	   1.03716	 -15.64278
2670554.56119	 186.00000	   6.97545	   1.04931	   0.28267	   1.08672	 -15.07653
2670554.77919	 186.00000	   5.51730	   1.11201	   0.28606	   1.14821	 -14.42645
2670555.04819	 186.00000	   4.36941	   1.15898	   0.27583	   1.19135	 -13.38697
2670555.38319	 186.00000	   3.45686	   1.21116	   0.25908	   1.23856	 -12.07418
2670555.80219	 186.00000	   2.73547	   1.25325	   0.23704	   1.27547	 -10.71059
2670556.32719	 186.00000	   2.16054	   1.29281	   0.21020	   1.30979	  -9.23510
2670556.98619	 186.00000	   1.70952	   1.32759	   0.18805	   1.34084	  -8.06206
2670557.81419	 186.00000	   1.35352	   1.35377	   0.17341	   1.36483	  -7.29949
2670558.85719	 186.00000	   1.07079	   1.37022	   0.16289	   1.37986	  -6.77929
2670560.17119	 186.00000	   0.84734	   1.37793	   0.15188	   1.38627	  -6.29005
2670561.82719	 186.00000	   0.67072	   1.38345	   0.13995	   1.39051	  -5.77626
2670563.91520	 186.00000	   0.53067	   1.38869	   0.12396	   1.39421	  -5.10107
2670566.55220	 186.00000	   0.41976	   1.39960	   0.10950	   1.40387	  -4.47338
2670569.88420	 186.00000	   0.33183	   1.41830	   0.09853	   1.42172	  -3.97410
2670574.08920	 186.00000	   0.26261	   1.44440	   0.09809	   1.44773	  -3.88501
2670579.39721	 186.00000	   0.20791	   1.47112	   0.11260	   1.47543	  -4.37705
2670586.10221	 186.00000	   0.16452	   1.49032	   0.14158	   1.49703	  -5.42660
2670594.57821	 186.00000	   0.13007	   1.49608	   0.17738	   1.50656	  -6.76153
2670605.26922	 186.00000	   0.10309	   1.48771	   0.20736	   1.50210	  -7.93467
2670618.78223	 186.00000	   0.08153	   1.47775	   0.22441	   1.49470	  -8.63479
2670635.88024	 186.00000	   0.06443	   1.48005	   0.23570	   1.49870	  -9.04846
2670657.46725	 186.00000	   0.05102	   1.49872	   0.24040	   1.51788	  -9.11266
2670684.70927	 186.00000	   0.04042	   1.53637	   0.25321	   1.55710	  -9.35864
2670719.20529	 186.00000	   0.03192	   1.59258	   0.27792	   1.61665	  -9.89908
2670762.75231	 186.00000	   0.02528	   1.66736	   0.32445	   1.69863	 -11.01138
2670817.81835	 186.00000	   0.01999	   1.75009	   0.40440	   1.79621	 -13.01118
2684703.19786	 187.00000	20004.45300	   0.31801	  -0.02046	   0.31867	   3.68099
2684703.33986	 187.00000	15829.12600	   0.32435	  -0.00069	   0.32435	   0.12111
2684703.48186	 187.00000	12516.70300	   0.33162	   0.01342	   0.33190	  -2.31658
2684703.62386	 187.00000	9909.44240	   0.33965	   0.02561	   0.34062	  -4.31242
2684703.78886	 187.00000	7835.48000	   0.35021	   0.03795	   0.35226	  -6.18515
2684703.98886	 187.00000	6217.24610	   0.35829	   0.04785	   0.36147	  -7.60662
2684704.22786	 187.00000	4905.29100	   0.37053	   0.05694	   0.37488	  -8.73613
2684704.46586	 187.00000	3881.27370	   0.37995	   0.06494	   0.38546	  -9.69939
2684704.70386	 187.00000	3070.98270	   0.39237	   0.07232	   0.39898	 -10.44327
2684704.94186	 187.00000	2430.77780	   0.40523	   0.08050	   0.41315	 -11.23529
2684705.17986	 187.00000	1923.15370	   0.41744	   0.08795	   0.42661	 -11.89767
2684705.41786	 187.00000	1522.43580	   0.43302	   0.09484	   0.44329	 -12.35422
2684705.65586	 187.00000	1203.84460	   0.44779	   0.10240	   0.45935	 -12.88087
2684705.89486	 187.00000	 952.86591	   0.46243	   0.10882	   0.47507	 -13.24244
2684706.13286	 187.00000	 754.27557	   0.47989	   0.11470	   0.49341	 -13.44234
2684706.37086	 187.00000	 596.71857	   0.49776	   0.12136	   0.51234	 -13.70195
2684706.60786	 187.00000	 471.96338	   0.51704	   0.12832	   0.53272	 -13.93855
2684706.84686	 187.00000	 373.20856	   0.53600	   0.13368	   0.55242	 -14.00361
2684707.08486	 187.00000	 295.47278	   0.55557	   0.14038	   0.57303	 -14.18103
2684707.32386	 187.00000	 233.87738	   0.57716	   0.14702	   0.59559	 -14.29079
2684707.56186	 187.00000	 185.05922	   0.60013	   0.15291	   0.61930	 -14.29470
2684707.79786	 187.00000	 146.35823	   0.62279	   0.16003	   0.64302	 -14.41067
2684708.03486	 187.00000	 115.77804	   0.64812	   0.16709	   0.66931	 -14.45656
2684708.26886	 187.00000	  91.67210	   0.67344	   0.17072	   0.69474	 -14.22492
2684708.51386	 187.00000	  72.51701	   0.69739	   0.17719	   0.71955	 -14.25548
2684708.74386	 187.00000	  57.36816	   0.72511	   0.18452	   0.74822	 -14.27722
2684708.97986	 187.00000	  45.36290	   0.75063	   0.19220	   0.77484	 -14.36220
2684709.21186	 187.00000	  35.93134	   0.77573	   0.19939	   0.80094	 -14.41482
2684709.46286	 187.00000	  28.40909	   0.80443	   0.20990	   0.83136	 -14.62402
2684709.67686	 187.00000	  22.48202	   0.83408	   0.22283	   0.86333	 -14.95758
2684709.94186	 187.00000	  17.79613	   0.86657	   0.23697	   0.89839	 -15.29380
2684710.19386	 187.00000	  14.06813	   0.90267	   0.25512	   0.93803	 -15.78193
2684710.40986	 187.00000	  11.14480	   0.94720	   0.26856	   0.98453	 -15.82956
2684710.67786	 187.00000	   8.81772	   0.99717	   0.28346	   1.03668	 -15.86859
2684710.85586	 187.00000	   6.97545	   1.05127	   0.28481	   1.08917	 -15.15893
2684711.07386	 187.00000	   5.51730	   1.10196	   0.28525	   1.13828	 -14.51291
2684711.34287	 187.00000	   4.36941	   1.16371	   0.27182	   1.19504	 -13.14747
2684711.67787	 187.00000	   3.45686	   1.21713	   0.26420	   1.24547	 -12.24695
2684712.09687	 187.00000	   2.73547	   1.25571	   0.24492	   1.27937	 -11.03664
2684712.62087	 187.00000	   2.16054	   1.29076	   0.21989	   1.30936	  -9.66807
2684713.27987	 187.00000	   1.70952	   1.31925	   0.19423	   1.33347	  -8.37541
2684714.10887	 187.00000	   1.35352	   1.34348	   0.16884	   1.35405	  -7.16309
2684715.15187	 187.00000	   1.07079	   1.36729	   0.14675	   1.37514	  -6.12616
2684716.46587	 187.00000	   0.84734	   1.39052	   0.13322	   1.39688	  -5.47276
2684718.12087	 187.00000	   0.67072	   1.40898	   0.12907	   1.41488	  -5.23393
2684720.20987	 187.00000	   0.53067	   1.42093	   0.13361	   1.42720	  -5.37165
2684722.84687	 187.00000	   0.41976	   1.42241	   0.13866	   1.42915	  -5.56778
2684726.17787	 187.00000	   0.33183	   1.41856	   0.13905	   1.42536	  -5.59818
2684730.38388	 187.00000	   0.26261	   1.41684	   0.13207	   1.42299	  -5.32551
2684735.69188	 187.00000	   0.20791	   1.42334	   0.12228	   1.42858	  -4.91009
2684742.39688	 187.00000	   0.16452	   1.44168	   0.11521	   1.44627	  -4.56917
2684750.87289	 187.00000	   0.13007	   1.47124	   0.11765	   1.47593	  -4.57187
2684761.56290	 187.00000	   0.10309	   1.50761	   0.13636	   1.51376	  -5.16812
2684775.07690	 187.00000	   0.08153	   1.54395	   0.17565	   1.55391	  -6.49063
2684792.17491	 187.00000	   0.06443	   1.56923	   0.22713	   1.58558	  -8.23577
2684813.76093	 187.00000	   0.05102	   1.57679	   0.28881	   1.60302	 -10.37944
2684841.00394	 187.00000	   0.04042	   1.57072	   0.33811	   1.60670	 -12.14793
2684875.49896	 187.00000	   0.03192	   1.57154	   0.36820	   1.61410	 -13.18615
