time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2742618.48284	 191.00000	3070.98270	   0.39029	   0.07237	   0.39694	 -10.50468
2742618.72084	 191.00000	2430.77780	   0.40362	   0.08020	   0.41151	 -11.23826
2742618.95884	 191.00000	1923.15370	   0.41746	   0.08633	   0.42630	 -11.68377
2742619.19684	 191.00000	1522.43580	   0.43104	   0.09373	   0.44111	 -12.26772
2742619.43484	 191.00000	1203.84460	   0.44650	   0.09921	   0.45739	 -12.52702
2742619.67284	 191.00000	 952.86591	   0.46194	   0.10694	   0.47416	 -13.03471
2742619.91184	 191.00000	 754.27557	   0.47670	   0.11240	   0.48977	 -13.26716
2742620.14884	 191.00000	 596.71857	   0.49366	   0.11829	   0.50764	 -13.47512
2742620.38684	 191.00000	 471.96338	   0.51312	   0.12501	   0.52813	 -13.69263
2742620.62584	 191.00000	 373.20856	   0.53139	   0.13237	   0.54763	 -13.98743
2742620.86284	 191.00000	 295.47278	   0.55071	   0.13799	   0.56773	 -14.06702
2742621.10284	 191.00000	 233.87738	   0.57149	   0.14425	   0.58941	 -14.16640
2742621.34084	 191.00000	 185.05922	   0.59270	   0.15106	   0.61165	 -14.29804
2742621.57684	 191.00000	 146.35823	   0.61959	   0.15986	   0.63988	 -14.46715
2742621.81284	 191.00000	 115.77804	   0.64162	   0.16532	   0.66258	 -14.44828
2742622.04684	 191.00000	  91.67210	   0.66594	   0.16950	   0.68717	 -14.28025
2742622.29284	 191.00000	  72.51701	   0.69528	   0.17983	   0.71815	 -14.50137
2742622.52184	 191.00000	  57.36816	   0.71451	   0.18963	   0.73924	 -14.86380
2742622.75884	 191.00000	  45.36290	   0.74168	   0.20067	   0.76835	 -15.13957
2742622.99084	 191.00000	  35.93134	   0.77567	   0.19922	   0.80084	 -14.40430
2742623.24084	 191.00000	  28.40909	   0.80678	   0.22129	   0.83658	 -15.33802
2742623.45584	 191.00000	  22.48202	   0.83894	   0.23167	   0.87034	 -15.43709
2742623.72084	 191.00000	  17.79613	   0.87089	   0.23434	   0.90187	 -15.06029
2742623.97284	 191.00000	  14.06813	   0.88311	   0.26661	   0.92247	 -16.79921
2742624.18884	 191.00000	  11.14480	   0.96541	   0.26640	   1.00149	 -15.42651
2742624.45584	 191.00000	   8.81772	   0.98276	   0.32214	   1.03421	 -18.14885
2742624.63384	 191.00000	   6.97545	   1.02625	   0.29089	   1.06668	 -15.82515
2742624.85284	 191.00000	   5.51730	   1.13086	   0.25771	   1.15986	 -12.83784
2742625.12184	 191.00000	   4.36941	   1.23476	   0.30652	   1.27224	 -13.94141
2742625.45684	 191.00000	   3.45686	   1.25073	   0.35030	   1.29886	 -15.64612
2742625.87584	 191.00000	   2.73547	   1.22322	   0.32373	   1.26533	 -14.82353
2742626.40084	 191.00000	   2.16054	   1.21578	   0.22653	   1.23671	 -10.55473
2742627.05984	 191.00000	   1.70952	   1.27790	   0.10004	   1.28181	  -4.47613
2742627.88784	 191.00000	   1.35352	   1.41866	   0.01686	   1.41876	  -0.68098
2742628.93084	 191.00000	   1.07079	   1.58676	   0.03910	   1.58724	  -1.41147
2742630.24485	 191.00000	   0.84734	   1.69853	   0.17521	   1.70754	  -5.88933
2742631.90085	 191.00000	   0.67072	   1.69854	   0.34972	   1.73417	 -11.63418
2742633.98985	 191.00000	   0.53067	   1.53212	   0.51412	   1.61608	 -18.54968
2742636.62585	 191.00000	   0.41976	   1.25457	   0.51951	   1.35788	 -22.49431
2742639.95785	 191.00000	   0.33183	   1.00385	   0.29835	   1.04725	 -16.55205
2742644.16285	 191.00000	   0.26261	   0.95142	  -0.10227	   0.95690	   6.13542
2742649.47186	 191.00000	   0.20791	   1.21794	  -0.52208	   1.32512	  23.20280
2742656.17586	 191.00000	   0.16452	   1.79991	  -0.72546	   1.94061	  21.95217
2742664.65187	 191.00000	   0.13007	   2.51191	  -0.50276	   2.56173	  11.31829
2742675.34287	 191.00000	   0.10309	   3.04370	   0.18473	   3.04930	  -3.47312
2742688.85588	 191.00000	   0.08153	   3.12343	   1.13608	   3.32363	 -19.98767
2742705.95389	 191.00000	   0.06443	   2.78642	   1.91532	   3.38121	 -34.50366
2742727.54090	 191.00000	   0.05102	   1.97007	   2.32867	   3.05022	 -49.76850
2742754.78292	 191.00000	   0.04042	   1.14733	   2.08045	   2.37584	 -61.12409
2742789.27894	 191.00000	   0.03192	   0.69832	   1.20176	   1.38992	 -59.84013
2742832.82597	 191.00000	   0.02528	   1.01930	  -0.04172	   1.02016	   2.34407
2742887.89200	 191.00000	   0.01999	   2.36961	  -1.18506	   2.64942	  26.57006
2756726.43975	 192.00000	20004.45300	   0.32097	  -0.02145	   0.32168	   3.82417
2756726.58275	 192.00000	15829.12600	   0.32547	  -0.00256	   0.32548	   0.45000
2756726.72475	 192.00000	12516.70300	   0.33175	   0.01086	   0.33193	  -1.87480
2756726.86675	 192.00000	9909.44240	   0.34052	   0.02600	   0.34151	  -4.36623
2756727.03075	 192.00000	7835.48000	   0.35102	   0.03672	   0.35293	  -5.97179
2756727.23175	 192.00000	6217.24610	   0.35722	   0.04677	   0.36027	  -7.45935
2756727.46975	 192.00000	4905.29100	   0.36581	   0.05574	   0.37004	  -8.66297
2756727.70875	 192.00000	3881.27370	   0.37949	   0.06408	   0.38487	  -9.58438
2756727.94675	 192.00000	3070.98270	   0.39006	   0.07154	   0.39657	 -10.39352
2756728.18475	 192.00000	2430.77780	   0.40327	   0.07971	   0.41108	 -11.18070
2756728.42275	 192.00000	1923.15370	   0.41746	   0.08639	   0.42630	 -11.69241
2756728.66075	 192.00000	1522.43580	   0.43061	   0.09397	   0.44074	 -12.31074
2756728.89875	 192.00000	1203.84460	   0.44605	   0.10017	   0.45716	 -12.65687
2756729.13775	 192.00000	 952.86591	   0.46080	   0.10622	   0.47288	 -12.98082
2756729.37575	 192.00000	 754.27557	   0.47534	   0.11237	   0.48845	 -13.30002
2756729.61275	 192.00000	 596.71857	   0.49294	   0.11768	   0.50680	 -13.42721
2756729.85075	 192.00000	 471.96338	   0.51359	   0.12536	   0.52867	 -13.71668
2756730.08975	 192.00000	 373.20856	   0.52964	   0.13152	   0.54572	 -13.94583
2756730.32775	 192.00000	 295.47278	   0.55059	   0.13768	   0.56754	 -14.03968
2756730.56675	 192.00000	 233.87738	   0.57106	   0.14340	   0.58879	 -14.09653
2756730.80475	 192.00000	 185.05922	   0.59457	   0.14890	   0.61293	 -14.05969
2756731.04075	 192.00000	 146.35823	   0.61810	   0.15895	   0.63821	 -14.42142
2756731.27675	 192.00000	 115.77804	   0.64305	   0.16605	   0.66414	 -14.47883
2756731.51175	 192.00000	  91.67210	   0.66604	   0.16988	   0.68736	 -14.30901
2756731.75675	 192.00000	  72.51701	   0.69372	   0.18057	   0.71683	 -14.58962
2756731.98575	 192.00000	  57.36816	   0.71064	   0.18796	   0.73508	 -14.81501
2756732.22275	 192.00000	  45.36290	   0.73657	   0.19592	   0.76218	 -14.89526
2756732.45476	 192.00000	  35.93134	   0.77540	   0.20043	   0.80088	 -14.49309
2756732.70576	 192.00000	  28.40909	   0.79863	   0.22465	   0.82963	 -15.71075
2756732.91976	 192.00000	  22.48202	   0.83595	   0.23632	   0.86872	 -15.78557
2756733.18476	 192.00000	  17.79613	   0.87289	   0.23897	   0.90501	 -15.31052
2756733.43676	 192.00000	  14.06813	   0.88103	   0.25545	   0.91732	 -16.16922
2756733.65276	 192.00000	  11.14480	   0.96757	   0.27909	   1.00702	 -16.08995
2756733.91976	 192.00000	   8.81772	   0.96940	   0.30899	   1.01745	 -17.67933
2756734.09876	 192.00000	   6.97545	   1.03337	   0.27582	   1.06954	 -14.94459
2756734.31676	 192.00000	   5.51730	   1.15008	   0.27063	   1.18149	 -13.24135
2756734.58576	 192.00000	   4.36941	   1.21596	   0.33520	   1.26132	 -15.41191
2756734.92076	 192.00000	   3.45686	   1.20851	   0.34868	   1.25780	 -16.09386
2756735.33976	 192.00000	   2.73547	   1.19400	   0.28529	   1.22761	 -13.43814
2756735.86476	 192.00000	   2.16054	   1.22895	   0.17032	   1.24070	  -7.89015
2756736.52376	 192.00000	   1.70952	   1.34021	   0.06990	   1.34203	  -2.98573
2756737.35276	 192.00000	   1.35352	   1.49709	   0.05313	   1.49804	  -2.03269
2756738.39576	 192.00000	   1.07079	   1.62379	   0.14326	   1.63010	  -5.04191
2756739.70876	 192.00000	   0.84734	   1.64480	   0.30322	   1.67252	 -10.44531
2756741.36476	 192.00000	   0.67072	   1.55119	   0.44132	   1.61274	 -15.88133
2756743.45376	 192.00000	   0.53067	   1.32475	   0.48411	   1.41044	 -20.07406
2756746.08976	 192.00000	   0.41976	   1.08353	   0.33121	   1.13303	 -16.99724
2756749.42177	 192.00000	   0.33183	   0.98825	  -0.00502	   0.98826	   0.29121
2756753.62777	 192.00000	   0.26261	   1.16780	  -0.39605	   1.23313	  18.73378
2756758.93577	 192.00000	   0.20791	   1.63413	  -0.63384	   1.75275	  21.19996
2756765.63977	 192.00000	   0.16452	   2.26447	  -0.52226	   2.32391	  12.98711
2756774.11678	 192.00000	   0.13007	   2.79177	   0.01681	   2.79182	  -0.34506
2756784.80679	 192.00000	   0.10309	   2.93282	   0.84877	   3.05317	 -16.14069
2756798.32079	 192.00000	   0.08153	   2.57073	   1.65649	   3.05820	 -32.79643
2756815.41780	 192.00000	   0.06443	   1.95015	   2.08216	   2.85280	 -46.87505
2756837.00482	 192.00000	   0.05102	   1.15626	   1.92911	   2.24908	 -59.06259
2756864.24783	 192.00000	   0.04042	   0.69758	   1.18698	   1.37678	 -59.55757
2756898.74285	 192.00000	   0.03192	   0.89720	   0.10635	   0.90348	  -6.76003
2756942.29088	 192.00000	   0.02528	   1.95669	  -0.91932	   2.16190	  25.16575
2756997.35591	 192.00000	   0.01999	   3.86238	  -1.32941	   4.08477	  18.99311
2770822.69617	 193.00000	20004.45300	   0.31893	  -0.02216	   0.31970	   3.97428
2770822.83917	 193.00000	15829.12600	   0.32713	  -0.00350	   0.32715	   0.61317
2770822.98117	 193.00000	12516.70300	   0.33425	   0.01278	   0.33450	  -2.18954
2770823.12317	 193.00000	9909.44240	   0.34191	   0.02498	   0.34283	  -4.17867
2770823.28717	 193.00000	7835.48000	   0.34875	   0.03588	   0.35060	  -5.87439
2770823.48817	 193.00000	6217.24610	   0.35929	   0.04666	   0.36231	  -7.40009
2770823.72617	 193.00000	4905.29100	   0.36919	   0.05482	   0.37323	  -8.44582
2770823.96417	 193.00000	3881.27370	   0.37872	   0.06487	   0.38424	  -9.72043
2770824.20317	 193.00000	3070.98270	   0.39032	   0.07040	   0.39662	 -10.22366
2770824.44117	 193.00000	2430.77780	   0.40454	   0.07937	   0.41225	 -11.10005
2770824.67917	 193.00000	1923.15370	   0.41670	   0.08577	   0.42544	 -11.63054
2770824.91717	 193.00000	1522.43580	   0.43087	   0.09302	   0.44080	 -12.18209
2770825.15517	 193.00000	1203.84460	   0.44490	   0.09873	   0.45573	 -12.51248
2770825.39417	 193.00000	 952.86591	   0.46093	   0.10525	   0.47280	 -12.86275
2770825.63217	 193.00000	 754.27557	   0.47797	   0.11188	   0.49089	 -13.17403
2770825.86917	 193.00000	 596.71857	   0.49473	   0.11933	   0.50892	 -13.56056
2770826.10717	 193.00000	 471.96338	   0.51085	   0.12242	   0.52532	 -13.47654
2770826.34617	 193.00000	 373.20856	   0.52944	   0.12920	   0.54498	 -13.71387
2770826.58417	 193.00000	 295.47278	   0.54905	   0.13876	   0.56631	 -14.18328
2770826.82317	 193.00000	 233.87738	   0.57164	   0.14393	   0.58948	 -14.13269
2770827.06117	 193.00000	 185.05922	   0.59109	   0.15138	   0.61016	 -14.36478
2770827.29717	 193.00000	 146.35823	   0.61427	   0.15685	   0.63398	 -14.32430
2770827.53317	 193.00000	 115.77804	   0.63755	   0.16269	   0.65798	 -14.31484
2770827.76817	 193.00000	  91.67210	   0.66022	   0.16978	   0.68170	 -14.42151
2770828.01317	 193.00000	  72.51701	   0.68597	   0.17555	   0.70808	 -14.35436
2770828.24217	 193.00000	  57.36816	   0.71917	   0.18840	   0.74343	 -14.67961
2770828.47917	 193.00000	  45.36290	   0.74599	   0.19366	   0.77072	 -14.55256
2770828.71117	 193.00000	  35.93134	   0.75895	   0.19941	   0.78471	 -14.72176
2770828.96117	 193.00000	  28.40909	   0.79809	   0.20458	   0.82390	 -14.37770
2770829.17617	 193.00000	  22.48202	   0.82346	   0.21582	   0.85127	 -14.68623
2770829.44117	 193.00000	  17.79613	   0.84327	   0.23892	   0.87646	 -15.81891
2770829.69317	 193.00000	  14.06813	   0.90800	   0.27783	   0.94955	 -17.01307
2770829.90917	 193.00000	  11.14480	   0.92415	   0.26383	   0.96107	 -15.93349
2770830.17617	 193.00000	   8.81772	   1.02354	   0.29759	   1.06593	 -16.21128
2770830.35417	 193.00000	   6.97545	   1.04499	   0.34087	   1.09918	 -18.06635
2770830.57317	 193.00000	   5.51730	   1.06667	   0.29879	   1.10773	 -15.64847
2770830.84217	 193.00000	   4.36941	   1.15460	   0.23715	   1.17870	 -11.60681
2770831.17717	 193.00000	   3.45686	   1.28680	   0.23397	   1.30790	 -10.30516
2770831.59517	 193.00000	   2.73547	   1.36002	   0.29499	   1.39164	 -12.23790
2770832.12117	 193.00000	   2.16054	   1.34518	   0.34343	   1.38833	 -14.32208
2770832.78017	 193.00000	   1.70952	   1.27317	   0.32321	   1.31355	 -14.24446
2770833.60817	 193.00000	   1.35352	   1.21242	   0.21309	   1.23100	  -9.96820
2770834.65117	 193.00000	   1.07079	   1.23247	   0.04373	   1.23325	  -2.03225
2770835.96517	 193.00000	   0.84734	   1.37298	  -0.10692	   1.37713	   4.45287
2770837.62117	 193.00000	   0.67072	   1.57737	  -0.15900	   1.58536	   5.75598
2770839.70918	 193.00000	   0.53067	   1.83053	  -0.03773	   1.83092	   1.18071
2770842.34618	 193.00000	   0.41976	   1.95740	   0.25398	   1.97381	  -7.39291
2770845.67818	 193.00000	   0.33183	   1.85823	   0.59876	   1.95232	 -17.85986
2770849.88318	 193.00000	   0.26261	   1.52144	   0.82407	   1.73028	 -28.44157
2770855.19118	 193.00000	   0.20791	   1.07044	   0.76377	   1.31498	 -35.50814
2770861.89619	 193.00000	   0.16452	   0.73668	   0.36654	   0.82283	 -26.45282
2770870.37219	 193.00000	   0.13007	   0.76523	  -0.24319	   0.80294	  17.63009
2770881.06220	 193.00000	   0.10309	   1.27816	  -0.77601	   1.49528	  31.26325
2770894.57621	 193.00000	   0.08153	   2.19110	  -0.91530	   2.37459	  22.67205
2770911.67422	 193.00000	   0.06443	   3.09577	  -0.53581	   3.14180	   9.81928
2770933.26123	 193.00000	   0.05102	   3.86412	   0.48608	   3.89457	  -7.16970
2770960.50325	 193.00000	   0.04042	   3.99813	   1.78813	   4.37977	 -24.09616
2770994.99927	 193.00000	   0.03192	   3.43025	   2.91807	   4.50353	 -40.38736
2771038.54629	 193.00000	   0.02528	   2.35545	   3.41759	   4.15067	 -55.42491
2771093.61233	 193.00000	   0.01999	   1.23082	   2.97185	   3.21665	 -67.50264
2784893.66998	 194.00000	20004.45300	   0.32101	  -0.02086	   0.32168	   3.71858
2784893.81298	 194.00000	15829.12600	   0.32620	  -0.00244	   0.32621	   0.42863
2784893.95498	 194.00000	12516.70300	   0.33396	   0.01182	   0.33417	  -2.02716
2784894.09698	 194.00000	9909.44240	   0.34169	   0.02560	   0.34265	  -4.28539
2784894.26098	 194.00000	7835.48000	   0.34859	   0.03609	   0.35045	  -5.91114
2784894.46198	 194.00000	6217.24610	   0.35736	   0.04613	   0.36033	  -7.35515
2784894.69998	 194.00000	4905.29100	   0.36932	   0.05578	   0.37350	  -8.58846
2784894.93798	 194.00000	3881.27370	   0.38216	   0.06431	   0.38754	  -9.55266
2784895.17598	 194.00000	3070.98270	   0.39271	   0.07207	   0.39927	 -10.39900
2784895.41398	 194.00000	2430.77780	   0.40454	   0.07930	   0.41224	 -11.09035
2784895.65299	 194.00000	1923.15370	   0.41727	   0.08638	   0.42611	 -11.69543
2784895.89099	 194.00000	1522.43580	   0.43060	   0.09160	   0.44023	 -12.00891
2784896.12899	 194.00000	1203.84460	   0.44598	   0.09875	   0.45679	 -12.48535
2784896.36699	 194.00000	 952.86591	   0.46003	   0.10485	   0.47182	 -12.83923
2784896.60599	 194.00000	 754.27557	   0.47667	   0.11157	   0.48955	 -13.17412
2784896.84299	 194.00000	 596.71857	   0.49271	   0.11888	   0.50684	 -13.56476
2784897.08099	 194.00000	 471.96338	   0.51129	   0.12391	   0.52609	 -13.62266
2784897.31999	 194.00000	 373.20856	   0.53046	   0.13106	   0.54641	 -13.87782
2784897.55699	 194.00000	 295.47278	   0.55156	   0.13888	   0.56877	 -14.13304
2784897.79699	 194.00000	 233.87738	   0.57036	   0.14710	   0.58902	 -14.46236
2784898.03499	 194.00000	 185.05922	   0.59280	   0.15362	   0.61238	 -14.52834
2784898.27099	 194.00000	 146.35823	   0.61521	   0.15677	   0.63487	 -14.29620
2784898.50699	 194.00000	 115.77804	   0.63820	   0.16480	   0.65914	 -14.47901
2784898.74199	 194.00000	  91.67210	   0.66172	   0.17333	   0.68404	 -14.67791
2784898.98699	 194.00000	  72.51701	   0.68539	   0.17675	   0.70781	 -14.46083
2784899.21599	 194.00000	  57.36816	   0.72083	   0.18468	   0.74411	 -14.37023
2784899.45299	 194.00000	  45.36290	   0.74822	   0.19134	   0.77229	 -14.34460
2784899.68499	 194.00000	  35.93134	   0.76252	   0.20763	   0.79029	 -15.23228
2784899.93499	 194.00000	  28.40909	   0.79293	   0.20445	   0.81887	 -14.45835
2784900.14999	 194.00000	  22.48202	   0.81846	   0.22075	   0.84770	 -15.09466
2784900.41399	 194.00000	  17.79613	   0.84599	   0.25279	   0.88295	 -16.63645
2784900.66699	 194.00000	  14.06813	   0.91825	   0.26735	   0.95638	 -16.23288
2784900.88299	 194.00000	  11.14480	   0.91970	   0.28064	   0.96157	 -16.96899
2784901.14999	 194.00000	   8.81772	   1.01544	   0.27791	   1.05278	 -15.30628
2784901.32799	 194.00000	   6.97545	   1.07823	   0.33769	   1.12988	 -17.39011
2784901.54599	 194.00000	   5.51730	   1.07869	   0.33326	   1.12900	 -17.16865
2784901.81499	 194.00000	   4.36941	   1.12630	   0.27233	   1.15876	 -13.59271
2784902.15099	 194.00000	   3.45686	   1.23911	   0.21316	   1.25731	  -9.76083
2784902.56899	 194.00000	   2.73547	   1.36700	   0.22651	   1.38564	  -9.40848
2784903.09399	 194.00000	   2.16054	   1.42569	   0.29552	   1.45599	 -11.71064
2784903.75299	 194.00000	   1.70952	   1.39208	   0.35071	   1.43557	 -14.14053
2784904.58199	 194.00000	   1.35352	   1.29836	   0.33153	   1.34002	 -14.32409
2784905.62499	 194.00000	   1.07079	   1.21481	   0.21307	   1.23335	  -9.94831
2784906.93799	 194.00000	   0.84734	   1.22133	   0.02195	   1.22153	  -1.02984
2784908.59399	 194.00000	   0.67072	   1.34290	  -0.15129	   1.35140	   6.42761
2784910.68299	 194.00000	   0.53067	   1.61226	  -0.23516	   1.62932	   8.29857
2784913.32000	 194.00000	   0.41976	   1.91975	  -0.11012	   1.92291	   3.28306
2784916.65100	 194.00000	   0.33183	   2.10802	   0.22285	   2.11976	  -6.03476
2784920.85700	 194.00000	   0.26261	   2.04314	   0.64984	   2.14400	 -17.64364
2784926.16500	 194.00000	   0.20791	   1.68968	   0.97348	   1.95005	 -29.94752
2784932.86901	 194.00000	   0.16452	   1.16372	   0.99415	   1.53055	 -40.50681
2784941.34601	 194.00000	   0.13007	   0.72418	   0.62184	   0.95453	 -40.65202
2784952.03602	 194.00000	   0.10309	   0.66065	  -0.02669	   0.66119	   2.31390
2784965.55003	 194.00000	   0.08153	   1.13662	  -0.66298	   1.31585	  30.25452
2784982.64804	 194.00000	   0.06443	   1.96941	  -0.91216	   2.17039	  24.85192
2785004.23405	 194.00000	   0.05102	   3.16250	  -0.62515	   3.22370	  11.18183
2785031.47707	 194.00000	   0.04042	   4.17878	   0.32863	   4.19168	  -4.49662
2785065.97209	 194.00000	   0.03192	   4.63212	   1.73529	   4.94649	 -20.53696
2785109.52011	 194.00000	   0.02528	   4.27507	   3.15834	   5.31520	 -36.45632
2785164.58515	 194.00000	   0.01999	   3.16779	   4.02745	   5.12398	 -51.81321
2798941.44583	 195.00000	20004.45300	   0.32014	  -0.02025	   0.32078	   3.61975
2798941.58883	 195.00000	15829.12600	   0.32668	  -0.00273	   0.32669	   0.47947
2798941.73083	 195.00000	12516.70300	   0.33554	   0.01197	   0.33575	  -2.04369
2798941.87283	 195.00000	9909.44240	   0.34203	   0.02530	   0.34297	  -4.23117
2798942.03683	 195.00000	7835.48000	   0.35139	   0.03661	   0.35329	  -5.94835
2798942.23783	 195.00000	6217.24610	   0.35969	   0.04779	   0.36285	  -7.56876
2798942.47583	 195.00000	4905.29100	   0.36836	   0.05630	   0.37264	  -8.69054
2798942.71383	 195.00000	3881.27370	   0.37748	   0.06496	   0.38303	  -9.76383
2798942.95283	 195.00000	3070.98270	   0.39238	   0.07272	   0.39906	 -10.49987
2798943.19083	 195.00000	2430.77780	   0.40455	   0.07825	   0.41205	 -10.94660
2798943.42883	 195.00000	1923.15370	   0.41711	   0.08688	   0.42606	 -11.76542
2798943.66583	 195.00000	1522.43580	   0.43074	   0.09330	   0.44073	 -12.22156
2798943.90483	 195.00000	1203.84460	   0.44592	   0.09900	   0.45677	 -12.51719
2798944.14283	 195.00000	 952.86591	   0.46221	   0.10544	   0.47408	 -12.85029
2798944.38183	 195.00000	 754.27557	   0.47729	   0.11215	   0.49029	 -13.22306
